network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	109	GO:BP	GO:0006493	1.793040986393331e-8	8	0.14074739940392264	7	protein O-linked glycosylation	GO:0030203	-	-
M1	cpdb	0.4	network_modules	109	REAC	REAC:R-HSA-71387	4.076397864579085e-8	3	0.11145734807043134	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-5632681
M1	cpdb	0.4	network_modules	109	KEGG	KEGG:04340	4.7926867658027534e-8	1	0.16679690854061766	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.4	network_modules	110	KEGG	KEGG:05322	6.709498326320904e-4	1	0.10670978875795555	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0006887	1.551978343497471e-26	1	0.2182391159324324	1	exocytosis	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0032940	7.361236737142051e-21	2	0.15044771614858132	8	secretion by cell	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0140352	6.988802223714296e-20	3	0.14230020574421282	9	export from cell	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0046903	7.734707505347132e-20	4	0.14194127377851556	10	secretion	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0017157	3.0530285371675265e-17	5	0.1940668113492635	2	regulation of exocytosis	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:1903530	4.164225683524742e-14	6	0.13105528590313462	12	regulation of secretion by cell	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0051046	1.7292336581742242e-13	7	0.1247849580001064	13	regulation of secretion	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0045055	4.724700939949065e-13	8	0.1585747472378707	5	regulated exocytosis	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	REAC	REAC:R-HSA-8873719	2.03137327976809e-11	1	0.22708503795406068	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0060627	5.130690687780273e-11	9	0.11298525163529509	14	regulation of vesicle-mediated transport	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0017156	1.3187247749170524e-10	10	0.1919779527988954	3	calcium-ion regulated exocytosis	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:1903305	1.9298600617749994e-10	11	0.16272563100297016	4	regulation of regulated secretory pathway	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0006836	4.453865915161887e-10	12	0.1388500402397681	11	neurotransmitter transport	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0007269	7.705085380043244e-10	13	0.15058857385246438	6	neurotransmitter secretion	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0099643	7.705085380043244e-10	14	0.15058857385246438	7	signal release from synapse	GO:0006887	-	-
M1	cpdb	0.4	network_modules	113	REAC	REAC:R-HSA-139853	5.796844436225515e-16	1	0.4071992217082234	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	cpdb	0.4	network_modules	113	GO:BP	GO:0006816	2.3873855133986123e-15	1	0.14528419893529637	1	calcium ion transport	GO:0006816	-	-
M1	cpdb	0.4	network_modules	113	REAC	REAC:R-HSA-418360	1.3781715836705184e-13	2	0.30696306978457105	3	Platelet calcium homeostasis	-	-	REAC:R-HSA-139853
M1	cpdb	0.4	network_modules	113	REAC	REAC:R-HSA-3295583	1.3781715836705184e-13	3	0.30696306978457105	4	TRP channels	-	-	REAC:R-HSA-139853
M1	cpdb	0.4	network_modules	113	REAC	REAC:R-HSA-418346	2.63146367270467e-13	4	0.21835713430579484	6	Platelet homeostasis	-	-	REAC:R-HSA-139853
M1	cpdb	0.4	network_modules	113	REAC	REAC:R-HSA-418890	3.696545555395449e-12	5	0.38648110433168553	2	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-139853
M1	cpdb	0.4	network_modules	113	GO:BP	GO:0070588	3.889653225337061e-12	2	0.13466834815019954	2	calcium ion transmembrane transport	GO:0006816	-	-
M1	cpdb	0.4	network_modules	113	REAC	REAC:R-HSA-114508	2.523784431778479e-11	6	0.2732924142753502	5	Effects of PIP2 hydrolysis	-	-	REAC:R-HSA-139853
M1	cpdb	0.4	network_modules	113	GO:BP	GO:0030001	2.571449918976303e-10	3	0.0965703744582677	5	metal ion transport	GO:0006816	-	-
M1	cpdb	0.4	network_modules	113	GO:BP	GO:0006812	1.1888193042639248e-9	4	0.09111077175047932	7	monoatomic cation transport	GO:0006816	-	-
M1	cpdb	0.4	network_modules	113	GO:BP	GO:0006874	2.4054231144282454e-9	5	0.11719951065708545	3	intracellular calcium ion homeostasis	GO:0006816	-	-
M1	cpdb	0.4	network_modules	113	GO:BP	GO:0055074	4.3488115464366954e-9	6	0.11380146106872603	4	calcium ion homeostasis	GO:0006816	-	-
M1	cpdb	0.4	network_modules	113	REAC	REAC:R-HSA-2672351	1.117718382170585e-8	7	0.15568608622640448	7	Stimuli-sensing channels	-	-	REAC:R-HSA-139853
M1	cpdb	0.4	network_modules	113	REAC	REAC:R-HSA-983712	2.657696315394751e-8	8	0.13136469131369863	8	Ion channel transport	-	-	REAC:R-HSA-139853
M1	cpdb	0.4	network_modules	113	GO:BP	GO:0098771	4.843788537854887e-8	7	0.0944607127414069	6	inorganic ion homeostasis	GO:0006816	-	-
M1	cpdb	0.4	network_modules	113	GO:BP	GO:0098662	1.626498840257773e-7	8	0.08447230031202313	8	inorganic cation transmembrane transport	GO:0006816	-	-
M1	cpdb	0.4	network_modules	114	KEGG	KEGG:04151	1.6147088657126555e-16	1	0.1690443806313003	3	PI3K-Akt signaling pathway	-	KEGG:04512	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0007167	9.007438328320099e-16	1	0.1190165501152247	6	enzyme-linked receptor protein signaling pathway	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	KEGG	KEGG:04510	1.027121703357562e-15	2	0.18955128753094952	2	Focal adhesion	-	KEGG:04512	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0007169	1.2432968305735042e-14	2	0.12732200758798431	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0018108	1.0801223350763585e-13	3	0.15314560803069618	2	peptidyl-tyrosine phosphorylation	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0018212	1.1483669288506143e-13	4	0.152769791736496	3	peptidyl-tyrosine modification	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	REAC	REAC:R-HSA-216083	3.6331190488147827e-12	1	0.19562816234564148	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	cpdb	0.4	network_modules	114	KEGG	KEGG:04512	1.0906588454602515e-11	3	0.19218622980503908	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0070848	1.622141494894859e-11	5	0.11031889631591496	10	response to growth factor	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	KEGG	KEGG:04810	2.334035939611831e-10	4	0.14046596447807927	4	Regulation of actin cytoskeleton	-	KEGG:04512	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0035295	2.507226314892512e-10	6	0.09926725023041266	17	tube development	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0048646	2.5824543257063593e-10	7	0.09459526168717962	21	anatomical structure formation involved in morphogenesis	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0071363	2.670608632549627e-10	8	0.10435705116931342	14	cellular response to growth factor stimulus	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0001525	3.5576557040028916e-10	9	0.10937808874982431	12	angiogenesis	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0007229	3.673151093250557e-10	10	0.15543411088706735	1	integrin-mediated signaling pathway	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0035239	9.726210209335131e-10	11	0.09891963522724202	18	tube morphogenesis	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0048729	1.0175226748847783e-9	12	0.11149142740683224	9	tissue morphogenesis	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0048514	1.4611241405843227e-9	13	0.10283339744046147	15	blood vessel morphogenesis	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0070371	1.7072018827024364e-9	14	0.1172301777092489	7	ERK1 and ERK2 cascade	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0007160	3.3199844736013295e-9	15	0.12358889870652282	5	cell-matrix adhesion	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0001568	3.598352327164256e-9	16	0.09880453326928715	19	blood vessel development	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	REAC	REAC:R-HSA-9006934	4.362352733702718e-9	2	0.1048236655375711	3	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-216083
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0031589	4.546620600854601e-9	17	0.11165183213115112	8	cell-substrate adhesion	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0001944	6.657471423575233e-9	18	0.09611694265484569	20	vasculature development	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0009611	1.155707098278301e-8	19	0.09945079736224315	16	response to wounding	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0070372	2.932408811567877e-8	20	0.10986327766930583	11	regulation of ERK1 and ERK2 cascade	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	KEGG	KEGG:05205	4.87810687094605e-8	5	0.12230037924806883	5	Proteoglycans in cancer	-	KEGG:04512	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0000165	5.326889209546744e-8	21	0.08738925925222167	22	MAPK cascade	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0002009	5.561812540225171e-8	22	0.10606063083888634	13	morphogenesis of an epithelium	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	REAC	REAC:R-HSA-1474244	5.876278238353639e-8	3	0.1093277667309058	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
M1	cpdb	0.4	network_modules	115	GO:BP	GO:0060261	7.179956605222765e-59	1	0.6188214041086887	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	cpdb	0.4	network_modules	115	REAC	REAC:R-HSA-381340	1.9741409680136413e-57	1	0.552259042016864	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
M1	cpdb	0.4	network_modules	115	REAC	REAC:R-HSA-9843745	1.9741409680136413e-57	2	0.552259042016864	2	Adipogenesis	-	-	REAC:R-HSA-381340
M1	cpdb	0.4	network_modules	115	GO:BP	GO:2000144	2.4508558324495644e-57	2	0.5874398973487963	2	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
M1	cpdb	0.4	network_modules	115	GO:BP	GO:0060260	3.3227379918029003e-56	3	0.5646219356783629	3	regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	cpdb	0.4	network_modules	115	GO:BP	GO:2000142	5.5304230561943225e-55	4	0.5404369557316524	4	regulation of DNA-templated transcription initiation	GO:0060261	-	-
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-177243	9.472337751752335e-53	1	0.6963734241768306	2	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	KEGG	KEGG:03013	6.495421804656472e-52	1	0.49042211538965513	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-180746	7.277351735983309e-51	2	0.6976285177411097	1	Nuclear import of Rev protein	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-165054	2.3267062604025176e-50	3	0.6865812201396544	4	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-168271	1.534877552656855e-48	4	0.6884917862743073	3	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-168333	3.2462662386415046e-45	5	0.655573201121924	5	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-168274	9.728576067215061e-45	6	0.6444891009678299	6	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-168276	1.0203161211025063e-44	7	0.6009486447180383	14	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-159227	2.7388114692950395e-44	8	0.6339446834907171	7	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-180910	2.7388114692950395e-44	9	0.6339446834907171	8	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-159230	7.295829588883313e-44	10	0.6238974641675853	11	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-176033	4.4883183811822645e-43	11	0.6051467784654023	13	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-170822	1.875206666866797e-42	12	0.6337450105217162	9	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-5619107	1.875206666866797e-42	13	0.6337450105217162	10	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	GO:BP	GO:0051169	3.091107964389568e-42	1	0.2940991661852773	1	nuclear transport	GO:0051169	-	-
M1	cpdb	0.4	network_modules	117	GO:BP	GO:0006913	3.091107964389568e-42	2	0.2940991661852773	2	nucleocytoplasmic transport	GO:0051169	-	-
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-159231	1.0781554886373003e-41	14	0.572179434097294	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-159234	2.2107312121702033e-41	15	0.5647388747581855	19	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-4085377	9.388389509335965e-41	16	0.5925555861815508	15	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-3301854	2.2104667128239617e-40	17	0.5834447330226362	16	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-4615885	3.068114014702863e-40	18	0.5376126336292034	20	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-3232142	1.0935371079880108e-39	19	0.566406020652584	18	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-162909	1.0208333468421876e-38	20	0.3748639256224612	26	Host Interactions of HIV factors	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-168325	3.516053387443386e-38	21	0.5295350493374176	21	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-9615933	5.320660192478165e-38	22	0.6124669725128546	12	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-6784531	1.5928866169814988e-37	23	0.47478034911226125	24	tRNA processing in the nucleus	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-1169408	1.8793742287034664e-37	24	0.43827204332706554	25	ISG15 antiviral mechanism	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-4570464	2.136560050260592e-37	25	0.5105615074920603	22	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-2980766	1.852791903149554e-36	26	0.488138843136232	23	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	118	GO:BP	GO:0008154	3.3859329490666056e-26	1	0.25857892628586937	1	actin polymerization or depolymerization	GO:0008154	-	-
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-5663213	3.5955098118281186e-24	1	0.4135954853559513	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	GO:BP	GO:0007015	5.945635654865129e-22	2	0.17347026525706813	3	actin filament organization	GO:0008154	-	-
M1	cpdb	0.4	network_modules	118	GO:BP	GO:0030036	1.4798009115913569e-21	3	0.15165622504636558	5	actin cytoskeleton organization	GO:0008154	-	-
M1	cpdb	0.4	network_modules	118	GO:BP	GO:0030029	1.7959247542569524e-20	4	0.14263067168515045	7	actin filament-based process	GO:0008154	-	-
M1	cpdb	0.4	network_modules	118	GO:BP	GO:0030041	5.33210788482535e-19	5	0.22032138316896266	2	actin filament polymerization	GO:0008154	-	-
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-9664407	8.458956570612277e-17	2	0.22743103592515865	2	Parasite infection	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-9664422	8.458956570612277e-17	3	0.22743103592515865	3	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-9664417	8.458956570612277e-17	4	0.22743103592515865	4	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	GO:BP	GO:0097435	1.1372657626938927e-16	6	0.1249668221988902	9	supramolecular fiber organization	GO:0008154	-	-
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-2029482	1.2076464672952472e-16	5	0.22436610659599374	5	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-9012999	2.435115767965883e-16	6	0.15364985633240633	10	RHO GTPase cycle	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	KEGG	KEGG:05130	3.648399776821881e-16	1	0.20268922119244678	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-2029480	1.5269287525662132e-15	7	0.20346768276416974	6	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	GO:BP	GO:0051258	4.4822459095818585e-15	7	0.15900423324801594	4	protein polymerization	GO:0008154	-	-
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-9658195	9.072816454245959e-15	8	0.17528849219079864	8	Leishmania infection	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-9824443	9.072816454245959e-15	9	0.17528849219079864	9	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-9013149	5.796342518157785e-14	10	0.1762560667116351	7	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-195258	5.904582282078509e-14	11	0.15275426820021987	11	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	GO:BP	GO:0110053	3.5090343589056403e-12	8	0.14303047987124437	6	regulation of actin filament organization	GO:0008154	-	-
M1	cpdb	0.4	network_modules	118	GO:BP	GO:0032956	6.463037276719273e-11	9	0.12569502531911125	8	regulation of actin cytoskeleton organization	GO:0008154	-	-
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-383280	1.0563693942081218e-32	1	0.47514489430143775	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	GO:BP	GO:0009725	1.3085764479028946e-21	1	0.15694329578319433	6	response to hormone	GO:0042789	-	-
M1	cpdb	0.4	network_modules	119	GO:BP	GO:0032870	8.611684294095042e-20	2	0.1562105118587727	7	cellular response to hormone stimulus	GO:0042789	-	-
M1	cpdb	0.4	network_modules	119	GO:BP	GO:0009755	4.3596393608808085e-16	3	0.1763086817945568	5	hormone-mediated signaling pathway	GO:0042789	-	-
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-3108232	2.196467983429329e-15	2	0.18735418857178346	7	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-9006931	2.8571503057961356e-15	3	0.16246298109433693	10	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	GO:BP	GO:0141193	3.4522416228273492e-15	4	0.17741163359147064	4	nuclear receptor-mediated signaling pathway	GO:0042789	-	-
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-2990846	3.596053416795232e-15	4	0.18397050680335233	8	SUMOylation	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-1989781	3.3240560593247116e-14	5	0.19863978716522424	5	PPARA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-400206	3.709100066867779e-14	6	0.1977277041597743	6	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	GO:BP	GO:0042789	1.0985834859296943e-13	5	0.24232112494483285	1	mRNA transcription by RNA polymerase II	GO:0042789	-	-
M1	cpdb	0.4	network_modules	119	GO:BP	GO:0000122	1.567432118565e-13	6	0.1085171716647199	9	negative regulation of transcription by RNA polymerase II	GO:0042789	-	-
M1	cpdb	0.4	network_modules	119	GO:BP	GO:0009299	3.535557367772775e-13	7	0.22822860201953696	3	mRNA transcription	GO:0042789	-	-
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-4090294	3.763015125539082e-13	7	0.291529927514686	3	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	GO:BP	GO:0030522	2.8196226291729528e-11	8	0.12331262386114436	8	intracellular receptor signaling pathway	GO:0042789	-	-
M1	cpdb	0.4	network_modules	119	GO:BP	GO:0048384	9.993294121633997e-11	9	0.23403139259719757	2	retinoic acid receptor signaling pathway	GO:0042789	-	-
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-9623433	5.486294755689496e-9	8	0.2983588006383262	2	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-9707616	1.3953123324626976e-8	9	0.1805351709526849	9	Heme signaling	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-9843745	1.8061146045784615e-8	10	0.1538710250111052	12	Adipogenesis	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-381340	1.8061146045784615e-8	11	0.1538710250111052	13	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-400253	1.8562845240913256e-7	12	0.15009493123959158	14	Circadian Clock	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-1368082	3.6645220247687997e-7	13	0.2099742025920341	4	RORA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	GO:BP	GO:0033993	5.153916350194138e-7	10	0.08346702468721368	10	response to lipid	GO:0042789	-	-
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-5362517	5.928343641987456e-7	14	0.16154022229493373	11	Signaling by Retinoic Acid	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	120	REAC	REAC:R-HSA-202733	1.0123346575315378e-7	1	0.12247946418401806	2	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	cpdb	0.4	network_modules	120	REAC	REAC:R-HSA-1474244	2.3480109585872572e-7	2	0.10714187475887753	3	Extracellular matrix organization	-	-	REAC:R-HSA-202733
M1	cpdb	0.4	network_modules	120	REAC	REAC:R-HSA-216083	2.3821375775390404e-7	3	0.1462423564965057	1	Integrin cell surface interactions	-	-	REAC:R-HSA-202733
M1	cpdb	0.4	network_modules	120	GO:BP	GO:0098742	4.301140424901992e-6	1	0.09761891407424401	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
M1	cpdb	0.4	network_modules	121	REAC	REAC:R-HSA-446353	5.591075104232652e-14	1	0.3992008482693839	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446388
M1	cpdb	0.4	network_modules	121	REAC	REAC:R-HSA-446388	8.926554963416752e-11	2	0.42816846722126106	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	cpdb	0.4	network_modules	122	REAC	REAC:R-HSA-6809371	1.6054075641808592e-10	1	0.17442764751709183	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.4	network_modules	122	REAC	REAC:R-HSA-6805567	1.7748434289622284e-8	2	0.1326749983102673	3	Keratinization	-	-	REAC:R-HSA-6809371
M1	cpdb	0.4	network_modules	122	REAC	REAC:R-HSA-351906	9.060317968028182e-7	3	0.26870273217481694	1	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-6809371
M1	cpdb	0.4	network_modules	123	GO:BP	GO:0006825	0.001445659935609165	1	0.1615272001831636	1	copper ion transport	GO:0006825	-	-
M1	cpdb	0.4	network_modules	124	KEGG	KEGG:04080	5.192556161959496e-7	1	0.10341230330102161	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.4	network_modules	124	GO:BP	GO:0019371	1.205010060652219e-6	1	0.25592121801151496	1	cyclooxygenase pathway	GO:0019371	-	-
M1	cpdb	0.4	network_modules	124	REAC	REAC:R-HSA-2162123	3.730119412882656e-6	1	0.2297216840100503	1	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	-	-	REAC:R-HSA-2162123
M1	cpdb	0.4	network_modules	124	REAC	REAC:R-HSA-373076	1.8954283686233747e-5	2	0.09284251480966295	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-2162123
M1	cpdb	0.4	network_modules	124	GO:BP	GO:0007186	2.8289815359329878e-5	2	0.06887920729679463	2	G protein-coupled receptor signaling pathway	GO:0019371	-	-
