network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.6	network_modules	16	TRUE	2.37085329705452e-20	545	63	27	0.42857142857142855	0.04954128440366973	GO:0051276	GO:BP	chromosome organization	16175	13613		0.049689440993788817	0.05555555555555555	545	15630	27	36	518	15594	16175	0.1368435833012039	9	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	5.755165605693906e-20	147	55	19	0.34545454545454546	0.1292517006802721	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.055900621118012424	0.06172839506172839	147	10769	19	36	128	10733	10916	0.20496801354918315	10	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	6.311325491397363e-20	121	55	18	0.32727272727272727	0.1487603305785124	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.062111801242236024	0.06790123456790123	121	10795	18	37	103	10758	10916	0.21490744009101576	11	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	1.534876627076356e-19	39	63	13	0.20634920634920634	0.3333333333333333	GO:0044786	GO:BP	cell cycle DNA replication	16175	11158		0.06832298136645963	0.07407407407407407	39	16136	13	50	26	16086	16175	0.26002069423842145	12	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	1.609030793234074e-19	656	63	28	0.4444444444444444	0.042682926829268296	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.07453416149068323	0.08024691358024691	656	15519	28	35	628	15484	16175	0.12803155896146612	13	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	2.3308746561429474e-19	528	63	26	0.4126984126984127	0.04924242424242424	GO:0006281	GO:BP	DNA repair	16175	2095		0.08074534161490683	0.08641975308641975	528	15647	26	37	502	15610	16175	0.1337378367512731	14	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	3.908481475796572e-19	162	55	19	0.34545454545454546	0.11728395061728394	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.08695652173913043	0.09259259259259259	162	10754	19	36	143	10718	10916	0.1945757032014931	15	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	4.444486859169693e-19	157	42	18	0.42857142857142855	0.11464968152866242	KEGG:04110	KEGG	Cell cycle	8484	264		0.09316770186335403	0.09876543209876543	157	8327	18	24	139	8303	8484	0.21461609648691157	16	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	6.832671461133892e-19	43	63	13	0.20634920634920634	0.3023255813953488	GO:0090329	GO:BP	regulation of DNA-templated DNA replication	16175	18209		0.09937888198757763	0.10493827160493827	43	16132	13	50	30	16082	16175	0.24736194114852247	17	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	5.036090474469856e-18	35	63	12	0.19047619047619047	0.34285714285714286	GO:0033260	GO:BP	nuclear DNA replication	16175	8103		0.10559006211180125	0.1111111111111111	35	16140	12	51	23	16089	16175	0.2534153223405328	18	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	5.536760950187547e-18	32	55	12	0.21818181818181817	0.375	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.11180124223602485	0.11728395061728394	32	10884	12	43	20	10841	10916	0.2833247787055585	19	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	2.0206954689241542e-17	630	63	26	0.4126984126984127	0.04126984126984127	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.11801242236024845	0.12345679012345678	630	15545	26	37	604	15508	16175	0.12079660368085816	20	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	3.165614417756365e-17	798	63	28	0.4444444444444444	0.03508771929824561	GO:0006974	GO:BP	DNA damage response	16175	2601		0.12422360248447205	0.12962962962962962	798	15377	28	35	770	15342	16175	0.11408263989759679	21	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	2.0885699288666688e-16	21	63	10	0.15873015873015872	0.47619047619047616	GO:0006268	GO:BP	DNA unwinding involved in DNA replication	16175	2083		0.13043478260869565	0.13580246913580246	21	16154	10	53	11	16101	16175	0.2733900939625362	22	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	2.4328448488721213e-16	32	63	11	0.1746031746031746	0.34375	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.13664596273291926	0.1419753086419753	32	16143	11	52	21	16091	16175	0.24292708891005604	23	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	4.430776547657671e-16	36	42	11	0.2619047619047619	0.3055555555555556	KEGG:03030	KEGG	DNA replication	8484	214		0.14285714285714285	0.14814814814814814	36	8448	11	31	25	8417	8484	0.27959147544143986	24	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	8.900437214907632e-16	167	55	17	0.3090909090909091	0.10179640718562874	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.14906832298136646	0.15432098765432098	167	10749	17	38	150	10711	10916	0.17033663173219446	25	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	2.1512493472208818e-15	465	63	22	0.3492063492063492	0.047311827956989246	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.15527950310559005	0.16049382716049382	465	15710	22	41	443	15669	16175	0.11992142140804814	26	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
