network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.9	network_modules	8	TRUE	1.0441840936087383e-15	58	70	14	0.2	0.2413793103448276	KEGG:05213	KEGG	Endometrial cancer	8484	464		0.06593406593406594	0.06798245614035088	58	8426	14	56	44	8370	8484	0.21382033088162886	31	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	1.1204044349376883e-15	63	73	14	0.1917808219178082	0.2222222222222222	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0.06813186813186813	0.07017543859649122	63	10853	14	59	49	10794	10916	0.2014837957076403	32	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	1.4493450413265413e-15	630	72	26	0.3611111111111111	0.04126984126984127	GO:0043069	GO:BP	negative regulation of programmed cell death	16175	10515		0.07032967032967033	0.07236842105263158	630	15545	26	46	604	15499	16175	0.11134378279372141	33	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	1.9884482750481427e-15	95	70	16	0.22857142857142856	0.16842105263157894	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.07252747252747253	0.07456140350877193	95	8389	16	54	79	8335	8484	0.18842515622015585	34	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	2.179270189236265e-15	84	73	15	0.2054794520547945	0.17857142857142858	REAC:R-HSA-5628897	REAC	TP53 Regulates Metabolic Genes	10916	2452		0.07472527472527472	0.07675438596491228	84	10832	15	58	69	10774	10916	0.18571549078453828	35	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	2.7093326386258375e-15	194	70	20	0.2857142857142857	0.10309278350515463	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.07692307692307693	0.07894736842105263	194	8290	20	50	174	8240	8484	0.16038897020970785	36	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	3.3534689600040952e-15	98	70	16	0.22857142857142856	0.16326530612244897	KEGG:05231	KEGG	Choline metabolism in cancer	8484	479		0.07912087912087912	0.08114035087719298	98	8386	16	54	82	8332	8484	0.18525002084022482	37	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	3.807271989215918e-15	120	70	17	0.24285714285714285	0.14166666666666666	KEGG:04071	KEGG	Sphingolipid signaling pathway	8484	260		0.08131868131868132	0.08333333333333333	120	8364	17	53	103	8311	8484	0.17666128985596602	38	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	6.926446698328826e-15	71	73	14	0.1917808219178082	0.19718309859154928	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.08351648351648351	0.08552631578947369	71	10845	14	59	57	10786	10916	0.1891153873544243	39	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	8.482510448026489e-15	41	73	12	0.1643835616438356	0.2926829268292683	REAC:R-HSA-165159	REAC	MTOR signalling	10916	1387		0.08571428571428572	0.08771929824561403	41	10875	12	61	29	10814	10916	0.2154586114178734	40	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	9.148100600555882e-15	187	72	17	0.2361111111111111	0.09090909090909091	GO:0031669	GO:BP	cellular response to nutrient levels	16175	7272		0.08791208791208792	0.08991228070175439	187	15988	17	55	170	15933	16175	0.14045992871703214	41	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	1.5260886295686285e-14	324	72	20	0.2777777777777778	0.06172839506172839	GO:0010506	GO:BP	regulation of autophagy	16175	4181		0.09010989010989011	0.09210526315789473	324	15851	20	52	304	15799	16175	0.12301262782528358	42	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	1.6948704116892654e-14	108	70	16	0.22857142857142856	0.14814814814814814	KEGG:04931	KEGG	Insulin resistance	8484	388		0.09230769230769231	0.09429824561403509	108	8376	16	54	92	8322	8484	0.1756116541740673	43	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
M1	cpdb	0.9	network_modules	8	TRUE	1.6988522507580852e-14	158	72	16	0.2222222222222222	0.10126582278481013	GO:0031929	GO:BP	TOR signaling	16175	7288		0.0945054945054945	0.09649122807017543	158	16017	16	56	142	15961	16175	0.14444517777370874	44	GO:0006793;GO:0007005;GO:0050896;GO:0050789;GO:0006914;GO:0036211;GO:0065009	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208
