network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.9	network_modules	356	GO:BP	GO:0000226	1.285425081475295e-14	20	0.10647268269542162	20	microtubule cytoskeleton organization	GO:0000070	-	-
K1	cpdb	0.9	network_modules	357	GO:BP	GO:0000226	1.4111998665903392e-7	1	0.08743493685240791	2	microtubule cytoskeleton organization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	357	KEGG	KEGG:04814	5.685551403053565e-6	1	0.13327905494184195	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.9	network_modules	357	GO:BP	GO:0031109	1.0168246718176545e-4	2	0.09864769243871789	1	microtubule polymerization or depolymerization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-389958	2.626432209065205e-32	1	0.3985952429156546	1	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-389957	9.584384968111959e-27	2	0.3642845208659961	2	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-389960	5.02531921392231e-25	3	0.3544133205049954	3	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-391251	3.7713439740143016e-23	4	0.23933971155808398	7	Protein folding	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-390466	4.538202791648512e-22	5	0.23604704503287297	8	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-68877	4.6887777238704184e-21	6	0.18938125520479474	18	Mitotic Prometaphase	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-9648025	2.3072343322419863e-18	7	0.19710064607209501	13	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-380320	2.3729176617001216e-18	8	0.20684381823776982	12	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-2500257	8.228192137645997e-18	9	0.19010400460651586	17	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-69275	1.7173875782933088e-15	10	0.15633626243115137	28	G2/M Transition	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-5663220	1.724287946405429e-15	11	0.16955214962746218	23	RHO GTPases Activate Formins	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-453274	2.0865472012572246e-15	12	0.155446194847133	29	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-190840	3.374898515291184e-15	13	0.2688691171335345	4	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-68886	3.643562728088389e-15	14	0.13210506486442627	37	M Phase	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-190872	6.411824624058075e-15	15	0.26223591024283854	5	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-389977	3.5137684207758734e-14	16	0.24486845230622256	6	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-6811436	1.1699697765612744e-13	17	0.1954728297433575	15	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-9619483	2.3059551025318756e-13	18	0.22617220391082754	9	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-3371497	3.0432400460582667e-13	19	0.18812156339391947	19	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-2467813	4.52130672370687e-13	20	0.14165958856032682	31	Separation of Sister Chromatids	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-68882	6.419321877670404e-13	21	0.1349880245530323	34	Mitotic Anaphase	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-9646399	6.673363355839385e-13	22	0.1971002596137178	14	Aggrephagy	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-2555396	6.936179996529232e-13	23	0.13464866025729463	36	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-9668328	1.1118084658603639e-12	24	0.21106697274868702	10	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-5626467	1.1118084658603639e-12	25	0.21106697274868702	11	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-5617833	1.2844038471526645e-12	26	0.13677196836018085	33	Cilium Assembly	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-190861	7.913387337046344e-12	27	0.19300288290063408	16	Gap junction assembly	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-9833482	1.0316196749753296e-11	28	0.16255619855195547	27	PKR-mediated signaling	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	GO:BP	GO:0033962	2.1576280381261292e-11	1	0.20511007669416764	1	P-body assembly	GO:0033962	-	-
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-983189	2.7609513211780124e-11	29	0.16734131451164674	25	Kinesins	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-9609736	3.1326093972628765e-11	30	0.18089788691150718	20	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-8955332	5.161891144830983e-11	31	0.1766221164286376	21	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	GO:BP	GO:0000226	7.541612080050484e-11	2	0.08911133687867509	2	microtubule cytoskeleton organization	GO:0033962	-	-
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-437239	1.043022857753323e-10	32	0.1707083747764756	22	Recycling pathway of L1	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-190828	1.3041185726009833e-10	33	0.1688567478133992	24	Gap junction trafficking	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-157858	1.6222537421685548e-10	34	0.16705992996711636	26	Gap junction trafficking and regulation	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-2995410	1.6613272337501037e-10	35	0.15409070948514444	30	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-2132295	2.0022878892369572e-10	36	0.13494955024968933	35	MHC class II antigen presentation	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-6807878	4.690020304825855e-10	37	0.13752929311250472	32	COPI-mediated anterograde transport	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-8856688	5.552172871343001e-10	38	0.12917617048895003	38	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	358	GO:BP	GO:0000278	6.500428353887126e-10	3	0.0805872776354079	3	mitotic cell cycle	GO:0033962	-	-
K1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-1852241	6.612365899053435e-10	39	0.10954679867496835	39	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-389958
K1	cpdb	0.9	network_modules	359	GO:BP	GO:0042254	1.4197205801849542e-56	1	0.31243087538050396	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.9	network_modules	359	GO:BP	GO:0022613	2.167876282913429e-53	2	0.2660126293919181	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	cpdb	0.9	network_modules	359	GO:BP	GO:0006364	1.40449295445456e-43	3	0.2924263998558141	2	rRNA processing	GO:0042254	-	-
K1	cpdb	0.9	network_modules	359	GO:BP	GO:0016072	1.4046761092866802e-40	4	0.264470726758723	4	rRNA metabolic process	GO:0042254	-	-
K1	cpdb	0.9	network_modules	359	REAC	REAC:R-HSA-6790901	7.069791405739762e-40	1	0.44376432969642093	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
K1	cpdb	0.9	network_modules	360	GO:BP	GO:0042254	1.9553643750682533e-34	1	0.23514247580738915	3	ribosome biogenesis	GO:0042273	-	-
K1	cpdb	0.9	network_modules	360	GO:BP	GO:0006364	9.095051534443902e-32	2	0.2481341308182675	2	rRNA processing	GO:0042273	-	-
K1	cpdb	0.9	network_modules	360	GO:BP	GO:0016072	2.1331889297639493e-31	3	0.23360204606071186	4	rRNA metabolic process	GO:0042273	-	-
K1	cpdb	0.9	network_modules	360	GO:BP	GO:0022613	2.2215094342434908e-30	4	0.1928515330199684	5	ribonucleoprotein complex biogenesis	GO:0042273	-	-
K1	cpdb	0.9	network_modules	360	GO:BP	GO:0042273	6.488143082873808e-23	5	0.2577690213106737	1	ribosomal large subunit biogenesis	GO:0042273	-	-
K1	cpdb	0.9	network_modules	360	REAC	REAC:R-HSA-8868773	4.0339130859248746e-22	1	0.22325558551340788	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0030029	1.5666032861111362e-22	1	0.13169211921851628	1	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0030036	2.703028024827623e-19	2	0.1230403218132485	3	actin cytoskeleton organization	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	REAC	REAC:R-HSA-9012999	6.664208280620958e-14	1	0.12427926903222045	3	RHO GTPase cycle	-	-	REAC:R-HSA-446353
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0034330	3.039101190673335e-13	3	0.10230451361614788	8	cell junction organization	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0045216	1.579055530427286e-12	4	0.12390995352222556	2	cell-cell junction organization	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0007015	2.2100214891424717e-12	5	0.10372323725748735	7	actin filament organization	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0032970	2.3737008471718973e-12	6	0.10950953946888926	5	regulation of actin filament-based process	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0031589	6.698937683924043e-12	7	0.10934373231093782	6	cell-substrate adhesion	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	KEGG	KEGG:04520	1.9295711726504457e-10	1	0.1580771399962797	1	Adherens junction	-	KEGG:04520	-
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0000902	2.566751546856303e-10	8	0.08586233882933889	12	cell morphogenesis	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	REAC	REAC:R-HSA-446728	6.752834759500032e-10	2	0.13492922790060044	2	Cell junction organization	-	-	REAC:R-HSA-446353
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0034329	3.5823510246040858e-9	9	0.09038201231605278	10	cell junction assembly	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0098609	4.2165099075696554e-9	10	0.07850389589561291	13	cell-cell adhesion	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0097435	4.579203973311571e-9	11	0.07829011914090811	14	supramolecular fiber organization	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	REAC	REAC:R-HSA-9013149	1.2326396998368348e-8	3	0.11215104413792054	6	RAC1 GTPase cycle	-	-	REAC:R-HSA-446353
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0032956	1.7846080646917088e-8	12	0.09049643556109102	9	regulation of actin cytoskeleton organization	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	REAC	REAC:R-HSA-1500931	1.8020800162804575e-8	4	0.1156667105873783	5	Cell-Cell communication	-	-	REAC:R-HSA-446353
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0034446	3.913465836007204e-8	13	0.11299432987204922	4	substrate adhesion-dependent cell spreading	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	REAC	REAC:R-HSA-9013423	5.116204588919193e-8	5	0.1237874779396088	4	RAC3 GTPase cycle	-	-	REAC:R-HSA-446353
K1	cpdb	0.9	network_modules	363	KEGG	KEGG:04390	6.109182544848138e-8	2	0.11790806993557719	2	Hippo signaling pathway	-	KEGG:04520	-
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0110053	1.419936667776653e-7	14	0.08925251075232092	11	regulation of actin filament organization	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	GO:BP	GO:0051493	1.596428795677267e-7	15	0.07780606566594807	15	regulation of cytoskeleton organization	GO:0030029	-	-
K1	cpdb	0.9	network_modules	363	REAC	REAC:R-HSA-446353	2.1581404332161108e-7	6	0.17574165034721273	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
K1	cpdb	0.9	network_modules	364	REAC	REAC:R-HSA-9013149	8.242088305579034e-7	1	0.09912459208904822	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.9	network_modules	364	REAC	REAC:R-HSA-9012999	2.2052580292196996e-6	2	0.08099809993032689	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.9	network_modules	364	REAC	REAC:R-HSA-9013423	9.898336303447515e-6	3	0.10330108881269061	1	RAC3 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.9	network_modules	364	GO:BP	GO:0034330	1.608663290157075e-5	1	0.06632633187071094	4	cell junction organization	GO:0120192	-	-
K1	cpdb	0.9	network_modules	364	KEGG	KEGG:04530	2.311307842215494e-5	1	0.09132038765013946	1	Tight junction	-	KEGG:04530	-
K1	cpdb	0.9	network_modules	364	GO:BP	GO:0120192	4.031707747418098e-5	2	0.09609886510355407	1	tight junction assembly	GO:0120192	-	-
K1	cpdb	0.9	network_modules	364	GO:BP	GO:0120193	4.9352767354954905e-5	3	0.0946173813871805	2	tight junction organization	GO:0120192	-	-
K1	cpdb	0.9	network_modules	364	GO:BP	GO:0034329	6.259761890708058e-5	4	0.06774791979039396	3	cell junction assembly	GO:0120192	-	-
K1	cpdb	0.9	network_modules	365	REAC	REAC:R-HSA-9917777	1.1728417113071402e-28	1	0.4876406599015126	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	cpdb	0.9	network_modules	365	REAC	REAC:R-HSA-9772755	1.1728417113071402e-28	2	0.4876406599015126	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
K1	cpdb	0.9	network_modules	365	REAC	REAC:R-HSA-212165	1.177002852028614e-18	3	0.2267216730091903	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9917777
K1	cpdb	0.9	network_modules	365	REAC	REAC:R-HSA-4839726	2.7740072525210885e-16	4	0.18591021169136848	4	Chromatin organization	-	-	REAC:R-HSA-9917777
K1	cpdb	0.9	network_modules	365	REAC	REAC:R-HSA-3247509	2.7740072525210885e-16	5	0.18591021169136848	5	Chromatin modifying enzymes	-	-	REAC:R-HSA-9917777
K1	cpdb	0.9	network_modules	365	GO:BP	GO:0045815	1.0528121845613372e-10	1	0.22885661733417428	1	transcription initiation-coupled chromatin remodeling	GO:0045815	-	-
K1	cpdb	0.9	network_modules	365	GO:BP	GO:0141137	1.0528121845613372e-10	2	0.22885661733417428	2	positive regulation of gene expression, epigenetic	GO:0045815	-	-
K1	cpdb	0.9	network_modules	367	GO:BP	GO:0006003	3.382454000523105e-5	1	0.2734715412069573	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
K1	cpdb	0.9	network_modules	367	REAC	REAC:R-HSA-9634600	8.109585949270158e-4	1	0.17190974872371378	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0000226	7.060324391606178e-16	1	0.11194404716872658	7	microtubule cytoskeleton organization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0031109	3.1141413712176798e-12	2	0.13345444857068908	4	microtubule polymerization or depolymerization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	KEGG	KEGG:04814	6.571622118546825e-12	1	0.1510622006013969	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0097435	3.4053238537325026e-11	3	0.08790762100234634	13	supramolecular fiber organization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0031110	3.6175953803607556e-11	4	0.13673126198106944	3	regulation of microtubule polymerization or depolymerization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0032886	6.625065403240843e-11	5	0.1085303649989463	8	regulation of microtubule-based process	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0051640	1.6459047075572777e-10	6	0.09073565617048163	11	organelle localization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0007018	2.0289092947758048e-10	7	0.09740999469674395	10	microtubule-based movement	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0070507	8.446597135868151e-10	8	0.11241542240105452	6	regulation of microtubule cytoskeleton organization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	REAC	REAC:R-HSA-5625970	2.65237069994512e-9	1	0.23806507147991615	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
K1	cpdb	0.9	network_modules	371	REAC	REAC:R-HSA-983189	6.8055531400991375e-9	2	0.14933973779500037	2	Kinesins	-	-	REAC:R-HSA-5625970
K1	cpdb	0.9	network_modules	371	REAC	REAC:R-HSA-6811442	9.199325267713077e-9	3	0.11266104050045034	5	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-5625970
K1	cpdb	0.9	network_modules	371	REAC	REAC:R-HSA-8856688	2.510584945785643e-8	4	0.11940025451814469	4	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-5625970
K1	cpdb	0.9	network_modules	371	REAC	REAC:R-HSA-6811434	2.7233777400647808e-8	5	0.12714764502750014	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-5625970
K1	cpdb	0.9	network_modules	371	KEGG	KEGG:05014	3.472519728601166e-8	2	0.10448137576001316	2	Amyotrophic lateral sclerosis	-	KEGG:04814	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0051656	3.6524772006025936e-8	9	0.08264031283150214	14	establishment of organelle localization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0031114	7.755350350163593e-8	10	0.1492456808995653	1	regulation of microtubule depolymerization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0030705	2.779188946207094e-7	11	0.09056233968573488	12	cytoskeleton-dependent intracellular transport	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0044087	5.020120997735343e-7	12	0.06845569643018555	16	regulation of cellular component biogenesis	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0031111	6.139474839462533e-7	13	0.1297730439339332	5	negative regulation of microtubule polymerization or depolymerization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0046785	1.119896544822761e-6	14	0.10122857321353773	9	microtubule polymerization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:1902903	1.2304177101000477e-6	15	0.07767689606473645	15	regulation of supramolecular fiber organization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	371	GO:BP	GO:0007026	1.8954132348710472e-6	16	0.13908598710862016	2	negative regulation of microtubule depolymerization	GO:0031109	-	-
K1	cpdb	0.9	network_modules	372	KEGG	KEGG:04814	4.3991164151891946e-16	1	0.22563884174502755	2	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.9	network_modules	372	KEGG	KEGG:05132	7.700157273332079e-15	2	0.1978544327069883	3	Salmonella infection	-	KEGG:04814	-
K1	cpdb	0.9	network_modules	372	REAC	REAC:R-HSA-6811436	7.197212016924824e-14	1	0.3032884867400495	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0.9	network_modules	372	KEGG	KEGG:04962	2.7970457681615085e-12	3	0.302927778247956	1	Vasopressin-regulated water reabsorption	-	KEGG:04814	-
K1	cpdb	0.9	network_modules	372	REAC	REAC:R-HSA-3371497	3.881062246839227e-11	2	0.25547737586526276	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
K1	cpdb	0.9	network_modules	372	GO:BP	GO:0007018	7.086618203897585e-11	1	0.13546975779736378	1	microtubule-based movement	GO:0007018	-	-
K1	cpdb	0.9	network_modules	372	REAC	REAC:R-HSA-8856688	1.5396206711508446e-10	3	0.18985777451422506	4	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
K1	cpdb	0.9	network_modules	372	REAC	REAC:R-HSA-6807878	2.6524662969737143e-9	4	0.18989827443056825	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
K1	cpdb	0.9	network_modules	372	REAC	REAC:R-HSA-68877	4.044917458437589e-9	5	0.1541294926717952	6	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
K1	cpdb	0.9	network_modules	372	REAC	REAC:R-HSA-5617833	4.21171318520636e-9	6	0.15372727276035564	7	Cilium Assembly	-	-	REAC:R-HSA-6811436
K1	cpdb	0.9	network_modules	372	REAC	REAC:R-HSA-6811442	4.563392763665229e-9	7	0.15293168625055026	8	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0.9	network_modules	372	REAC	REAC:R-HSA-2132295	1.0098247789668746e-8	8	0.17246808605050784	5	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
K1	cpdb	0.9	network_modules	375	GO:BP	GO:0006325	8.767947292706932e-27	1	0.15347051444837198	1	chromatin organization	GO:0006325	-	-
K1	cpdb	0.9	network_modules	375	GO:BP	GO:0000122	3.5303129761135646e-24	2	0.13241890331837247	3	negative regulation of transcription by RNA polymerase II	GO:0006325	-	-
K1	cpdb	0.9	network_modules	375	GO:BP	GO:0006338	9.42462170653789e-24	3	0.147360836227507	2	chromatin remodeling	GO:0006325	-	-
K1	cpdb	0.9	network_modules	375	REAC	REAC:R-HSA-4839726	3.033258806819941e-20	1	0.17438359918523372	4	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	cpdb	0.9	network_modules	375	REAC	REAC:R-HSA-3247509	3.033258806819941e-20	2	0.17438359918523372	5	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
K1	cpdb	0.9	network_modules	375	KEGG	KEGG:03082	4.209751679406904e-17	1	0.210007578212	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.9	network_modules	375	REAC	REAC:R-HSA-3214815	5.078675910636712e-14	3	0.17614277770088932	2	HDACs deacetylate histones	-	-	REAC:R-HSA-4839726
K1	cpdb	0.9	network_modules	375	REAC	REAC:R-HSA-212165	1.867824411238629e-12	4	0.1399068990767983	6	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-4839726
K1	cpdb	0.9	network_modules	375	REAC	REAC:R-HSA-8943724	9.050871617430117e-12	5	0.17582226855419622	3	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-4839726
K1	cpdb	0.9	network_modules	375	REAC	REAC:R-HSA-6804758	1.7445875372546714e-9	6	0.1808052783445601	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-4839726
K1	cpdb	0.9	network_modules	375	GO:BP	GO:0001708	4.150745448238636e-9	4	0.12587596946979923	4	cell fate specification	GO:0006325	-	-
K1	cpdb	0.9	network_modules	375	REAC	REAC:R-HSA-6807070	6.704886270166815e-9	7	0.12127339783667972	7	PTEN Regulation	-	-	REAC:R-HSA-4839726
K1	cpdb	0.9	network_modules	378	KEGG	KEGG:04912	1.0372624977158767e-5	1	0.1222756711240708	1	GnRH signaling pathway	-	KEGG:04912	-
K1	cpdb	0.9	network_modules	378	KEGG	KEGG:04713	1.3348858881284734e-5	2	0.11952032319864349	2	Circadian entrainment	-	KEGG:04912	-
K1	cpdb	0.9	network_modules	378	KEGG	KEGG:04928	2.142363476459634e-5	3	0.114477522612479	4	Parathyroid hormone synthesis, secretion and action	-	KEGG:04912	-
K1	cpdb	0.9	network_modules	378	REAC	REAC:R-HSA-111885	2.6931176531208722e-5	1	0.11624277774688475	3	Opioid Signalling	-	-	REAC:R-HSA-112043
K1	cpdb	0.9	network_modules	378	KEGG	KEGG:04724	3.6775875819328166e-5	4	0.10890947484728751	5	Glutamatergic synapse	-	KEGG:04912	-
K1	cpdb	0.9	network_modules	378	REAC	REAC:R-HSA-112043	4.4803557464931365e-5	2	0.13205990773498957	1	PLC beta mediated events	-	-	REAC:R-HSA-112043
K1	cpdb	0.9	network_modules	378	KEGG	KEGG:04924	7.097083782913338e-5	5	0.11872286954770837	3	Renin secretion	-	KEGG:04912	-
K1	cpdb	0.9	network_modules	378	REAC	REAC:R-HSA-112040	7.365418443564534e-5	3	0.12549541803024247	2	G-protein mediated events	-	-	REAC:R-HSA-112043
K1	cpdb	0.9	network_modules	378	GO:BP	GO:0086064	1.6561104395575716e-4	1	0.1471372225785833	1	cell communication by electrical coupling involved in cardiac conduction	GO:0086064	-	-
K1	cpdb	0.9	network_modules	378	KEGG	KEGG:05032	2.5246935983055577e-4	6	0.10342759623865602	6	Morphine addiction	-	KEGG:04912	-
K1	cpdb	0.9	network_modules	378	REAC	REAC:R-HSA-418594	2.561845192424991e-4	4	0.078255183198611	4	G alpha (i) signalling events	-	-	REAC:R-HSA-112043
K1	cpdb	0.9	network_modules	378	KEGG	KEGG:04970	2.818028272479888e-4	7	0.10217501011655965	7	Salivary secretion	-	KEGG:04912	-
K1	cpdb	0.9	network_modules	379	KEGG	KEGG:04010	1.6040573507123132e-7	1	0.09680238343502909	2	MAPK signaling pathway	-	KEGG:04910	-
K1	cpdb	0.9	network_modules	379	REAC	REAC:R-HSA-4420097	7.325059378723622e-7	1	0.11376312469657594	3	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-5218920
K1	cpdb	0.9	network_modules	379	GO:BP	GO:0042325	1.6148578794421698e-6	1	0.0672752684561083	5	regulation of phosphorylation	GO:0018105	-	-
K1	cpdb	0.9	network_modules	379	REAC	REAC:R-HSA-194138	1.8136575582517275e-6	2	0.10750445915206734	5	Signaling by VEGF	-	-	REAC:R-HSA-5218920
