network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	101	GO:BP	GO:2000323	9.019086802579639e-7	5	0.4626953223730858	1	negative regulation of glucocorticoid receptor signaling pathway	GO:0043153	-	-
M1	string	0	network_modules	102	REAC	REAC:R-HSA-9609523	8.593331219298536e-19	1	0.46072750678734875	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0	network_modules	102	REAC	REAC:R-HSA-9609507	1.0985640468551456e-9	2	0.1562300546932818	2	Protein localization	-	-	REAC:R-HSA-9609523
M1	string	0	network_modules	102	GO:BP	GO:0006620	6.161245449447793e-8	1	0.23876698813207134	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
M1	string	0	network_modules	102	GO:BP	GO:0071816	1.2664507294915413e-7	2	0.22413468656531918	2	tail-anchored membrane protein insertion into ER membrane	GO:0006620	-	-
M1	string	0	network_modules	102	GO:BP	GO:0045047	2.39462769786481e-6	3	0.1709273568344033	3	protein targeting to ER	GO:0006620	-	-
M1	string	0	network_modules	110	GO:BP	GO:1902893	1.5078176999862664e-19	1	0.25932736460161687	1	regulation of miRNA transcription	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0061614	1.8749557261715725e-19	2	0.257316190170076	2	miRNA transcription	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:2000628	1.9870481237388395e-18	3	0.2362649917279037	4	regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0010586	2.2890246313235182e-17	4	0.215879752573868	6	miRNA metabolic process	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:1902895	7.86241568782179e-17	5	0.25560021374829073	3	positive regulation of miRNA transcription	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0000122	1.7673956819617334e-16	6	0.11926536471477614	11	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:2000630	6.332236829422729e-16	7	0.23416467045459047	5	positive regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0045597	2.1762086746051573e-14	8	0.11722060763664878	13	positive regulation of cell differentiation	GO:1902893	-	-
M1	string	0	network_modules	110	REAC	REAC:R-HSA-9614085	4.354319146391724e-14	1	0.21910418740419296	6	FOXO-mediated transcription	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	REAC	REAC:R-HSA-9617828	6.44129504822431e-14	2	0.31746872725706093	1	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	GO:BP	GO:0070848	1.764410448991574e-11	9	0.10710563763278133	16	response to growth factor	GO:1902893	-	-
M1	string	0	network_modules	110	REAC	REAC:R-HSA-9617629	7.203570614290204e-11	3	0.31083241867146094	2	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	GO:BP	GO:0071363	2.359840886576008e-10	10	0.1017751165290068	17	cellular response to growth factor stimulus	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0001837	1.320331014607637e-9	11	0.1313509123508282	10	epithelial to mesenchymal transition	GO:1902893	-	-
M1	string	0	network_modules	110	REAC	REAC:R-HSA-8878159	6.926483214635849e-9	4	0.14726247699569323	14	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	GO:BP	GO:0033993	7.638814950451246e-9	12	0.09250986765555998	22	response to lipid	GO:1902893	-	-
M1	string	0	network_modules	110	KEGG	KEGG:04068	1.0239071340188614e-8	1	0.13678642114768044	1	FoxO signaling pathway	-	KEGG:04068	-
M1	string	0	network_modules	110	GO:BP	GO:0007167	1.1084599194410942e-8	13	0.08380164849891641	24	enzyme-linked receptor protein signaling pathway	GO:1902893	-	-
M1	string	0	network_modules	110	REAC	REAC:R-HSA-5663202	1.1215046333424682e-8	5	0.10335159494454282	18	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	GO:BP	GO:0009725	1.2364913366456561e-8	14	0.09060232460727909	23	response to hormone	GO:1902893	-	-
M1	string	0	network_modules	110	REAC	REAC:R-HSA-9758941	3.655748562508067e-8	6	0.1335512934208012	16	Gastrulation	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	GO:BP	GO:0048762	3.713100166209707e-8	15	0.1098318730423148	14	mesenchymal cell differentiation	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0071559	5.211410861325486e-8	16	0.1078051929281543	15	response to transforming growth factor beta	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0010717	5.652095832086595e-8	17	0.1314297644756602	9	regulation of epithelial to mesenchymal transition	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0045444	5.763243315378318e-8	18	0.11732097552987436	12	fat cell differentiation	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0030099	6.269249983525898e-8	19	0.09911532893422571	19	myeloid cell differentiation	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0030097	1.1682815250523764e-7	20	0.08201568530250294	25	hemopoiesis	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:1901701	1.568036754162982e-7	21	0.07781615503550063	28	cellular response to oxygen-containing compound	GO:1902893	-	-
M1	string	0	network_modules	110	REAC	REAC:R-HSA-9615017	1.939821293659668e-7	7	0.17758296484224317	13	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	REAC	REAC:R-HSA-8952158	1.9479948312814886e-7	8	0.29340459866635554	3	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	GO:BP	GO:0060485	2.0484866533910153e-7	22	0.09989786517283192	18	mesenchyme development	GO:1902893	-	-
M1	string	0	network_modules	110	REAC	REAC:R-HSA-9796292	2.3130158858174406e-7	9	0.2181120457118204	7	Formation of axial mesoderm	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	REAC	REAC:R-HSA-9823730	3.4610436191945125e-7	10	0.21058169923597986	8	Formation of definitive endoderm	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	KEGG	KEGG:05215	4.921111542167552e-7	2	0.12748375256681407	2	Prostate cancer	-	KEGG:04068	-
M1	string	0	network_modules	110	REAC	REAC:R-HSA-9614657	5.021940463613585e-7	11	0.2037645588099395	11	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	REAC	REAC:R-HSA-9754189	7.097026323570301e-7	12	0.19755424288914167	12	Germ layer formation at gastrulation	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	KEGG	KEGG:04659	9.264210254109164e-7	3	0.12202502212884435	3	Th17 cell differentiation	-	KEGG:04068	-
M1	string	0	network_modules	110	GO:BP	GO:0071560	1.1162090193434604e-6	23	0.09803676870546517	20	cellular response to transforming growth factor beta stimulus	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0008285	1.3480690309560613e-6	24	0.07977740469492046	26	negative regulation of cell population proliferation	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0010718	2.4821534145544846e-6	25	0.13532272387205618	8	positive regulation of epithelial to mesenchymal transition	GO:1902893	-	-
M1	string	0	network_modules	110	REAC	REAC:R-HSA-4411364	2.70744744926527e-6	13	0.23139634016198032	4	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	REAC	REAC:R-HSA-8951430	2.70744744926527e-6	14	0.23139634016198032	5	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	KEGG	KEGG:04310	3.0444947173134234e-6	4	0.10400680410268424	5	Wnt signaling pathway	-	KEGG:04068	-
M1	string	0	network_modules	110	GO:BP	GO:0014070	4.665713542044472e-6	26	0.07855373411696631	27	response to organic cyclic compound	GO:1902893	-	-
M1	string	0	network_modules	110	REAC	REAC:R-HSA-2173793	4.944040445810611e-6	15	0.13609930628056582	15	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	REAC	REAC:R-HSA-9616222	5.138868814668919e-6	16	0.11812427097654746	17	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	GO:BP	GO:0045648	5.234888350882191e-6	27	0.15743939903008405	7	positive regulation of erythrocyte differentiation	GO:1902893	-	-
M1	string	0	network_modules	110	KEGG	KEGG:05210	5.308048632122601e-6	5	0.1183023602046178	4	Colorectal cancer	-	KEGG:04068	-
M1	string	0	network_modules	110	GO:BP	GO:0060284	5.91659844207094e-6	28	0.07375697164851568	29	regulation of cell development	GO:1902893	-	-
M1	string	0	network_modules	110	GO:BP	GO:0070482	7.488539340189342e-6	29	0.09487317305784539	21	response to oxygen levels	GO:1902893	-	-
M1	string	0	network_modules	110	KEGG	KEGG:05167	7.80075839391603e-6	6	0.09757482086387069	6	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04068	-
M1	string	0	network_modules	110	REAC	REAC:R-HSA-1234158	8.083092620424617e-6	17	0.20663296892120245	9	Regulation of gene expression by Hypoxia-inducible Factor	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	110	REAC	REAC:R-HSA-198693	8.083092620424617e-6	18	0.20663296892120245	10	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9617828
M1	string	0	network_modules	114	REAC	REAC:R-HSA-5625970	5.447370538401039e-10	1	0.5390755943181913	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	string	0	network_modules	114	REAC	REAC:R-HSA-983189	8.266172201344032e-10	2	0.28794664081368526	2	Kinesins	-	-	REAC:R-HSA-5625970
M1	string	0	network_modules	114	REAC	REAC:R-HSA-6811434	1.0825255436324683e-8	3	0.22376313696395014	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-5625970
M1	string	0	network_modules	114	REAC	REAC:R-HSA-2132295	3.2703093037028e-8	4	0.20052626147568436	4	MHC class II antigen presentation	-	-	REAC:R-HSA-5625970
M1	string	0	network_modules	114	REAC	REAC:R-HSA-8856688	4.864522768450071e-8	5	0.19275102953029802	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-5625970
M1	string	0	network_modules	114	REAC	REAC:R-HSA-983231	1.6380034032820204e-7	6	0.17070765496225576	6	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-5625970
M1	string	0	network_modules	114	REAC	REAC:R-HSA-6811442	4.03558035478541e-7	7	0.15590242143075195	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-5625970
M1	string	0	network_modules	114	KEGG	KEGG:04814	1.3949876767379215e-5	1	0.14234980370385947	1	Motor proteins	-	KEGG:04814	-
M1	string	0	network_modules	114	KEGG	KEGG:05132	3.892314762975365e-5	2	0.12490050598230233	2	Salmonella infection	-	KEGG:04814	-
M1	string	0	network_modules	116	REAC	REAC:R-HSA-383280	7.680701064812401e-25	1	0.4673955647532655	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	string	0	network_modules	116	GO:BP	GO:0009725	1.4404838497863165e-15	1	0.14280988445059245	7	response to hormone	GO:0048384	-	-
M1	string	0	network_modules	116	GO:BP	GO:0009755	3.227528850502145e-15	2	0.19776060873301263	4	hormone-mediated signaling pathway	GO:0048384	-	-
M1	string	0	network_modules	116	GO:BP	GO:0032870	1.46924001658642e-14	3	0.14516721278148997	6	cellular response to hormone stimulus	GO:0048384	-	-
M1	string	0	network_modules	116	GO:BP	GO:0048384	2.9024909740486723e-13	4	0.33209771595513043	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
M1	string	0	network_modules	116	GO:BP	GO:0042789	8.164141987074186e-12	5	0.26729661710929853	2	mRNA transcription by RNA polymerase II	GO:0048384	-	-
M1	string	0	network_modules	116	GO:BP	GO:0141193	1.3499940870267755e-11	6	0.17482226009688182	5	nuclear receptor-mediated signaling pathway	GO:0048384	-	-
M1	string	0	network_modules	116	GO:BP	GO:0009299	1.9818242849315848e-11	7	0.25185836285434743	3	mRNA transcription	GO:0048384	-	-
M1	string	0	network_modules	116	GO:BP	GO:0000122	2.1712344971826776e-11	8	0.10765785922220715	9	negative regulation of transcription by RNA polymerase II	GO:0048384	-	-
M1	string	0	network_modules	116	REAC	REAC:R-HSA-5362517	3.147528455107136e-11	2	0.2651864836908038	6	Signaling by Retinoic Acid	-	-	REAC:R-HSA-383280
M1	string	0	network_modules	116	REAC	REAC:R-HSA-4090294	1.451451182422827e-10	3	0.304949803596175	5	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
M1	string	0	network_modules	116	REAC	REAC:R-HSA-9006931	3.3484593018575675e-10	4	0.14257463092368558	9	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
M1	string	0	network_modules	116	REAC	REAC:R-HSA-9031528	4.92833729096193e-9	5	0.4468240755833782	2	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-383280
M1	string	0	network_modules	116	REAC	REAC:R-HSA-9031525	4.92833729096193e-9	6	0.4468240755833782	3	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-383280
M1	string	0	network_modules	116	GO:BP	GO:0030522	6.871012812531697e-9	9	0.12238908021836237	8	intracellular receptor signaling pathway	GO:0048384	-	-
M1	string	0	network_modules	116	REAC	REAC:R-HSA-1989781	3.585435753107174e-8	7	0.16168787872916826	7	PPARA activates gene expression	-	-	REAC:R-HSA-383280
M1	string	0	network_modules	116	REAC	REAC:R-HSA-400206	3.817218814863474e-8	8	0.16095008475293326	8	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
M1	string	0	network_modules	116	REAC	REAC:R-HSA-9029558	6.88147650284924e-8	9	0.3529049304966047	4	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-383280
M1	string	0	network_modules	122	GO:BP	GO:0048738	0.001557207401241029	1	0.12587153099300347	1	cardiac muscle tissue development	GO:0048738	-	-
M1	string	0	network_modules	127	GO:BP	GO:0002548	1.6595143303184353e-7	1	0.2438624688294777	3	monocyte chemotaxis	GO:0002548	-	-
M1	string	0	network_modules	127	GO:BP	GO:0070098	1.7632339759633342e-7	2	0.24205520735625563	4	chemokine-mediated signaling pathway	GO:0002548	-	-
M1	string	0	network_modules	127	GO:BP	GO:1990868	2.7777833706558364e-7	3	0.22890443710299638	5	response to chemokine	GO:0002548	-	-
M1	string	0	network_modules	127	GO:BP	GO:1990869	2.7777833706558364e-7	4	0.22890443710299638	6	cellular response to chemokine	GO:0002548	-	-
M1	string	0	network_modules	127	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0	network_modules	127	GO:BP	GO:0070374	8.173927571356988e-6	5	0.15038430881752551	7	positive regulation of ERK1 and ERK2 cascade	GO:0002548	-	-
M1	string	0	network_modules	127	GO:BP	GO:0048245	1.0230247219626698e-5	6	0.2883089932851915	1	eosinophil chemotaxis	GO:0002548	-	-
M1	string	0	network_modules	127	GO:BP	GO:0097529	1.0452556493721814e-5	7	0.14581954415440518	8	myeloid leukocyte migration	GO:0002548	-	-
M1	string	0	network_modules	127	GO:BP	GO:0071674	1.0913223927693176e-5	8	0.14503276273881277	9	mononuclear cell migration	GO:0002548	-	-
M1	string	0	network_modules	127	KEGG	KEGG:04062	1.3096031954865393e-5	2	0.14349517048435345	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	string	0	network_modules	127	GO:BP	GO:0030595	1.4005010108669685e-5	9	0.14056169730360912	10	leukocyte chemotaxis	GO:0002548	-	-
M1	string	0	network_modules	127	GO:BP	GO:0072677	1.4197955063924186e-5	10	0.2734715412069573	2	eosinophil migration	GO:0002548	-	-
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5685938	2.2261057878962103e-74	1	0.8331058957040234	1	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5693616	1.830382438631178e-72	2	0.8011081313057645	3	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-9709570	6.367674983646604e-72	3	0.82802000866517	2	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5693579	7.887626699324886e-71	4	0.7725150426032991	4	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-9701190	3.0887522403245177e-68	5	0.7647392535680844	5	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-9675136	3.0887522403245177e-68	6	0.7647392535680844	6	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-9675135	2.6202109380163422e-64	7	0.6920950732080874	7	Diseases of DNA repair	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5693567	7.385637965783343e-64	8	0.49780251336623416	12	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5693538	4.1797927613166975e-63	9	0.48671693437474134	13	Homology Directed Repair	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5693607	1.5946206868969493e-62	10	0.5471722337124726	9	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5685942	3.812235004670027e-62	11	0.6133653630133621	8	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5693532	7.866097836305917e-60	12	0.44047369108877127	16	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-6804756	2.7000857069124624e-54	13	0.5088211443041181	10	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-69473	5.667996206045321e-54	14	0.5033130991508933	11	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-73894	4.0184778966562264e-49	15	0.3122495869531966	26	DNA Repair	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-69481	2.3068938091306342e-48	16	0.38900269292392153	22	G2/M Checkpoints	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5633007	2.3092379631677067e-46	17	0.38411060569780925	23	Regulation of TP53 Activity	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	GO:BP	GO:0006281	3.772731848479819e-43	1	0.2349571330184185	7	DNA repair	GO:0031570	-	-
M1	string	0	network_modules	133	GO:BP	GO:0006974	5.252821956764242e-42	2	0.20126507694056375	13	DNA damage response	GO:0031570	-	-
M1	string	0	network_modules	133	REAC	REAC:R-HSA-69620	1.027521264216695e-40	18	0.29345150468566283	27	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-3700989	1.4588632016668517e-35	19	0.2530382891858473	28	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	GO:BP	GO:0000075	9.514221371287481e-32	3	0.27325760782431713	3	cell cycle checkpoint signaling	GO:0031570	-	-
M1	string	0	network_modules	133	GO:BP	GO:0031570	9.43899855361201e-31	4	0.2979078876819158	1	DNA integrity checkpoint signaling	GO:0031570	-	-
M1	string	0	network_modules	133	GO:BP	GO:0006302	1.6276906989889164e-30	5	0.22766843730026548	8	double-strand break repair	GO:0031570	-	-
M1	string	0	network_modules	133	REAC	REAC:R-HSA-176187	8.81999482074928e-30	20	0.44277962256126185	15	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	GO:BP	GO:1901988	2.4940779740903276e-29	6	0.24138182571008304	5	negative regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0	network_modules	133	GO:BP	GO:0006260	5.0449652691360637e-29	7	0.23757629487256646	6	DNA replication	GO:0031570	-	-
M1	string	0	network_modules	133	GO:BP	GO:0010948	8.89833300023275e-28	8	0.22257901276510036	11	negative regulation of cell cycle process	GO:0031570	-	-
M1	string	0	network_modules	133	GO:BP	GO:0000077	6.371838991022714e-27	9	0.2783064178444804	2	DNA damage checkpoint signaling	GO:0031570	-	-
M1	string	0	network_modules	133	REAC	REAC:R-HSA-9709603	2.4312815333071504e-25	21	0.44709585609989505	14	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	GO:BP	GO:0045786	2.789648577975032e-25	10	0.19488230932994483	14	negative regulation of cell cycle	GO:0031570	-	-
M1	string	0	network_modules	133	GO:BP	GO:0006310	3.9027597485270337e-25	11	0.20458502942922321	12	DNA recombination	GO:0031570	-	-
M1	string	0	network_modules	133	REAC	REAC:R-HSA-9704331	5.055671493393939e-25	22	0.43797410464770553	17	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-9701193	5.055671493393939e-25	23	0.43797410464770553	18	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-9701192	5.055671493393939e-25	24	0.43797410464770553	19	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-9704646	5.055671493393939e-25	25	0.43797410464770553	20	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	GO:BP	GO:0006261	8.328531450787267e-25	12	0.24432193282445386	4	DNA-templated DNA replication	GO:0031570	-	-
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5693554	1.9427371722384308e-24	26	0.42127028409585876	21	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	GO:BP	GO:1901987	3.0256588582618178e-24	13	0.1842580107216133	15	regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0	network_modules	133	GO:BP	GO:0042770	1.6135716182383487e-23	14	0.225333813542058	9	signal transduction in response to DNA damage	GO:0031570	-	-
M1	string	0	network_modules	133	GO:BP	GO:0000725	2.4835377491690935e-23	15	0.2226737478752641	10	recombinational repair	GO:0031570	-	-
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5693568	8.870569986784963e-23	27	0.37487580150286315	24	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	REAC	REAC:R-HSA-5693537	1.4085786533983036e-22	28	0.3694066984389565	25	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	KEGG	KEGG:03440	2.1132263485891827e-22	1	0.3812396308096042	1	Homologous recombination	-	KEGG:03440	-
M1	string	0	network_modules	133	GO:BP	GO:0044770	3.394226691863464e-22	16	0.16460251503801868	16	cell cycle phase transition	GO:0031570	-	-
M1	string	0	network_modules	137	REAC	REAC:R-HSA-76046	1.0829831631355934e-23	1	0.5264176603329511	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0	network_modules	137	REAC	REAC:R-HSA-749476	4.776532516949891e-23	2	0.4931624003941315	2	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
M1	string	0	network_modules	137	REAC	REAC:R-HSA-74158	4.776532516949891e-23	3	0.4931624003941315	3	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
M1	string	0	network_modules	137	GO:BP	GO:0006383	3.857479476797853e-19	1	0.37963129928436906	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0	network_modules	139	GO:BP	GO:0010389	2.6877214943925586e-6	1	0.1921562595576269	4	regulation of G2/M transition of mitotic cell cycle	GO:2000001	-	-
M1	string	0	network_modules	139	GO:BP	GO:1902749	4.5692319912185454e-6	2	0.17990660746953227	6	regulation of cell cycle G2/M phase transition	GO:2000001	-	-
M1	string	0	network_modules	139	GO:BP	GO:0000086	8.433917563228762e-6	3	0.16667962361022784	7	G2/M transition of mitotic cell cycle	GO:2000001	-	-
M1	string	0	network_modules	139	GO:BP	GO:2000001	9.942574959859881e-6	4	0.3074190203017103	1	regulation of DNA damage checkpoint	GO:2000001	-	-
M1	string	0	network_modules	139	GO:BP	GO:0044839	1.3474006780617228e-5	5	0.15719727418947654	8	cell cycle G2/M phase transition	GO:2000001	-	-
M1	string	0	network_modules	139	KEGG	KEGG:03440	5.101598970150001e-5	1	0.20840692093524749	1	Homologous recombination	-	KEGG:03440	-
M1	string	0	network_modules	139	REAC	REAC:R-HSA-5689901	6.405251980957633e-5	1	0.22279637031326646	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	string	0	network_modules	139	GO:BP	GO:1901976	1.0915535265744844e-4	6	0.2089411394737428	2	regulation of cell cycle checkpoint	GO:2000001	-	-
M1	string	0	network_modules	139	GO:BP	GO:0044818	1.6594442145608643e-4	7	0.19506439582662888	3	mitotic G2/M transition checkpoint	GO:2000001	-	-
M1	string	0	network_modules	139	GO:BP	GO:0071479	2.3960818652990476e-4	8	0.18361151424279867	5	cellular response to ionizing radiation	GO:2000001	-	-
M1	string	0	network_modules	147	REAC	REAC:R-HSA-5626978	1.677827622670261e-8	1	0.7070095821508958	1	TNFR1-mediated ceramide production	-	-	REAC:R-HSA-5626978
M1	string	0	network_modules	147	REAC	REAC:R-HSA-75893	2.2008903840377135e-5	2	0.23299259146751525	2	TNF signaling	-	-	REAC:R-HSA-5626978
M1	string	0	network_modules	147	GO:BP	GO:0006685	1.637909389408838e-4	1	0.47127333823288325	1	sphingomyelin catabolic process	GO:0006685	-	-
M1	string	0	network_modules	147	GO:BP	GO:0006665	3.0880927743009057e-4	2	0.14524130564115212	2	sphingolipid metabolic process	GO:0006685	-	-
M1	string	0	network_modules	148	REAC	REAC:R-HSA-168928	2.872169003204197e-6	1	0.19647516132114695	2	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-936440
M1	string	0	network_modules	148	REAC	REAC:R-HSA-936440	5.872289793002207e-5	2	0.22598106544572596	1	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
M1	string	0	network_modules	148	GO:BP	GO:0051607	6.818955285280605e-5	1	0.1083735993321468	1	defense response to virus	GO:0051607	-	-
M1	string	0	network_modules	150	GO:BP	GO:0016567	7.062892668714989e-24	1	0.16863489665455447	1	protein ubiquitination	GO:0016567	-	-
M1	string	0	network_modules	150	GO:BP	GO:0032446	9.501234121905675e-23	2	0.15805398186901656	2	protein modification by small protein conjugation	GO:0016567	-	-
