network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.4	network_modules	20	TRUE	8.859887799869634e-42	252	92	38	0.41304347826086957	0.15079365079365079	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.009174311926605505	0.0136986301369863	252	15923	38	54	214	15869	16175	0.2427390355025818	3	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016	3	1	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	TRUE	2.3932711497820735e-27	289	74	31	0.4189189189189189	0.10726643598615918	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.05963302752293578	0.0639269406392694	289	10627	31	43	258	10584	10916	0.2019519909987378	14	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016	1	1	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	TRUE	5.98197635798604e-22	157	51	21	0.4117647058823529	0.1337579617834395	KEGG:04110	KEGG	Cell cycle	8484	264		0.08256880733944955	0.0867579908675799	157	8327	21	30	136	8297	8484	0.22692355219614962	19	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016	1	1	-	KEGG:04110	-
K1	humanbase	0.4	network_modules	23	TRUE	3.0536462732598844e-7	14	3	3	1	0.21428571428571427	REAC:R-HSA-2033519	REAC	Activated point mutants of FGFR2	10916	69		0.02531645569620253	0.0375	14	10902	3	0	11	10902	10916	0.4626766908490246	3	GO:0050789;GO:0032501;GO:0040007;GO:0032502	ENSG00000113578;ENSG00000066468;ENSG00000070193	1	1	-	-	REAC:R-HSA-2033519
K1	humanbase	0.4	network_modules	23	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0060592	GO:BP	mammary gland formation	16175	14772		0.0759493670886076	0.1125	2	16173	2	1	0	16172	16175	0.8164713379547893	8	GO:0050789;GO:0032501;GO:0040007;GO:0032502	ENSG00000113578;ENSG00000066468;ENSG00000070193	4	1	GO:0060592	-	-
K1	humanbase	0.4	network_modules	24	TRUE	1.022038858447273e-26	14	9	9	1	0.6428571428571429	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.06451612903225806	14	16161	9	0	5	16161	16175	0.8016597238611952	1.5	GO:0050896	ENSG00000125148;ENSG00000187193;ENSG00000198417;ENSG00000260549;ENSG00000169715;ENSG00000169688;ENSG00000125144;ENSG00000205358;ENSG00000205364;ENSG00000244020	1	1	GO:0010273	-	-
K1	humanbase	0.4	network_modules	24	TRUE	8.148627344145847e-24	11	8	8	1	0.7272727272727273	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0.2	0.22580645161290322	11	10905	8	0	3	10905	10916	0.8526855852368603	7	GO:0050896	ENSG00000125148;ENSG00000187193;ENSG00000198417;ENSG00000260549;ENSG00000169715;ENSG00000169688;ENSG00000125144;ENSG00000205358;ENSG00000205364;ENSG00000244020	1	1	-	-	REAC:R-HSA-5661231
K1	humanbase	0.4	network_modules	25	TRUE	1.0520974827486777e-4	68	4	3	0.75	0.04411764705882353	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0	0.07692307692307693	68	8416	3	1	65	8415	8484	0.18072593663945005	1	GO:0050789	ENSG00000205277;ENSG00000070831;ENSG00000149798;ENSG00000198804;ENSG00000137843;ENSG00000101349	1	1	-	KEGG:05211	-
K1	humanbase	0.4	network_modules	25	TRUE	1.2261684522359086e-4	155	6	4	0.6666666666666666	0.025806451612903226	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.08333333333333333	0.15384615384615385	155	10761	4	2	151	10759	10916	0.12932824387483838	2	GO:0050789	ENSG00000205277;ENSG00000070831;ENSG00000149798;ENSG00000198804;ENSG00000137843;ENSG00000101349	1	1	-	-	REAC:R-HSA-9013148
K1	humanbase	0.4	network_modules	26	TRUE	1.4846788160097738e-8	590	81	20	0.24691358024691357	0.03389830508474576	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.058823529411764705	590	15585	20	61	570	15524	16175	0.07963401290656362	1	GO:0050789;GO:0016070;GO:0000375	ENSG00000272391;ENSG00000130726;ENSG00000143368;ENSG00000148337;ENSG00000071894;ENSG00000133895;ENSG00000143294;ENSG00000130305;ENSG00000146834;ENSG00000146576;ENSG00000185085;ENSG00000182872;ENSG00000175467;ENSG00000160633;ENSG00000108312;ENSG00000160813;ENSG00000114650;ENSG00000101161;ENSG00000077235;ENSG00000154832;ENSG00000031823;ENSG00000099821;ENSG00000204463;ENSG00000198276;ENSG00000142453;ENSG00000174231;ENSG00000204371;ENSG00000087365;ENSG00000105323;ENSG00000198952;ENSG00000188986;ENSG00000071655;ENSG00000127054;ENSG00000101199;ENSG00000104852;ENSG00000106290;ENSG00000204469;ENSG00000104897;ENSG00000170265;ENSG00000184897;ENSG00000140983;ENSG00000182979;ENSG00000066117;ENSG00000112640;ENSG00000005007;ENSG00000100888;ENSG00000108604;ENSG00000064545;ENSG00000100813;ENSG00000011451;ENSG00000127580;ENSG00000143258;ENSG00000038358;ENSG00000128191;ENSG00000115694;ENSG00000105576;ENSG00000111325;ENSG00000140829;ENSG00000008838;ENSG00000149541;ENSG00000125817;ENSG00000176986;ENSG00000028310;ENSG00000007047;ENSG00000172046;ENSG00000141568;ENSG00000061936;ENSG00000144524;ENSG00000164880;ENSG00000167925;ENSG00000167536;ENSG00000106009;ENSG00000197774;ENSG00000204569;ENSG00000204351;ENSG00000185347;ENSG00000148308;ENSG00000086015;ENSG00000130254;ENSG00000185049;ENSG00000172613;ENSG00000197114;ENSG00000132323;ENSG00000258366;ENSG00000116809;ENSG00000178605;ENSG00000104299;ENSG00000179151;ENSG00000110583	1	1	GO:0016071	-	-
K1	humanbase	0.4	network_modules	26	TRUE	5.9629594853319656e-6	202	62	11	0.1774193548387097	0.054455445544554455	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.1875	0.23529411764705882	202	10714	11	51	191	10663	10916	0.08912021625642313	4	GO:0050789;GO:0016070;GO:0000375	ENSG00000272391;ENSG00000130726;ENSG00000143368;ENSG00000148337;ENSG00000071894;ENSG00000133895;ENSG00000143294;ENSG00000130305;ENSG00000146834;ENSG00000146576;ENSG00000185085;ENSG00000182872;ENSG00000175467;ENSG00000160633;ENSG00000108312;ENSG00000160813;ENSG00000114650;ENSG00000101161;ENSG00000077235;ENSG00000154832;ENSG00000031823;ENSG00000099821;ENSG00000204463;ENSG00000198276;ENSG00000142453;ENSG00000174231;ENSG00000204371;ENSG00000087365;ENSG00000105323;ENSG00000198952;ENSG00000188986;ENSG00000071655;ENSG00000127054;ENSG00000101199;ENSG00000104852;ENSG00000106290;ENSG00000204469;ENSG00000104897;ENSG00000170265;ENSG00000184897;ENSG00000140983;ENSG00000182979;ENSG00000066117;ENSG00000112640;ENSG00000005007;ENSG00000100888;ENSG00000108604;ENSG00000064545;ENSG00000100813;ENSG00000011451;ENSG00000127580;ENSG00000143258;ENSG00000038358;ENSG00000128191;ENSG00000115694;ENSG00000105576;ENSG00000111325;ENSG00000140829;ENSG00000008838;ENSG00000149541;ENSG00000125817;ENSG00000176986;ENSG00000028310;ENSG00000007047;ENSG00000172046;ENSG00000141568;ENSG00000061936;ENSG00000144524;ENSG00000164880;ENSG00000167925;ENSG00000167536;ENSG00000106009;ENSG00000197774;ENSG00000204569;ENSG00000204351;ENSG00000185347;ENSG00000148308;ENSG00000086015;ENSG00000130254;ENSG00000185049;ENSG00000172613;ENSG00000197114;ENSG00000132323;ENSG00000258366;ENSG00000116809;ENSG00000178605;ENSG00000104299;ENSG00000179151;ENSG00000110583	2	1	-	-	REAC:R-HSA-72163
K1	humanbase	0.4	network_modules	28	TRUE	2.3011750926656154e-16	236	33	15	0.45454545454545453	0.0635593220338983	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.023809523809523808	0.046511627906976744	236	15939	15	18	221	15921	16175	0.1658992205172718	2	GO:0045229;GO:0043062	ENSG00000168542;ENSG00000187498;ENSG00000130635;ENSG00000204262;ENSG00000166147;ENSG00000119681;ENSG00000107796;ENSG00000172986;ENSG00000116962;ENSG00000115461;ENSG00000182492;ENSG00000011465;ENSG00000164932;ENSG00000139329;ENSG00000133110;ENSG00000164692;ENSG00000108821;ENSG00000111799;ENSG00000111341;ENSG00000146674;ENSG00000091136;ENSG00000136859;ENSG00000087303;ENSG00000134853;ENSG00000103196;ENSG00000109686;ENSG00000143196;ENSG00000180447;ENSG00000187955;ENSG00000151617;ENSG00000049540;ENSG00000167244;ENSG00000185008;ENSG00000163017	1	2	GO:0030198	-	-
K1	humanbase	0.4	network_modules	28	TRUE	3.4714824473693096e-11	44	28	8	0.2857142857142857	0.18181818181818182	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0.16666666666666666	0.18604651162790697	44	10872	8	20	36	10852	10916	0.225449274890022	8	GO:0045229;GO:0043062	ENSG00000168542;ENSG00000187498;ENSG00000130635;ENSG00000204262;ENSG00000166147;ENSG00000119681;ENSG00000107796;ENSG00000172986;ENSG00000116962;ENSG00000115461;ENSG00000182492;ENSG00000011465;ENSG00000164932;ENSG00000139329;ENSG00000133110;ENSG00000164692;ENSG00000108821;ENSG00000111799;ENSG00000111341;ENSG00000146674;ENSG00000091136;ENSG00000136859;ENSG00000087303;ENSG00000134853;ENSG00000103196;ENSG00000109686;ENSG00000143196;ENSG00000180447;ENSG00000187955;ENSG00000151617;ENSG00000049540;ENSG00000167244;ENSG00000185008;ENSG00000163017	4	1	-	-	REAC:R-HSA-8948216
K1	humanbase	0.4	network_modules	28	TRUE	1.1627943535178678e-10	103	22	9	0.4090909090909091	0.08737864077669903	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.19047619047619047	0.20930232558139536	103	8381	9	13	94	8368	8484	0.18481840213626569	9	GO:0045229;GO:0043062	ENSG00000168542;ENSG00000187498;ENSG00000130635;ENSG00000204262;ENSG00000166147;ENSG00000119681;ENSG00000107796;ENSG00000172986;ENSG00000116962;ENSG00000115461;ENSG00000182492;ENSG00000011465;ENSG00000164932;ENSG00000139329;ENSG00000133110;ENSG00000164692;ENSG00000108821;ENSG00000111799;ENSG00000111341;ENSG00000146674;ENSG00000091136;ENSG00000136859;ENSG00000087303;ENSG00000134853;ENSG00000103196;ENSG00000109686;ENSG00000143196;ENSG00000180447;ENSG00000187955;ENSG00000151617;ENSG00000049540;ENSG00000167244;ENSG00000185008;ENSG00000163017	1	1	-	KEGG:04974	-
K1	humanbase	0.4	network_modules	30	TRUE	9.585521815561093e-4	18	62	4	0.06451612903225806	0.2222222222222222	GO:0071398	GO:BP	cellular response to fatty acid	16175	16650		0	0.3333333333333333	18	16157	4	58	14	16099	16175	0.11796337299537553	1	GO:0050896	ENSG00000062038;ENSG00000039068;ENSG00000144824;ENSG00000048392;ENSG00000175866;ENSG00000175793;ENSG00000175197;ENSG00000106541;ENSG00000185499;ENSG00000074590;ENSG00000125746;ENSG00000174804;ENSG00000167716;ENSG00000107140;ENSG00000180573;ENSG00000154736;ENSG00000128849;ENSG00000184363;ENSG00000182752;ENSG00000235863;ENSG00000214274;ENSG00000143320;ENSG00000115884;ENSG00000154639;ENSG00000157554;ENSG00000154767;ENSG00000187134;ENSG00000151632;ENSG00000132205;ENSG00000169242;ENSG00000251322;ENSG00000117114;ENSG00000196914;ENSG00000119636;ENSG00000050820;ENSG00000152137;ENSG00000173641;ENSG00000170276;ENSG00000165474;ENSG00000261150;ENSG00000166963;ENSG00000144642;ENSG00000159166;ENSG00000145990;ENSG00000132522;ENSG00000156265;ENSG00000132016;ENSG00000169047;ENSG00000211890;ENSG00000005961;ENSG00000259207;ENSG00000124107;ENSG00000223443;ENSG00000251694;ENSG00000226430;ENSG00000134588;ENSG00000137834;ENSG00000105699;ENSG00000165655;ENSG00000090530;ENSG00000160695;ENSG00000124225;ENSG00000062282;ENSG00000170190;ENSG00000187678;ENSG00000288859;ENSG00000099992;ENSG00000196739	1	1	GO:0071398	-	-
K1	humanbase	0.4	network_modules	36	TRUE	1.3758405788473557e-17	625	81	29	0.35802469135802467	0.0464	GO:1901652	GO:BP	response to peptide	16175	21619		0.006493506493506494	0.01935483870967742	625	15550	29	52	596	15498	16175	0.11756115897465151	2.5	GO:0050789;GO:0002376;GO:0050896;GO:0040011;GO:0044419	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000103569;ENSG00000254087;ENSG00000011422;ENSG00000123610;ENSG00000121966;ENSG00000109320;ENSG00000056558;ENSG00000122861;ENSG00000118503;ENSG00000175040;ENSG00000163739;ENSG00000077150;ENSG00000104856;ENSG00000188042;ENSG00000160326;ENSG00000170425;ENSG00000100292;ENSG00000170485;ENSG00000163661;ENSG00000184557;ENSG00000112149;ENSG00000133805;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000115009;ENSG00000184371;ENSG00000136689;ENSG00000198959;ENSG00000006062;ENSG00000105339;ENSG00000249992;ENSG00000139832;ENSG00000115590;ENSG00000255398;ENSG00000115525;ENSG00000166401;ENSG00000162493;ENSG00000171488;ENSG00000171310;ENSG00000173083;ENSG00000196843;ENSG00000161921;ENSG00000090104;ENSG00000110944;ENSG00000136630;ENSG00000275342;ENSG00000173918;ENSG00000277632;ENSG00000059728;ENSG00000135074;ENSG00000123689;ENSG00000197632;ENSG00000125089;ENSG00000164307;ENSG00000159110;ENSG00000100077;ENSG00000185753;ENSG00000204161;ENSG00000213694;ENSG00000135048;ENSG00000163735;ENSG00000074706;ENSG00000137507;ENSG00000171621;ENSG00000120217;ENSG00000175471;ENSG00000166920;ENSG00000115604;ENSG00000049249;ENSG00000232810;ENSG00000160712;ENSG00000113520;ENSG00000125503;ENSG00000178562;ENSG00000113302;ENSG00000134070;ENSG00000104783;ENSG00000197971;ENSG00000196611;ENSG00000128815;ENSG00000108688	1	2	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	TRUE	1.3102360989162918e-14	45	68	12	0.17647058823529413	0.26666666666666666	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.03896103896103896	0.04516129032258064	45	10871	12	56	33	10815	10916	0.21296532138499966	7	GO:0050789;GO:0002376;GO:0050896;GO:0040011;GO:0044419	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000103569;ENSG00000254087;ENSG00000011422;ENSG00000123610;ENSG00000121966;ENSG00000109320;ENSG00000056558;ENSG00000122861;ENSG00000118503;ENSG00000175040;ENSG00000163739;ENSG00000077150;ENSG00000104856;ENSG00000188042;ENSG00000160326;ENSG00000170425;ENSG00000100292;ENSG00000170485;ENSG00000163661;ENSG00000184557;ENSG00000112149;ENSG00000133805;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000115009;ENSG00000184371;ENSG00000136689;ENSG00000198959;ENSG00000006062;ENSG00000105339;ENSG00000249992;ENSG00000139832;ENSG00000115590;ENSG00000255398;ENSG00000115525;ENSG00000166401;ENSG00000162493;ENSG00000171488;ENSG00000171310;ENSG00000173083;ENSG00000196843;ENSG00000161921;ENSG00000090104;ENSG00000110944;ENSG00000136630;ENSG00000275342;ENSG00000173918;ENSG00000277632;ENSG00000059728;ENSG00000135074;ENSG00000123689;ENSG00000197632;ENSG00000125089;ENSG00000164307;ENSG00000159110;ENSG00000100077;ENSG00000185753;ENSG00000204161;ENSG00000213694;ENSG00000135048;ENSG00000163735;ENSG00000074706;ENSG00000137507;ENSG00000171621;ENSG00000120217;ENSG00000175471;ENSG00000166920;ENSG00000115604;ENSG00000049249;ENSG00000232810;ENSG00000160712;ENSG00000113520;ENSG00000125503;ENSG00000178562;ENSG00000113302;ENSG00000134070;ENSG00000104783;ENSG00000197971;ENSG00000196611;ENSG00000128815;ENSG00000108688	2	1	-	-	REAC:R-HSA-6783783
K1	humanbase	0.4	network_modules	36	TRUE	1.9060869512072242e-14	88	56	14	0.25	0.1590909090909091	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.045454545454545456	0.05161290322580645	88	8396	14	42	74	8354	8484	0.19279314041953466	8	GO:0050789;GO:0002376;GO:0050896;GO:0040011;GO:0044419	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000103569;ENSG00000254087;ENSG00000011422;ENSG00000123610;ENSG00000121966;ENSG00000109320;ENSG00000056558;ENSG00000122861;ENSG00000118503;ENSG00000175040;ENSG00000163739;ENSG00000077150;ENSG00000104856;ENSG00000188042;ENSG00000160326;ENSG00000170425;ENSG00000100292;ENSG00000170485;ENSG00000163661;ENSG00000184557;ENSG00000112149;ENSG00000133805;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000115009;ENSG00000184371;ENSG00000136689;ENSG00000198959;ENSG00000006062;ENSG00000105339;ENSG00000249992;ENSG00000139832;ENSG00000115590;ENSG00000255398;ENSG00000115525;ENSG00000166401;ENSG00000162493;ENSG00000171488;ENSG00000171310;ENSG00000173083;ENSG00000196843;ENSG00000161921;ENSG00000090104;ENSG00000110944;ENSG00000136630;ENSG00000275342;ENSG00000173918;ENSG00000277632;ENSG00000059728;ENSG00000135074;ENSG00000123689;ENSG00000197632;ENSG00000125089;ENSG00000164307;ENSG00000159110;ENSG00000100077;ENSG00000185753;ENSG00000204161;ENSG00000213694;ENSG00000135048;ENSG00000163735;ENSG00000074706;ENSG00000137507;ENSG00000171621;ENSG00000120217;ENSG00000175471;ENSG00000166920;ENSG00000115604;ENSG00000049249;ENSG00000232810;ENSG00000160712;ENSG00000113520;ENSG00000125503;ENSG00000178562;ENSG00000113302;ENSG00000134070;ENSG00000104783;ENSG00000197971;ENSG00000196611;ENSG00000128815;ENSG00000108688	2	1	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	40	TRUE	0.005040405193185769	792	66	14	0.21212121212121213	0.017676767676767676	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0	0.3333333333333333	792	15383	14	52	778	15331	16175	0.04839538287807572	1	GO:0007049	ENSG00000109111;ENSG00000156858;ENSG00000185359;ENSG00000204843;ENSG00000130479;ENSG00000175826;ENSG00000088038;ENSG00000099917;ENSG00000105298;ENSG00000196235;ENSG00000163930;ENSG00000169592;ENSG00000090372;ENSG00000133275;ENSG00000099991;ENSG00000137497;ENSG00000198925;ENSG00000185800;ENSG00000142784;ENSG00000186111;ENSG00000139613;ENSG00000184634;ENSG00000179364;ENSG00000136878;ENSG00000215041;ENSG00000182473;ENSG00000100359;ENSG00000118046;ENSG00000141258;ENSG00000076201;ENSG00000185324;ENSG00000099849;ENSG00000117408;ENSG00000021762;ENSG00000122390;ENSG00000125755;ENSG00000148331;ENSG00000198816;ENSG00000110697;ENSG00000177728;ENSG00000159363;ENSG00000169221;ENSG00000186716;ENSG00000100241;ENSG00000122490;ENSG00000107862;ENSG00000099949;ENSG00000158156;ENSG00000167967;ENSG00000176248;ENSG00000115275;ENSG00000213015;ENSG00000165458;ENSG00000154370;ENSG00000113716;ENSG00000125447;ENSG00000047578;ENSG00000166716;ENSG00000008710;ENSG00000102901;ENSG00000126012;ENSG00000165802;ENSG00000185504;ENSG00000122678;ENSG00000090615;ENSG00000224051;ENSG00000160007;ENSG00000181222;ENSG00000275023;ENSG00000170322;ENSG00000105647;ENSG00000005206;ENSG00000133884;ENSG00000130787;ENSG00000266173;ENSG00000149930	1	1	GO:0000278	-	-
