network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.4	network_modules	179	TRUE	7.75830777238441e-6	4	21	3	0.14285714285714285	0.75	REAC:R-HSA-5250968	REAC	Toxicity of botulinum toxin type A (botA)	10916	2523		0.07407407407407407	0.10714285714285714	4	10912	3	18	1	10894	10916	0.3268616193220557	3	GO:0046903;GO:0016192;GO:0006836	ENSG00000109971;ENSG00000081479;ENSG00000100266;ENSG00000017260;ENSG00000067715;ENSG00000135636;ENSG00000136021;ENSG00000147654;ENSG00000143553;ENSG00000143858;ENSG00000132872;ENSG00000152291;ENSG00000117280;ENSG00000107611;ENSG00000135968;ENSG00000134812;ENSG00000134698;ENSG00000159164;ENSG00000120805;ENSG00000066230;ENSG00000154978;ENSG00000122012;ENSG00000205744;ENSG00000185518
R1	cpdb	0.4	network_modules	179	TRUE	1.9371775986899965e-5	5	21	3	0.14285714285714285	0.6	REAC:R-HSA-5250955	REAC	Toxicity of botulinum toxin type D (botD)	10916	2526		0.1111111111111111	0.17857142857142858	5	10911	3	18	2	10893	10916	0.29217935115695076	4.5	GO:0046903;GO:0016192;GO:0006836	ENSG00000109971;ENSG00000081479;ENSG00000100266;ENSG00000017260;ENSG00000067715;ENSG00000135636;ENSG00000136021;ENSG00000147654;ENSG00000143553;ENSG00000143858;ENSG00000132872;ENSG00000152291;ENSG00000117280;ENSG00000107611;ENSG00000135968;ENSG00000134812;ENSG00000134698;ENSG00000159164;ENSG00000120805;ENSG00000066230;ENSG00000154978;ENSG00000122012;ENSG00000205744;ENSG00000185518
R1	cpdb	0.4	network_modules	179	TRUE	1.9371775986899965e-5	5	21	3	0.14285714285714285	0.6	REAC:R-HSA-5250981	REAC	Toxicity of botulinum toxin type F (botF)	10916	2528		0.1111111111111111	0.17857142857142858	5	10911	3	18	2	10893	10916	0.29217935115695076	4.5	GO:0046903;GO:0016192;GO:0006836	ENSG00000109971;ENSG00000081479;ENSG00000100266;ENSG00000017260;ENSG00000067715;ENSG00000135636;ENSG00000136021;ENSG00000147654;ENSG00000143553;ENSG00000143858;ENSG00000132872;ENSG00000152291;ENSG00000117280;ENSG00000107611;ENSG00000135968;ENSG00000134812;ENSG00000134698;ENSG00000159164;ENSG00000120805;ENSG00000066230;ENSG00000154978;ENSG00000122012;ENSG00000205744;ENSG00000185518
R1	cpdb	0.4	network_modules	179	TRUE	4.138761347622217e-5	66	21	5	0.23809523809523808	0.07575757575757576	REAC:R-HSA-9824439	REAC	Bacterial Infection Pathways	10916	204		0.18518518518518517	0.21428571428571427	66	10850	5	16	61	10834	10916	0.1314173021693713	6	GO:0046903;GO:0016192;GO:0006836	ENSG00000109971;ENSG00000081479;ENSG00000100266;ENSG00000017260;ENSG00000067715;ENSG00000135636;ENSG00000136021;ENSG00000147654;ENSG00000143553;ENSG00000143858;ENSG00000132872;ENSG00000152291;ENSG00000117280;ENSG00000107611;ENSG00000135968;ENSG00000134812;ENSG00000134698;ENSG00000159164;ENSG00000120805;ENSG00000066230;ENSG00000154978;ENSG00000122012;ENSG00000205744;ENSG00000185518
R1	cpdb	0.4	network_modules	179	TRUE	6.909658634785246e-5	740	19	9	0.47368421052631576	0.012162162162162163	GO:0098657	GO:BP	import into cell	16175	18813		0.2222222222222222	0.25	740	15435	9	10	731	15425	16175	0.0702364236598187	7	GO:0046903;GO:0016192;GO:0006836	ENSG00000109971;ENSG00000081479;ENSG00000100266;ENSG00000017260;ENSG00000067715;ENSG00000135636;ENSG00000136021;ENSG00000147654;ENSG00000143553;ENSG00000143858;ENSG00000132872;ENSG00000152291;ENSG00000117280;ENSG00000107611;ENSG00000135968;ENSG00000134812;ENSG00000134698;ENSG00000159164;ENSG00000120805;ENSG00000066230;ENSG00000154978;ENSG00000122012;ENSG00000205744;ENSG00000185518
R1	cpdb	0.4	network_modules	181	TRUE	6.84390923645762e-23	179	25	16	0.64	0.0893854748603352	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0	0.022222222222222223	179	15996	16	9	163	15987	16175	0.23653781039669974	1	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	181	TRUE	3.2126245403137556e-22	143	25	15	0.6	0.1048951048951049	GO:0007043	GO:BP	cell-cell junction assembly	16175	2647		0.022727272727272728	0.044444444444444446	143	16032	15	10	128	16022	16175	0.24846808313633198	2	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	181	TRUE	7.142135839158052e-21	170	16	14	0.875	0.08235294117647059	KEGG:04530	KEGG	Tight junction	8484	317		0.045454545454545456	0.06666666666666667	170	8314	14	2	156	8312	8484	0.26520866613781036	3	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	181	TRUE	2.0960502633761728e-18	114	16	12	0.75	0.10526315789473684	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		0.06818181818181818	0.08888888888888889	114	8370	12	4	102	8366	8484	0.2780769149663634	4	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	181	TRUE	2.694826536844196e-18	30	24	10	0.4166666666666667	0.3333333333333333	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.09090909090909091	0.1111111111111111	30	10886	10	14	20	10872	10916	0.3711378771890409	5	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	181	TRUE	9.169793330077686e-18	64	25	11	0.44	0.171875	GO:0070830	GO:BP	bicellular tight junction assembly	16175	16327		0.11363636363636363	0.13333333333333333	64	16111	11	14	53	16097	16175	0.27327908130892103	6	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	181	TRUE	2.2401273185348894e-17	69	25	11	0.44	0.15942028985507245	GO:0120192	GO:BP	tight junction assembly	16175	19553		0.13636363636363635	0.15555555555555556	69	16106	11	14	58	16092	16175	0.2630457223297971	7	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	181	TRUE	3.140030429288514e-17	71	25	11	0.44	0.15492957746478872	GO:0043297	GO:BP	apical junction assembly	16175	10606		0.1590909090909091	0.2	71	16104	11	14	60	16090	16175	0.2592569004718039	8.5	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	181	TRUE	3.140030429288514e-17	71	25	11	0.44	0.15492957746478872	GO:0120193	GO:BP	tight junction organization	16175	19554		0.1590909090909091	0.2	71	16104	11	14	60	16090	16175	0.2592569004718039	8.5	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	181	TRUE	8.231537945215691e-17	153	16	12	0.75	0.0784313725490196	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.20454545454545456	0.2222222222222222	153	8331	12	4	141	8327	8484	0.23909301258493615	10	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	181	TRUE	2.556865128490602e-16	346	25	15	0.6	0.04335260115606936	GO:0034329	GO:BP	cell junction assembly	16175	8571		0.22727272727272727	0.24444444444444444	346	15829	15	10	331	15819	16175	0.1573433524752036	11	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	181	TRUE	5.287124820827191e-16	33	25	9	0.36	0.2727272727272727	GO:0035633	GO:BP	maintenance of blood-brain barrier	16175	9129		0.25	0.26666666666666666	33	16142	9	16	24	16126	16175	0.3121236401937376	12	GO:0032501;GO:0022607	ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000119139;ENSG00000158769;ENSG00000184697;ENSG00000169562;ENSG00000118900;ENSG00000110848;ENSG00000121634;ENSG00000109099;ENSG00000184113;ENSG00000164007;ENSG00000006042;ENSG00000156284;ENSG00000165376;ENSG00000066405;ENSG00000163347;ENSG00000113946;ENSG00000188910;ENSG00000126562;ENSG00000166086;ENSG00000165215;ENSG00000121743;ENSG00000216490;ENSG00000265107
R1	cpdb	0.4	network_modules	182	TRUE	2.7516532360144612e-8	6	19	4	0.21052631578947367	0.6666666666666666	GO:0098700	GO:BP	neurotransmitter loading into synaptic vesicle	16175	18833		0	0.03333333333333333	6	16169	4	15	2	16154	16175	0.37426348719926433	1	GO:0046903;GO:0015837;GO:0006836	ENSG00000124333;ENSG00000134243;ENSG00000100083;ENSG00000103365;ENSG00000101152;ENSG00000117298;ENSG00000197081;ENSG00000125447;ENSG00000165646;ENSG00000163618;ENSG00000170743;ENSG00000179520;ENSG00000101438;ENSG00000109572;ENSG00000104888;ENSG00000173744;ENSG00000173227;ENSG00000198794;ENSG00000187714
R1	cpdb	0.4	network_modules	182	TRUE	2.5561953576618162e-6	78	12	5	0.4166666666666667	0.0641025641025641	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0.034482758620689655	0.06666666666666667	78	8406	5	7	73	8399	8484	0.16067748851711136	2	GO:0046903;GO:0015837;GO:0006836	ENSG00000124333;ENSG00000134243;ENSG00000100083;ENSG00000103365;ENSG00000101152;ENSG00000117298;ENSG00000197081;ENSG00000125447;ENSG00000165646;ENSG00000163618;ENSG00000170743;ENSG00000179520;ENSG00000101438;ENSG00000109572;ENSG00000104888;ENSG00000173744;ENSG00000173227;ENSG00000198794;ENSG00000187714
R1	cpdb	0.4	network_modules	182	TRUE	3.2496155206705237e-6	50	17	5	0.29411764705882354	0.1	REAC:R-HSA-112310	REAC	Neurotransmitter release cycle	10916	1595		0.06896551724137931	0.1	50	10866	5	12	45	10854	10916	0.169347660394878	3	GO:0046903;GO:0015837;GO:0006836	ENSG00000124333;ENSG00000134243;ENSG00000100083;ENSG00000103365;ENSG00000101152;ENSG00000117298;ENSG00000197081;ENSG00000125447;ENSG00000165646;ENSG00000163618;ENSG00000170743;ENSG00000179520;ENSG00000101438;ENSG00000109572;ENSG00000104888;ENSG00000173744;ENSG00000173227;ENSG00000198794;ENSG00000187714
R1	cpdb	0.4	network_modules	182	TRUE	8.727830947961993e-6	583	19	9	0.47368421052631576	0.015437392795883362	GO:0032940	GO:BP	secretion by cell	16175	7926		0.10344827586206896	0.13333333333333333	583	15592	9	10	574	15582	16175	0.08051687544512515	4	GO:0046903;GO:0015837;GO:0006836	ENSG00000124333;ENSG00000134243;ENSG00000100083;ENSG00000103365;ENSG00000101152;ENSG00000117298;ENSG00000197081;ENSG00000125447;ENSG00000165646;ENSG00000163618;ENSG00000170743;ENSG00000179520;ENSG00000101438;ENSG00000109572;ENSG00000104888;ENSG00000173744;ENSG00000173227;ENSG00000198794;ENSG00000187714
R1	cpdb	0.4	network_modules	182	TRUE	1.5579690655545038e-5	145	19	6	0.3157894736842105	0.041379310344827586	GO:0006836	GO:BP	neurotransmitter transport	16175	2506		0.13793103448275862	0.16666666666666666	145	16030	6	13	139	16017	16175	0.11163340710731715	5	GO:0046903;GO:0015837;GO:0006836	ENSG00000124333;ENSG00000134243;ENSG00000100083;ENSG00000103365;ENSG00000101152;ENSG00000117298;ENSG00000197081;ENSG00000125447;ENSG00000165646;ENSG00000163618;ENSG00000170743;ENSG00000179520;ENSG00000101438;ENSG00000109572;ENSG00000104888;ENSG00000173744;ENSG00000173227;ENSG00000198794;ENSG00000187714
R1	cpdb	0.4	network_modules	182	TRUE	1.6973593173140897e-5	68	19	5	0.2631578947368421	0.07352941176470588	GO:0015837	GO:BP	amine transport	16175	4947		0.1724137931034483	0.2	68	16107	5	14	63	16093	16175	0.13725077268105998	6	GO:0046903;GO:0015837;GO:0006836	ENSG00000124333;ENSG00000134243;ENSG00000100083;ENSG00000103365;ENSG00000101152;ENSG00000117298;ENSG00000197081;ENSG00000125447;ENSG00000165646;ENSG00000163618;ENSG00000170743;ENSG00000179520;ENSG00000101438;ENSG00000109572;ENSG00000104888;ENSG00000173744;ENSG00000173227;ENSG00000198794;ENSG00000187714
R1	cpdb	0.4	network_modules	182	TRUE	2.132587421345844e-5	646	19	9	0.47368421052631576	0.01393188854489164	GO:0140352	GO:BP	export from cell	16175	19748		0.20689655172413793	0.23333333333333334	646	15529	9	10	637	15519	16175	0.07596292527223514	7	GO:0046903;GO:0015837;GO:0006836	ENSG00000124333;ENSG00000134243;ENSG00000100083;ENSG00000103365;ENSG00000101152;ENSG00000117298;ENSG00000197081;ENSG00000125447;ENSG00000165646;ENSG00000163618;ENSG00000170743;ENSG00000179520;ENSG00000101438;ENSG00000109572;ENSG00000104888;ENSG00000173744;ENSG00000173227;ENSG00000198794;ENSG00000187714
R1	cpdb	0.4	network_modules	182	TRUE	2.2201366788927948e-5	649	19	9	0.47368421052631576	0.01386748844375963	GO:0046903	GO:BP	secretion	16175	12430		0.2413793103448276	0.26666666666666666	649	15526	9	10	640	15516	16175	0.0757620643529909	8	GO:0046903;GO:0015837;GO:0006836	ENSG00000124333;ENSG00000134243;ENSG00000100083;ENSG00000103365;ENSG00000101152;ENSG00000117298;ENSG00000197081;ENSG00000125447;ENSG00000165646;ENSG00000163618;ENSG00000170743;ENSG00000179520;ENSG00000101438;ENSG00000109572;ENSG00000104888;ENSG00000173744;ENSG00000173227;ENSG00000198794;ENSG00000187714
R1	cpdb	0.4	network_modules	183	TRUE	2.985402023480867e-28	248	24	21	0.875	0.0846774193548387	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.030303030303030304	248	8236	21	3	227	8233	8484	0.26741674528417625	1	GO:0051641;GO:0050789;GO:0016043;GO:0016192	ENSG00000078053;ENSG00000028528;ENSG00000136717;ENSG00000079805;ENSG00000106976;ENSG00000114520;ENSG00000129515;ENSG00000069329;ENSG00000111237;ENSG00000126895;ENSG00000120860;ENSG00000185359;ENSG00000110171;ENSG00000184351;ENSG00000078269;ENSG00000122958;ENSG00000205302;ENSG00000132677;ENSG00000147164;ENSG00000172890;ENSG00000182606;ENSG00000119321;ENSG00000151502;ENSG00000099290;ENSG00000136051;ENSG00000164961;ENSG00000172661;ENSG00000181404;ENSG00000197959
R1	cpdb	0.4	network_modules	183	TRUE	4.022848259090452e-19	270	27	16	0.5925925925925926	0.05925925925925926	GO:0016197	GO:BP	endosomal transport	16175	5169		0.03125	0.06060606060606061	270	15905	16	11	254	15894	16175	0.18380837092858987	2	GO:0051641;GO:0050789;GO:0016043;GO:0016192	ENSG00000078053;ENSG00000028528;ENSG00000136717;ENSG00000079805;ENSG00000106976;ENSG00000114520;ENSG00000129515;ENSG00000069329;ENSG00000111237;ENSG00000126895;ENSG00000120860;ENSG00000185359;ENSG00000110171;ENSG00000184351;ENSG00000078269;ENSG00000122958;ENSG00000205302;ENSG00000132677;ENSG00000147164;ENSG00000172890;ENSG00000182606;ENSG00000119321;ENSG00000151502;ENSG00000099290;ENSG00000136051;ENSG00000164961;ENSG00000172661;ENSG00000181404;ENSG00000197959
R1	cpdb	0.4	network_modules	183	TRUE	2.6344992078925643e-15	94	27	11	0.4074074074074074	0.11702127659574468	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	16175	9990		0.0625	0.09090909090909091	94	16081	11	16	83	16065	16175	0.216040758965999	3	GO:0051641;GO:0050789;GO:0016043;GO:0016192	ENSG00000078053;ENSG00000028528;ENSG00000136717;ENSG00000079805;ENSG00000106976;ENSG00000114520;ENSG00000129515;ENSG00000069329;ENSG00000111237;ENSG00000126895;ENSG00000120860;ENSG00000185359;ENSG00000110171;ENSG00000184351;ENSG00000078269;ENSG00000122958;ENSG00000205302;ENSG00000132677;ENSG00000147164;ENSG00000172890;ENSG00000182606;ENSG00000119321;ENSG00000151502;ENSG00000099290;ENSG00000136051;ENSG00000164961;ENSG00000172661;ENSG00000181404;ENSG00000197959
R1	cpdb	0.4	network_modules	183	TRUE	1.0731045922027344e-13	130	27	11	0.4074074074074074	0.08461538461538462	GO:0016482	GO:BP	cytosolic transport	16175	5232		0.09375	0.12121212121212122	130	16045	11	16	119	16029	16175	0.18289466735932633	4	GO:0051641;GO:0050789;GO:0016043;GO:0016192	ENSG00000078053;ENSG00000028528;ENSG00000136717;ENSG00000079805;ENSG00000106976;ENSG00000114520;ENSG00000129515;ENSG00000069329;ENSG00000111237;ENSG00000126895;ENSG00000120860;ENSG00000185359;ENSG00000110171;ENSG00000184351;ENSG00000078269;ENSG00000122958;ENSG00000205302;ENSG00000132677;ENSG00000147164;ENSG00000172890;ENSG00000182606;ENSG00000119321;ENSG00000151502;ENSG00000099290;ENSG00000136051;ENSG00000164961;ENSG00000172661;ENSG00000181404;ENSG00000197959
R1	cpdb	0.4	network_modules	183	TRUE	7.242407542388999e-10	79	27	8	0.2962962962962963	0.10126582278481013	GO:0032456	GO:BP	endocytic recycling	16175	7571		0.125	0.15151515151515152	79	16096	8	19	71	16077	16175	0.17092359829854323	5	GO:0051641;GO:0050789;GO:0016043;GO:0016192	ENSG00000078053;ENSG00000028528;ENSG00000136717;ENSG00000079805;ENSG00000106976;ENSG00000114520;ENSG00000129515;ENSG00000069329;ENSG00000111237;ENSG00000126895;ENSG00000120860;ENSG00000185359;ENSG00000110171;ENSG00000184351;ENSG00000078269;ENSG00000122958;ENSG00000205302;ENSG00000132677;ENSG00000147164;ENSG00000172890;ENSG00000182606;ENSG00000119321;ENSG00000151502;ENSG00000099290;ENSG00000136051;ENSG00000164961;ENSG00000172661;ENSG00000181404;ENSG00000197959
R1	cpdb	0.4	network_modules	183	TRUE	5.381961487872993e-9	27	27	6	0.2222222222222222	0.2222222222222222	GO:0034315	GO:BP	regulation of Arp2/3 complex-mediated actin nucleation	16175	8569		0.15625	0.18181818181818182	27	16148	6	21	21	16127	16175	0.22092175157570257	6	GO:0051641;GO:0050789;GO:0016043;GO:0016192	ENSG00000078053;ENSG00000028528;ENSG00000136717;ENSG00000079805;ENSG00000106976;ENSG00000114520;ENSG00000129515;ENSG00000069329;ENSG00000111237;ENSG00000126895;ENSG00000120860;ENSG00000185359;ENSG00000110171;ENSG00000184351;ENSG00000078269;ENSG00000122958;ENSG00000205302;ENSG00000132677;ENSG00000147164;ENSG00000172890;ENSG00000182606;ENSG00000119321;ENSG00000151502;ENSG00000099290;ENSG00000136051;ENSG00000164961;ENSG00000172661;ENSG00000181404;ENSG00000197959
R1	cpdb	0.4	network_modules	183	TRUE	5.529280711228018e-9	144	17	8	0.47058823529411764	0.05555555555555555	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0.1875	0.21212121212121213	144	10772	8	9	136	10763	10916	0.15832816030002683	7	GO:0051641;GO:0050789;GO:0016043;GO:0016192	ENSG00000078053;ENSG00000028528;ENSG00000136717;ENSG00000079805;ENSG00000106976;ENSG00000114520;ENSG00000129515;ENSG00000069329;ENSG00000111237;ENSG00000126895;ENSG00000120860;ENSG00000185359;ENSG00000110171;ENSG00000184351;ENSG00000078269;ENSG00000122958;ENSG00000205302;ENSG00000132677;ENSG00000147164;ENSG00000172890;ENSG00000182606;ENSG00000119321;ENSG00000151502;ENSG00000099290;ENSG00000136051;ENSG00000164961;ENSG00000172661;ENSG00000181404;ENSG00000197959
