network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	154	TRUE	1.8536203074867327e-16	244	17	13	0.7647058823529411	0.05327868852459016	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.03125	244	10672	13	4	231	10668	10916	0.19832959529476596	1	GO:0006508;GO:0006793;GO:0036211;GO:0006629	ENSG00000104879;ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000166165;ENSG00000171150;ENSG00000005981;ENSG00000102048;ENSG00000166266;ENSG00000180008;ENSG00000170677;ENSG00000239713;ENSG00000011007;ENSG00000114737;ENSG00000100628;ENSG00000154582;ENSG00000120833	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	154	TRUE	2.7288777166789205e-6	50	18	5	0.2777777777777778	0.1	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0.06451612903225806	0.09375	50	16125	5	13	45	16112	16175	0.16515919974383517	3	GO:0006508;GO:0006793;GO:0036211;GO:0006629	ENSG00000104879;ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000166165;ENSG00000171150;ENSG00000005981;ENSG00000102048;ENSG00000166266;ENSG00000180008;ENSG00000170677;ENSG00000239713;ENSG00000011007;ENSG00000114737;ENSG00000100628;ENSG00000154582;ENSG00000120833	1	1	GO:0046854	-	-
R1	string	0.6	network_modules	154	TRUE	3.6054293164257745e-6	70	14	5	0.35714285714285715	0.07142857142857142	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.0967741935483871	0.125	70	8414	5	9	65	8405	8484	0.15680638757701898	4	GO:0006508;GO:0006793;GO:0036211;GO:0006629	ENSG00000104879;ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000166165;ENSG00000171150;ENSG00000005981;ENSG00000102048;ENSG00000166266;ENSG00000180008;ENSG00000170677;ENSG00000239713;ENSG00000011007;ENSG00000114737;ENSG00000100628;ENSG00000154582;ENSG00000120833	1	1	-	KEGG:04917	-
R1	string	0.6	network_modules	156	TRUE	5.539737435446853e-5	2	5	2	0.4	1	GO:0001880	GO:BP	Mullerian duct regression	16175	510		0	0.05	2	16173	2	3	0	16170	16175	0.6323968708517073	1	GO:0065009;GO:0032502;GO:0050789;GO:0051604;GO:0006457;GO:0022414	ENSG00000104899;ENSG00000135409;ENSG00000198626;ENSG00000119782;ENSG00000088832	1	1	GO:0001880	-	-
R1	string	0.6	network_modules	157	TRUE	8.332357895812652e-24	12	13	9	0.6923076923076923	0.75	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.02631578947368421	12	10904	9	4	3	10900	10916	0.720257273671195	1	GO:0050789	ENSG00000104964;ENSG00000105856;ENSG00000113722;ENSG00000138795;ENSG00000152284;ENSG00000186174;ENSG00000081059;ENSG00000163348;ENSG00000148737;ENSG00000196781;ENSG00000106829;ENSG00000196628;ENSG00000140262;ENSG00000079102;ENSG00000140332;ENSG00000065717	1	1	-	-	REAC:R-HSA-4641265
R1	string	0.6	network_modules	157	TRUE	8.129866418145938e-12	257	16	10	0.625	0.038910505836575876	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.16216216216216217	0.18421052631578946	257	15918	10	6	247	15912	16175	0.15327907558893056	7	GO:0050789	ENSG00000104964;ENSG00000105856;ENSG00000113722;ENSG00000138795;ENSG00000152284;ENSG00000186174;ENSG00000081059;ENSG00000163348;ENSG00000148737;ENSG00000196781;ENSG00000106829;ENSG00000196628;ENSG00000140262;ENSG00000079102;ENSG00000140332;ENSG00000065717	1	1	GO:0060070	-	-
R1	string	0.6	network_modules	157	TRUE	1.2751270904945105e-11	174	9	8	0.8888888888888888	0.04597701149425287	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.1891891891891892	0.21052631578947367	174	8310	8	1	166	8309	8484	0.19965793963248812	8	GO:0050789	ENSG00000104964;ENSG00000105856;ENSG00000113722;ENSG00000138795;ENSG00000152284;ENSG00000186174;ENSG00000081059;ENSG00000163348;ENSG00000148737;ENSG00000196781;ENSG00000106829;ENSG00000196628;ENSG00000140262;ENSG00000079102;ENSG00000140332;ENSG00000065717	1	1	-	KEGG:04310	-
R1	string	0.6	network_modules	158	TRUE	2.6070084422763165e-13	17	11	6	0.5454545454545454	0.35294117647058826	GO:0071816	GO:BP	tail-anchored membrane protein insertion into ER membrane	16175	16925		0	0.03571428571428571	17	16158	6	5	11	16153	16175	0.4382973952023829	1	GO:0007029;GO:0051234;GO:0051641	ENSG00000104969;ENSG00000240505;ENSG00000239857;ENSG00000070423;ENSG00000164615;ENSG00000188211;ENSG00000204475;ENSG00000161955;ENSG00000102178;ENSG00000204463;ENSG00000198356	1	1	GO:0071816	-	-
R1	string	0.6	network_modules	158	TRUE	1.5723024144235225e-12	19	11	6	0.5454545454545454	0.3157894736842105	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0.037037037037037035	0.07142857142857142	19	10897	6	5	13	10892	10916	0.41427360097867894	2	GO:0007029;GO:0051234;GO:0051641	ENSG00000104969;ENSG00000240505;ENSG00000239857;ENSG00000070423;ENSG00000164615;ENSG00000188211;ENSG00000204475;ENSG00000161955;ENSG00000102178;ENSG00000204463;ENSG00000198356	1	1	-	-	REAC:R-HSA-9609523
R1	string	0.6	network_modules	158	TRUE	1.4418257347472174e-9	31	8	5	0.625	0.16129032258064516	KEGG:03060	KEGG	Protein export	8484	217		0.18518518518518517	0.21428571428571427	31	8453	5	3	26	8450	8484	0.3163715694292685	6	GO:0007029;GO:0051234;GO:0051641	ENSG00000104969;ENSG00000240505;ENSG00000239857;ENSG00000070423;ENSG00000164615;ENSG00000188211;ENSG00000204475;ENSG00000161955;ENSG00000102178;ENSG00000204463;ENSG00000198356	1	1	-	KEGG:03060	-
R1	string	0.6	network_modules	160	TRUE	8.391947476973295e-24	162	16	15	0.9375	0.09259259259259259	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.007042253521126761	162	8322	15	1	147	8321	8484	0.29169784006636734	1	GO:0006793;GO:0001775;GO:0032502;GO:0050789;GO:0036211;GO:0050896;GO:0002376	ENSG00000105246;ENSG00000111537;ENSG00000128342;ENSG00000104998;ENSG00000095752;ENSG00000159128;ENSG00000175505;ENSG00000185338;ENSG00000103522;ENSG00000162434;ENSG00000197272;ENSG00000027697;ENSG00000160712;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000137070	1	1	-	KEGG:04630	-
R1	string	0.6	network_modules	160	TRUE	1.7355078647258674e-18	24	17	9	0.5294117647058824	0.375	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0.014184397163120567	0.02112676056338028	24	10892	9	8	15	10884	10916	0.44455086968394625	3	GO:0006793;GO:0001775;GO:0032502;GO:0050789;GO:0036211;GO:0050896;GO:0002376	ENSG00000105246;ENSG00000111537;ENSG00000128342;ENSG00000104998;ENSG00000095752;ENSG00000159128;ENSG00000175505;ENSG00000185338;ENSG00000103522;ENSG00000162434;ENSG00000197272;ENSG00000027697;ENSG00000160712;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000137070	1	1	-	-	REAC:R-HSA-6783589
R1	string	0.6	network_modules	160	TRUE	1.0391702310489735e-12	63	17	8	0.47058823529411764	0.12698412698412698	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein	16175	10226		0.07801418439716312	0.08450704225352113	63	16112	8	9	55	16103	16175	0.24303092850924005	12	GO:0006793;GO:0001775;GO:0032502;GO:0050789;GO:0036211;GO:0050896;GO:0002376	ENSG00000105246;ENSG00000111537;ENSG00000128342;ENSG00000104998;ENSG00000095752;ENSG00000159128;ENSG00000175505;ENSG00000185338;ENSG00000103522;ENSG00000162434;ENSG00000197272;ENSG00000027697;ENSG00000160712;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000137070	5	2	GO:0042509	-	-
R1	string	0.6	network_modules	161	TRUE	4.4169338249344275e-5	67	10	4	0.4	0.05970149253731343	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0	0.07692307692307693	67	8417	4	6	63	8411	8484	0.15217394110324192	1	GO:0002376;GO:0050789	ENSG00000115325;ENSG00000130303;ENSG00000136573;ENSG00000149534;ENSG00000158869;ENSG00000239961;ENSG00000166523;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000168918	1	1	-	KEGG:04664	-
R1	string	0.6	network_modules	161	TRUE	1.3141655793942402e-4	416	11	6	0.5454545454545454	0.014423076923076924	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.16666666666666666	0.23076923076923078	416	15759	6	5	410	15754	16175	0.08565207469773076	3	GO:0002376;GO:0050789	ENSG00000115325;ENSG00000130303;ENSG00000136573;ENSG00000149534;ENSG00000158869;ENSG00000239961;ENSG00000166523;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000168918	1	1	GO:0002757	-	-
R1	string	0.6	network_modules	162	TRUE	9.16541547427657e-25	162	21	17	0.8095238095238095	0.10493827160493827	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.004329004329004329	162	8322	17	4	145	8318	8484	0.2876998682592748	1	GO:0006793;GO:0001775;GO:0032502;GO:0050789;GO:0001816;GO:0036211;GO:0050896;GO:0002376;GO:0008283	ENSG00000187266;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000130427;ENSG00000081985;ENSG00000157404;ENSG00000172179;ENSG00000168811;ENSG00000174697;ENSG00000259384;ENSG00000178188;ENSG00000162594;ENSG00000184557;ENSG00000116678;ENSG00000111252;ENSG00000096968;ENSG00000105397;ENSG00000096996;ENSG00000113494;ENSG00000112964	1	1	-	KEGG:04630	-
R1	string	0.6	network_modules	162	TRUE	2.691009689178197e-13	9	21	6	0.2857142857142857	0.6666666666666666	GO:0035722	GO:BP	interleukin-12-mediated signaling pathway	16175	9192		0.06086956521739131	0.06926406926406926	9	16166	6	15	3	16151	16175	0.4359901923070632	15.5	GO:0006793;GO:0001775;GO:0032502;GO:0050789;GO:0001816;GO:0036211;GO:0050896;GO:0002376;GO:0008283	ENSG00000187266;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000130427;ENSG00000081985;ENSG00000157404;ENSG00000172179;ENSG00000168811;ENSG00000174697;ENSG00000259384;ENSG00000178188;ENSG00000162594;ENSG00000184557;ENSG00000116678;ENSG00000111252;ENSG00000096968;ENSG00000105397;ENSG00000096996;ENSG00000113494;ENSG00000112964	13	1	GO:0035722	-	-
R1	string	0.6	network_modules	162	TRUE	4.671814947188419e-13	9	20	6	0.3	0.6666666666666666	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.07391304347826087	0.07792207792207792	9	10907	6	14	3	10893	10916	0.4465777939004007	18	GO:0006793;GO:0001775;GO:0032502;GO:0050789;GO:0001816;GO:0036211;GO:0050896;GO:0002376;GO:0008283	ENSG00000187266;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000130427;ENSG00000081985;ENSG00000157404;ENSG00000172179;ENSG00000168811;ENSG00000174697;ENSG00000259384;ENSG00000178188;ENSG00000162594;ENSG00000184557;ENSG00000116678;ENSG00000111252;ENSG00000096968;ENSG00000105397;ENSG00000096996;ENSG00000113494;ENSG00000112964	1	1	-	-	REAC:R-HSA-9020933
R1	string	0.6	network_modules	163	TRUE	5.628459646917113e-15	39	22	9	0.4090909090909091	0.23076923076923078	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0	0.02631578947368421	39	10877	9	13	30	10864	10916	0.3054250365173552	1	GO:0050789;GO:0050896	ENSG00000105698;ENSG00000120738;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000095794;ENSG00000140044;ENSG00000156127;ENSG00000159216;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000175592;ENSG00000112214;ENSG00000138386;ENSG00000105662;ENSG00000196092;ENSG00000157557;ENSG00000158773;ENSG00000160741;ENSG00000177606;ENSG00000049768;ENSG00000134954;ENSG00000101096;ENSG00000128573;ENSG00000118260;ENSG00000245848	1	1	-	-	REAC:R-HSA-9031628
R1	string	0.6	network_modules	163	TRUE	1.1288459959277934e-9	132	22	9	0.4090909090909091	0.06818181818181818	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.13513513513513514	0.15789473684210525	132	8352	9	13	123	8339	8484	0.16213380173134068	6	GO:0050789;GO:0050896	ENSG00000105698;ENSG00000120738;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000095794;ENSG00000140044;ENSG00000156127;ENSG00000159216;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000175592;ENSG00000112214;ENSG00000138386;ENSG00000105662;ENSG00000196092;ENSG00000157557;ENSG00000158773;ENSG00000160741;ENSG00000177606;ENSG00000049768;ENSG00000134954;ENSG00000101096;ENSG00000128573;ENSG00000118260;ENSG00000245848	2	1	-	KEGG:04380	-
R1	string	0.6	network_modules	163	TRUE	1.608090741651879e-9	44	29	7	0.2413793103448276	0.1590909090909091	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0.16216216216216217	0.18421052631578946	44	16131	7	22	37	16109	16175	0.19419219096408236	7	GO:0050789;GO:0050896	ENSG00000105698;ENSG00000120738;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000095794;ENSG00000140044;ENSG00000156127;ENSG00000159216;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000175592;ENSG00000112214;ENSG00000138386;ENSG00000105662;ENSG00000196092;ENSG00000157557;ENSG00000158773;ENSG00000160741;ENSG00000177606;ENSG00000049768;ENSG00000134954;ENSG00000101096;ENSG00000128573;ENSG00000118260;ENSG00000245848	1	1	GO:0140467	-	-
R1	string	0.6	network_modules	166	TRUE	6.218165740777043e-7	4	10	3	0.3	0.75	REAC:R-HSA-8865999	REAC	MET activates PTPN11	10916	1363		0.07407407407407407	0.10714285714285714	4	10912	3	7	1	10905	10916	0.4740662829767479	3	GO:0050789	ENSG00000019991;ENSG00000137575;ENSG00000109458;ENSG00000144749;ENSG00000165458;ENSG00000141084;ENSG00000105976;ENSG00000168884;ENSG00000160691;ENSG00000176945	3	1	-	-	REAC:R-HSA-8865999
R1	string	0.6	network_modules	166	TRUE	1.6950660648556064e-6	79	5	4	0.8	0.05063291139240506	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.14814814814814814	0.17857142857142858	79	8405	4	1	75	8404	8484	0.19991081159014754	5	GO:0050789	ENSG00000019991;ENSG00000137575;ENSG00000109458;ENSG00000144749;ENSG00000165458;ENSG00000141084;ENSG00000105976;ENSG00000168884;ENSG00000160691;ENSG00000176945	1	1	-	KEGG:01521	-
R1	string	0.6	network_modules	168	TRUE	2.3154182625911433e-6	120	4	4	1	0.03333333333333333	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0	0.13333333333333333	120	10796	4	0	116	10796	10916	0.18160116569617385	1.5	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000143995;ENSG00000159184;ENSG00000160199;ENSG00000078399;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000185630;ENSG00000134138	1	1	-	-	REAC:R-HSA-5619507
R1	string	0.6	network_modules	168	TRUE	2.7240089338071155e-6	250	10	6	0.6	0.024	GO:0007389	GO:BP	pattern specification process	16175	2889		0.14285714285714285	0.2	250	15925	6	4	244	15921	16175	0.11785932618815943	3	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000143995;ENSG00000159184;ENSG00000160199;ENSG00000078399;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000185630;ENSG00000134138	1	1	GO:0007389	-	-
R1	string	0.6	network_modules	168	TRUE	6.123823626202767e-5	192	5	4	0.8	0.020833333333333332	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.21428571428571427	0.26666666666666666	192	8292	4	1	188	8291	8484	0.12692886411505117	4	GO:0032501;GO:0032502	ENSG00000106004;ENSG00000143995;ENSG00000159184;ENSG00000160199;ENSG00000078399;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000185630;ENSG00000134138	1	1	-	KEGG:05202	-
R1	string	0.6	network_modules	172	TRUE	9.969299799646713e-24	79	27	15	0.5555555555555556	0.189873417721519	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.00909090909090909	0.013574660633484163	79	10837	15	12	64	10825	10916	0.32211889823785894	3	GO:0006281;GO:0009059;GO:0051276;GO:0050789	ENSG00000107290;ENSG00000080345;ENSG00000129484;ENSG00000132604;ENSG00000136492;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000149311;ENSG00000166848;ENSG00000168070;ENSG00000105968;ENSG00000020922;ENSG00000184260;ENSG00000106009;ENSG00000167014;ENSG00000128513;ENSG00000184678;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000183765;ENSG00000109685;ENSG00000101773;ENSG00000012048;ENSG00000188486;ENSG00000249961;ENSG00000288859;ENSG00000102977;ENSG00000278540	3	1	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	TRUE	9.486965102479513e-17	37	32	10	0.3125	0.2702702702702703	GO:0016233	GO:BP	telomere capping	16175	5178		0.10454545454545454	0.1085972850678733	37	16138	10	22	27	16116	16175	0.28910843199467073	24	GO:0006281;GO:0009059;GO:0051276;GO:0050789	ENSG00000107290;ENSG00000080345;ENSG00000129484;ENSG00000132604;ENSG00000136492;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000149311;ENSG00000166848;ENSG00000168070;ENSG00000105968;ENSG00000020922;ENSG00000184260;ENSG00000106009;ENSG00000167014;ENSG00000128513;ENSG00000184678;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000183765;ENSG00000109685;ENSG00000101773;ENSG00000012048;ENSG00000188486;ENSG00000249961;ENSG00000288859;ENSG00000102977;ENSG00000278540	5	1	GO:0016233	-	-
R1	string	0.6	network_modules	172	TRUE	1.0179825373671556e-14	41	21	9	0.42857142857142855	0.21951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0.15	0.15384615384615385	41	8443	9	12	32	8431	8484	0.30437294658365777	34	GO:0006281;GO:0009059;GO:0051276;GO:0050789	ENSG00000107290;ENSG00000080345;ENSG00000129484;ENSG00000132604;ENSG00000136492;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000149311;ENSG00000166848;ENSG00000168070;ENSG00000105968;ENSG00000020922;ENSG00000184260;ENSG00000106009;ENSG00000167014;ENSG00000128513;ENSG00000184678;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000183765;ENSG00000109685;ENSG00000101773;ENSG00000012048;ENSG00000188486;ENSG00000249961;ENSG00000288859;ENSG00000102977;ENSG00000278540	1	1	-	KEGG:03440	-
R1	string	0.6	network_modules	173	TRUE	3.2275150291478566e-6	42	8	4	0.5	0.09523809523809523	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0	0.041666666666666664	42	10874	4	4	38	10870	10916	0.21703599914021016	1	GO:0032502;GO:0050789;GO:0050896	ENSG00000125398;ENSG00000140836;ENSG00000164736;ENSG00000175325;ENSG00000168036;ENSG00000136826;ENSG00000110693;ENSG00000020633;ENSG00000067955	1	1	-	-	REAC:R-HSA-3769402
R1	string	0.6	network_modules	173	TRUE	2.0862545816036412e-5	11	9	3	0.3333333333333333	0.2727272727272727	GO:0072497	GO:BP	mesenchymal stem cell differentiation	16175	17416		0.08695652173913043	0.125	11	16164	3	6	8	16158	16175	0.30108234664318256	3	GO:0032502;GO:0050789;GO:0050896	ENSG00000125398;ENSG00000140836;ENSG00000164736;ENSG00000175325;ENSG00000168036;ENSG00000136826;ENSG00000110693;ENSG00000020633;ENSG00000067955	2	1	GO:0072497	-	-
R1	string	0.6	network_modules	178	TRUE	4.400857053126734e-15	8	5	5	1	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.03333333333333333	8	16167	5	0	3	16167	16175	0.7904960749598329	1	GO:0051276;GO:0050789	ENSG00000136824;ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503	1	1	GO:1905821	-	-
R1	string	0.6	network_modules	178	TRUE	2.117664706526002e-9	72	5	5	1	0.06944444444444445	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.2413793103448276	0.26666666666666666	72	10844	5	0	67	10844	10916	0.26271279839411243	8	GO:0051276;GO:0050789	ENSG00000136824;ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503	1	1	-	-	REAC:R-HSA-2299718
R1	string	0.6	network_modules	181	TRUE	6.073024038344087e-20	30	18	10	0.5555555555555556	0.3333333333333333	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0	0.021739130434782608	30	10886	10	8	20	10878	10916	0.4291462795255177	1	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000080573;ENSG00000139329;ENSG00000213949;ENSG00000164171;ENSG00000164692;ENSG00000166888;ENSG00000168542;ENSG00000175354;ENSG00000170581;ENSG00000184489;ENSG00000115415;ENSG00000060718;ENSG00000130635;ENSG00000204248;ENSG00000204262;ENSG00000139219;ENSG00000213928;ENSG00000173193	1	1	-	-	REAC:R-HSA-8874081
R1	string	0.6	network_modules	181	TRUE	3.730167713518392e-18	50	19	10	0.5263157894736842	0.2	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0.044444444444444446	0.06521739130434782	50	16125	10	9	40	16116	16175	0.32322687086325835	3	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000080573;ENSG00000139329;ENSG00000213949;ENSG00000164171;ENSG00000164692;ENSG00000166888;ENSG00000168542;ENSG00000175354;ENSG00000170581;ENSG00000184489;ENSG00000115415;ENSG00000060718;ENSG00000130635;ENSG00000204248;ENSG00000204262;ENSG00000139219;ENSG00000213928;ENSG00000173193	1	1	GO:0030199	-	-
R1	string	0.6	network_modules	188	TRUE	3.091033904016414e-24	30	22	12	0.5454545454545454	0.4	REAC:R-HSA-5602358	REAC	Diseases associated with the TLR signaling cascade	10916	753		0	0.012422360248447204	30	10886	12	10	18	10876	10916	0.46585551531214564	1.5	GO:0002376;GO:0044419;GO:0051606;GO:0050789	ENSG00000110057;ENSG00000113790;ENSG00000115541;ENSG00000127666;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000164342;ENSG00000170458;ENSG00000174123;ENSG00000176890;ENSG00000182492;ENSG00000174125;ENSG00000143546;ENSG00000163220;ENSG00000136869;ENSG00000196664;ENSG00000144381;ENSG00000174130;ENSG00000228716;ENSG00000122852;ENSG00000243414;ENSG00000173366;ENSG00000255690	1	1	-	-	REAC:R-HSA-5602358
R1	string	0.6	network_modules	188	TRUE	8.241091370407848e-24	59	23	13	0.5652173913043478	0.22033898305084745	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.0125	0.018633540372670808	59	16116	13	10	46	16106	16175	0.3515152357898194	3	GO:0002376;GO:0044419;GO:0051606;GO:0050789	ENSG00000110057;ENSG00000113790;ENSG00000115541;ENSG00000127666;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000164342;ENSG00000170458;ENSG00000174123;ENSG00000176890;ENSG00000182492;ENSG00000174125;ENSG00000143546;ENSG00000163220;ENSG00000136869;ENSG00000196664;ENSG00000144381;ENSG00000174130;ENSG00000228716;ENSG00000122852;ENSG00000243414;ENSG00000173366;ENSG00000255690	1	5	GO:0002224	-	-
R1	string	0.6	network_modules	188	TRUE	1.4899950580110433e-13	106	18	10	0.5555555555555556	0.09433962264150944	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.15	0.15527950310559005	106	8378	10	8	96	8370	8484	0.2254361940217415	25	GO:0002376;GO:0044419;GO:0051606;GO:0050789	ENSG00000110057;ENSG00000113790;ENSG00000115541;ENSG00000127666;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000164342;ENSG00000170458;ENSG00000174123;ENSG00000176890;ENSG00000182492;ENSG00000174125;ENSG00000143546;ENSG00000163220;ENSG00000136869;ENSG00000196664;ENSG00000144381;ENSG00000174130;ENSG00000228716;ENSG00000122852;ENSG00000243414;ENSG00000173366;ENSG00000255690	1	1	-	KEGG:04620	-
R1	string	0.6	network_modules	189	TRUE	1.418937220865084e-7	187	5	5	1	0.026737967914438502	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0	0.02127659574468085	187	15988	5	0	182	15988	16175	0.16259465270859155	1	GO:0050789	ENSG00000111276;ENSG00000123374;ENSG00000163806;ENSG00000166483;ENSG00000147889	1	2	GO:0000082	-	-
R1	string	0.6	network_modules	189	TRUE	2.727763902730021e-5	157	5	4	0.8	0.025477707006369428	KEGG:04110	KEGG	Cell cycle	8484	264		0.13043478260869565	0.14893617021276595	157	8327	4	1	153	8326	8484	0.1408137956499504	7	GO:0050789	ENSG00000111276;ENSG00000123374;ENSG00000163806;ENSG00000166483;ENSG00000147889	1	1	-	KEGG:04110	-
R1	string	0.6	network_modules	189	TRUE	4.655595321693677e-5	46	4	3	0.75	0.06521739130434782	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0.17391304347826086	0.2127659574468085	46	10870	3	1	43	10869	10916	0.22042552500870785	9.5	GO:0050789	ENSG00000111276;ENSG00000123374;ENSG00000163806;ENSG00000166483;ENSG00000147889	2	1	-	-	REAC:R-HSA-69236
R1	string	0.6	network_modules	191	TRUE	1.0273993335879151e-7	5	5	3	0.6	0.6	GO:1905605	GO:BP	positive regulation of blood-brain barrier permeability	16175	24763		0.05	0.09523809523809523	5	16170	3	2	2	16168	16175	0.5998763141620284	2	GO:0032501;GO:0032502;GO:0065008	ENSG00000143375;ENSG00000197822;ENSG00000158769;ENSG00000119139;ENSG00000105289	2	1	GO:1905605	-	-
R1	string	0.6	network_modules	191	TRUE	1.493991026846409e-7	170	5	5	1	0.029411764705882353	KEGG:04530	KEGG	Tight junction	8484	317		0.1	0.14285714285714285	170	8314	5	0	165	8314	8484	0.16982171949685287	3	GO:0032501;GO:0032502;GO:0065008	ENSG00000143375;ENSG00000197822;ENSG00000158769;ENSG00000119139;ENSG00000105289	1	1	-	KEGG:04530	-
R1	string	0.6	network_modules	193	TRUE	6.37905363728136e-11	26	15	6	0.4	0.23076923076923078	GO:0048384	GO:BP	retinoic acid receptor signaling pathway	16175	12719		0.0759493670886076	0.0875	26	16149	6	9	20	16140	16175	0.30298490481237667	7	GO:0006351;GO:0050789;GO:0050896	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000087095;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434	5	3	GO:0048384	-	-
