network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-2555396	1.8063927914132436e-7	5	0.10596060021224517	12	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-168333	3.1178976563050296e-7	6	0.17139516959633339	1	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	KEGG	KEGG:03013	3.190950016692122e-7	1	0.13022933046805188	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-168274	3.8866496999205326e-7	7	0.1684146690379821	2	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-180910	4.806186178914292e-7	8	0.16557794497322229	3	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-165054	5.899031289368146e-7	9	0.16287369998394255	4	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-68877	8.093744412167236e-7	10	0.10357524254536352	13	Mitotic Prometaphase	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-176033	8.706801464510202e-7	11	0.1578233288373112	5	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-177243	8.706801464510202e-7	12	0.1578233288373112	6	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-168325	2.44419215674783e-6	13	0.14498749756405233	7	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-3108232	3.825815827536994e-6	14	0.10079619305177119	14	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-2990846	5.1733234639239564e-06	15	0.09883351250023503	15	SUMOylation	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-2500257	5.278676207435333e-6	16	0.10695238362695804	10	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	GO:BP	GO:0006281	6.837180837623524e-6	2	0.07217289264374843	2	DNA repair	GO:0051276	-	-
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-2467813	8.750091912893557e-6	17	0.09547209104422966	18	Separation of Sister Chromatids	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	GO:BP	GO:0006974	1.3271412411572395e-5	3	0.06536042613951282	3	DNA damage response	GO:0051276	-	-
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-162587	1.922800029031179e-5	18	0.0975248115666425	17	HIV Life Cycle	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-156842	5.497363466786005e-15	1	0.2905776899453902	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	GO:BP	GO:0002181	6.934949723274414e-14	1	0.22397127311125833	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-192823	3.998389569379891e-12	2	0.25958354344179674	2	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-156902	3.998389569379891e-12	3	0.25958354344179674	3	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-2408557	5.476069081862917e-12	4	0.2539399836128745	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-72764	5.476069081862917e-12	5	0.2539399836128745	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-975956	6.375597825816125e-12	6	0.2512509317119023	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-72689	9.873218940305791e-12	7	0.24366210385115744	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-9633012	9.873218940305791e-12	8	0.24366210385115744	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-156827	1.935331688278847e-11	9	0.23239143654147662	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	28	KEGG	KEGG:05415	0.0028073625954815355	1	0.10345225949875657	1	Diabetic cardiomyopathy	-	KEGG:05415	-
M1	humanbase	0.3	network_modules	28	KEGG	KEGG:05208	0.0036748256189970845	2	0.09871357224239022	2	Chemical carcinogenesis - reactive oxygen species	-	KEGG:05415	-
M1	humanbase	0.3	network_modules	29	REAC	REAC:R-HSA-9617828	2.6045664281210627e-5	1	0.27431179754362783	1	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
M1	humanbase	0.3	network_modules	31	KEGG	KEGG:04068	7.64350020757842e-4	1	0.12939056988570435	1	FoxO signaling pathway	-	KEGG:04068	-
M1	humanbase	0.3	network_modules	31	KEGG	KEGG:04150	0.0012679393357062792	2	0.11866468689609411	2	mTOR signaling pathway	-	KEGG:04068	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0016071	3.204117950982498e-26	1	0.16503019681513761	7	mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0008380	9.546229547186241e-26	2	0.18126588046627704	6	RNA splicing	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0000398	1.139907691810152e-25	3	0.19739152140564736	2	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0000377	1.139907691810152e-25	4	0.19739152140564736	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0000375	1.57896845163395e-25	5	0.19595659511511682	4	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0006397	2.5868350317923116e-25	6	0.18519268796630348	5	mRNA processing	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	REAC	REAC:R-HSA-72163	6.41032579430677e-25	1	0.23010538328601832	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.3	network_modules	32	REAC	REAC:R-HSA-72172	1.3949657037313432e-24	2	0.2259987896693357	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	humanbase	0.3	network_modules	32	REAC	REAC:R-HSA-72203	7.42487569182984e-22	3	0.19482343525732976	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	humanbase	0.3	network_modules	32	KEGG	KEGG:03040	4.865896286852473e-17	1	0.20917134981186944	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:1903311	2.080654946557061e-14	7	0.13887136739620332	11	regulation of mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0000380	4.2225854446590114e-14	8	0.19762095213357364	1	alternative mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0043484	1.711823427641015e-12	9	0.14197374943243293	10	regulation of RNA splicing	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0050684	3.132358043809297e-11	10	0.14653781045279718	9	regulation of mRNA processing	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0048024	1.9907985282862845e-10	11	0.14712963633834006	8	regulation of mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0000723	1.7125358166054464e-8	12	0.1165097587638283	12	telomere maintenance	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0032200	1.0283163343425417e-7	13	0.10564622913419505	13	telomere organization	GO:0000398	-	-
M1	humanbase	0.3	network_modules	36	GO:BP	GO:0044283	5.622401497985614e-5	1	0.08837652102814075	1	small molecule biosynthetic process	GO:0044283	-	-
M1	humanbase	0.3	network_modules	36	GO:BP	GO:0008610	2.6295025605640754e-4	2	0.07688422158523071	2	lipid biosynthetic process	GO:0044283	-	-
M1	humanbase	0.3	network_modules	36	KEGG	KEGG:01212	2.779340464671475e-4	1	0.16063880199257274	1	Fatty acid metabolism	-	KEGG:01212	-
M1	humanbase	0.3	network_modules	36	REAC	REAC:R-HSA-8957322	5.96641499142327e-4	1	0.11233912477215058	1	Metabolism of steroids	-	-	REAC:R-HSA-8957322
M1	humanbase	0.3	network_modules	40	REAC	REAC:R-HSA-6804757	9.56764932240123e-6	1	0.19961443573468937	1	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.3	network_modules	40	REAC	REAC:R-HSA-6806003	1.0721849458590577e-5	2	0.1968574560942926	2	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.3	network_modules	40	REAC	REAC:R-HSA-5633007	8.090829257622142e-5	3	0.1162529095806398	3	Regulation of TP53 Activity	-	-	REAC:R-HSA-6804757
M1	humanbase	0.3	network_modules	40	REAC	REAC:R-HSA-3700989	1.4429765267878728e-4	4	0.0912809657507873	4	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-6804757
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0018916	4.5120540653965885e-8	1	0.6545727043270222	1	nitrobenzene metabolic process	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0042178	5.3942692813022056e-8	2	0.3376119982567398	4	xenobiotic catabolic process	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0070458	4.510380165109762e-7	3	0.5069148356752223	2	cellular detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0051410	4.510380165109762e-7	4	0.5069148356752223	3	detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	REAC	REAC:R-HSA-156590	6.492907571326722e-7	1	0.25835360016982345	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0006749	6.542723089549286e-7	5	0.2513290635694357	5	glutathione metabolic process	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	KEGG	KEGG:00480	2.8504876833434074e-6	1	0.20044187694493057	1	Glutathione metabolism	-	KEGG:00480	-
M1	humanbase	0.3	network_modules	46	KEGG	KEGG:05204	5.929962627329106e-6	2	0.18294923894151266	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	humanbase	0.3	network_modules	46	KEGG	KEGG:00982	6.298792345779382e-6	3	0.1815718444576583	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	humanbase	0.3	network_modules	48	REAC	REAC:R-HSA-9013409	8.041091737569457e-5	1	0.20144613317516977	1	RHOJ GTPase cycle	-	-	REAC:R-HSA-9013409
M1	humanbase	0.3	network_modules	48	REAC	REAC:R-HSA-9013406	9.961339133001642e-5	2	0.19443775016190892	2	RHOQ GTPase cycle	-	-	REAC:R-HSA-9013409
M1	humanbase	0.3	network_modules	48	REAC	REAC:R-HSA-9013408	1.9842677462658873e-4	3	0.17341582712005896	3	RHOG GTPase cycle	-	-	REAC:R-HSA-9013409
M1	humanbase	0.3	network_modules	52	KEGG	KEGG:05167	9.648376966439432e-4	1	0.09806451687273454	1	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:05167	-
M1	humanbase	0.3	network_modules	60	KEGG	KEGG:04917	2.6635219432450392e-5	1	0.2062003174663904	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	humanbase	0.3	network_modules	60	KEGG	KEGG:01522	6.734954142752309e-5	2	0.17673818483090725	2	Endocrine resistance	-	KEGG:04917	-
M1	humanbase	0.3	network_modules	61	REAC	REAC:R-HSA-6798695	4.19605494518109e-6	1	0.09667998970254695	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.3	network_modules	61	KEGG	KEGG:04142	5.270930303994548e-6	1	0.14275166773152362	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.3	network_modules	77	REAC	REAC:R-HSA-4420097	0.0011929141169702657	1	0.13701611385580742	1	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-4420097
M1	humanbase	0.3	network_modules	78	GO:BP	GO:0042532	0.0010187235318037853	1	0.33309625079917915	1	negative regulation of tyrosine phosphorylation of STAT protein	GO:0042532	-	-
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-9755511	3.1420977826180558e-9	1	0.202170327450925	26	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-9762114	9.997872992926311e-9	2	0.261029403817442	1	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-9604323	1.1037625928968096e-8	3	0.25853365165669856	2	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-180585	1.1037625928968096e-8	4	0.25853365165669856	3	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-8854050	1.3376203560685664e-8	5	0.2537473282278408	4	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-4641258	1.6094928259798723e-8	6	0.2492144276474244	5	Degradation of DVL	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5610780	2.0983994522290513e-8	7	0.2428435775722175	6	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5610783	2.0983994522290513e-8	8	0.2428435775722175	7	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5610785	2.0983994522290513e-8	9	0.2428435775722175	8	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-1234176	3.430550064632549e-8	10	0.2314266722580244	9	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5658442	3.7066384740011346e-8	11	0.22967398891078805	10	Regulation of RAS by GAPs	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-8939902	4.9940188097337754e-8	12	0.22303618637944655	11	Regulation of RUNX2 expression and activity	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-68949	4.9940188097337754e-8	13	0.22303618637944655	12	Orc1 removal from chromatin	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-1234174	6.616083164625181e-8	14	0.21693472563912475	13	Cellular response to hypoxia	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-9711123	7.971899259271335e-8	15	0.15414620307894208	34	Cellular response to chemical stress	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-9013694	9.81254080506041e-8	16	0.2086410892934256	17	Signaling by NOTCH4	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-195253	1.1116156369820203e-7	17	0.20607760984133935	24	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5632684	1.2554583675463575e-7	18	0.20360473517974328	25	Hedgehog 'on' state	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-69052	1.880200928640688e-7	19	0.19559125747761522	27	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-8951664	1.9200149240983452e-7	20	0.14304730271797983	38	Neddylation	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-9759194	2.2142320985323132e-7	21	0.19242992806067613	28	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-9020702	5.349277905569231e-7	22	0.17617349480355612	29	Interleukin-1 signaling	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5610787	5.349277905569231e-7	23	0.17617349480355612	30	Hedgehog 'off' state	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-8878166	6.662705753534281e-7	24	0.1723283107547939	31	Transcriptional regulation by RUNX2	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-69239	7.566635284248868e-7	25	0.17013575365266223	32	Synthesis of DNA	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-162909	9.288677630264585e-7	26	0.16665587370868148	33	Host Interactions of HIV factors	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5358351	2.167364129057317e-6	27	0.15295794837714838	35	Signaling by Hedgehog	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-446652	2.3181690544278527e-6	28	0.1519159823597437	36	Interleukin-1 family signaling	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	KEGG	KEGG:03050	2.911688423618975e-6	1	0.2069123068413071	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-1236978	2.9565905194815173e-6	29	0.21483454117958717	14	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-211733	3.2129763817943074e-6	30	0.21265076470212374	15	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-69242	3.304369565522527e-6	31	0.14653156671620257	37	S Phase	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-350562	3.4856519951954414e-6	32	0.21053129200716747	16	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-75815	3.775289838712337e-6	33	0.20847301876374572	18	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-180534	3.775289838712337e-6	34	0.20847301876374572	19	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-69601	3.775289838712337e-6	35	0.20847301876374572	20	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-349425	3.775289838712337e-6	36	0.20847301876374572	21	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-69613	3.775289838712337e-6	37	0.20847301876374572	22	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-69610	3.775289838712337e-6	38	0.20847301876374572	23	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:01521	6.724299523511669e-9	1	0.2112673740525815	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:05205	3.007996096564947e-8	2	0.15119326255287804	4	Proteoglycans in cancer	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	REAC	REAC:R-HSA-9006934	5.4244272843054956e-8	1	0.11090482419060461	4	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1433557
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:05223	5.720379785215758e-7	3	0.18406700460076603	2	Non-small cell lung cancer	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:04012	1.2547185861590767e-6	4	0.17004386555916262	3	ErbB signaling pathway	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:04151	1.4271217686772605e-6	5	0.1127433651737	7	PI3K-Akt signaling pathway	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:04510	2.013747142045795e-6	6	0.1298312408333346	5	Focal adhesion	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	GO:BP	GO:0007169	6.804622713478305e-6	1	0.08748878281852451	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:04020	7.3713855281147885e-6	7	0.11564620131578303	6	Calcium signaling pathway	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	REAC	REAC:R-HSA-1433557	2.0076007803639803e-5	2	0.18334670956139812	1	Signaling by SCF-KIT	-	-	REAC:R-HSA-1433557
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:04010	2.169014957168184e-5	8	0.10483284128605119	8	MAPK signaling pathway	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	GO:BP	GO:0043069	3.5554965132180906e-5	2	0.07785173696514495	2	negative regulation of programmed cell death	GO:0007169	-	-
M1	humanbase	0.3	network_modules	90	REAC	REAC:R-HSA-1227986	3.966699816745305e-5	3	0.1685469656268958	2	Signaling by ERBB2	-	-	REAC:R-HSA-1433557
M1	humanbase	0.3	network_modules	90	REAC	REAC:R-HSA-2219530	1.6274570920205602e-4	4	0.14116277358284166	3	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-1433557
M1	humanbase	0.3	network_modules	90	GO:BP	GO:0007167	2.0577674536910134e-4	3	0.06848477444956551	3	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
M1	humanbase	0.3	network_modules	92	GO:BP	GO:0045638	5.836208394263126e-4	1	0.15843115155839965	1	negative regulation of myeloid cell differentiation	GO:0045638	-	-
M1	humanbase	0.3	network_modules	99	KEGG	KEGG:00020	0.0058866610624297875	1	0.16219045017711642	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	humanbase	0.3	network_modules	104	GO:BP	GO:0006352	8.557032644580859e-4	1	0.10581410749452316	1	DNA-templated transcription initiation	GO:0006352	-	-
M1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-6809371	1.7458733398280458e-5	1	0.15675379039305126	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-6805567	1.4076078261635215e-4	2	0.1202122569032999	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	humanbase	0.3	network_modules	119	GO:BP	GO:0006974	0.002129841519561455	1	0.058861268281064125	1	DNA damage response	GO:0006974	-	-
M1	humanbase	0.3	network_modules	129	GO:BP	GO:0007249	1.7837904204167586e-13	1	0.16169078558869907	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.3	network_modules	129	KEGG	KEGG:04064	2.5953354646603537e-9	1	0.1892252380574456	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	humanbase	0.3	network_modules	129	KEGG	KEGG:04668	4.228092224640498e-7	2	0.15316785441030575	2	TNF signaling pathway	-	KEGG:04064	-
M1	humanbase	0.3	network_modules	129	GO:BP	GO:0038061	5.286499829190262e-7	2	0.14655968378359419	2	non-canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-168164	5.412435413691525e-7	1	0.15535936408433937	1	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-937061	6.823747052317851e-7	2	0.1523227066337401	2	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-166166	6.823747052317851e-7	3	0.1523227066337401	3	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	GO:BP	GO:0043122	2.667742680301461e-6	3	0.10720495240381306	3	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-166016	3.941216880999214e-6	4	0.13094207908181477	7	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-168898	8.971466020583057e-6	5	0.12182415837175271	8	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-168142	2.656646761681967e-5	6	0.13443334477855207	4	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-168176	2.656646761681967e-5	7	0.13443334477855207	5	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-975871	2.656646761681967e-5	8	0.13443334477855207	6	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	145	GO:BP	GO:0030098	3.9787914176072216e-4	1	0.10237737896756258	1	lymphocyte differentiation	GO:0030098	-	-
M1	humanbase	0.3	network_modules	145	GO:BP	GO:0002250	6.36624066499897e-4	2	0.09637020095967377	2	adaptive immune response	GO:0030098	-	-
M1	humanbase	0.3	network_modules	151	GO:BP	GO:0048239	7.453716719393749e-4	1	0.3920988599983004	1	negative regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.3	network_modules	151	GO:BP	GO:0072695	7.453716719393749e-4	2	0.3920988599983004	2	regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.3	network_modules	158	REAC	REAC:R-HSA-6798695	1.0706001547376089e-5	1	0.10091221412901107	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.3	network_modules	158	GO:BP	GO:0070488	9.399390566700814e-5	1	0.5772788679688248	1	neutrophil aggregation	GO:0070488	-	-
M1	humanbase	0.3	network_modules	158	GO:BP	GO:0032119	9.399390566700814e-5	2	0.5772788679688248	2	sequestering of zinc ion	GO:0070488	-	-
