network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-9824272	8.500703288428558e-10	23	0.214306182876625	19	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5362768	9.70570887027026e-10	24	0.21234034911179744	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5689603	9.72550515173618e-10	25	0.17868309614295802	35	UCH proteinases	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-382556	1.0534979487984295e-9	26	0.17778224202649415	36	ABC-family proteins mediated transport	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-69541	1.105382384430682e-9	27	0.21042608823570602	21	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-4641258	1.105382384430682e-9	28	0.21042608823570602	22	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-351202	1.2558875546305814e-9	29	0.20856117083299744	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5387390	1.4235731788553921e-9	30	0.20674350022748716	24	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5676590	1.4235731788553921e-9	31	0.20674350022748716	25	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5610780	1.6100357603189744e-9	32	0.20497110248794245	26	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5610785	1.6100357603189744e-9	33	0.20497110248794245	27	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5610783	1.6100357603189744e-9	34	0.20497110248794245	28	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5607761	1.6100357603189744e-9	35	0.20497110248794245	29	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-187577	1.6100357603189744e-9	36	0.20497110248794245	30	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	KEGG	KEGG:03050	1.6441468097832313e-9	1	0.24332240091468196	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-156842	4.888001232691112e-17	1	0.30821831094207053	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	GO:BP	GO:0002181	6.8450603902298845e-16	1	0.2375647563376595	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-192823	3.859610398309066e-14	2	0.2797546371943818	2	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-156902	3.859610398309066e-14	3	0.2797546371943818	3	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-2408557	5.5407199089262186e-14	4	0.27367436669020045	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-72764	5.5407199089262186e-14	5	0.27367436669020045	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-975956	6.599147319975706e-14	6	0.2707772447377293	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-9633012	1.0908270690878681e-13	7	0.2626012719595656	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-72689	1.0908270690878681e-13	8	0.2626012719595656	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-156827	2.3632660540636864e-13	9	0.2504587572310789	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-1799339	2.5431153940411583e-13	10	0.24933361129482193	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-72706	2.5431153940411583e-13	11	0.24933361129482193	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-156842	3.920647622824561e-14	1	0.2555099688875203	2	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-156902	6.199839164616555e-12	2	0.23184389307035114	3	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-9692914	9.701956188528206e-12	3	0.22554211992936266	4	SARS-CoV-1-host interactions	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-9633012	1.7453489654948955e-11	4	0.21750567878935795	5	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-9678108	2.339482822106507e-10	5	0.18491377176399074	9	SARS-CoV-1 Infection	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-9735869	5.356482898146563e-10	6	0.2721908578084898	1	SARS-CoV-1 modulates host translation machinery	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-9711097	5.942735463420787e-10	7	0.17430200227992199	10	Cellular response to starvation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-192823	1.0793948973998188e-9	8	0.20246986005245432	6	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	GO:BP	GO:0006412	1.1780819267499336e-9	1	0.10803832412471207	1	translation	GO:0006412	-	-
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-9010553	1.1879327720630896e-9	9	0.16676662080993648	11	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-72766	1.2952388158359408e-9	10	0.14243365764080448	12	Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-2408557	1.4759206014659036e-9	11	0.19801482715933139	7	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-72764	1.4759206014659036e-9	12	0.19801482715933139	8	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0006281	5.0308302361591795e-15	1	0.11863210239943585	2	DNA repair	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-73894	2.1950813693988205e-13	1	0.13570955527293554	9	DNA Repair	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0006974	1.432498992503995e-12	2	0.09800700984342214	6	DNA damage response	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-9675135	2.8516165839180834e-12	2	0.20274415341578492	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0006261	4.908623198455918e-11	3	0.13266410458288475	1	DNA-templated DNA replication	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0051052	3.9202694728879384e-10	4	0.09857607615615752	5	regulation of DNA metabolic process	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0006260	4.588351263153944e-10	5	0.11282684441127007	3	DNA replication	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5685942	3.691038104864022e-9	3	0.15483529465360765	7	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	KEGG	KEGG:03430	2.7443684564327587e-8	1	0.20583852552402104	1	Mismatch repair	-	KEGG:03430	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-9709570	4.2270919087812275e-8	4	0.169510968182847	2	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5685938	6.430327004316853e-8	5	0.16467380698114387	3	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693616	1.1532538922986033e-7	6	0.15810094173244946	4	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-9675136	1.3862223060959346e-7	7	0.15606967916319622	5	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-9701190	1.3862223060959346e-7	8	0.15606967916319622	6	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693579	1.9741765557569025e-7	9	0.1522186099215365	8	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693532	7.227151608465831e-7	10	0.10543696232126801	12	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-69620	8.629423589106899e-7	11	0.09373534972403465	14	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0071897	9.103775396167414e-7	6	0.10080530311796106	4	DNA biosynthetic process	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693567	1.5528017729013105e-6	12	0.10793343069465805	11	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-6804756	1.7959020851755413e-6	13	0.11637708984459316	10	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0051276	1.8081480451908355e-6	7	0.07413171697964854	7	chromosome organization	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693538	2.301461317678128e-6	14	0.10526683919286792	13	Homology Directed Repair	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0000278	1.306919798721135e-29	1	0.16416629127839064	19	mitotic cell cycle	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:1903047	5.0815880958423355e-27	2	0.1637646345598873	20	mitotic cell cycle process	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0140014	1.7634126128647725e-25	3	0.20429121419757829	2	mitotic nuclear division	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0000280	6.947216463899982e-25	4	0.18023400052845287	13	nuclear division	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0048285	1.0530008306130381e-23	5	0.16973530201730297	18	organelle fission	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0007059	1.1375134321406081e-23	6	0.17692553673399186	15	chromosome segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0098813	8.863572851407986e-23	7	0.18523623709591552	12	nuclear chromosome segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0010564	1.208452998187021e-22	8	0.1489985442310558	21	regulation of cell cycle process	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0000819	2.0912420996558584e-21	9	0.18993940320415326	9	sister chromatid segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0000070	3.1211359997091634e-21	10	0.19929110260664845	4	mitotic sister chromatid segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0051276	1.495290642341233e-19	11	0.14154700192184033	23	chromosome organization	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0007088	1.8033741353687562e-17	12	0.20171109475824864	3	regulation of mitotic nuclear division	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0007346	2.8509682644414346e-17	13	0.13947807128787285	24	regulation of mitotic cell cycle	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0051783	9.861632465899352e-17	14	0.1899605701802512	8	regulation of nuclear division	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0051983	1.79838912417245e-16	15	0.18593519728897462	11	regulation of chromosome segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:1901990	2.6723615267147406e-14	16	0.13709701170464011	25	regulation of mitotic cell cycle phase transition	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0033044	3.0922089852455544e-14	17	0.14444877774958814	22	regulation of chromosome organization	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0033045	4.154424419796005e-14	18	0.17852723214803343	14	regulation of sister chromatid segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:1905818	5.001717195582929e-14	19	0.19546403015493494	6	regulation of chromosome separation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0044772	5.815920481601552e-14	20	0.12697930300601318	26	mitotic cell cycle phase transition	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0050000	1.232751548071803e-13	21	0.17061784952648673	17	chromosome localization	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0051304	1.3089963523944415e-13	22	0.18734139363582608	10	chromosome separation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0033047	1.4500895383610094e-13	23	0.2087846460074874	1	regulation of mitotic sister chromatid segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0010965	4.0023440489140484e-13	24	0.19900205509057395	5	regulation of mitotic sister chromatid separation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	REAC	REAC:R-HSA-68877	4.944925598088573e-13	1	0.16288568933363953	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0030071	5.487479797761128e-13	25	0.17572368367391172	16	regulation of mitotic metaphase/anaphase transition	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0051306	5.842686810497466e-13	26	0.19544498169218302	7	mitotic sister chromatid separation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0009060	1.7796433188649446e-6	1	0.14716707165128717	1	aerobic respiration	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0045333	3.768304318897827e-6	2	0.13641110700833647	2	cellular respiration	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	REAC	REAC:R-HSA-1428517	5.160424745942094e-6	1	0.1400074378441622	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0015980	1.6421514846022163e-5	3	0.11739429337134923	3	energy derivation by oxidation of organic compounds	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	KEGG	KEGG:00190	4.2702292781708205e-5	1	0.13887679473103376	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-6798695	0.002732901046465198	1	0.06022279948928958	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0006954	1.1317359077953913e-16	1	0.12537074968684	11	inflammatory response	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:04064	1.6888166623508225e-14	1	0.20314946339579332	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:04668	6.724424259792315e-14	2	0.19237668704350566	2	TNF signaling pathway	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0032496	5.638223924122746e-12	2	0.13540891208681965	7	response to lipopolysaccharide	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0071222	7.0369688812278725e-12	3	0.1443193427510779	5	cellular response to lipopolysaccharide	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	REAC	REAC:R-HSA-6783783	8.179464859936259e-12	1	0.21467079852095267	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0071219	1.6127685027161146e-11	4	0.13919255587815293	6	cellular response to molecule of bacterial origin	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0002237	1.645384868892754e-11	5	0.12955363635545658	9	response to molecule of bacterial origin	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	REAC	REAC:R-HSA-449147	2.254221442680099e-11	2	0.11743472443883422	2	Signaling by Interleukins	-	-	REAC:R-HSA-6783783
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0001817	6.785587180820634e-11	6	0.09689722466937203	14	regulation of cytokine production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0071216	7.208090521986799e-11	7	0.1302879119568004	8	cellular response to biotic stimulus	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0001816	7.559094114823815e-11	8	0.09653757848631117	15	cytokine production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0033993	7.528884687177635e-10	9	0.09557299451699024	16	response to lipid	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:05167	1.873114919235543e-9	3	0.13144440849460434	5	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:05134	7.198258104405568e-9	4	0.168920559058529	3	Legionellosis	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:1901652	1.229667779944265e-8	10	0.08567111030879422	23	response to peptide	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0034097	1.229667779944265e-8	11	0.08567111030879422	24	response to cytokine	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:04657	1.4024227588171324e-8	5	0.14636767652292818	4	IL-17 signaling pathway	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0001819	1.014168993354245e-7	12	0.08829322575300987	19	positive regulation of cytokine production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:05417	1.0777796070727869e-7	6	0.1130373156903392	9	Lipid and atherosclerosis	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0071396	1.1818971066034594e-7	13	0.08765917941218965	20	cellular response to lipid	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0097529	1.6129744164802177e-7	14	0.10313165707856828	12	myeloid leukocyte migration	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0043069	1.8186699867071477e-7	15	0.07925824628207036	26	negative regulation of programmed cell death	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0010575	2.42009228716349e-7	16	0.1653429312540259	1	positive regulation of vascular endothelial growth factor production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0009617	3.2697653614437064e-7	17	0.08351060596768796	25	response to bacterium	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0010574	3.798113525560148e-7	18	0.15959287011037798	2	regulation of vascular endothelial growth factor production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0071345	4.1517721003531125e-7	19	0.07922340901920338	27	cellular response to cytokine stimulus	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0007249	4.787120439261648e-7	20	0.09082605547317446	17	canonical NF-kappaB signal transduction	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0008625	8.184119741473947e-7	21	0.12713179265660868	10	extrinsic apoptotic signaling pathway via death domain receptors	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0010573	8.529997316139203e-7	22	0.14964161499364814	3	vascular endothelial growth factor production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:1902041	8.529997316139203e-7	23	0.14964161499364814	4	regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:05146	8.881310762404875e-7	7	0.12283803903944948	6	Amoebiasis	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0050727	9.609137146442293e-7	24	0.08747977704355112	21	regulation of inflammatory response	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0050900	1.1452172243818531e-6	25	0.08664948890874485	22	leukocyte migration	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:04659	1.2098585859514097e-6	8	0.12021825585106297	7	Th17 cell differentiation	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0043066	1.4250242734543487e-6	26	0.07474767017773963	30	negative regulation of apoptotic process	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0019221	2.4450662540695146e-6	27	0.07899386923488827	28	cytokine-mediated signaling pathway	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0030334	3.558802114970433e-6	28	0.0692077102379736	31	regulation of cell migration	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0097530	4.195655680675997e-6	29	0.10047914126766333	13	granulocyte migration	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:1901701	4.234480828752129e-6	30	0.06863810425956221	32	cellular response to oxygen-containing compound	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0030335	5.47515161380144e-6	31	0.07567716816016612	29	positive regulation of cell migration	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:04621	6.02378322122547e-6	9	0.09971610742659612	10	NOD-like receptor signaling pathway	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0030595	7.474862632966248e-6	32	0.08857612878626137	18	leukocyte chemotaxis	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:05323	7.891080193158245e-6	10	0.11508911129840287	8	Rheumatoid arthritis	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0045321	8.249794666315382e-6	33	0.0685824940701506	33	leukocyte activation	GO:0071222	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0051607	4.35914528185561e-38	1	0.2724710064947304	1	defense response to virus	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0009615	3.5101799987041924e-37	2	0.2399457854772974	3	response to virus	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	REAC	REAC:R-HSA-909733	1.0723682598555649e-29	1	0.35046086396223114	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	35	REAC	REAC:R-HSA-913531	1.3620878874539499e-27	2	0.23415484221820496	2	Interferon Signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0045087	2.265289104251961e-25	3	0.1535331092435484	10	innate immune response	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0048525	2.3993723430952058e-20	4	0.23273928971146157	4	negative regulation of viral process	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0050792	3.52531713185813e-18	5	0.1844861353877843	7	regulation of viral process	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0045071	2.440283678197821e-17	6	0.24112255304115043	2	negative regulation of viral genome replication	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:1901652	1.8273381239179293e-16	7	0.12339027331174719	14	response to peptide	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0034097	1.8273381239179293e-16	8	0.12339027331174719	15	response to cytokine	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	KEGG	KEGG:05164	4.756998448027367e-16	1	0.21492990556612995	1	Influenza A	-	KEGG:05164	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0016032	1.2612929822408804e-15	9	0.1373518817799775	12	viral process	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:1903900	1.312568011856614e-15	10	0.17376873917926858	9	regulation of viral life cycle	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0045069	4.08052239946272e-15	11	0.19705209450323505	6	regulation of viral genome replication	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0002831	4.4395549481385415e-15	12	0.1265126817854053	13	regulation of response to biotic stimulus	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0019079	1.0099092046649935e-14	13	0.17400781200664772	8	viral genome replication	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0031347	1.0900566195551558e-14	14	0.11429641978961537	16	regulation of defense response	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	KEGG	KEGG:05160	1.871487811843663e-14	2	0.20369181261118116	2	Hepatitis C	-	KEGG:05164	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0019058	1.1266941267322001e-13	15	0.13851976005500374	11	viral life cycle	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0140374	1.2868159900908595e-13	16	0.21066791159608592	5	antiviral innate immune response	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	REAC	REAC:R-HSA-1169410	1.6904639573002493e-11	3	0.15502639007882515	3	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	36	GO:BP	GO:0008380	1.5600494782785755e-9	1	0.10439753372832823	1	RNA splicing	GO:0008380	-	-
M1	humanbase	0.2	network_modules	36	GO:BP	GO:0006397	2.072329398914606e-7	2	0.09336237948757042	4	mRNA processing	GO:0008380	-	-
M1	humanbase	0.2	network_modules	36	GO:BP	GO:0000377	5.862120745134075e-7	3	0.09452322777766307	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
