network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	130	KEGG	KEGG:04658	4.5212522422259353e-10	3	0.19091396168200403	2	Th1 and Th2 cell differentiation	-	KEGG:04630	-
R1	string	0.4	network_modules	130	GO:BP	GO:0038110	6.940884204395164e-10	5	0.3469777901149326	1	interleukin-2-mediated signaling pathway	GO:0038110	-	-
R1	string	0.4	network_modules	130	GO:BP	GO:0071352	6.940884204395164e-10	6	0.3469777901149326	2	cellular response to interleukin-2	GO:0038110	-	-
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-451927	1.0640589577396672e-9	3	0.21309700217661695	4	Interleukin-2 family signaling	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	130	GO:BP	GO:0070669	1.3868889709509013e-9	7	0.32908835955922744	3	response to interleukin-2	GO:0038110	-	-
R1	string	0.4	network_modules	130	GO:BP	GO:0071350	2.5402708133168487e-9	8	0.31369365404798205	4	cellular response to interleukin-15	GO:0038110	-	-
R1	string	0.4	network_modules	130	GO:BP	GO:0070672	2.5402708133168487e-9	9	0.31369365404798205	5	response to interleukin-15	GO:0038110	-	-
R1	string	0.4	network_modules	130	GO:BP	GO:0035723	2.5402708133168487e-9	10	0.31369365404798205	6	interleukin-15-mediated signaling pathway	GO:0038110	-	-
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-9020558	7.969962129368898e-9	4	0.2935572825482504	1	Interleukin-2 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-8983432	2.008784941724693e-8	5	0.2715658549146352	2	Interleukin-15 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	130	KEGG	KEGG:04659	1.00076074566e-7	4	0.15257307527101263	4	Th17 cell differentiation	-	KEGG:04630	-
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-912526	6.486210761837787e-7	6	0.19832601926194673	5	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-6785807	8.603566681410592e-7	7	0.13170944958031922	7	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	130	GO:BP	GO:0045321	1.1572108701140409e-6	11	0.08073508701766569	11	leukocyte activation	GO:0038110	-	-
R1	string	0.4	network_modules	131	REAC	REAC:R-HSA-8951664	1.9200149240983452e-7	1	0.14304730271797983	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	131	GO:BP	GO:0016567	1.417166597264143e-5	1	0.09108620786467056	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.4	network_modules	131	KEGG	KEGG:04120	1.7194071719963412e-5	1	0.1493482936248963	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.4	network_modules	131	GO:BP	GO:0032446	2.9546956862459636e-5	2	0.08538167602666868	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0.4	network_modules	131	GO:BP	GO:0070647	5.912384624852199e-5	3	0.08028437918501535	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	string	0.4	network_modules	131	GO:BP	GO:0043687	8.634750066473598e-5	4	0.07761323173105662	4	post-translational protein modification	GO:0016567	-	-
R1	string	0.4	network_modules	133	REAC	REAC:R-HSA-3214847	5.085023779303505e-23	1	0.301854568508414	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0.4	network_modules	133	REAC	REAC:R-HSA-4839726	3.2791211883080425e-19	2	0.2164147501343636	3	Chromatin organization	-	-	REAC:R-HSA-3214847
R1	string	0.4	network_modules	133	REAC	REAC:R-HSA-3247509	3.2791211883080425e-19	3	0.2164147501343636	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
R1	string	0.4	network_modules	133	REAC	REAC:R-HSA-6804758	1.3733919139197752e-10	4	0.3026087902231479	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-3214847
R1	string	0.4	network_modules	133	GO:BP	GO:2000278	1.7982529381140233e-10	1	0.20915891332774958	1	regulation of DNA biosynthetic process	GO:2000278	-	-
R1	string	0.4	network_modules	133	GO:BP	GO:0006275	1.3082976306533522e-9	2	0.18179410524509085	2	regulation of DNA replication	GO:2000278	-	-
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5218900	4.441926725284645e-22	1	0.5929494858639303	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-3371378	4.441926725284645e-22	2	0.5929494858639303	2	Regulation by c-FLIP	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-69416	4.441926725284645e-22	3	0.5929494858639303	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	GO:BP	GO:0097191	2.1165756129072106e-21	1	0.2322804660043366	5	extrinsic apoptotic signaling pathway	GO:0097191	-	-
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5213460	5.6460270266048315e-21	4	0.4105225256466478	8	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5675482	5.6460270266048315e-21	5	0.4105225256466478	9	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-75158	3.2339049909344516e-20	6	0.5893621791870313	4	TRAIL  signaling	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-140534	2.2103698618305903e-19	7	0.4836840725020155	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	GO:BP	GO:0097190	1.957923741663957e-18	2	0.157132831222993	6	apoptotic signaling pathway	GO:0097191	-	-
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5218859	1.4773567583577766e-17	8	0.298935693895749	11	Regulated Necrosis	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5357769	8.918671673682267e-17	9	0.37395142108652407	10	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	GO:BP	GO:0008625	1.1150110495552293e-15	3	0.25545545729306823	4	extrinsic apoptotic signaling pathway via death domain receptors	GO:0097191	-	-
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-73887	1.4477692885897935e-14	10	0.1984577902815208	12	Death Receptor Signaling	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	KEGG	KEGG:04060	3.797867122737929e-14	1	0.1686747274974485	4	Cytokine-cytokine receptor interaction	-	KEGG:04217	-
R1	string	0.4	network_modules	134	KEGG	KEGG:04217	4.175365058946321e-14	2	0.1987011015867417	1	Necroptosis	-	KEGG:04217	-
R1	string	0.4	network_modules	134	GO:BP	GO:0043068	6.473998101191467e-14	4	0.1384723058142093	7	positive regulation of programmed cell death	GO:0097191	-	-
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-9693928	9.892035179934684e-14	11	0.47235306171550545	6	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	GO:BP	GO:0070266	1.0201669625549736e-13	5	0.2874594433375379	2	necroptotic process	GO:0097191	-	-
R1	string	0.4	network_modules	134	GO:BP	GO:0097527	2.365105616670133e-13	6	0.43258400292723226	1	necroptotic signaling pathway	GO:0097191	-	-
R1	string	0.4	network_modules	134	KEGG	KEGG:04210	4.422832057090412e-13	3	0.1972492760811351	2	Apoptosis	-	KEGG:04217	-
R1	string	0.4	network_modules	134	GO:BP	GO:0097300	4.718126019186169e-13	7	0.2635445513700056	3	programmed necrotic cell death	GO:0097191	-	-
R1	string	0.4	network_modules	134	GO:BP	GO:0043065	1.9818091063996556e-12	8	0.13096188427821256	8	positive regulation of apoptotic process	GO:0097191	-	-
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-75157	8.577487534488087e-12	12	0.4658676544431992	7	FasL/ CD95L signaling	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5357801	3.36114721957449e-11	13	0.15433899022011166	13	Programmed Cell Death	-	-	REAC:R-HSA-5218900
R1	string	0.4	network_modules	134	KEGG	KEGG:04668	2.727736347010384e-10	4	0.1760322967561417	3	TNF signaling pathway	-	KEGG:04217	-
R1	string	0.4	network_modules	136	GO:BP	GO:1902275	1.2175687060620828e-4	1	0.2255224840135997	1	regulation of chromatin organization	GO:1902275	-	-
R1	string	0.4	network_modules	136	REAC	REAC:R-HSA-5221030	5.032672340794028e-4	1	0.37767001729423827	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
R1	string	0.4	network_modules	139	REAC	REAC:R-HSA-110313	3.434890882886222e-39	1	0.5872404422641013	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
R1	string	0.4	network_modules	139	REAC	REAC:R-HSA-73893	4.007531047315576e-37	2	0.5289655875538548	3	DNA Damage Bypass	-	-	REAC:R-HSA-110313
R1	string	0.4	network_modules	139	GO:BP	GO:0006260	8.443337066702728e-35	1	0.2781918969706648	6	DNA replication	GO:0000731	-	-
R1	string	0.4	network_modules	139	GO:BP	GO:0000731	2.298656126273174e-33	2	0.4809239186573614	2	DNA synthesis involved in DNA repair	GO:0000731	-	-
R1	string	0.4	network_modules	139	GO:BP	GO:0006261	5.827766705791159e-32	3	0.3039368888452741	5	DNA-templated DNA replication	GO:0000731	-	-
R1	string	0.4	network_modules	139	REAC	REAC:R-HSA-5656169	7.989269536054493e-32	3	0.5401125919588587	2	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110313
R1	string	0.4	network_modules	139	GO:BP	GO:0019985	1.3567847147747368e-27	4	0.47253784235660423	3	translesion synthesis	GO:0000731	-	-
R1	string	0.4	network_modules	139	KEGG	KEGG:03030	3.920020336733329e-27	1	0.47450304144730393	1	DNA replication	-	KEGG:03030	-
R1	string	0.4	network_modules	139	GO:BP	GO:0006301	1.910030532693192e-25	5	0.40688245252377797	4	postreplication repair	GO:0000731	-	-
R1	string	0.4	network_modules	139	GO:BP	GO:0071897	2.4159982798599537e-25	6	0.2642427489258699	7	DNA biosynthetic process	GO:0000731	-	-
R1	string	0.4	network_modules	139	REAC	REAC:R-HSA-5696397	7.210668106614953e-25	4	0.4887509631020262	5	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-110313
R1	string	0.4	network_modules	139	GO:BP	GO:0006281	2.663218789354103e-24	7	0.17314167135477407	8	DNA repair	GO:0000731	-	-
R1	string	0.4	network_modules	139	GO:BP	GO:0006974	4.693637431854077e-24	8	0.15229762972448121	9	DNA damage response	GO:0000731	-	-
R1	string	0.4	network_modules	139	REAC	REAC:R-HSA-5651801	4.111928042282694e-23	5	0.48893011919815943	4	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-110313
R1	string	0.4	network_modules	139	REAC	REAC:R-HSA-73894	8.682203624285899e-23	6	0.20908191649270969	10	DNA Repair	-	-	REAC:R-HSA-110313
R1	string	0.4	network_modules	139	REAC	REAC:R-HSA-110373	5.173695859264913e-22	7	0.44783430016855086	7	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-110313
R1	string	0.4	network_modules	139	KEGG	KEGG:03410	1.1633225529775738e-20	2	0.3669148693351591	2	Base excision repair	-	KEGG:03030	-
R1	string	0.4	network_modules	139	GO:BP	GO:0042276	1.6996589439700986e-20	9	0.4819081638241167	1	error-prone translesion synthesis	GO:0000731	-	-
R1	string	0.4	network_modules	139	REAC	REAC:R-HSA-73933	6.890045680489208e-20	8	0.37255881097349897	8	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-110313
R1	string	0.4	network_modules	139	REAC	REAC:R-HSA-69183	3.3166389754083057e-19	9	0.47344929240825834	6	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-110313
R1	string	0.4	network_modules	139	REAC	REAC:R-HSA-6782210	3.559480930938216e-19	10	0.30626549991108126	9	Gap-filling DNA repair synthesis and ligation in TC-NER	-	-	REAC:R-HSA-110313
R1	string	0.4	network_modules	140	REAC	REAC:R-HSA-8937144	2.516643687567665e-4	1	0.40798637869251825	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
R1	string	0.4	network_modules	144	KEGG	KEGG:03410	3.588240555557046e-20	1	0.38897259387010347	1	Base excision repair	-	KEGG:03410	-
R1	string	0.4	network_modules	144	GO:BP	GO:0006284	5.371905628779834e-20	1	0.3381644680932937	1	base-excision repair	GO:0006284	-	-
R1	string	0.4	network_modules	144	REAC	REAC:R-HSA-73933	1.410571071938093e-17	1	0.345822617155741	3	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5649702
R1	string	0.4	network_modules	144	GO:BP	GO:0006281	5.1126659420993896e-17	2	0.143330758137299	4	DNA repair	GO:0006284	-	-
R1	string	0.4	network_modules	144	GO:BP	GO:0006974	5.4889821378410904e-14	3	0.11457483373981295	6	DNA damage response	GO:0006284	-	-
R1	string	0.4	network_modules	144	REAC	REAC:R-HSA-73894	8.171200915700292e-14	2	0.15549448670943897	5	DNA Repair	-	-	REAC:R-HSA-5649702
R1	string	0.4	network_modules	144	REAC	REAC:R-HSA-5649702	9.892035179934684e-14	3	0.47235306171550545	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
R1	string	0.4	network_modules	144	REAC	REAC:R-HSA-73884	2.3669608933112514e-13	4	0.21927155586185915	4	Base Excision Repair	-	-	REAC:R-HSA-5649702
R1	string	0.4	network_modules	144	GO:BP	GO:0006302	7.35808009322973e-12	4	0.1350452683408069	5	double-strand break repair	GO:0006284	-	-
R1	string	0.4	network_modules	144	GO:BP	GO:0006287	1.7347763929526033e-11	5	0.3320956931164084	2	base-excision repair, gap-filling	GO:0006284	-	-
R1	string	0.4	network_modules	144	REAC	REAC:R-HSA-110362	4.78360893763477e-10	5	0.36788470920611577	2	POLB-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-5649702
R1	string	0.4	network_modules	144	GO:BP	GO:0006261	8.518000050612259e-10	6	0.14548820762895748	3	DNA-templated DNA replication	GO:0006284	-	-
R1	string	0.4	network_modules	145	GO:BP	GO:1902455	1.1570604784591294e-6	1	0.25075804274801294	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.4	network_modules	145	GO:BP	GO:0030512	1.6136387696562492e-6	2	0.164084979262701	3	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	string	0.4	network_modules	145	REAC	REAC:R-HSA-381183	9.021136760074186e-6	1	0.332783227896458	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	string	0.4	network_modules	145	GO:BP	GO:0017015	1.1860285641120825e-5	3	0.13421448813985462	4	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	string	0.4	network_modules	145	GO:BP	GO:1903844	1.2865557380343685e-5	4	0.13310790262049466	5	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
R1	string	0.4	network_modules	145	GO:BP	GO:1902459	1.3150369298959322e-5	5	0.18734092247120904	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.4	network_modules	145	GO:BP	GO:0090101	1.3393027336990577e-5	6	0.13256443003282192	6	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:1902455	-	-
R1	string	0.4	network_modules	146	GO:BP	GO:0007052	2.315480464047316e-5	1	0.1277720583135332	2	mitotic spindle organization	GO:0006596	-	-
R1	string	0.4	network_modules	146	GO:BP	GO:0006596	6.413055620265931e-5	2	0.2605914563273623	1	polyamine biosynthetic process	GO:0006596	-	-
R1	string	0.4	network_modules	146	GO:BP	GO:1902850	6.655905874097294e-5	3	0.11462668909695281	3	microtubule cytoskeleton organization involved in mitosis	GO:0006596	-	-
R1	string	0.4	network_modules	146	REAC	REAC:R-HSA-69275	1.1377299218668646e-4	1	0.11022133570088057	1	G2/M Transition	-	-	REAC:R-HSA-69275
R1	string	0.4	network_modules	146	REAC	REAC:R-HSA-453274	1.1969907765278058e-4	2	0.10962896313157271	2	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-69275
R1	string	0.4	network_modules	147	REAC	REAC:R-HSA-156711	2.2411596512558372e-7	1	0.31059273724498043	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
R1	string	0.4	network_modules	147	REAC	REAC:R-HSA-1362300	2.2411596512558372e-7	2	0.31059273724498043	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
R1	string	0.4	network_modules	147	REAC	REAC:R-HSA-1538133	2.4407701692903994e-6	3	0.23537467481461669	3	G0 and Early G1	-	-	REAC:R-HSA-156711
R1	string	0.4	network_modules	147	GO:BP	GO:0048568	8.521334371011226e-6	1	0.10177548269273644	1	embryonic organ development	GO:0048568	-	-
R1	string	0.4	network_modules	147	GO:BP	GO:0009790	9.162241026817743e-6	2	0.08174135742456687	2	embryo development	GO:0048568	-	-
R1	string	0.4	network_modules	147	KEGG	KEGG:05202	1.0167751642507568e-5	1	0.11561065503179087	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0.4	network_modules	148	REAC	REAC:R-HSA-452723	1.7334084409463646e-11	1	0.35380542853966995	2	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
R1	string	0.4	network_modules	148	GO:BP	GO:0060795	4.2856675660765275e-9	1	0.29808593708888176	3	cell fate commitment involved in formation of primary germ layer	GO:0001714	-	-
R1	string	0.4	network_modules	148	GO:BP	GO:0001714	1.573105976594096e-8	2	0.40371107187287486	1	endodermal cell fate specification	GO:0001714	-	-
R1	string	0.4	network_modules	148	REAC	REAC:R-HSA-9823739	1.2730761904319705e-7	2	0.3337682379912613	3	Formation of the anterior neural plate	-	-	REAC:R-HSA-452723
R1	string	0.4	network_modules	148	REAC	REAC:R-HSA-2892247	1.9083538454150334e-7	3	0.3194779530919822	4	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-452723
R1	string	0.4	network_modules	148	REAC	REAC:R-HSA-9827857	1.9083538454150334e-7	4	0.3194779530919822	5	Specification of primordial germ cells	-	-	REAC:R-HSA-452723
R1	string	0.4	network_modules	148	GO:BP	GO:0001711	2.2193226660753453e-7	3	0.3080529575180683	2	endodermal cell fate commitment	GO:0001714	-	-
R1	string	0.4	network_modules	148	REAC	REAC:R-HSA-2892245	4.2295237988146125e-7	5	0.48016431362797257	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-452723
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-983189	4.695503247385006e-30	1	0.45505152182240605	8	Kinesins	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-6811434	1.8816737898313624e-26	2	0.35336354126219083	13	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-190840	2.5104992694296597e-25	3	0.5790205774659555	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-190872	5.268944063082692e-25	4	0.5650071906503177	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-2132295	6.089178623216084e-25	5	0.3165258180145433	14	MHC class II antigen presentation	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-8856688	2.102838391260575e-24	6	0.3041955983889074	15	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	KEGG	KEGG:04814	2.808405367395487e-24	1	0.27600899389202	1	Motor proteins	-	KEGG:04814	-
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-389977	3.7222069957885275e-24	7	0.5283501470524657	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-389960	1.150754773649925e-23	8	0.5075162592745024	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-9619483	3.1946537638782736e-23	9	0.48895260847130234	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-983231	9.065817817166045e-23	10	0.2692240422237824	16	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	KEGG	KEGG:05132	1.9043451045254674e-22	2	0.24207021964418524	2	Salmonella infection	-	KEGG:04814	-
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-9668328	1.9149406403573434e-22	11	0.4571818653132471	6	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-5626467	1.9149406403573434e-22	12	0.4571818653132471	7	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-389958	2.87071792782283e-22	13	0.4501544469277446	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	KEGG	KEGG:05012	5.307208823526458e-22	3	0.2343911688605164	3	Parkinson disease	-	KEGG:04814	-
R1	string	0.4	network_modules	149	KEGG	KEGG:05020	7.667831318022114e-22	4	0.23168634947807515	4	Prion disease	-	KEGG:04814	-
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-6811442	1.4526699364962488e-21	14	0.24572029174431842	17	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-190861	1.7796251196603108e-21	15	0.4192752701855425	10	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	KEGG	KEGG:05016	5.3273483774307264e-21	5	0.21788009233780314	5	Huntington disease	-	KEGG:04814	-
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-9609736	8.481734558133158e-21	16	0.39393915424488185	11	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	REAC	REAC:R-HSA-9646399	1.1302307847649999e-20	17	0.3893959942887917	12	Aggrephagy	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	150	REAC	REAC:R-HSA-111458	2.6857288515246776e-14	1	0.5449960401817349	4	Formation of apoptosome	-	-	REAC:R-HSA-111458
R1	string	0.4	network_modules	150	REAC	REAC:R-HSA-9627069	2.6857288515246776e-14	2	0.5449960401817349	5	Regulation of the apoptosome activity	-	-	REAC:R-HSA-111458
R1	string	0.4	network_modules	150	REAC	REAC:R-HSA-111461	9.967725450781645e-14	3	0.5012006998332506	6	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111458
R1	string	0.4	network_modules	150	REAC	REAC:R-HSA-111471	1.5723024144235225e-12	4	0.41427360097867894	7	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111458
R1	string	0.4	network_modules	150	REAC	REAC:R-HSA-111469	2.2223269306485734e-12	5	0.5694685434310286	1	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111458
R1	string	0.4	network_modules	150	REAC	REAC:R-HSA-111463	2.2223269306485734e-12	6	0.5694685434310286	2	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111458
R1	string	0.4	network_modules	150	REAC	REAC:R-HSA-111464	2.2223269306485734e-12	7	0.5694685434310286	3	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111458
R1	string	0.4	network_modules	151	KEGG	KEGG:04064	4.783736697509434e-6	1	0.17557115853691332	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.4	network_modules	151	REAC	REAC:R-HSA-202424	1.2759543504882787e-4	1	0.17420034086124403	1	Downstream TCR signaling	-	-	REAC:R-HSA-202424
R1	string	0.4	network_modules	151	REAC	REAC:R-HSA-202403	2.3560055477535853e-4	2	0.15726401700233061	2	TCR signaling	-	-	REAC:R-HSA-202424
R1	string	0.4	network_modules	154	GO:BP	GO:0006620	5.6340039924278375e-15	1	0.5474345360807322	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
R1	string	0.4	network_modules	154	GO:BP	GO:0071816	1.3928399938208607e-14	2	0.5141721430690646	2	tail-anchored membrane protein insertion into ER membrane	GO:0006620	-	-
R1	string	0.4	network_modules	154	REAC	REAC:R-HSA-9609523	1.9250188173617886e-14	1	0.5198286482616711	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	string	0.4	network_modules	154	GO:BP	GO:0045047	5.339244117130087e-13	3	0.3934276885871265	3	protein targeting to ER	GO:0006620	-	-
R1	string	0.4	network_modules	154	GO:BP	GO:0045048	8.274071475538221e-13	4	0.38048557483683937	4	protein insertion into ER membrane	GO:0006620	-	-
R1	string	0.4	network_modules	154	GO:BP	GO:0072599	1.2443823912376097e-12	5	0.3687373986331443	5	establishment of protein localization to endoplasmic reticulum	GO:0006620	-	-
R1	string	0.4	network_modules	154	GO:BP	GO:0051205	7.921774427006583e-12	6	0.31915436987817086	6	protein insertion into membrane	GO:0006620	-	-
R1	string	0.4	network_modules	154	KEGG	KEGG:03060	2.2765713395992798e-11	1	0.4009934438890603	1	Protein export	-	KEGG:03060	-
R1	string	0.4	network_modules	157	KEGG	KEGG:04950	0.0028993117589657977	1	0.19525949301701556	1	Maturity onset diabetes of the young	-	KEGG:04950	-
R1	string	0.4	network_modules	160	GO:BP	GO:0007062	2.2623782486121314e-20	1	0.411520515651288	5	sister chromatid cohesion	GO:0034085	-	-
R1	string	0.4	network_modules	160	GO:BP	GO:0034085	7.546819536822512e-16	2	0.632240351523492	2	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	string	0.4	network_modules	160	REAC	REAC:R-HSA-1221632	9.399401405789195e-15	1	0.30467943752039783	4	Meiotic synapsis	-	-	REAC:R-HSA-2470946
R1	string	0.4	network_modules	160	GO:BP	GO:0034087	3.0514849447039596e-13	3	0.6297615523649398	3	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.4	network_modules	160	REAC	REAC:R-HSA-1500620	3.15650330408353e-13	2	0.2460455339975462	5	Meiosis	-	-	REAC:R-HSA-2470946
R1	string	0.4	network_modules	160	REAC	REAC:R-HSA-1474165	3.2302586662191087e-12	3	0.21307116997257386	6	Reproduction	-	-	REAC:R-HSA-2470946
R1	string	0.4	network_modules	160	GO:BP	GO:0051177	6.7077321037618936e-12	4	0.5022142574742847	4	meiotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.4	network_modules	160	REAC	REAC:R-HSA-2470946	6.824432126354268e-12	4	0.5266355228033709	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
R1	string	0.4	network_modules	160	REAC	REAC:R-HSA-2468052	1.2507635286591846e-11	5	0.5020673523135573	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
