network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.3	network_modules	87	TRUE	3.6686092016169044e-9	9	8	4	0.5	0.4444444444444444	REAC:R-HSA-212718	REAC	EGFR interacts with phospholipase C-gamma	10916	815		0.0625	0.09090909090909091	9	10907	4	4	5	10903	10916	0.47099394664022515	3	GO:0050789	ENSG00000100170;ENSG00000129993;ENSG00000146648;ENSG00000160182;ENSG00000163235;ENSG00000188313;ENSG00000198740;ENSG00000116285;ENSG00000136235;ENSG00000109321;ENSG00000104341;ENSG00000182585;ENSG00000160180;ENSG00000144711
R1	string	0.3	network_modules	87	TRUE	9.602625688533472e-9	11	8	4	0.5	0.36363636363636365	REAC:R-HSA-179812	REAC	GRB2 events in EGFR signaling	10916	1022		0.09375	0.12121212121212122	11	10905	4	4	7	10901	10916	0.42591273569786137	4	GO:0050789	ENSG00000100170;ENSG00000129993;ENSG00000146648;ENSG00000160182;ENSG00000163235;ENSG00000188313;ENSG00000198740;ENSG00000116285;ENSG00000136235;ENSG00000109321;ENSG00000104341;ENSG00000182585;ENSG00000160180;ENSG00000144711
R1	string	0.3	network_modules	87	TRUE	1.439971260661216e-8	12	8	4	0.5	0.3333333333333333	REAC:R-HSA-180336	REAC	SHC1 events in EGFR signaling	10916	2138		0.125	0.15151515151515152	12	10904	4	4	8	10900	10916	0.40772423019466564	5	GO:0050789	ENSG00000100170;ENSG00000129993;ENSG00000146648;ENSG00000160182;ENSG00000163235;ENSG00000188313;ENSG00000198740;ENSG00000116285;ENSG00000136235;ENSG00000109321;ENSG00000104341;ENSG00000182585;ENSG00000160180;ENSG00000144711
R1	string	0.3	network_modules	87	TRUE	5.28822824849497e-8	16	8	4	0.5	0.25	REAC:R-HSA-180292	REAC	GAB1 signalosome	10916	1009		0.15625	0.18181818181818182	16	10900	4	4	12	10896	10916	0.3529049304966047	6	GO:0050789	ENSG00000100170;ENSG00000129993;ENSG00000146648;ENSG00000160182;ENSG00000163235;ENSG00000188313;ENSG00000198740;ENSG00000116285;ENSG00000136235;ENSG00000109321;ENSG00000104341;ENSG00000182585;ENSG00000160180;ENSG00000144711
R1	string	0.3	network_modules	87	TRUE	2.567644336709424e-7	23	8	4	0.5	0.17391304347826086	REAC:R-HSA-1643713	REAC	Signaling by EGFR in Cancer	10916	2230		0.1875	0.21212121212121213	23	10893	4	4	19	10889	10916	0.2940588858791439	7	GO:0050789	ENSG00000100170;ENSG00000129993;ENSG00000146648;ENSG00000160182;ENSG00000163235;ENSG00000188313;ENSG00000198740;ENSG00000116285;ENSG00000136235;ENSG00000109321;ENSG00000104341;ENSG00000182585;ENSG00000160180;ENSG00000144711
R1	string	0.3	network_modules	87	TRUE	3.0802685319321314e-7	24	8	4	0.5	0.16666666666666666	REAC:R-HSA-9634638	REAC	Estrogen-dependent nuclear events downstream of ESR-membrane signaling	10916	867		0.21875	0.24242424242424243	24	10892	4	4	20	10888	10916	0.2878277254839786	8	GO:0050789	ENSG00000100170;ENSG00000129993;ENSG00000146648;ENSG00000160182;ENSG00000163235;ENSG00000188313;ENSG00000198740;ENSG00000116285;ENSG00000136235;ENSG00000109321;ENSG00000104341;ENSG00000182585;ENSG00000160180;ENSG00000144711
R1	string	0.3	network_modules	87	TRUE	3.738552840050568e-7	216	8	6	0.75	0.027777777777777776	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.25	0.2727272727272727	216	10700	6	2	210	10698	10916	0.1419928491451012	9	GO:0050789	ENSG00000100170;ENSG00000129993;ENSG00000146648;ENSG00000160182;ENSG00000163235;ENSG00000188313;ENSG00000198740;ENSG00000116285;ENSG00000136235;ENSG00000109321;ENSG00000104341;ENSG00000182585;ENSG00000160180;ENSG00000144711
R1	string	0.3	network_modules	88	TRUE	1.7779519876904212e-6	29	3	3	1	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.125	29	8455	3	0	26	8455	8484	0.32114036953180575	1	GO:0050789	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000107130
R1	string	0.3	network_modules	88	TRUE	3.4059900740206277e-6	30	3	3	1	0.1	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.14285714285714285	0.25	30	10886	3	0	27	10886	10916	0.31583633207047557	2	GO:0050789	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000107130
R1	string	0.3	network_modules	89	TRUE	4.5233605958983886e-10	24	8	5	0.625	0.20833333333333334	REAC:R-HSA-389948	REAC	Co-inhibition by PD-1	10916	377		0	0.027777777777777776	24	10892	5	3	19	10889	10916	0.36010246442819815	1	GO:0002376;GO:0001775;GO:0050789	ENSG00000073861;ENSG00000105698;ENSG00000137078;ENSG00000188389;ENSG00000179295;ENSG00000072694;ENSG00000197965;ENSG00000158773;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000111679;ENSG00000263001
R1	string	0.3	network_modules	89	TRUE	1.0176795899585012e-7	67	8	5	0.625	0.07462686567164178	REAC:R-HSA-388841	REAC	Regulation of T cell activation by CD28 family	10916	2007		0.02857142857142857	0.05555555555555555	67	10849	5	3	62	10846	10916	0.21458416534379382	2	GO:0002376;GO:0001775;GO:0050789	ENSG00000073861;ENSG00000105698;ENSG00000137078;ENSG00000188389;ENSG00000179295;ENSG00000072694;ENSG00000197965;ENSG00000158773;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000111679;ENSG00000263001
R1	string	0.3	network_modules	89	TRUE	5.7927001100329684e-6	369	13	7	0.5384615384615384	0.018970189701897018	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.05714285714285714	0.08333333333333333	369	15806	7	6	362	15800	16175	0.09794855826279016	3	GO:0002376;GO:0001775;GO:0050789	ENSG00000073861;ENSG00000105698;ENSG00000137078;ENSG00000188389;ENSG00000179295;ENSG00000072694;ENSG00000197965;ENSG00000158773;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000111679;ENSG00000263001
R1	string	0.3	network_modules	89	TRUE	1.1228909930426583e-5	406	13	7	0.5384615384615384	0.017241379310344827	GO:0042110	GO:BP	T cell activation	16175	9970		0.08571428571428572	0.1111111111111111	406	15769	7	6	399	15763	16175	0.09307354515652949	4	GO:0002376;GO:0001775;GO:0050789	ENSG00000073861;ENSG00000105698;ENSG00000137078;ENSG00000188389;ENSG00000179295;ENSG00000072694;ENSG00000197965;ENSG00000158773;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000111679;ENSG00000263001
R1	string	0.3	network_modules	89	TRUE	1.4430442521896999e-5	421	13	7	0.5384615384615384	0.0166270783847981	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.11428571428571428	0.1388888888888889	421	15754	7	6	414	15748	16175	0.09127874158669201	5	GO:0002376;GO:0001775;GO:0050789	ENSG00000073861;ENSG00000105698;ENSG00000137078;ENSG00000188389;ENSG00000179295;ENSG00000072694;ENSG00000197965;ENSG00000158773;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000111679;ENSG00000263001
R1	string	0.3	network_modules	89	TRUE	1.4507773842733225e-5	228	13	6	0.46153846153846156	0.02631578947368421	GO:0001818	GO:BP	negative regulation of cytokine production	16175	475		0.14285714285714285	0.16666666666666666	228	15947	6	7	222	15940	16175	0.107646238107537	6	GO:0002376;GO:0001775;GO:0050789	ENSG00000073861;ENSG00000105698;ENSG00000137078;ENSG00000188389;ENSG00000179295;ENSG00000072694;ENSG00000197965;ENSG00000158773;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000111679;ENSG00000263001
R1	string	0.3	network_modules	89	TRUE	2.819312304647262e-5	40	13	4	0.3076923076923077	0.1	GO:0031295	GO:BP	T cell costimulation	16175	7117		0.17142857142857143	0.19444444444444445	40	16135	4	9	36	16126	16175	0.174287405483458	7	GO:0002376;GO:0001775;GO:0050789	ENSG00000073861;ENSG00000105698;ENSG00000137078;ENSG00000188389;ENSG00000179295;ENSG00000072694;ENSG00000197965;ENSG00000158773;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000111679;ENSG00000263001
R1	string	0.3	network_modules	89	TRUE	2.995344606046435e-5	468	13	7	0.5384615384615384	0.014957264957264958	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.2	0.2222222222222222	468	15707	7	6	461	15701	16175	0.08621184109680785	8	GO:0002376;GO:0001775;GO:0050789	ENSG00000073861;ENSG00000105698;ENSG00000137078;ENSG00000188389;ENSG00000179295;ENSG00000072694;ENSG00000197965;ENSG00000158773;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000111679;ENSG00000263001
R1	string	0.3	network_modules	89	TRUE	3.4498779430574296e-5	42	13	4	0.3076923076923077	0.09523809523809523	GO:0031294	GO:BP	lymphocyte costimulation	16175	7116		0.22857142857142856	0.25	42	16133	4	9	38	16124	16175	0.17002872584561193	9	GO:0002376;GO:0001775;GO:0050789	ENSG00000073861;ENSG00000105698;ENSG00000137078;ENSG00000188389;ENSG00000179295;ENSG00000072694;ENSG00000197965;ENSG00000158773;ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000111679;ENSG00000263001
R1	string	0.3	network_modules	92	TRUE	2.003834491547945e-19	12	15	8	0.5333333333333333	0.6666666666666666	REAC:R-HSA-1433617	REAC	Regulation of signaling by NODAL	10916	2050		0	0.015384615384615385	12	10904	8	7	4	10897	10916	0.5957925672934319	1	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	4.2768354722436554e-18	41	14	9	0.6428571428571429	0.21951219512195122	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.015625	0.03076923076923077	41	16134	9	5	32	16129	16175	0.37480891283721474	2	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	1.972437479032276e-16	23	15	8	0.5333333333333333	0.34782608695652173	REAC:R-HSA-1181150	REAC	Signaling by NODAL	10916	2273		0.03125	0.046153846153846156	23	10893	8	7	15	10886	10916	0.42975200643972683	3	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	1.0691271113693718e-14	17	15	7	0.4666666666666667	0.4117647058823529	REAC:R-HSA-1502540	REAC	Signaling by Activin	10916	2223		0.046875	0.06153846153846154	17	10899	7	8	10	10891	10916	0.437535445292441	4	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	2.072294115127372e-12	275	14	10	0.7142857142857143	0.03636363636363636	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.0625	0.07692307692307693	275	15900	10	4	265	15896	16175	0.15875195708740883	5	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	3.5430485047428415e-12	290	14	10	0.7142857142857143	0.034482758620689655	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.078125	0.09230769230769231	290	15885	10	4	280	15881	16175	0.1544590685961313	6	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	1.371912375616634e-11	107	12	8	0.6666666666666666	0.07476635514018691	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.09375	0.1076923076923077	107	8377	8	4	99	8373	8484	0.2205851275245361	7	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	1.4727950807547833e-10	143	12	8	0.6666666666666666	0.055944055944055944	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.109375	0.12307692307692308	143	8341	8	4	135	8337	8484	0.18998029715030684	8	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	1.4383748888604776e-9	790	14	11	0.7857142857142857	0.013924050632911392	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.125	0.13846153846153847	790	15385	11	3	779	15382	16175	0.10062475220120948	9	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	1.712891223542656e-9	17	14	5	0.35714285714285715	0.29411764705882354	GO:0038092	GO:BP	nodal signaling pathway	16175	9692		0.140625	0.15384615384615385	17	16158	5	9	12	16149	16175	0.32345805180396975	10	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	2.2495195368838633e-9	5	14	4	0.2857142857142857	0.8	GO:0032927	GO:BP	positive regulation of activin receptor signaling pathway	16175	7918		0.15625	0.16923076923076924	5	16170	4	10	1	16160	16175	0.47785486384119713	11	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	3.44130324922371e-8	122	15	7	0.4666666666666667	0.05737704918032787	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.171875	0.18461538461538463	122	10794	7	8	115	10786	10916	0.16072524769307092	12	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	4.5025840287430656e-8	291	12	8	0.6666666666666666	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.1875	0.2	291	8193	8	4	283	8189	8484	0.13076737439036992	13	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	6.617679295914984e-7	3	14	3	0.21428571428571427	1	GO:0032278	GO:BP	positive regulation of gonadotropin secretion	16175	7459		0.203125	0.26153846153846155	3	16172	3	11	0	16161	16175	0.46275259018047415	15.5	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	6.617679295914984e-7	3	14	3	0.21428571428571427	1	GO:0046882	GO:BP	negative regulation of follicle-stimulating hormone secretion	16175	12417		0.203125	0.26153846153846155	3	16172	3	11	0	16161	16175	0.46275259018047415	15.5	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	6.617679295914984e-7	3	14	3	0.21428571428571427	1	GO:0046881	GO:BP	positive regulation of follicle-stimulating hormone secretion	16175	12416		0.203125	0.26153846153846155	3	16172	3	11	0	16161	16175	0.46275259018047415	15.5	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	92	TRUE	6.617679295914984e-7	3	14	3	0.21428571428571427	1	GO:0046880	GO:BP	regulation of follicle-stimulating hormone secretion	16175	12415		0.203125	0.26153846153846155	3	16172	3	11	0	16161	16175	0.46275259018047415	15.5	GO:0050789;GO:0046903;GO:0009914	ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000123999;ENSG00000136698;ENSG00000063660;ENSG00000243709;ENSG00000156574;ENSG00000163083;ENSG00000241186;ENSG00000114739;ENSG00000076716;ENSG00000188257;ENSG00000176204;ENSG00000135503
R1	string	0.3	network_modules	95	TRUE	8.853124963093363e-20	61	9	9	1	0.14754098360655737	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	16175	7963		0	0.2222222222222222	61	16114	9	0	52	16114	16175	0.3834923717922135	1.5	GO:0065003;GO:0007005	ENSG00000115286;ENSG00000137806;ENSG00000130159;ENSG00000177646;ENSG00000178057;ENSG00000171204;ENSG00000123545;ENSG00000101247;ENSG00000186010
R1	string	0.3	network_modules	95	TRUE	8.853124963093363e-20	61	9	9	1	0.14754098360655737	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0	0.2222222222222222	61	16114	9	0	52	16114	16175	0.3834923717922135	1.5	GO:0065003;GO:0007005	ENSG00000115286;ENSG00000137806;ENSG00000130159;ENSG00000177646;ENSG00000178057;ENSG00000171204;ENSG00000123545;ENSG00000101247;ENSG00000186010
R1	string	0.3	network_modules	95	TRUE	4.1342163342018805e-19	57	9	9	1	0.15789473684210525	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0.25	0.3333333333333333	57	10859	9	0	48	10859	10916	0.39648438407657177	3	GO:0065003;GO:0007005	ENSG00000115286;ENSG00000137806;ENSG00000130159;ENSG00000177646;ENSG00000178057;ENSG00000171204;ENSG00000123545;ENSG00000101247;ENSG00000186010
R1	string	0.3	network_modules	98	TRUE	3.202457109487157e-11	15	8	5	0.625	0.3333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.09090909090909091	15	10901	5	3	10	10898	10916	0.45591226891394154	1	NA	ENSG00000101057;ENSG00000115738;ENSG00000133937;ENSG00000120690;ENSG00000267796;ENSG00000068323;ENSG00000183814;ENSG00000189308;ENSG00000111206;ENSG00000205659
R1	string	0.3	network_modules	98	TRUE	3.9673354492122285e-8	15	8	4	0.5	0.26666666666666666	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0.1	0.18181818181818182	15	10901	4	4	11	10897	10916	0.36452889896416946	2	NA	ENSG00000101057;ENSG00000115738;ENSG00000133937;ENSG00000120690;ENSG00000267796;ENSG00000068323;ENSG00000183814;ENSG00000189308;ENSG00000111206;ENSG00000205659
R1	string	0.3	network_modules	98	TRUE	5.125567746824198e-8	155	8	6	0.75	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.2	0.2727272727272727	155	8329	6	2	149	8327	8484	0.16785680312147394	3	NA	ENSG00000101057;ENSG00000115738;ENSG00000133937;ENSG00000120690;ENSG00000267796;ENSG00000068323;ENSG00000183814;ENSG00000189308;ENSG00000111206;ENSG00000205659
R1	string	0.3	network_modules	99	TRUE	9.696306525958439e-18	36	14	9	0.6428571428571429	0.25	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0	0.038461538461538464	36	10880	9	5	27	10875	10916	0.39975097340820726	1	GO:0006351	ENSG00000104221;ENSG00000115750;ENSG00000119041;ENSG00000095564;ENSG00000143498;ENSG00000077235;ENSG00000145734;ENSG00000115207;ENSG00000155115;ENSG00000148308;ENSG00000125484;ENSG00000112592;ENSG00000166012;ENSG00000103168;ENSG00000101751
