network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.4	network_modules	46	REAC	REAC:R-HSA-1474244	7.952413311829848e-16	1	0.17217478424872976	4	Extracellular matrix organization	-	-	REAC:R-HSA-2022090
K1	humanbase	0.4	network_modules	46	REAC	REAC:R-HSA-2022090	1.0880256194667175e-10	2	0.20814333562102974	2	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
K1	humanbase	0.4	network_modules	46	REAC	REAC:R-HSA-216083	1.7964504124771023e-9	3	0.17492694741939163	3	Integrin cell surface interactions	-	-	REAC:R-HSA-2022090
K1	humanbase	0.4	network_modules	46	KEGG	KEGG:04510	2.5983813817540814e-9	1	0.14860247165908713	2	Focal adhesion	-	KEGG:04512	-
K1	humanbase	0.4	network_modules	46	REAC	REAC:R-HSA-1474290	2.891274796474594e-9	4	0.16974238699291877	6	Collagen formation	-	-	REAC:R-HSA-2022090
K1	humanbase	0.4	network_modules	46	REAC	REAC:R-HSA-3000157	1.0160106701223609e-8	5	0.22169704106231383	1	Laminin interactions	-	-	REAC:R-HSA-2022090
K1	humanbase	0.4	network_modules	46	KEGG	KEGG:04512	1.2029566789226985e-8	2	0.1764803717368651	1	ECM-receptor interaction	-	KEGG:04512	-
K1	humanbase	0.4	network_modules	46	REAC	REAC:R-HSA-1650814	2.3399615187793168e-8	6	0.17160626080625513	5	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-2022090
K1	humanbase	0.4	network_modules	46	REAC	REAC:R-HSA-3000178	5.810308509015279e-8	7	0.16072672211131603	7	ECM proteoglycans	-	-	REAC:R-HSA-2022090
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0007059	2.445517267886227e-15	1	0.12239723229685705	2	chromosome segregation	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0051276	8.767496569756968e-14	2	0.10570348427768891	3	chromosome organization	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	KEGG	KEGG:03460	6.345243005205316e-13	1	0.24689204132302536	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0048285	2.115327256137295e-10	3	0.09470973457856664	6	organelle fission	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0036297	3.591850690255339e-10	4	0.1603486864728851	1	interstrand cross-link repair	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0000280	3.8872699081918983e-10	5	0.09541241237497204	5	nuclear division	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0098813	5.127026724422469e-10	6	0.10087250241233066	4	nuclear chromosome segregation	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	REAC	REAC:R-HSA-73894	2.814596102520565e-9	1	0.10839393432107489	3	DNA Repair	-	-	REAC:R-HSA-6783310
K1	humanbase	0.4	network_modules	47	REAC	REAC:R-HSA-69620	7.201126553788181e-9	2	0.10843099843744185	2	Cell Cycle Checkpoints	-	-	REAC:R-HSA-6783310
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0006310	9.720453409936516e-9	7	0.0932022871496179	7	DNA recombination	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0006974	2.982920481707182e-8	8	0.07480108547196795	12	DNA damage response	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	GO:BP	GO:1903047	5.147538452896852e-8	9	0.07617195740699174	11	mitotic cell cycle process	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0006281	9.987294307563733e-8	10	0.07761196241380477	10	DNA repair	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	REAC	REAC:R-HSA-6783310	1.3074720763263642e-7	3	0.15675534595068327	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0000278	1.992639137501039e-7	11	0.07105327492013422	13	mitotic cell cycle	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0006302	2.958273356030746e-7	12	0.08337280233204601	8	double-strand break repair	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	REAC	REAC:R-HSA-68877	3.5968204997113367e-7	4	0.10352802021850607	4	Mitotic Prometaphase	-	-	REAC:R-HSA-6783310
K1	humanbase	0.4	network_modules	47	GO:BP	GO:1901987	5.943917224753113e-7	13	0.07810093835527984	9	regulation of cell cycle phase transition	GO:0007059	-	-
K1	humanbase	0.4	network_modules	47	GO:BP	GO:0010564	1.7400271922697923e-6	14	0.06901570050018706	14	regulation of cell cycle process	GO:0007059	-	-
K1	humanbase	0.4	network_modules	48	GO:BP	GO:0006119	2.1648219521714194e-69	1	0.44830283604922266	1	oxidative phosphorylation	GO:0006119	-	-
K1	humanbase	0.4	network_modules	48	GO:BP	GO:0009060	2.5128453475657494e-64	2	0.39598497490868956	7	aerobic respiration	GO:0006119	-	-
K1	humanbase	0.4	network_modules	48	KEGG	KEGG:00190	8.9838130978978e-62	1	0.46989662978497004	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.4	network_modules	48	GO:BP	GO:0045333	2.4850055852076375e-61	3	0.3669307482670022	8	cellular respiration	GO:0006119	-	-
K1	humanbase	0.4	network_modules	48	REAC	REAC:R-HSA-1428517	1.7501367634780524e-59	1	0.3996796865974147	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.4	network_modules	48	GO:BP	GO:0042773	3.4930513650976643e-59	4	0.44699139488782247	2	ATP synthesis coupled electron transport	GO:0006119	-	-
K1	humanbase	0.4	network_modules	48	GO:BP	GO:0042775	3.4930513650976643e-59	5	0.44699139488782247	3	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
K1	humanbase	0.4	network_modules	48	GO:BP	GO:0022904	4.8188217679313537e-57	6	0.4210178311898163	5	respiratory electron transport chain	GO:0006119	-	-
K1	humanbase	0.4	network_modules	48	GO:BP	GO:0022900	1.1510893828994337e-55	7	0.40468637392657036	6	electron transport chain	GO:0006119	-	-
K1	humanbase	0.4	network_modules	48	GO:BP	GO:0015980	1.3273222260014159e-55	8	0.31553641539947536	9	energy derivation by oxidation of organic compounds	GO:0006119	-	-
K1	humanbase	0.4	network_modules	48	GO:BP	GO:0019646	1.8843268797679615e-55	9	0.4357817541644945	4	aerobic electron transport chain	GO:0006119	-	-
K1	humanbase	0.4	network_modules	48	KEGG	KEGG:04714	3.6488799128243856e-53	2	0.3627885510398622	2	Thermogenesis	-	KEGG:00190	-
K1	humanbase	0.4	network_modules	48	GO:BP	GO:0006091	4.064613052501866e-52	10	0.27058272752117396	10	generation of precursor metabolites and energy	GO:0006119	-	-
K1	humanbase	0.4	network_modules	48	REAC	REAC:R-HSA-611105	2.7611693723998257e-51	2	0.42299392821375315	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.4	network_modules	48	KEGG	KEGG:05415	2.6070155366496087e-47	3	0.35068023138072574	4	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	humanbase	0.4	network_modules	48	KEGG	KEGG:05208	9.650511563432547e-46	4	0.3345374804552972	5	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
K1	humanbase	0.4	network_modules	48	KEGG	KEGG:05012	1.499289392723662e-44	5	0.31255742532856184	6	Parkinson disease	-	KEGG:00190	-
K1	humanbase	0.4	network_modules	48	KEGG	KEGG:04932	1.2036572288818538e-43	6	0.35900879659510143	3	Non-alcoholic fatty liver disease	-	KEGG:00190	-
K1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-1236975	3.8023053871609354e-15	1	0.1814754700039901	2	Antigen processing-Cross presentation	-	-	REAC:R-HSA-1236974
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0048525	1.306623444740039e-14	1	0.16387435018161428	8	negative regulation of viral process	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-1236974	1.5066619370639757e-14	2	0.18342895093707715	1	ER-Phagosome pathway	-	-	REAC:R-HSA-1236974
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0048002	2.1484486353667678e-13	2	0.17013547854910005	6	antigen processing and presentation of peptide antigen	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0002474	6.007367875853157e-13	3	0.19592986939863205	3	antigen processing and presentation of peptide antigen via MHC class I	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0050792	1.9726960913710332e-12	4	0.1292256066989585	12	regulation of viral process	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-909733	2.7223321904004767e-12	3	0.1710781717750428	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-1236974
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0045087	3.1539377308646387e-12	5	0.09387053136082704	16	innate immune response	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-913531	1.5060816490809093e-11	4	0.12446588489633957	4	Interferon Signaling	-	-	REAC:R-HSA-1236974
K1	humanbase	0.4	network_modules	51	KEGG	KEGG:04612	2.7796092157593894e-11	1	0.17427538175047266	1	Antigen processing and presentation	-	KEGG:04612	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0019882	7.06458942664852e-11	6	0.13349275546709755	11	antigen processing and presentation	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0045071	1.4346764457589096e-10	7	0.1517085209021468	9	negative regulation of viral genome replication	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0045069	2.3727461792913064e-10	8	0.13596053523651153	10	regulation of viral genome replication	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0051607	3.843089819647101e-10	9	0.10601747014470683	14	defense response to virus	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-983169	4.92265849214086e-10	5	0.1064410376800875	5	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-1236974
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0009615	5.221137270193689e-10	10	0.09733107254744791	15	response to virus	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0002428	5.685501961628572e-10	11	0.2044521773785851	1	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0002476	5.685501961628572e-10	12	0.2044521773785851	2	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0031347	4.155342275360531e-9	13	0.08156313410402627	18	regulation of defense response	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:1903900	4.560333506071142e-9	14	0.11077508639062845	13	regulation of viral life cycle	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0002831	5.794158439387933e-9	15	0.08648800197274287	17	regulation of response to biotic stimulus	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0019885	6.720360638090248e-9	16	0.17647981726998932	4	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0002475	6.720360638090248e-9	17	0.17647981726998932	5	antigen processing and presentation via MHC class Ib	GO:0002474	-	-
K1	humanbase	0.4	network_modules	51	GO:BP	GO:0002483	1.4672994356831917e-8	18	0.16804528635891333	7	antigen processing and presentation of endogenous peptide antigen	GO:0002474	-	-
K1	humanbase	0.4	network_modules	52	KEGG	KEGG:04142	2.0430384812453119e-25	1	0.2704474004859757	1	Lysosome	-	KEGG:04142	-
K1	humanbase	0.4	network_modules	52	REAC	REAC:R-HSA-6798695	3.913508511011839e-9	1	0.09769152119007263	4	Neutrophil degranulation	-	-	REAC:R-HSA-9840310
K1	humanbase	0.4	network_modules	52	REAC	REAC:R-HSA-9840310	1.7108097107286288e-7	2	0.15243158361856304	1	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
K1	humanbase	0.4	network_modules	52	GO:BP	GO:1901136	3.7525807719022375e-7	1	0.089504526211017	2	carbohydrate derivative catabolic process	GO:0019377	-	-
K1	humanbase	0.4	network_modules	52	REAC	REAC:R-HSA-1660662	1.054574540001519e-6	3	0.13389536612251574	2	Glycosphingolipid metabolism	-	-	REAC:R-HSA-9840310
K1	humanbase	0.4	network_modules	52	GO:BP	GO:0019377	1.1930888312943197e-6	2	0.14523964797547048	1	glycolipid catabolic process	GO:0019377	-	-
K1	humanbase	0.4	network_modules	52	REAC	REAC:R-HSA-428157	5.303592939017312e-6	4	0.10756573817302778	3	Sphingolipid metabolism	-	-	REAC:R-HSA-9840310
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0046649	4.5302698963829706e-26	1	0.1601412115656667	4	lymphocyte activation	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0050851	1.466427712469093e-23	2	0.20818445800069732	2	antigen receptor-mediated signaling pathway	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0045321	2.0396612749607903e-23	3	0.14276016948363957	7	leukocyte activation	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0002768	2.3246127306515423e-21	4	0.1674775621620838	3	immune response-regulating cell surface receptor signaling pathway	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0042110	5.7681527707716804e-21	5	0.1520255029018462	6	T cell activation	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0050852	8.186594840598165e-21	6	0.20892464759314627	1	T cell receptor signaling pathway	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0002429	6.083232559990818e-19	7	0.15821922901458993	5	immune response-activating cell surface receptor signaling pathway	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0002764	9.234756602106236e-19	8	0.1394898128128597	8	immune response-regulating signaling pathway	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0050776	2.173391595756734e-18	9	0.12158296504107541	12	regulation of immune response	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0050778	8.045002207806781e-18	10	0.12448060664941205	11	positive regulation of immune response	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0002250	6.263409699124648e-17	11	0.1394702796462293	9	adaptive immune response	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0002757	2.045777676167696e-16	12	0.13005695891084876	10	immune response-activating signaling pathway	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0002253	3.120735221552752e-15	13	0.12066705044823156	13	activation of immune response	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	KEGG	KEGG:04660	1.984957731527905e-13	1	0.1845164235859562	1	T cell receptor signaling pathway	-	KEGG:04660	-
K1	humanbase	0.4	network_modules	54	KEGG	KEGG:04659	1.6020866371779775e-12	2	0.18152208531508923	2	Th17 cell differentiation	-	KEGG:04660	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0030098	3.3328366597994838e-12	14	0.1173755311234246	14	lymphocyte differentiation	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	KEGG	KEGG:04658	9.420466038066337e-12	3	0.1811319646925517	3	Th1 and Th2 cell differentiation	-	KEGG:04660	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:1903131	5.890219406615471e-11	15	0.10577326653726891	15	mononuclear cell differentiation	GO:0050851	-	-
K1	humanbase	0.4	network_modules	54	GO:BP	GO:0002252	1.6050707527274192e-10	16	0.09493218467633976	16	immune effector process	GO:0050851	-	-
K1	humanbase	0.4	network_modules	55	GO:BP	GO:0072359	3.517196821102777e-5	1	0.061379913532938105	3	circulatory system development	GO:0048014	-	-
K1	humanbase	0.4	network_modules	55	GO:BP	GO:0030334	6.921241739822867e-5	2	0.059307726818572694	4	regulation of cell migration	GO:0048014	-	-
K1	humanbase	0.4	network_modules	55	GO:BP	GO:0048014	9.847106792321507e-5	3	0.21609763944209617	1	Tie signaling pathway	GO:0048014	-	-
K1	humanbase	0.4	network_modules	55	GO:BP	GO:0002040	5.332207030388974e-4	4	0.07709477049272229	2	sprouting angiogenesis	GO:0048014	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0000278	1.3800518373728745e-36	1	0.16791217402326955	7	mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:1903047	1.9859752935253694e-36	2	0.17482093570581062	6	mitotic cell cycle process	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0006260	6.938060449016039e-34	3	0.21336689414824517	2	DNA replication	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0006261	9.15834477556896e-27	4	0.20351365264503932	3	DNA-templated DNA replication	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-69620	1.1292762908117451e-25	1	0.1905190377505328	7	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0010564	3.363513281298482e-24	5	0.13749973433475374	20	regulation of cell cycle process	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0051276	6.035058447727038e-24	6	0.1408178794822084	16	chromosome organization	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0007059	6.6635735428095645e-22	7	0.14546932294429019	14	chromosome segregation	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	KEGG	KEGG:03030	2.440554455097828e-20	1	0.30267271265389045	1	DNA replication	-	KEGG:03030	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0044770	5.465981169040783e-20	8	0.13040052035392405	25	cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-69190	9.467270393196003e-20	2	0.2700221153105995	1	DNA strand elongation	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0006974	1.729187415099751e-19	9	0.11541468684985458	35	DNA damage response	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-69239	2.133370478134105e-19	3	0.1934586694060764	6	Synthesis of DNA	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-453279	4.314493150425194e-19	4	0.18313701469349059	9	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0044772	4.816057158022007e-19	10	0.13272894570243426	22	mitotic cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-69206	9.6289665431875e-19	5	0.18605854642713712	8	G1/S Transition	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0006281	2.140745384474877e-18	11	0.12091755845624994	34	DNA repair	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0090329	2.8458760058708806e-18	12	0.21370674056148486	1	regulation of DNA-templated DNA replication	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-69306	3.2682272201810176e-18	6	0.1683950465292145	12	DNA Replication	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-69242	3.539343146342544e-18	7	0.17358546828540367	10	S Phase	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:1901987	1.2624902212966556e-17	13	0.12618531906032526	28	regulation of cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0007346	2.0632711655801483e-17	14	0.12206885931901698	31	regulation of mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0090068	4.7496724582459867e-17	15	0.1400117701654032	17	positive regulation of cell cycle process	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0098813	4.897312205417322e-17	16	0.13170504685436552	23	nuclear chromosome segregation	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-5693538	9.579537018449966e-17	8	0.17058507953319665	11	Homology Directed Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0000819	1.0487189767908864e-16	17	0.13710719151863293	21	sister chromatid segregation	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-176187	1.0900452086594692e-16	9	0.23223317112686115	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0006275	1.8755572746456177e-16	18	0.15767479291263092	8	regulation of DNA replication	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0000086	2.57029209660249e-16	19	0.1561804859673503	9	G2/M transition of mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0045787	3.29708234272754e-16	20	0.12902674020327717	27	positive regulation of cell cycle	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0000070	1.1024779303254202e-15	21	0.13764333683817165	19	mitotic sister chromatid segregation	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:1901990	1.86497130615634e-15	22	0.12324906724403413	30	regulation of mitotic cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0044839	1.990559618410625e-15	23	0.14669763730425062	13	cell cycle G2/M phase transition	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0140014	2.3840102967453333e-15	24	0.1260127015705258	29	mitotic nuclear division	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-5693532	4.3328228458949615e-15	10	0.15287918120839103	14	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0007093	4.441122739482448e-15	25	0.14308468991619483	15	mitotic cell cycle checkpoint signaling	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0044786	5.236798169807649e-15	26	0.1921080031597332	4	cell cycle DNA replication	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	KEGG	KEGG:04110	1.2016603204255185e-14	2	0.16904690819225662	2	Cell cycle	-	KEGG:03030	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0000075	2.1565230059904318e-14	27	0.13078849553439587	24	cell cycle checkpoint signaling	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-5693567	2.899375469228882e-14	11	0.15539390013321183	13	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-73894	5.080406960082441e-14	12	0.12739040821199982	16	DNA Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0000280	5.440611945910705e-14	28	0.10972088063374127	37	nuclear division	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-69481	8.256147188912552e-14	13	0.14474991840437143	15	G2/M Checkpoints	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:1901991	8.596542340159661e-14	29	0.1302407559170704	26	negative regulation of mitotic cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:1901988	8.667312992918557e-14	30	0.12098563136107245	33	negative regulation of cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0033260	1.0649573188012024e-13	31	0.18594410824483426	5	nuclear DNA replication	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0010389	1.3397380754452472e-13	32	0.1484758993709028	11	regulation of G2/M transition of mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-68962	1.430749020171293e-13	14	0.20778992113169936	5	Activation of the pre-replicative complex	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0045930	2.5695168395196315e-13	33	0.12105663371015538	32	negative regulation of mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:1905818	2.8926233719755346e-13	34	0.15346209991558313	10	regulation of chromosome separation	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-110373	3.8151447304481934e-13	15	0.21778341026765596	4	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0048285	6.318912309872555e-13	35	0.1025307080257296	38	organelle fission	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0051304	9.040412596461578e-13	36	0.14688597916046156	12	chromosome separation	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:1902749	9.090496965493998e-13	37	0.13839812945197433	18	regulation of cell cycle G2/M phase transition	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	GO:BP	GO:0010948	1.6029505081488327e-12	38	0.11055629238301645	36	negative regulation of cell cycle process	GO:0006260	-	-
K1	humanbase	0.4	network_modules	56	REAC	REAC:R-HSA-69186	2.9996754600354164e-12	16	0.2195559556978247	3	Lagging Strand Synthesis	-	-	REAC:R-HSA-69190
K1	humanbase	0.4	network_modules	57	REAC	REAC:R-HSA-1428517	2.2887827480700943e-28	1	0.22505161883151636	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0009060	2.888009285264676e-26	1	0.19879425154299066	2	aerobic respiration	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0045333	3.756029043114727e-26	2	0.1912224275529583	3	cellular respiration	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0015980	9.538673029507141e-23	3	0.163079939644069	12	energy derivation by oxidation of organic compounds	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0032543	3.0389687328624088e-22	4	0.18887399391318302	5	mitochondrial translation	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	REAC	REAC:R-HSA-5389840	7.093489528309769e-22	2	0.2236979672505607	2	Mitochondrial translation elongation	-	-	REAC:R-HSA-1428517
K1	humanbase	0.4	network_modules	57	REAC	REAC:R-HSA-5368287	3.065726970483772e-21	3	0.21588552187491064	3	Mitochondrial translation	-	-	REAC:R-HSA-1428517
K1	humanbase	0.4	network_modules	57	KEGG	KEGG:05415	5.922406677076196e-21	1	0.19737063844598077	2	Diabetic cardiomyopathy	-	KEGG:05415	-
K1	humanbase	0.4	network_modules	57	KEGG	KEGG:05012	9.484439747145407e-21	2	0.18462403467582517	3	Parkinson disease	-	KEGG:05415	-
K1	humanbase	0.4	network_modules	57	KEGG	KEGG:00190	1.1780597962492693e-20	3	0.21475149427354953	1	Oxidative phosphorylation	-	KEGG:05415	-
K1	humanbase	0.4	network_modules	57	KEGG	KEGG:05020	1.6990562051622708e-20	4	0.1822793529420055	4	Prion disease	-	KEGG:05415	-
K1	humanbase	0.4	network_modules	57	GO:BP	GO:0015986	2.2966032253543667e-20	5	0.20488309624702053	1	proton motive force-driven ATP synthesis	GO:0009060	-	-
K1	humanbase	0.4	network_modules	57	REAC	REAC:R-HSA-5419276	3.307362861923596e-20	4	0.21211136974683772	4	Mitochondrial translation termination	-	-	REAC:R-HSA-1428517
