network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	19	TRUE	1.2004200626844261e-16	10	16	7	0.4375	0.7	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0	0.015873015873015872	10	10906	7	9	3	10897	10916	0.5528982969620236	1	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687	1	1	-	-	REAC:R-HSA-9754560
R1	cpdb	0.7	network_modules	19	TRUE	5.51821895096238e-15	99	19	10	0.5263157894736842	0.10101010101010101	GO:0006906	GO:BP	vesicle fusion	16175	2557		0.016129032258064516	0.031746031746031744	99	16076	10	9	89	16067	16175	0.22872515976376964	2	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687	1	3	GO:0006906	-	-
R1	cpdb	0.7	network_modules	19	TRUE	7.381512228764112e-14	165	17	11	0.6470588235294118	0.06666666666666667	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.08064516129032258	0.09523809523809523	165	8319	11	6	154	8313	8484	0.2036446347791177	6	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687	1	1	-	KEGG:04140	-
R1	cpdb	0.7	network_modules	20	TRUE	5.383085322624093e-22	11	24	9	0.375	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.015384615384615385	11	16164	9	15	2	16149	16175	0.55350608364699	1	GO:0036211;GO:0050789	ENSG00000138376;ENSG00000105722;ENSG00000121022;ENSG00000141030;ENSG00000111530;ENSG00000136485;ENSG00000043093;ENSG00000158019;ENSG00000105393;ENSG00000169727;ENSG00000111652;ENSG00000087206;ENSG00000168090;ENSG00000166200;ENSG00000144524;ENSG00000197343;ENSG00000127334;ENSG00000138663;ENSG00000163322;ENSG00000145041;ENSG00000213672;ENSG00000147364;ENSG00000198612;ENSG00000165660;ENSG00000185515;ENSG00000196151	1	1	GO:0000338	-	-
R1	cpdb	0.7	network_modules	20	TRUE	1.0498486262911155e-14	38	24	9	0.375	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.078125	0.09230769230769231	38	10878	9	15	29	10863	10916	0.2960941893336136	6	GO:0036211;GO:0050789	ENSG00000138376;ENSG00000105722;ENSG00000121022;ENSG00000141030;ENSG00000111530;ENSG00000136485;ENSG00000043093;ENSG00000158019;ENSG00000105393;ENSG00000169727;ENSG00000111652;ENSG00000087206;ENSG00000168090;ENSG00000166200;ENSG00000144524;ENSG00000197343;ENSG00000127334;ENSG00000138663;ENSG00000163322;ENSG00000145041;ENSG00000213672;ENSG00000147364;ENSG00000198612;ENSG00000165660;ENSG00000185515;ENSG00000196151	2	1	-	-	REAC:R-HSA-5696394
R1	cpdb	0.7	network_modules	20	TRUE	3.907052369394e-11	41	9	6	0.6666666666666666	0.14634146341463414	KEGG:03440	KEGG	Homologous recombination	8484	240		0.1875	0.2	41	8443	6	3	35	8440	8484	0.3110003221440205	13	GO:0036211;GO:0050789	ENSG00000138376;ENSG00000105722;ENSG00000121022;ENSG00000141030;ENSG00000111530;ENSG00000136485;ENSG00000043093;ENSG00000158019;ENSG00000105393;ENSG00000169727;ENSG00000111652;ENSG00000087206;ENSG00000168090;ENSG00000166200;ENSG00000144524;ENSG00000197343;ENSG00000127334;ENSG00000138663;ENSG00000163322;ENSG00000145041;ENSG00000213672;ENSG00000147364;ENSG00000198612;ENSG00000165660;ENSG00000185515;ENSG00000196151	1	1	-	KEGG:03440	-
R1	cpdb	0.7	network_modules	21	TRUE	5.153811504867361e-6	56	18	5	0.2777777777777778	0.08928571428571429	KEGG:05134	KEGG	Legionellosis	8484	431		0	0.14285714285714285	56	8428	5	13	51	8415	8484	0.1544167983922696	1	NA	ENSG00000188612;ENSG00000079332;ENSG00000109107;ENSG00000006744;ENSG00000101210;ENSG00000101444;ENSG00000091140;ENSG00000008130;ENSG00000096155;ENSG00000107020;ENSG00000002549;ENSG00000254772;ENSG00000155906;ENSG00000151693;ENSG00000239857;ENSG00000004059;ENSG00000138801;ENSG00000143761;ENSG00000102178;ENSG00000149182;ENSG00000134287;ENSG00000152700	1	1	-	KEGG:05134	-
R1	cpdb	0.7	network_modules	21	TRUE	6.677253389192547e-4	155	16	5	0.3125	0.03225806451612903	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.16666666666666666	0.2857142857142857	155	10761	5	11	150	10750	10916	0.0965989305199627	2	NA	ENSG00000188612;ENSG00000079332;ENSG00000109107;ENSG00000006744;ENSG00000101210;ENSG00000101444;ENSG00000091140;ENSG00000008130;ENSG00000096155;ENSG00000107020;ENSG00000002549;ENSG00000254772;ENSG00000155906;ENSG00000151693;ENSG00000239857;ENSG00000004059;ENSG00000138801;ENSG00000143761;ENSG00000102178;ENSG00000149182;ENSG00000134287;ENSG00000152700	1	1	-	-	REAC:R-HSA-199977
R1	cpdb	0.7	network_modules	22	TRUE	1.6195834481629864e-42	528	32	31	0.96875	0.058712121212121215	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.007751937984496124	528	15647	31	1	497	15646	16175	0.23454174955983076	1	GO:0051276;GO:0032502;GO:0009059;GO:0002376;GO:0006281	ENSG00000164053;ENSG00000172732;ENSG00000154920;ENSG00000012061;ENSG00000079246;ENSG00000152422;ENSG00000122512;ENSG00000134574;ENSG00000152457;ENSG00000095002;ENSG00000132781;ENSG00000103152;ENSG00000106399;ENSG00000085999;ENSG00000132383;ENSG00000129197;ENSG00000136936;ENSG00000113318;ENSG00000154767;ENSG00000174405;ENSG00000076248;ENSG00000175054;ENSG00000116062;ENSG00000175595;ENSG00000253729;ENSG00000125885;ENSG00000064933;ENSG00000187736;ENSG00000101138;ENSG00000010072;ENSG00000188827;ENSG00000175482;ENSG00000237582;ENSG00000204086	1	2	GO:0006281	-	-
R1	cpdb	0.7	network_modules	22	TRUE	2.0456719706199253e-13	23	29	8	0.27586206896551724	0.34782608695652173	KEGG:03430	KEGG	Mismatch repair	8484	239		0.0703125	0.07751937984496124	23	8461	8	21	15	8440	8484	0.3076599853164278	10	GO:0051276;GO:0032502;GO:0009059;GO:0002376;GO:0006281	ENSG00000164053;ENSG00000172732;ENSG00000154920;ENSG00000012061;ENSG00000079246;ENSG00000152422;ENSG00000122512;ENSG00000134574;ENSG00000152457;ENSG00000095002;ENSG00000132781;ENSG00000103152;ENSG00000106399;ENSG00000085999;ENSG00000132383;ENSG00000129197;ENSG00000136936;ENSG00000113318;ENSG00000154767;ENSG00000174405;ENSG00000076248;ENSG00000175054;ENSG00000116062;ENSG00000175595;ENSG00000253729;ENSG00000125885;ENSG00000064933;ENSG00000187736;ENSG00000101138;ENSG00000010072;ENSG00000188827;ENSG00000175482;ENSG00000237582;ENSG00000204086	2	1	-	KEGG:03430	-
R1	cpdb	0.7	network_modules	22	TRUE	9.466911247256706e-13	15	29	7	0.2413793103448276	0.4666666666666667	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.09375	0.10077519379844961	15	10901	7	22	8	10879	10916	0.3343876517087212	13	GO:0051276;GO:0032502;GO:0009059;GO:0002376;GO:0006281	ENSG00000164053;ENSG00000172732;ENSG00000154920;ENSG00000012061;ENSG00000079246;ENSG00000152422;ENSG00000122512;ENSG00000134574;ENSG00000152457;ENSG00000095002;ENSG00000132781;ENSG00000103152;ENSG00000106399;ENSG00000085999;ENSG00000132383;ENSG00000129197;ENSG00000136936;ENSG00000113318;ENSG00000154767;ENSG00000174405;ENSG00000076248;ENSG00000175054;ENSG00000116062;ENSG00000175595;ENSG00000253729;ENSG00000125885;ENSG00000064933;ENSG00000187736;ENSG00000101138;ENSG00000010072;ENSG00000188827;ENSG00000175482;ENSG00000237582;ENSG00000204086	4	1	-	-	REAC:R-HSA-5358508
R1	cpdb	0.7	network_modules	23	TRUE	6.677412542816485e-36	157	21	21	1	0.1337579617834395	KEGG:04110	KEGG	Cell cycle	8484	264		0.03076923076923077	0.045454545454545456	157	8327	21	0	136	8327	8484	0.3627788276865693	3	GO:0006281;GO:0006260;GO:0050789	ENSG00000075131;ENSG00000092201;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000100297;ENSG00000166508;ENSG00000076003;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000148481;ENSG00000198586;ENSG00000094804;ENSG00000097046;ENSG00000175793;ENSG00000065328;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000122779;ENSG00000085840;ENSG00000091651;ENSG00000112118;ENSG00000115947;ENSG00000091732;ENSG00000166483;ENSG00000164815;ENSG00000146263;ENSG00000149136;ENSG00000135336;ENSG00000186871;ENSG00000160949;ENSG00000161036;ENSG00000197771;ENSG00000171320	1	1	-	KEGG:04110	-
R1	cpdb	0.7	network_modules	23	TRUE	1.6901802455326843e-35	33	29	17	0.5862068965517241	0.5151515151515151	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.046153846153846156	0.06060606060606061	33	10883	17	12	16	10871	10916	0.5482549856383075	4	GO:0006281;GO:0006260;GO:0050789	ENSG00000075131;ENSG00000092201;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000100297;ENSG00000166508;ENSG00000076003;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000148481;ENSG00000198586;ENSG00000094804;ENSG00000097046;ENSG00000175793;ENSG00000065328;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000122779;ENSG00000085840;ENSG00000091651;ENSG00000112118;ENSG00000115947;ENSG00000091732;ENSG00000166483;ENSG00000164815;ENSG00000146263;ENSG00000149136;ENSG00000135336;ENSG00000186871;ENSG00000160949;ENSG00000161036;ENSG00000197771;ENSG00000171320	2	1	-	-	REAC:R-HSA-68962
R1	cpdb	0.7	network_modules	23	TRUE	8.46921263480788e-31	32	33	15	0.45454545454545453	0.46875	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.07692307692307693	0.09090909090909091	32	16143	15	18	17	16125	16175	0.4605093448761083	6	GO:0006281;GO:0006260;GO:0050789	ENSG00000075131;ENSG00000092201;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000100297;ENSG00000166508;ENSG00000076003;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000148481;ENSG00000198586;ENSG00000094804;ENSG00000097046;ENSG00000175793;ENSG00000065328;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000122779;ENSG00000085840;ENSG00000091651;ENSG00000112118;ENSG00000115947;ENSG00000091732;ENSG00000166483;ENSG00000164815;ENSG00000146263;ENSG00000149136;ENSG00000135336;ENSG00000186871;ENSG00000160949;ENSG00000161036;ENSG00000197771;ENSG00000171320	3	1	GO:0006270	-	-
R1	cpdb	0.7	network_modules	24	TRUE	2.155597898566819e-9	14	16	5	0.3125	0.35714285714285715	REAC:R-HSA-5467348	REAC	Truncations of AMER1 destabilize the destruction complex	10916	2609		0	0.09375	14	10902	5	11	9	10891	10916	0.3331632906732642	3.5	GO:0006811;GO:0050789	ENSG00000149923;ENSG00000105568;ENSG00000113575;ENSG00000125968;ENSG00000119383;ENSG00000144791;ENSG00000075142;ENSG00000047849;ENSG00000078304;ENSG00000066027;ENSG00000151967;ENSG00000073711;ENSG00000100796;ENSG00000154001;ENSG00000081248;ENSG00000128944;ENSG00000198752;ENSG00000154845;ENSG00000196218;ENSG00000186439;ENSG00000130528;ENSG00000108091;ENSG00000162734;ENSG00000163605;ENSG00000275052	1	1	-	-	REAC:R-HSA-5467348
R1	cpdb	0.7	network_modules	25	TRUE	2.461077959533569e-10	42	24	7	0.2916666666666667	0.16666666666666666	GO:0006284	GO:BP	base-excision repair	16175	2098		0	0.027777777777777776	42	16133	7	17	35	16116	16175	0.21896319053904645	1	GO:0009059;GO:0006281	ENSG00000005156;ENSG00000117748;ENSG00000141448;ENSG00000129514;ENSG00000056097;ENSG00000143799;ENSG00000116830;ENSG00000173614;ENSG00000073050;ENSG00000122008;ENSG00000065057;ENSG00000119707;ENSG00000109101;ENSG00000101751;ENSG00000170608;ENSG00000114026;ENSG00000052850;ENSG00000136891;ENSG00000168411;ENSG00000187051;ENSG00000164880;ENSG00000136352;ENSG00000051341;ENSG00000135945;ENSG00000110844;ENSG00000154548	1	2	GO:0006284	-	-
R1	cpdb	0.7	network_modules	25	TRUE	6.955331909783544e-9	36	19	6	0.3157894736842105	0.16666666666666666	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.05714285714285714	0.08333333333333333	36	10880	6	13	30	10867	10916	0.2275932876301462	3	GO:0009059;GO:0006281	ENSG00000005156;ENSG00000117748;ENSG00000141448;ENSG00000129514;ENSG00000056097;ENSG00000143799;ENSG00000116830;ENSG00000173614;ENSG00000073050;ENSG00000122008;ENSG00000065057;ENSG00000119707;ENSG00000109101;ENSG00000101751;ENSG00000170608;ENSG00000114026;ENSG00000052850;ENSG00000136891;ENSG00000168411;ENSG00000187051;ENSG00000164880;ENSG00000136352;ENSG00000051341;ENSG00000135945;ENSG00000110844;ENSG00000154548	1	2	-	-	REAC:R-HSA-73933
R1	cpdb	0.7	network_modules	25	TRUE	5.443074581620389e-7	44	15	5	0.3333333333333333	0.11363636363636363	KEGG:03410	KEGG	Base excision repair	8484	237		0.14285714285714285	0.16666666666666666	44	8440	5	10	39	8430	8484	0.19226544279132562	6	GO:0009059;GO:0006281	ENSG00000005156;ENSG00000117748;ENSG00000141448;ENSG00000129514;ENSG00000056097;ENSG00000143799;ENSG00000116830;ENSG00000173614;ENSG00000073050;ENSG00000122008;ENSG00000065057;ENSG00000119707;ENSG00000109101;ENSG00000101751;ENSG00000170608;ENSG00000114026;ENSG00000052850;ENSG00000136891;ENSG00000168411;ENSG00000187051;ENSG00000164880;ENSG00000136352;ENSG00000051341;ENSG00000135945;ENSG00000110844;ENSG00000154548	1	1	-	KEGG:03410	-
R1	cpdb	0.7	network_modules	26	TRUE	2.3421453940755623e-23	287	41	21	0.5121951219512195	0.07317073170731707	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.01639344262295082	0.04838709677419355	287	15888	21	20	266	15868	16175	0.18880500106958015	2.5	GO:0016070;GO:0015669;GO:0000375;GO:0050789	ENSG00000206172;ENSG00000065978;ENSG00000092199;ENSG00000011304;ENSG00000147274;ENSG00000033030;ENSG00000100836;ENSG00000149187;ENSG00000126945;ENSG00000153187;ENSG00000077312;ENSG00000122566;ENSG00000135829;ENSG00000153914;ENSG00000125970;ENSG00000130656;ENSG00000169045;ENSG00000096746;ENSG00000125944;ENSG00000135486;ENSG00000135316;ENSG00000169813;ENSG00000138668;ENSG00000196565;ENSG00000152795;ENSG00000116679;ENSG00000170122;ENSG00000086506;ENSG00000174720;ENSG00000131914;ENSG00000139675;ENSG00000257017;ENSG00000117569;ENSG00000206177;ENSG00000170144;ENSG00000177733;ENSG00000197451;ENSG00000244734;ENSG00000165819;ENSG00000259956;ENSG00000213931;ENSG00000223609	2	5	GO:0000377	-	-
R1	cpdb	0.7	network_modules	26	TRUE	5.926408647114043e-18	202	25	15	0.6	0.07425742574257425	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.11475409836065574	0.12903225806451613	202	10714	15	10	187	10704	10916	0.2067255571324391	8	GO:0016070;GO:0015669;GO:0000375;GO:0050789	ENSG00000206172;ENSG00000065978;ENSG00000092199;ENSG00000011304;ENSG00000147274;ENSG00000033030;ENSG00000100836;ENSG00000149187;ENSG00000126945;ENSG00000153187;ENSG00000077312;ENSG00000122566;ENSG00000135829;ENSG00000153914;ENSG00000125970;ENSG00000130656;ENSG00000169045;ENSG00000096746;ENSG00000125944;ENSG00000135486;ENSG00000135316;ENSG00000169813;ENSG00000138668;ENSG00000196565;ENSG00000152795;ENSG00000116679;ENSG00000170122;ENSG00000086506;ENSG00000174720;ENSG00000131914;ENSG00000139675;ENSG00000257017;ENSG00000117569;ENSG00000206177;ENSG00000170144;ENSG00000177733;ENSG00000197451;ENSG00000244734;ENSG00000165819;ENSG00000259956;ENSG00000213931;ENSG00000223609	2	1	-	-	REAC:R-HSA-72163
R1	cpdb	0.7	network_modules	27	TRUE	5.27048730715991e-12	24	22	7	0.3181818181818182	0.2916666666666667	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.034482758620689655	0.05084745762711865	24	10892	7	15	17	10877	10916	0.30316967089427577	3	GO:0008152;GO:0050789	ENSG00000115904;ENSG00000101966;ENSG00000134313;ENSG00000099942;ENSG00000051523;ENSG00000150760;ENSG00000100485;ENSG00000134516;ENSG00000116701;ENSG00000137841;ENSG00000062598;ENSG00000136238;ENSG00000107263;ENSG00000158517;ENSG00000128340;ENSG00000167207;ENSG00000165168;ENSG00000155849;ENSG00000122359;ENSG00000100365;ENSG00000142765;ENSG00000102890;ENSG00000266028;ENSG00000242173	3	2	-	-	REAC:R-HSA-5668599
R1	cpdb	0.7	network_modules	27	TRUE	3.9296017741931215e-11	33	24	7	0.2916666666666667	0.21212121212121213	GO:0045730	GO:BP	respiratory burst	16175	11572		0.06896551724137931	0.0847457627118644	33	16142	7	17	26	16125	16175	0.2474302694386634	5	GO:0008152;GO:0050789	ENSG00000115904;ENSG00000101966;ENSG00000134313;ENSG00000099942;ENSG00000051523;ENSG00000150760;ENSG00000100485;ENSG00000134516;ENSG00000116701;ENSG00000137841;ENSG00000062598;ENSG00000136238;ENSG00000107263;ENSG00000158517;ENSG00000128340;ENSG00000167207;ENSG00000165168;ENSG00000155849;ENSG00000122359;ENSG00000100365;ENSG00000142765;ENSG00000102890;ENSG00000266028;ENSG00000242173	1	1	GO:0045730	-	-
R1	cpdb	0.7	network_modules	27	TRUE	8.668487372140333e-7	114	23	7	0.30434782608695654	0.06140350877192982	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		0.22413793103448276	0.23728813559322035	114	8370	7	16	107	8354	8484	0.13173414973254058	14	GO:0008152;GO:0050789	ENSG00000115904;ENSG00000101966;ENSG00000134313;ENSG00000099942;ENSG00000051523;ENSG00000150760;ENSG00000100485;ENSG00000134516;ENSG00000116701;ENSG00000137841;ENSG00000062598;ENSG00000136238;ENSG00000107263;ENSG00000158517;ENSG00000128340;ENSG00000167207;ENSG00000165168;ENSG00000155849;ENSG00000122359;ENSG00000100365;ENSG00000142765;ENSG00000102890;ENSG00000266028;ENSG00000242173	2	1	-	KEGG:04670	-
R1	cpdb	0.7	network_modules	28	TRUE	4.172063546653805e-7	102	14	6	0.42857142857142855	0.058823529411764705	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0	0.07692307692307693	102	8382	6	8	96	8374	8484	0.1553870936379598	1	NA	ENSG00000134057;ENSG00000157456;ENSG00000133703;ENSG00000109339;ENSG00000099968;ENSG00000127564;ENSG00000133706;ENSG00000065427;ENSG00000172053;ENSG00000165775;ENSG00000160883;ENSG00000106524;ENSG00000186049;ENSG00000156515;ENSG00000085563;ENSG00000154099;ENSG00000174233;ENSG00000089127;ENSG00000151413	1	1	-	KEGG:04914	-
R1	cpdb	0.7	network_modules	28	TRUE	6.590944874074207e-6	5	15	3	0.2	0.6	REAC:R-HSA-69478	REAC	G2/M DNA replication checkpoint	10916	1007		0.08333333333333333	0.15384615384615385	5	10911	3	12	2	10899	10916	0.34593374890347606	2	NA	ENSG00000134057;ENSG00000157456;ENSG00000133703;ENSG00000109339;ENSG00000099968;ENSG00000127564;ENSG00000133706;ENSG00000065427;ENSG00000172053;ENSG00000165775;ENSG00000160883;ENSG00000106524;ENSG00000186049;ENSG00000156515;ENSG00000085563;ENSG00000154099;ENSG00000174233;ENSG00000089127;ENSG00000151413	1	1	-	-	REAC:R-HSA-69478
R1	cpdb	0.7	network_modules	29	TRUE	1.4363658045658733e-32	19	18	13	0.7222222222222222	0.6842105263157895	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.05	19	10897	13	5	6	10892	10916	0.7024558454682308	1	GO:0016070;GO:0006396	ENSG00000165494;ENSG00000090060;ENSG00000060138;ENSG00000166197;ENSG00000071894;ENSG00000111605;ENSG00000099875;ENSG00000149532;ENSG00000145216;ENSG00000101811;ENSG00000125755;ENSG00000134152;ENSG00000167005;ENSG00000172409;ENSG00000158161;ENSG00000164975;ENSG00000165934;ENSG00000111880;ENSG00000176102;ENSG00000119203;ENSG00000149016;ENSG00000197111;ENSG00000160917	1	1	-	-	REAC:R-HSA-77595
R1	cpdb	0.7	network_modules	29	TRUE	9.962302090665776e-26	96	18	15	0.8333333333333334	0.15625	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.10526315789473684	0.15	96	8388	15	3	81	8385	8484	0.35835563346417987	3	GO:0016070;GO:0006396	ENSG00000165494;ENSG00000090060;ENSG00000060138;ENSG00000166197;ENSG00000071894;ENSG00000111605;ENSG00000099875;ENSG00000149532;ENSG00000145216;ENSG00000101811;ENSG00000125755;ENSG00000134152;ENSG00000167005;ENSG00000172409;ENSG00000158161;ENSG00000164975;ENSG00000165934;ENSG00000111880;ENSG00000176102;ENSG00000119203;ENSG00000149016;ENSG00000197111;ENSG00000160917	1	1	-	KEGG:03015	-
R1	cpdb	0.7	network_modules	30	TRUE	1.1017481602445581e-12	44	23	8	0.34782608695652173	0.18181818181818182	GO:0035329	GO:BP	hippo signaling	16175	8973		0.1111111111111111	0.2	44	16131	8	15	36	16116	16175	0.2500289970284157	2	NA	ENSG00000137693;ENSG00000074219;ENSG00000007866;ENSG00000018408;ENSG00000166913;ENSG00000128245;ENSG00000154310;ENSG00000143514;ENSG00000081377;ENSG00000162702;ENSG00000145506;ENSG00000197905;ENSG00000102125;ENSG00000047410;ENSG00000151748;ENSG00000144560;ENSG00000088247;ENSG00000125249;ENSG00000052749;ENSG00000166135;ENSG00000111704;ENSG00000110104;ENSG00000198585;ENSG00000173542	1	1	GO:0035329	-	-
R1	cpdb	0.7	network_modules	30	TRUE	1.7548392230431722e-12	29	16	7	0.4375	0.2413793103448276	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.2222222222222222	0.3	29	8455	7	9	22	8446	8484	0.32328533165528084	3	NA	ENSG00000137693;ENSG00000074219;ENSG00000007866;ENSG00000018408;ENSG00000166913;ENSG00000128245;ENSG00000154310;ENSG00000143514;ENSG00000081377;ENSG00000162702;ENSG00000145506;ENSG00000197905;ENSG00000102125;ENSG00000047410;ENSG00000151748;ENSG00000144560;ENSG00000088247;ENSG00000125249;ENSG00000052749;ENSG00000166135;ENSG00000111704;ENSG00000110104;ENSG00000198585;ENSG00000173542	2	1	-	KEGG:04392	-
R1	cpdb	0.7	network_modules	31	TRUE	6.310277963660809e-70	71	43	33	0.7674418604651163	0.4647887323943662	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.04	71	16104	33	10	38	16094	16175	0.5959265037451699	1	GO:0032502;GO:0006996;GO:0032501	ENSG00000112237;ENSG00000163207;ENSG00000128422;ENSG00000135443;ENSG00000171346;ENSG00000131737;ENSG00000170486;ENSG00000170442;ENSG00000167916;ENSG00000185479;ENSG00000171345;ENSG00000170454;ENSG00000170523;ENSG00000168758;ENSG00000173908;ENSG00000138587;ENSG00000096093;ENSG00000171446;ENSG00000135406;ENSG00000170477;ENSG00000167767;ENSG00000171360;ENSG00000139648;ENSG00000170465;ENSG00000186832;ENSG00000186442;ENSG00000167768;ENSG00000172867;ENSG00000170484;ENSG00000197079;ENSG00000186081;ENSG00000170423;ENSG00000185640;ENSG00000186393;ENSG00000167858;ENSG00000185069;ENSG00000186847;ENSG00000204897;ENSG00000124721;ENSG00000186395;ENSG00000135480;ENSG00000261609;ENSG00000179532;ENSG00000197653	1	1	GO:0045109	-	-
