network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	233	KEGG	KEGG:05225	6.146364793275399e-6	7	0.08901602202504112	8	Hepatocellular carcinoma	-	KEGG:05160	-
K1	cpdb	0.7	network_modules	233	KEGG	KEGG:05213	7.352656438719837e-6	8	0.10728439073865964	2	Endometrial cancer	-	KEGG:05160	-
K1	cpdb	0.7	network_modules	234	KEGG	KEGG:04141	4.5984161485667376e-17	1	0.19013202264707135	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.7	network_modules	234	REAC	REAC:R-HSA-446203	5.62917111199179e-8	1	0.09438230934024823	2	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-532668
K1	cpdb	0.7	network_modules	234	GO:BP	GO:0006457	2.9593777051933787e-7	1	0.09014981455814347	2	protein folding	GO:0006888	-	-
K1	cpdb	0.7	network_modules	234	GO:BP	GO:0006888	1.8015458987993417e-6	2	0.09143525908913439	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	cpdb	0.7	network_modules	234	REAC	REAC:R-HSA-532668	4.25221913105482e-5	2	0.11380283521481738	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
K1	cpdb	0.7	network_modules	235	REAC	REAC:R-HSA-379716	5.764080137450584e-19	1	0.30382105474644067	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0006418	9.522386779485606e-17	1	0.22858473171566995	2	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0043038	2.749999093204077e-16	2	0.21983857065569665	4	amino acid activation	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0043039	2.749999093204077e-16	3	0.21983857065569665	5	tRNA aminoacylation	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	REAC	REAC:R-HSA-379724	2.176956309319601e-15	2	0.22781169064333612	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0006753	2.3920292023177807e-15	4	0.11501064917307875	12	nucleoside phosphate metabolic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	KEGG	KEGG:00970	2.868082549766916e-15	1	0.23729457195778955	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0055086	1.1570142261018189e-14	5	0.1104315066543733	15	nucleobase-containing small molecule metabolic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0009117	3.602163393343017e-13	6	0.1118303171702801	14	nucleotide metabolic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0006520	1.629534210830293e-11	7	0.11375370962366313	13	amino acid metabolic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0072521	1.8276305662095188e-10	8	0.09442271809560622	19	purine-containing compound metabolic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0006163	2.323586616749016e-10	9	0.09956025784016583	16	purine nucleotide metabolic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0006167	9.582578580787334e-10	10	0.23637850971749033	1	AMP biosynthetic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0009124	1.074645425489144e-8	11	0.1712221456223704	8	nucleoside monophosphate biosynthetic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:1901293	1.1533448766561381e-8	12	0.09562168759721125	18	nucleoside phosphate biosynthetic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0009168	3.3671607361214615e-8	13	0.18885579228296664	6	purine ribonucleoside monophosphate biosynthetic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0006399	5.3073535360386185e-8	14	0.0980981875523896	17	tRNA metabolic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0009127	5.5926000620541665e-8	15	0.18232281021412422	7	purine nucleoside monophosphate biosynthetic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0044208	5.8901479921735956e-8	16	0.22344156787897537	3	'de novo' AMP biosynthetic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	KEGG	KEGG:01230	7.916333574929909e-8	2	0.13324141578884888	2	Biosynthesis of amino acids	-	KEGG:00970	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0090407	1.0537863510859528e-7	17	0.07880318878690845	22	organophosphate biosynthetic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0046033	1.3733853019762557e-7	18	0.1710196767820105	9	AMP metabolic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0009123	1.8087924937904821e-7	19	0.14207882410269204	11	nucleoside monophosphate metabolic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0009150	2.386807197385375e-7	20	0.08700789438481363	20	purine ribonucleotide metabolic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	KEGG	KEGG:01200	2.4352980711181253e-7	3	0.11632527331314954	3	Carbon metabolism	-	KEGG:00970	-
K1	cpdb	0.7	network_modules	235	REAC	REAC:R-HSA-70263	2.618287343302684e-7	3	0.14876907054273802	3	Gluconeogenesis	-	-	REAC:R-HSA-379716
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0009259	3.7695557949010715e-7	21	0.08512700708521126	21	ribonucleotide metabolic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	235	GO:BP	GO:0009156	4.2569612014346934e-7	22	0.1573365494674557	10	ribonucleoside monophosphate biosynthetic process	GO:0006418	-	-
K1	cpdb	0.7	network_modules	238	GO:BP	GO:0098703	0.0029161356561399837	1	0.2129237037069301	1	calcium ion import across plasma membrane	GO:0098703	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0006325	7.212052708749142e-44	1	0.22666669163779285	7	chromatin organization	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0006338	1.1173205575614152e-40	2	0.22604973001802	8	chromatin remodeling	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	REAC	REAC:R-HSA-4839726	1.8111135329038839e-26	1	0.21945772732778177	4	Chromatin organization	-	-	REAC:R-HSA-8939243
K1	cpdb	0.7	network_modules	239	REAC	REAC:R-HSA-3247509	1.8111135329038839e-26	2	0.21945772732778177	5	Chromatin modifying enzymes	-	-	REAC:R-HSA-8939243
K1	cpdb	0.7	network_modules	239	GO:BP	GO:2000819	7.644392536312411e-26	3	0.3686638419340679	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0070316	5.2218003983870734e-24	4	0.32805788904774663	2	regulation of G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0045023	1.417713089702766e-23	5	0.3186842733994167	3	G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0006289	4.191625422333035e-22	6	0.24426466862191587	5	nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	KEGG	KEGG:03082	8.26985758124525e-22	1	0.25524217001807625	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.7	network_modules	239	REAC	REAC:R-HSA-8878171	3.164426152918097e-21	3	0.1977814139649706	7	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939243
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0045663	2.6195720547048032e-20	7	0.2767998855542329	4	positive regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0006974	7.057498700362837e-20	8	0.126806245817213	22	DNA damage response	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:2000781	1.204234399050118e-19	9	0.2216225631559839	9	positive regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0045739	1.4306034053285518e-18	10	0.1910115931819905	15	positive regulation of DNA repair	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:2000779	1.6314318763073604e-18	11	0.19022991323350705	16	regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	REAC	REAC:R-HSA-8939243	2.053015751249306e-18	4	0.2955517867880064	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0045661	5.77271196407147e-18	12	0.2298151823259741	6	regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	REAC	REAC:R-HSA-9772755	1.2775189074347615e-17	5	0.2765264996894381	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-8939243
K1	cpdb	0.7	network_modules	239	REAC	REAC:R-HSA-9917777	1.2775189074347615e-17	6	0.2765264996894381	3	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-8939243
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0030071	1.513742310664334e-17	13	0.20407062753376973	10	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0006281	1.6034461362521492e-17	14	0.12948823331515266	21	DNA repair	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:1902099	2.1356688670825706e-17	15	0.201654476883173	11	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0007091	2.98762448949894e-17	16	0.19931837244050138	12	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0044784	4.145759912640364e-17	17	0.197057949812123	13	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0006302	6.5658546211792e-17	18	0.14499231856374048	19	double-strand break repair	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0006282	1.1482316296610395e-16	19	0.15709149729365715	18	regulation of DNA repair	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0033045	1.2307473678013016e-16	20	0.18968676213678257	17	regulation of sister chromatid segregation	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0045445	4.282199824042967e-16	21	0.19642787789708618	14	myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.7	network_modules	239	REAC	REAC:R-HSA-3214858	9.79927657640795e-16	7	0.2152122235982013	6	RMTs methylate histone arginines	-	-	REAC:R-HSA-8939243
K1	cpdb	0.7	network_modules	239	GO:BP	GO:0051054	2.2178897445840355e-15	22	0.14314877842609552	20	positive regulation of DNA metabolic process	GO:2000819	-	-
K1	cpdb	0.7	network_modules	240	KEGG	KEGG:05322	9.5545723199078645e-31	1	0.3236704086822852	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	cpdb	0.7	network_modules	240	KEGG	KEGG:05034	3.3256215353686215e-27	2	0.2700365043822578	2	Alcoholism	-	KEGG:05322	-
K1	cpdb	0.7	network_modules	240	KEGG	KEGG:04613	3.761162705101066e-27	3	0.26928280359119894	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-427413	6.2290545389341975e-25	1	0.27198200117657395	12	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-427359	9.683833770991633e-25	2	0.3061436315252551	1	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-5250941	1.112156397320102e-24	3	0.2680364343906545	13	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-2299718	3.8476133177290736e-24	4	0.29502640572692485	3	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-427389	8.358670382205023e-24	5	0.288891599249257	6	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-2559586	2.2294530266821797e-23	6	0.2812566923028694	9	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-73728	2.969310125304918e-23	7	0.2995423352205741	2	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-5250913	4.518055283514374e-23	8	0.25861637741470905	17	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-5334118	5.280211893475259e-23	9	0.2946976014857515	4	DNA methylation	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-5625886	9.199338105813935e-23	10	0.2900728224904312	5	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-73854	1.1216716450327958e-22	11	0.25237721300146077	20	RNA Polymerase I Promoter Clearance	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-73864	1.3379581114769697e-22	12	0.2511800365830331	21	RNA Polymerase I Transcription	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-68616	1.5724630785131913e-22	13	0.2856517312977238	7	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-5250924	2.063232662877036e-22	14	0.26445199119339674	14	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-73772	2.5375042173681852e-22	15	0.2629256747210909	15	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-201722	2.5375042173681852e-22	16	0.2629256747210909	16	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-9821002	2.640409562990136e-22	17	0.2814196984047626	8	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-9710421	4.360380838975167e-22	18	0.27736352567890743	10	Defective pyroptosis	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-212300	4.360380838975167e-22	19	0.27736352567890743	11	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-3214815	5.662449263324091e-22	20	0.2570630788831676	18	HDACs deacetylate histones	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	GO:BP	GO:0006325	7.912139364467599e-22	1	0.14344284552386422	1	chromatin organization	GO:0006325	-	-
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-3247509	1.8597704630760776e-21	21	0.19189093093135592	23	Chromatin modifying enzymes	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-4839726	1.8597704630760776e-21	22	0.19189093093135592	24	Chromatin organization	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-912446	9.88496178514837e-21	23	0.2530158967189142	19	Meiotic recombination	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-9616222	1.4729782498939358e-20	24	0.2500154687563579	22	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-427359
K1	cpdb	0.7	network_modules	245	KEGG	KEGG:00190	0.0023492787404860616	1	0.07524528869259708	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	cpdb	0.7	network_modules	246	KEGG	KEGG:04962	7.410597264032572e-4	1	0.11029144068474221	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
K1	cpdb	0.7	network_modules	247	REAC	REAC:R-HSA-1660661	3.6459558407112845e-5	1	0.13692834473270632	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0007186	8.638121374538421e-58	1	0.23567960787829095	3	G protein-coupled receptor signaling pathway	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	REAC	REAC:R-HSA-500792	4.349922431275732e-41	1	0.2426738549012661	2	GPCR ligand binding	-	-	REAC:R-HSA-373076
K1	cpdb	0.7	network_modules	248	KEGG	KEGG:04080	1.0755543458943326e-40	1	0.2720676428927425	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0007188	2.832810986201177e-37	2	0.2608953046728718	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	REAC	REAC:R-HSA-373076	5.4164836989279215e-36	2	0.24515598353512208	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	cpdb	0.7	network_modules	248	REAC	REAC:R-HSA-418594	2.9951299442849773e-28	3	0.212975276147747	4	G alpha (i) signalling events	-	-	REAC:R-HSA-373076
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0007189	5.771735060518473e-23	3	0.2123810108735017	6	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0007200	2.649545973202336e-22	4	0.2305387305107863	5	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	REAC	REAC:R-HSA-416476	2.152412283115654e-21	4	0.19575264188907668	5	G alpha (q) signalling events	-	-	REAC:R-HSA-373076
K1	cpdb	0.7	network_modules	248	KEGG	KEGG:04020	3.09781858641942e-19	2	0.186498809174326	2	Calcium signaling pathway	-	KEGG:04080	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0007187	4.384233861975776e-18	5	0.23160735466113375	4	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	REAC	REAC:R-HSA-375280	2.4944975201844605e-14	5	0.22546771477945773	3	Amine ligand-binding receptors	-	-	REAC:R-HSA-373076
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0014070	3.5150537257897077e-12	6	0.1081730124532828	18	response to organic cyclic compound	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0007193	4.045753829495666e-12	7	0.1773649893292893	14	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:1903350	6.79016149724489e-12	8	0.19459847869151056	8	response to dopamine	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:1903351	6.79016149724489e-12	9	0.19459847869151056	9	cellular response to dopamine	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0071867	1.1331633582682272e-11	10	0.18953747333969634	10	response to monoamine	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0071868	1.1331633582682272e-11	11	0.18953747333969634	11	cellular response to monoamine stimulus	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0071869	1.1331633582682272e-11	12	0.18953747333969634	12	response to catecholamine	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0071870	1.1331633582682272e-11	13	0.18953747333969634	13	cellular response to catecholamine stimulus	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0007212	3.262226870880201e-11	14	0.20573887428817653	7	G protein-coupled dopamine receptor signaling pathway	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0060158	4.778624080662818e-11	15	0.2852978546909989	1	phospholipase C-activating dopamine receptor signaling pathway	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0099536	6.201330147481779e-11	16	0.09817593695557507	20	synaptic signaling	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0071407	5.137346711038803e-10	17	0.10163774806790656	19	cellular response to organic cyclic compound	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0045761	8.763889839313378e-10	18	0.17036514439947825	15	regulation of adenylate cyclase activity	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	KEGG	KEGG:04024	1.6058357445826045e-9	3	0.12210871375705015	3	cAMP signaling pathway	-	KEGG:04080	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0031279	3.023159149889657e-9	19	0.15821944909682162	16	regulation of cyclase activity	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0051339	5.251406153323049e-9	20	0.1530104017225481	17	regulation of lyase activity	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0098916	5.299430767194742e-9	21	0.08914642446827507	21	anterograde trans-synaptic signaling	GO:0060158	-	-
K1	cpdb	0.7	network_modules	248	GO:BP	GO:0007268	5.299430767194742e-9	22	0.08914642446827507	22	chemical synaptic transmission	GO:0060158	-	-
K1	cpdb	0.7	network_modules	249	GO:BP	GO:0007186	1.604052140947556e-52	1	0.22504088244564144	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-418594	1.4224346296221204e-49	1	0.3092291426578536	24	G alpha (i) signalling events	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-418597	2.621206153369187e-49	2	0.5340409357493926	2	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-392518	1.6348273536869318e-41	3	0.528664152809948	3	Signal amplification	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-392170	2.7145736202851785e-41	4	0.5775586056638136	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-400042	1.1984970964484772e-37	5	0.5113623310490033	4	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-9660821	1.2974379892683588e-37	6	0.45520895124480176	14	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-9634597	2.475955288569585e-37	7	0.44993000031344393	15	GPER1 signaling	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-991365	4.431601481721146e-35	8	0.43333124777325804	17	Activation of GABAB receptors	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-977444	4.431601481721146e-35	9	0.43333124777325804	18	GABA B receptor activation	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-6814122	5.974467418438564e-34	10	0.43810819706731235	16	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-428930	7.220678633502135e-34	11	0.4942414728619658	6	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-456926	1.2437591263198339e-33	12	0.459957417647926	13	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-8964315	1.8221728520167404e-31	13	0.5039025651843843	5	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-977443	1.8520488280435559e-31	14	0.36571431204263305	21	GABA receptor activation	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-418555	1.9530995287365482e-31	15	0.2805717286269336	26	G alpha (s) signalling events	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-202040	5.050988212693534e-31	16	0.46498302952392584	11	G-protein activation	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-418592	5.050988212693534e-31	17	0.46498302952392584	12	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-422356	6.18753879281054e-31	18	0.33597436165302563	22	Regulation of insulin secretion	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-392851	8.63000682850871e-31	19	0.4903376703352751	7	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	KEGG	KEGG:04713	1.017594516062266e-30	1	0.335805469696473	1	Circadian entrainment	-	KEGG:04713	-
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-418217	3.441905903087668e-30	20	0.4778001288376754	8	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-8964616	3.441905903087668e-30	21	0.4778001288376754	9	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-500657	1.2011432488443856e-29	22	0.4661661943881675	10	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-111885	1.4344716975510102e-29	23	0.31393463427116897	23	Opioid Signalling	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-392451	7.151154325983871e-28	24	0.4268120727123687	19	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-420092	7.809887094330962e-28	25	0.3956943403522216	20	Glucagon-type ligand receptors	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-163685	1.043534849154649e-27	26	0.2854282308131722	25	Integration of energy metabolism	-	-	REAC:R-HSA-418597
K1	cpdb	0.7	network_modules	251	GO:BP	GO:0008380	5.582698467775684e-37	1	0.23970999557186132	5	RNA splicing	GO:0000375	-	-
K1	cpdb	0.7	network_modules	251	GO:BP	GO:0006397	5.1064077267491226e-36	2	0.24535678367537536	2	mRNA processing	GO:0000375	-	-
K1	cpdb	0.7	network_modules	251	GO:BP	GO:0000375	1.6558882711211607e-33	3	0.2493052486391243	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.7	network_modules	251	GO:BP	GO:0000398	2.1194163827142303e-31	4	0.24037967983040495	3	mRNA splicing, via spliceosome	GO:0000375	-	-
