network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	386	TRUE	2.2969363258936444e-11	56	7	6	0.8571428571428571	0.10714285714285714	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0.08888888888888889	0.0989010989010989	56	10860	6	1	50	10859	10916	0.30210454252844937	9	GO:0050877;GO:0061024;GO:0065008;GO:0044085;GO:0016192;GO:0022607;GO:0007155;GO:0050789	ENSG00000179915;ENSG00000169760;ENSG00000196338;ENSG00000141741;ENSG00000041515;ENSG00000167861;ENSG00000101333;ENSG00000112041;ENSG00000123179;ENSG00000159409;ENSG00000146938;ENSG00000165246;ENSG00000169992	1	1	-	-	REAC:R-HSA-6794361
M1	cpdb	0.3	network_modules	386	TRUE	4.7371353657875076e-8	153	8	6	0.75	0.0392156862745098	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.15555555555555556	0.16483516483516483	153	8331	6	2	147	8329	8484	0.16898448675689437	15	GO:0050877;GO:0061024;GO:0065008;GO:0044085;GO:0016192;GO:0022607;GO:0007155;GO:0050789	ENSG00000179915;ENSG00000169760;ENSG00000196338;ENSG00000141741;ENSG00000041515;ENSG00000167861;ENSG00000101333;ENSG00000112041;ENSG00000123179;ENSG00000159409;ENSG00000146938;ENSG00000165246;ENSG00000169992	1	1	-	KEGG:04514	-
M1	cpdb	0.3	network_modules	388	TRUE	2.1702532053712258e-10	4	12	4	0.3333333333333333	1	GO:0006003	GO:BP	fructose 2,6-bisphosphate metabolic process	16175	1878		0	0.14285714285714285	4	16171	4	8	0	16163	16175	0.5772074402507863	1	NA	ENSG00000084734;ENSG00000106633;ENSG00000170525;ENSG00000270885;ENSG00000197483;ENSG00000180448;ENSG00000158571;ENSG00000151475;ENSG00000115687;ENSG00000114268;ENSG00000123836;ENSG00000089639;ENSG00000128253	1	1	GO:0006003	-	-
M1	cpdb	0.3	network_modules	388	TRUE	6.963946155177692e-9	12	7	4	0.5714285714285714	0.3333333333333333	REAC:R-HSA-9634600	REAC	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	10916	2038		0.16666666666666666	0.2857142857142857	12	10904	4	3	8	10901	10916	0.435975606579635	2	NA	ENSG00000084734;ENSG00000106633;ENSG00000170525;ENSG00000270885;ENSG00000197483;ENSG00000180448;ENSG00000158571;ENSG00000151475;ENSG00000115687;ENSG00000114268;ENSG00000123836;ENSG00000089639;ENSG00000128253	1	1	-	-	REAC:R-HSA-9634600
M1	cpdb	0.3	network_modules	389	TRUE	2.472074195458501e-13	32	12	7	0.5833333333333334	0.21875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.02857142857142857	32	8452	7	5	25	8447	8484	0.3558304619282463	1	GO:0008150	ENSG00000064012;ENSG00000026025;ENSG00000111057;ENSG00000164305;ENSG00000096696;ENSG00000165806;ENSG00000126581;ENSG00000101966;ENSG00000171552;ENSG00000170421;ENSG00000080815;ENSG00000088986;ENSG00000087088	1	1	-	KEGG:04215	-
M1	cpdb	0.3	network_modules	389	TRUE	2.6035250271856876e-11	54	13	7	0.5384615384615384	0.12962962962962962	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0.058823529411764705	0.08571428571428572	54	10862	7	6	47	10856	10916	0.26257706211648196	3	GO:0008150	ENSG00000064012;ENSG00000026025;ENSG00000111057;ENSG00000164305;ENSG00000096696;ENSG00000165806;ENSG00000126581;ENSG00000101966;ENSG00000171552;ENSG00000170421;ENSG00000080815;ENSG00000088986;ENSG00000087088	2	2	-	-	REAC:R-HSA-109606
M1	cpdb	0.3	network_modules	389	TRUE	4.411844357882053e-7	57	12	5	0.4166666666666667	0.08771929824561403	GO:0097194	GO:BP	execution phase of apoptosis	16175	18538		0.17647058823529413	0.2	57	16118	5	7	52	16111	16175	0.18996824747270072	7	GO:0008150	ENSG00000064012;ENSG00000026025;ENSG00000111057;ENSG00000164305;ENSG00000096696;ENSG00000165806;ENSG00000126581;ENSG00000101966;ENSG00000171552;ENSG00000170421;ENSG00000080815;ENSG00000088986;ENSG00000087088	1	1	GO:0097194	-	-
M1	cpdb	0.3	network_modules	390	TRUE	4.121660347272595e-8	182	13	7	0.5384615384615384	0.038461538461538464	GO:0006457	GO:BP	protein folding	16175	2203		0	0.14285714285714285	182	15993	7	6	175	15987	16175	0.14175913898938938	1	GO:0006457	ENSG00000149257;ENSG00000143870;ENSG00000128595;ENSG00000165553;ENSG00000185624;ENSG00000069869;ENSG00000155660;ENSG00000179218;ENSG00000122779;ENSG00000167004;ENSG00000166598;ENSG00000198400;ENSG00000166794	1	1	GO:0006457	-	-
M1	cpdb	0.3	network_modules	390	TRUE	8.351722573471037e-8	168	8	6	0.75	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.16666666666666666	0.2857142857142857	168	8316	6	2	162	8314	8484	0.16101967620984284	2	GO:0006457	ENSG00000149257;ENSG00000143870;ENSG00000128595;ENSG00000165553;ENSG00000185624;ENSG00000069869;ENSG00000155660;ENSG00000179218;ENSG00000122779;ENSG00000167004;ENSG00000166598;ENSG00000198400;ENSG00000166794	1	1	-	KEGG:04141	-
M1	cpdb	0.3	network_modules	394	TRUE	5.449430646519507e-6	96	5	4	0.8	0.041666666666666664	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.14285714285714285	96	10820	4	1	92	10819	10916	0.18140796029328993	1	GO:0022607;GO:0006996	ENSG00000103494;ENSG00000171467;ENSG00000160226;ENSG00000042317;ENSG00000137601;ENSG00000092200;ENSG00000217442;ENSG00000156313;ENSG00000110274;ENSG00000131697;ENSG00000136861;ENSG00000204815;ENSG00000076382	1	1	-	-	REAC:R-HSA-5620912
M1	cpdb	0.3	network_modules	395	TRUE	0.0029525383240401573	11	6	2	0.3333333333333333	0.18181818181818182	REAC:R-HSA-71288	REAC	Creatine metabolism	10916	412		0	0.2	11	10905	2	4	9	10901	10916	0.24563002182252458	1	GO:0006793	ENSG00000104879;ENSG00000188338;ENSG00000153786;ENSG00000102048;ENSG00000177694;ENSG00000183722;ENSG00000122145;ENSG00000143061;ENSG00000148842;ENSG00000131730;ENSG00000214814;ENSG00000163686	1	1	-	-	REAC:R-HSA-71288
M1	cpdb	0.3	network_modules	395	TRUE	0.00365614327046356	5	10	2	0.2	0.4	GO:0006599	GO:BP	phosphagen metabolic process	16175	2316		0.25	1	5	16170	2	8	3	16162	16175	0.28253656168710733	3.5	GO:0006793	ENSG00000104879;ENSG00000188338;ENSG00000153786;ENSG00000102048;ENSG00000177694;ENSG00000183722;ENSG00000122145;ENSG00000143061;ENSG00000148842;ENSG00000131730;ENSG00000214814;ENSG00000163686	1	1	GO:0006599	-	-
M1	cpdb	0.3	network_modules	399	TRUE	0.00211869482223381	5	10	2	0.2	0.4	REAC:R-HSA-2161517	REAC	Abacavir transmembrane transport	10916	45		0	0.2	5	10911	2	8	3	10903	10916	0.2823889684611204	1	GO:0008150	ENSG00000182179;ENSG00000151365;ENSG00000165175;ENSG00000156265;ENSG00000137193;ENSG00000085563;ENSG00000165695;ENSG00000118777;ENSG00000072571;ENSG00000141665;ENSG00000168143;ENSG00000278522	1	1	-	-	REAC:R-HSA-2161517
M1	cpdb	0.3	network_modules	399	TRUE	0.002135957089886377	67	7	3	0.42857142857142855	0.04477611940298507	GO:0098754	GO:BP	detoxification	16175	18873		0.25	0.4	67	16108	3	4	64	16104	16175	0.13750302003572348	2	GO:0008150	ENSG00000182179;ENSG00000151365;ENSG00000165175;ENSG00000156265;ENSG00000137193;ENSG00000085563;ENSG00000165695;ENSG00000118777;ENSG00000072571;ENSG00000141665;ENSG00000168143;ENSG00000278522	1	1	GO:0098754	-	-
M1	cpdb	0.3	network_modules	402	TRUE	0.005194138758048245	10	8	2	0.25	0.2	REAC:R-HSA-209968	REAC	Thyroxine biosynthesis	10916	2508		0	0.5	10	10906	2	6	8	10900	10916	0.22297126089211025	1	NA	ENSG00000138768;ENSG00000153066;ENSG00000115657;ENSG00000137857;ENSG00000130558;ENSG00000175309;ENSG00000111879;ENSG00000115705;ENSG00000221866;ENSG00000140254;ENSG00000134538;ENSG00000080166	1	1	-	-	REAC:R-HSA-209968
M1	cpdb	0.3	network_modules	403	TRUE	9.300927658936755e-19	44	12	9	0.75	0.20454545454545456	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.07142857142857142	44	16131	9	3	35	16128	16175	0.3909310422882752	1	GO:0007155;GO:0016043	ENSG00000099889;ENSG00000071991;ENSG00000129910;ENSG00000066032;ENSG00000125247;ENSG00000145526;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000040731;ENSG00000150394;ENSG00000154162	1	1	GO:0016339	-	-
M1	cpdb	0.3	network_modules	403	TRUE	2.9435425219927085e-18	55	10	9	0.9	0.16363636363636364	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.23076923076923078	0.2857142857142857	55	10861	9	1	46	10860	10916	0.3827532557258832	4	GO:0007155;GO:0016043	ENSG00000099889;ENSG00000071991;ENSG00000129910;ENSG00000066032;ENSG00000125247;ENSG00000145526;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000040731;ENSG00000150394;ENSG00000154162	1	1	-	-	REAC:R-HSA-418990
M1	cpdb	0.3	network_modules	404	TRUE	3.585496671771639e-16	84	10	9	0.9	0.10714285714285714	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.07142857142857142	84	8400	9	1	75	8399	8484	0.30882714169229736	1	GO:0016043	ENSG00000102226;ENSG00000187555;ENSG00000015153;ENSG00000163602;ENSG00000121481;ENSG00000141582;ENSG00000141570;ENSG00000115289;ENSG00000111704;ENSG00000056097;ENSG00000136485;ENSG00000183337	1	1	-	KEGG:03083	-
M1	cpdb	0.3	network_modules	404	TRUE	1.0128467497388384e-8	36	9	5	0.5555555555555556	0.1388888888888889	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.07692307692307693	0.14285714285714285	36	10880	5	4	31	10876	10916	0.27669936538628215	2	GO:0016043	ENSG00000102226;ENSG00000187555;ENSG00000015153;ENSG00000163602;ENSG00000121481;ENSG00000141582;ENSG00000141570;ENSG00000115289;ENSG00000111704;ENSG00000056097;ENSG00000136485;ENSG00000183337	1	1	-	-	REAC:R-HSA-8939243
M1	cpdb	0.3	network_modules	405	TRUE	5.912302204720924e-16	8	11	6	0.5454545454545454	0.75	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.034482758620689655	8	16167	6	5	2	16162	16175	0.6393977281329828	1	GO:0050789;GO:0051276	ENSG00000151503;ENSG00000121152;ENSG00000109805;ENSG00000113810;ENSG00000077463;ENSG00000183765;ENSG00000176624;ENSG00000010292;ENSG00000136824;ENSG00000158941;ENSG00000130726;ENSG00000099804	1	1	GO:1905821	-	-
M1	cpdb	0.3	network_modules	405	TRUE	8.411930698240579e-11	11	12	5	0.4166666666666667	0.45454545454545453	REAC:R-HSA-2514853	REAC	Condensation of Prometaphase Chromosomes	10916	394		0.21428571428571427	0.2413793103448276	11	10905	5	7	6	10898	10916	0.43459948743361	7	GO:0050789;GO:0051276	ENSG00000151503;ENSG00000121152;ENSG00000109805;ENSG00000113810;ENSG00000077463;ENSG00000183765;ENSG00000176624;ENSG00000010292;ENSG00000136824;ENSG00000158941;ENSG00000130726;ENSG00000099804	1	1	-	-	REAC:R-HSA-2514853
M1	cpdb	0.3	network_modules	406	TRUE	8.778086205536251e-7	26	9	4	0.4444444444444444	0.15384615384615385	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.037037037037037035	0.07142857142857142	26	10890	4	5	22	10885	10916	0.26050454464732065	2	GO:0050789;GO:0032502;GO:0016049	ENSG00000166333;ENSG00000141564;ENSG00000105723;ENSG00000082701;ENSG00000107949;ENSG00000103423;ENSG00000164327;ENSG00000138069;ENSG00000108946;ENSG00000118515;ENSG00000187109;ENSG00000198793	2	1	-	-	REAC:R-HSA-5674400
M1	cpdb	0.3	network_modules	406	TRUE	2.7406685510787768e-5	155	10	5	0.5	0.03225806451612903	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.1111111111111111	0.14285714285714285	155	8329	5	5	150	8324	8484	0.12356575518475188	4	GO:0050789;GO:0032502;GO:0016049	ENSG00000166333;ENSG00000141564;ENSG00000105723;ENSG00000082701;ENSG00000107949;ENSG00000103423;ENSG00000164327;ENSG00000138069;ENSG00000108946;ENSG00000118515;ENSG00000187109;ENSG00000198793	1	1	-	KEGG:04150	-
M1	cpdb	0.3	network_modules	406	TRUE	5.764744483050689e-5	52	12	4	0.3333333333333333	0.07692307692307693	GO:0002065	GO:BP	columnar/cuboidal epithelial cell differentiation	16175	656		0.18518518518518517	0.21428571428571427	52	16123	4	8	48	16115	16175	0.15889827568842396	6	GO:0050789;GO:0032502;GO:0016049	ENSG00000166333;ENSG00000141564;ENSG00000105723;ENSG00000082701;ENSG00000107949;ENSG00000103423;ENSG00000164327;ENSG00000138069;ENSG00000108946;ENSG00000118515;ENSG00000187109;ENSG00000198793	2	1	GO:0002065	-	-
M1	cpdb	0.3	network_modules	409	TRUE	2.9792577744638428e-5	11	10	3	0.3	0.2727272727272727	GO:0034975	GO:BP	protein folding in endoplasmic reticulum	16175	8745		0	0.5	11	16164	3	7	8	16157	16175	0.2855757448755539	1	GO:0006457	ENSG00000158473;ENSG00000185615;ENSG00000102935;ENSG00000198795;ENSG00000164330;ENSG00000197930;ENSG00000086619;ENSG00000108001;ENSG00000178467;ENSG00000221818;ENSG00000169340	1	1	GO:0034975	-	-
M1	cpdb	0.3	network_modules	410	TRUE	5.035202984542067e-4	44	7	3	0.42857142857142855	0.06818181818181818	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0	0.3333333333333333	44	10872	3	4	41	10868	10916	0.16972987623919059	1	NA	ENSG00000074706;ENSG00000108669;ENSG00000102466;ENSG00000158106;ENSG00000008256;ENSG00000142675;ENSG00000100055;ENSG00000198420;ENSG00000196876;ENSG00000176531;ENSG00000275663	1	1	-	-	REAC:R-HSA-6811438
M1	cpdb	0.3	network_modules	411	TRUE	8.780896073663263e-4	3	9	2	0.2222222222222222	0.6666666666666666	GO:0140141	GO:BP	mitochondrial potassium ion transmembrane transport	16175	19680		0	0.5	3	16172	2	7	1	16165	16175	0.38472164991098856	1	NA	ENSG00000213445;ENSG00000172575;ENSG00000184922;ENSG00000188818;ENSG00000164051;ENSG00000197150;ENSG00000144567;ENSG00000089820;ENSG00000101846;ENSG00000179477;ENSG00000105738	1	1	GO:0140141	-	-
M1	cpdb	0.3	network_modules	412	TRUE	1.9412168497975042e-4	22	9	3	0.3333333333333333	0.13636363636363635	GO:0045880	GO:BP	positive regulation of smoothened signaling pathway	16175	11684		0	0.5	22	16153	3	6	19	16147	16175	0.21253446069585727	1	GO:0050789	ENSG00000163257;ENSG00000123739;ENSG00000130508;ENSG00000162062;ENSG00000185347;ENSG00000171055;ENSG00000108423;ENSG00000104760;ENSG00000074935;ENSG00000113391;ENSG00000181904	1	1	GO:0045880	-	-
M1	cpdb	0.3	network_modules	414	TRUE	1.4700324540527335e-4	18	10	3	0.3	0.16666666666666666	GO:0018022	GO:BP	peptidyl-lysine methylation	16175	5308		0	0.3333333333333333	18	16157	3	7	15	16150	16175	0.22297033946633493	1	GO:0036211	ENSG00000186265;ENSG00000115756;ENSG00000104490;ENSG00000133328;ENSG00000074842;ENSG00000116176;ENSG00000134258;ENSG00000181038;ENSG00000144401;ENSG00000100483;ENSG00000139780	1	1	GO:0018022	-	-
M1	cpdb	0.3	network_modules	415	TRUE	0.00365614327046356	5	10	2	0.2	0.4	GO:0006015	GO:BP	5-phosphoribose 1-diphosphate biosynthetic process	16175	1888		0	1	5	16170	2	8	3	16162	16175	0.28253656168710733	1.5	GO:0006793	ENSG00000141127;ENSG00000161542;ENSG00000185800;ENSG00000068438;ENSG00000277462;ENSG00000149499;ENSG00000135655;ENSG00000120498;ENSG00000131941;ENSG00000125746;ENSG00000132017	1	1	GO:0006015	-	-
M1	cpdb	0.3	network_modules	417	TRUE	1.327466649438675e-7	182	8	6	0.75	0.03296703296703297	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.16666666666666666	182	10734	6	2	176	10732	10916	0.15510195631668788	1	GO:0042254	ENSG00000162408;ENSG00000141456;ENSG00000001497;ENSG00000112159;ENSG00000115946;ENSG00000161956;ENSG00000107833;ENSG00000188612;ENSG00000163564;ENSG00000037474;ENSG00000136891	1	1	-	-	REAC:R-HSA-6791226
M1	cpdb	0.3	network_modules	418	TRUE	3.0402686238007127e-6	94	11	5	0.45454545454545453	0.05319148936170213	GO:0042274	GO:BP	ribosomal small subunit biogenesis	16175	10071		0	0.1	94	16081	5	6	89	16075	16175	0.1540049753529995	1	GO:0042254	ENSG00000081377;ENSG00000110063;ENSG00000115761;ENSG00000165271;ENSG00000048162;ENSG00000135372;ENSG00000120800;ENSG00000108312;ENSG00000129514;ENSG00000167721;ENSG00000122965	1	2	GO:0042274	-	-
M1	cpdb	0.3	network_modules	419	TRUE	9.858537242268215e-9	9	10	4	0.4	0.4444444444444444	GO:1900262	GO:BP	regulation of DNA-directed DNA polymerase activity	16175	20524		0	0.03125	9	16166	4	6	5	16160	16175	0.42129794876168336	1.5	GO:0065009;GO:0006260;GO:0050789	ENSG00000107625;ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119	1	1	GO:1900262	-	-
M1	cpdb	0.3	network_modules	419	TRUE	1.004303636156697e-8	23	5	4	0.8	0.17391304347826086	KEGG:03430	KEGG	Mismatch repair	8484	239		0.031746031746031744	0.046875	23	8461	4	1	19	8460	8484	0.3723525728907259	3	GO:0065009;GO:0006260;GO:0050789	ENSG00000107625;ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119	1	1	-	KEGG:03430	-
M1	cpdb	0.3	network_modules	419	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.047619047619047616	0.078125	14	10902	4	3	10	10899	10916	0.40354232288688935	4.5	GO:0065009;GO:0006260;GO:0050789	ENSG00000107625;ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119	1	1	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	421	TRUE	5.033594723185619e-4	3	9	2	0.2222222222222222	0.6666666666666666	REAC:R-HSA-2395516	REAC	Electron transport from NADPH to Ferredoxin	10916	838		0	0.2	3	10913	2	7	1	10906	10916	0.3846355971777174	1	NA	ENSG00000267673;ENSG00000138777;ENSG00000137714;ENSG00000140905;ENSG00000162368;ENSG00000119431;ENSG00000164951;ENSG00000004779;ENSG00000186687;ENSG00000167107;ENSG00000159445	1	1	-	-	REAC:R-HSA-2395516
M1	cpdb	0.3	network_modules	422	TRUE	0.001097566751522752	3	10	2	0.2	0.6666666666666666	GO:0097051	GO:BP	establishment of protein localization to endoplasmic reticulum membrane	16175	18464		0	0.14285714285714285	3	16172	2	8	1	16164	16175	0.3649564167636381	1	GO:0050789;GO:0051641;GO:0051234	ENSG00000154727;ENSG00000115839;ENSG00000118873;ENSG00000119929;ENSG00000159921;ENSG00000143458;ENSG00000111912;ENSG00000104093;ENSG00000121753;ENSG00000179331	1	1	GO:0097051	-	-
M1	cpdb	0.3	network_modules	422	TRUE	0.002126093830920631	88	6	3	0.5	0.03409090909090909	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0.16666666666666666	0.2857142857142857	88	10828	3	3	85	10825	10916	0.12900961404681388	2	GO:0050789;GO:0051641;GO:0051234	ENSG00000154727;ENSG00000115839;ENSG00000118873;ENSG00000119929;ENSG00000159921;ENSG00000143458;ENSG00000111912;ENSG00000104093;ENSG00000121753;ENSG00000179331	1	1	-	-	REAC:R-HSA-8876198
M1	cpdb	0.3	network_modules	426	TRUE	1.4305112218333267e-12	29	8	6	0.75	0.20689655172413793	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.06666666666666667	29	8455	6	2	23	8453	8484	0.39298119921092	1	GO:0050877;GO:0050789	ENSG00000105641;ENSG00000165997;ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479	1	1	-	KEGG:04744	-
M1	cpdb	0.3	network_modules	426	TRUE	5.500530698423253e-10	30	7	5	0.7142857142857143	0.16666666666666666	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.07142857142857142	0.13333333333333333	30	10886	5	2	25	10884	10916	0.3442889227123288	2	GO:0050877;GO:0050789	ENSG00000105641;ENSG00000165997;ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479	1	1	-	-	REAC:R-HSA-2514859
M1	cpdb	0.3	network_modules	427	TRUE	1.6593270305378454e-8	39	10	5	0.5	0.1282051282051282	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.07692307692307693	39	16136	5	5	34	16131	16175	0.2523462456599048	1	GO:0065003	ENSG00000064703;ENSG00000023734;ENSG00000132510;ENSG00000179409;ENSG00000092208;ENSG00000082516;ENSG00000100697;ENSG00000109534;ENSG00000163517;ENSG00000124486	1	1	GO:0000387	-	-
M1	cpdb	0.3	network_modules	428	TRUE	7.317148750437993e-12	10	10	5	0.5	0.5	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0	0.030303030303030304	10	16165	5	5	5	16160	16175	0.499690689761831	1	GO:0006082;GO:0006139;GO:0006790;GO:0006793;GO:0043603	ENSG00000150768;ENSG00000133835;ENSG00000142082;ENSG00000112679;ENSG00000004799;ENSG00000110435;ENSG00000005882;ENSG00000186205;ENSG00000067992;ENSG00000170122	1	1	GO:0006086	-	-
M1	cpdb	0.3	network_modules	428	TRUE	4.657051363996935e-11	16	8	5	0.625	0.3125	REAC:R-HSA-204174	REAC	Regulation of pyruvate dehydrogenase (PDH) complex	10916	2047		0.03125	0.09090909090909091	16	10900	5	3	11	10897	10916	0.4413905566749614	2.5	GO:0006082;GO:0006139;GO:0006790;GO:0006793;GO:0043603	ENSG00000150768;ENSG00000133835;ENSG00000142082;ENSG00000112679;ENSG00000004799;ENSG00000110435;ENSG00000005882;ENSG00000186205;ENSG00000067992;ENSG00000170122	1	1	-	-	REAC:R-HSA-204174
M1	cpdb	0.3	network_modules	430	TRUE	1.4598760358387664e-17	44	9	8	0.8888888888888888	0.18181818181818182	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.021739130434782608	44	16131	8	1	36	16130	16175	0.40144277936581757	1	GO:0050789;GO:0032502;GO:0016043	ENSG00000125266;ENSG00000133216;ENSG00000143727;ENSG00000116106;ENSG00000044524;ENSG00000090776;ENSG00000154928;ENSG00000183918;ENSG00000066248;ENSG00000182580	1	1	GO:0048013	-	-
M1	cpdb	0.3	network_modules	430	TRUE	9.795992330668743e-11	181	10	8	0.8	0.04419889502762431	KEGG:04360	KEGG	Axon guidance	8484	305		0.06666666666666667	0.08695652173913043	181	8303	8	2	173	8301	8484	0.18511886608352518	4	GO:0050789;GO:0032502;GO:0016043	ENSG00000125266;ENSG00000133216;ENSG00000143727;ENSG00000116106;ENSG00000044524;ENSG00000090776;ENSG00000154928;ENSG00000183918;ENSG00000066248;ENSG00000182580	1	1	-	KEGG:04360	-
M1	cpdb	0.3	network_modules	430	TRUE	1.6721948315987267e-10	17	9	5	0.5555555555555556	0.29411764705882354	REAC:R-HSA-3928664	REAC	Ephrin signaling	10916	849		0.08888888888888889	0.10869565217391304	17	10899	5	4	12	10895	10916	0.40357355321808497	5	GO:0050789;GO:0032502;GO:0016043	ENSG00000125266;ENSG00000133216;ENSG00000143727;ENSG00000116106;ENSG00000044524;ENSG00000090776;ENSG00000154928;ENSG00000183918;ENSG00000066248;ENSG00000182580	3	1	-	-	REAC:R-HSA-3928664
M1	cpdb	0.3	network_modules	431	TRUE	5.043123116421727e-7	8	5	3	0.6	0.375	REAC:R-HSA-5632681	REAC	Ligand-receptor interactions	10916	1315		0	0.1111111111111111	8	10908	3	2	5	10906	10916	0.4740445423093063	1	GO:0050789	ENSG00000164161;ENSG00000164690;ENSG00000167173;ENSG00000198944;ENSG00000105088;ENSG00000180447;ENSG00000214655;ENSG00000126012;ENSG00000122432	1	1	-	-	REAC:R-HSA-5632681
M1	cpdb	0.3	network_modules	431	TRUE	1.3487911630754897e-5	56	3	3	1	0.05357142857142857	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.125	0.2222222222222222	56	8428	3	0	53	8428	8484	0.23073067984527035	2	GO:0050789	ENSG00000164161;ENSG00000164690;ENSG00000167173;ENSG00000198944;ENSG00000105088;ENSG00000180447;ENSG00000214655;ENSG00000126012;ENSG00000122432	1	1	-	KEGG:04340	-
M1	cpdb	0.3	network_modules	431	TRUE	6.396705083689294e-4	56	6	3	0.5	0.05357142857142857	GO:0008589	GO:BP	regulation of smoothened signaling pathway	16175	3199		0.25	0.3333333333333333	56	16119	3	3	53	16116	16175	0.1628424572779278	3	GO:0050789	ENSG00000164161;ENSG00000164690;ENSG00000167173;ENSG00000198944;ENSG00000105088;ENSG00000180447;ENSG00000214655;ENSG00000126012;ENSG00000122432	1	1	GO:0008589	-	-
M1	cpdb	0.3	network_modules	432	TRUE	0.006328827868519774	56	3	2	0.6666666666666666	0.03571428571428571	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0	0.5	56	8428	2	1	54	8427	8484	0.1533094218240999	1	NA	ENSG00000128602;ENSG00000117425;ENSG00000119185;ENSG00000213625;ENSG00000133069;ENSG00000183726;ENSG00000161671;ENSG00000172350;ENSG00000160539	1	1	-	KEGG:04340	-
M1	cpdb	0.3	network_modules	434	TRUE	3.483807908491179e-4	37	7	3	0.42857142857142855	0.08108108108108109	GO:0043330	GO:BP	response to exogenous dsRNA	16175	10636		0.125	0.2222222222222222	37	16138	3	4	34	16134	16175	0.18566858204039244	2	GO:0044419;GO:0050896	ENSG00000175198;ENSG00000184584;ENSG00000185745;ENSG00000119917;ENSG00000067048;ENSG00000198729;ENSG00000205307;ENSG00000204010;ENSG00000186803	2	1	GO:0043330	-	-
M1	cpdb	0.3	network_modules	439	TRUE	4.020844631123305e-9	34	9	5	0.5555555555555556	0.14705882352941177	GO:0006891	GO:BP	intra-Golgi vesicle-mediated transport	16175	2546		0	0.07692307692307693	34	16141	5	4	29	16137	16175	0.2851285819037421	1	GO:0051641;GO:0016192	ENSG00000082898;ENSG00000184432;ENSG00000129083;ENSG00000070831;ENSG00000095139;ENSG00000169515;ENSG00000105669;ENSG00000122218;ENSG00000181789	1	1	GO:0006891	-	-
