network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	53	TRUE	8.688690444397245e-6	8	10	3	0.3	0.375	REAC:R-HSA-450520	REAC	HuR (ELAVL1) binds and stabilizes mRNA	10916	1133		0	0.2	8	10908	3	7	5	10901	10916	0.3348669157237706	1	GO:0050789	ENSG00000164104;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000124788;ENSG00000103024;ENSG00000066044;ENSG00000079432;ENSG00000143363;ENSG00000169598;ENSG00000178804;ENSG00000168710;ENSG00000160049
M1	string	0.7	network_modules	53	TRUE	4.426771765199478e-5	13	10	3	0.3	0.23076923076923078	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0.25	0.4	13	10903	3	7	10	10896	10916	0.26234929381831623	2	GO:0050789	ENSG00000164104;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000124788;ENSG00000103024;ENSG00000066044;ENSG00000079432;ENSG00000143363;ENSG00000169598;ENSG00000178804;ENSG00000168710;ENSG00000160049
M1	string	0.7	network_modules	61	TRUE	8.858222500900594e-13	123	16	9	0.5625	0.07317073170731707	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	16175	5276		0	0.015151515151515152	123	16052	9	7	114	16045	16175	0.20099777350794096	1	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	1.0284468531561718e-12	125	16	9	0.5625	0.072	GO:1903844	GO:BP	regulation of cellular response to transforming growth factor beta stimulus	16175	23323		0.015384615384615385	0.030303030303030304	125	16050	9	7	116	16043	16175	0.199351298241404	2	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	2.391232983272899e-11	176	16	9	0.5625	0.05113636363636364	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.03076923076923077	0.045454545454545456	176	15999	9	7	167	15992	16175	0.1673144739241035	3	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	7.937075875375709e-11	107	9	7	0.7777777777777778	0.06542056074766354	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.046153846153846156	0.06060606060606061	107	8377	7	2	100	8375	8484	0.2234454246644075	4	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	8.404612963211799e-11	202	16	9	0.5625	0.04455445544554455	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0.06153846153846154	0.07575757575757576	202	15973	9	7	193	15966	16175	0.15584754031593534	5	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	1.096972183002071e-10	208	16	9	0.5625	0.04326923076923077	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0.07692307692307693	0.09090909090909091	208	15967	9	7	199	15960	16175	0.15350854450271925	6	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	1.6122284720494197e-10	217	16	9	0.5625	0.041474654377880185	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.09230769230769231	0.10606060606060606	217	15958	9	7	208	15951	16175	0.15018166591924786	7	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	1.8840983605024888e-10	29	14	6	0.42857142857142855	0.20689655172413793	REAC:R-HSA-2173795	REAC	Downregulation of SMAD2/3:SMAD4 transcriptional activity	10916	787		0.1076923076923077	0.12121212121212122	29	10887	6	8	23	10879	10916	0.296513215464724	8	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	3.3596280889961244e-10	791	16	12	0.75	0.015170670037926675	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.12307692307692308	0.13636363636363635	791	15384	12	4	779	15380	16175	0.10229455144601095	9	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	7.211338387162733e-10	256	16	9	0.5625	0.03515625	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.13846153846153847	0.15151515151515152	256	15919	9	7	247	15912	16175	0.13783099002404428	10	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	1.3769002178946364e-9	275	16	9	0.5625	0.03272727272727273	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.15384615384615385	0.16666666666666666	275	15900	9	7	266	15893	16175	0.1327778571723164	11	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	2.2228765022616386e-9	290	16	9	0.5625	0.03103448275862069	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.16923076923076924	0.18181818181818182	290	15885	9	7	281	15878	16175	0.12913947588615915	12	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	6.219965478800169e-9	50	14	6	0.42857142857142855	0.12	REAC:R-HSA-2173793	REAC	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	10916	2550		0.18461538461538463	0.19696969696969696	50	10866	6	8	44	10858	10916	0.22501487950082136	13	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	6.591306021256647e-9	502	16	10	0.625	0.0199203187250996	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.2	0.21212121212121213	502	15673	10	6	492	15667	16175	0.107777862972632	14	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	9.169350256694966e-9	519	16	10	0.625	0.019267822736030827	GO:0070848	GO:BP	response to growth factor	16175	16340		0.2153846153846154	0.22727272727272727	519	15656	10	6	509	15650	16175	0.10586788934222004	15	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	1.4969041982952493e-7	83	16	6	0.375	0.07228915662650602	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	16175	6828		0.23076923076923078	0.24242424242424243	83	16092	6	10	77	16082	16175	0.16289226950557034	16	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	61	TRUE	2.718055340947384e-7	92	14	6	0.42857142857142855	0.06521739130434782	REAC:R-HSA-170834	REAC	Signaling by TGF-beta Receptor Complex	10916	2308		0.24615384615384617	0.25757575757575757	92	10824	6	8	86	10816	10916	0.16469644700403827	17	GO:0050896;GO:0050789	ENSG00000054267;ENSG00000073614;ENSG00000100916;ENSG00000177426;ENSG00000168556;ENSG00000175387;ENSG00000159692;ENSG00000019549;ENSG00000136603;ENSG00000130726;ENSG00000166949;ENSG00000172845;ENSG00000109118;ENSG00000196591;ENSG00000157933;ENSG00000141646
M1	string	0.7	network_modules	62	TRUE	4.922066585622097e-9	19	5	4	0.8	0.21052631578947367	GO:0150105	GO:BP	protein localization to cell-cell junction	16175	20144		0	0.05263157894736842	19	16156	4	1	15	16155	16175	0.41009303750964266	1	GO:0032502;GO:0032501;GO:0051641	ENSG00000158769;ENSG00000143375;ENSG00000105289;ENSG00000119139;ENSG00000104880
M1	string	0.7	network_modules	62	TRUE	1.493991026846409e-7	170	5	5	1	0.029411764705882353	KEGG:04530	KEGG	Tight junction	8484	317		0.05555555555555555	0.10526315789473684	170	8314	5	0	165	8314	8484	0.16982171949685287	2	GO:0032502;GO:0032501;GO:0051641	ENSG00000158769;ENSG00000143375;ENSG00000105289;ENSG00000119139;ENSG00000104880
M1	string	0.7	network_modules	62	TRUE	3.5952305663918356e-7	7	5	3	0.6	0.42857142857142855	GO:0090557	GO:BP	establishment of endothelial intestinal barrier	16175	18351		0.1111111111111111	0.15789473684210525	7	16168	3	2	4	16166	16175	0.5069148356752223	3	GO:0032502;GO:0032501;GO:0051641	ENSG00000158769;ENSG00000143375;ENSG00000105289;ENSG00000119139;ENSG00000104880
M1	string	0.7	network_modules	62	TRUE	9.131004626550881e-7	66	5	4	0.8	0.06060606060606061	GO:1902414	GO:BP	protein localization to cell junction	16175	22265		0.16666666666666666	0.21052631578947367	66	16109	4	1	62	16108	16175	0.21955191953541345	4	GO:0032502;GO:0032501;GO:0051641	ENSG00000158769;ENSG00000143375;ENSG00000105289;ENSG00000119139;ENSG00000104880
M1	string	0.7	network_modules	62	TRUE	1.7210306974186426e-6	16	4	3	0.75	0.1875	REAC:R-HSA-2173791	REAC	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	10916	2429		0.2222222222222222	0.2631578947368421	16	10900	3	1	13	10899	10916	0.3746103629453811	5	GO:0032502;GO:0032501;GO:0051641	ENSG00000158769;ENSG00000143375;ENSG00000105289;ENSG00000119139;ENSG00000104880
M1	string	0.7	network_modules	64	TRUE	3.926980602276622e-9	17	5	4	0.8	0.23529411764705882	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.07692307692307693	17	10899	4	1	13	10898	10916	0.4334531798354616	1	NA	ENSG00000140464;ENSG00000184481;ENSG00000150907;ENSG00000176165;ENSG00000118689
M1	string	0.7	network_modules	64	TRUE	1.0803720772388418e-6	10	5	3	0.6	0.3	REAC:R-HSA-198693	REAC	AKT phosphorylates targets in the nucleus	10916	15		0.08333333333333333	0.23076923076923078	10	10906	3	2	7	10904	10916	0.42390756086409487	2.5	NA	ENSG00000140464;ENSG00000184481;ENSG00000150907;ENSG00000176165;ENSG00000118689
M1	string	0.7	network_modules	64	TRUE	1.0803720772388418e-6	10	5	3	0.6	0.3	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0.08333333333333333	0.23076923076923078	10	10906	3	2	7	10904	10916	0.42390756086409487	2.5	NA	ENSG00000140464;ENSG00000184481;ENSG00000150907;ENSG00000176165;ENSG00000118689
M1	string	0.7	network_modules	64	TRUE	1.1849060619098787e-6	66	5	4	0.8	0.06060606060606061	REAC:R-HSA-9614085	REAC	FOXO-mediated transcription	10916	923		0.25	0.3076923076923077	66	10850	4	1	62	10849	10916	0.21924245781010168	4	NA	ENSG00000140464;ENSG00000184481;ENSG00000150907;ENSG00000176165;ENSG00000118689
M1	string	0.7	network_modules	66	TRUE	1.6382752481549943e-52	127	33	28	0.8484848484848485	0.2204724409448819	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0	0.027777777777777776	127	16048	28	5	99	16043	16175	0.4306424333088999	1	GO:0006119;GO:0022900	ENSG00000179091;ENSG00000131055;ENSG00000165688;ENSG00000127184;ENSG00000198938;ENSG00000160471;ENSG00000198804;ENSG00000173660;ENSG00000156885;ENSG00000006695;ENSG00000148290;ENSG00000074582;ENSG00000010256;ENSG00000140740;ENSG00000164919;ENSG00000198727;ENSG00000168275;ENSG00000111780;ENSG00000105819;ENSG00000115944;ENSG00000111775;ENSG00000135940;ENSG00000112695;ENSG00000184076;ENSG00000198712;ENSG00000161281;ENSG00000176340;ENSG00000156467;ENSG00000169021;ENSG00000178741;ENSG00000014919;ENSG00000233954;ENSG00000127540;ENSG00000131143;ENSG00000164405
M1	string	0.7	network_modules	66	TRUE	4.470258606204121e-52	162	33	29	0.8787878787878788	0.17901234567901234	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.02857142857142857	0.05555555555555555	162	16013	29	4	133	16009	16175	0.3944888707608644	2	GO:0006119;GO:0022900	ENSG00000179091;ENSG00000131055;ENSG00000165688;ENSG00000127184;ENSG00000198938;ENSG00000160471;ENSG00000198804;ENSG00000173660;ENSG00000156885;ENSG00000006695;ENSG00000148290;ENSG00000074582;ENSG00000010256;ENSG00000140740;ENSG00000164919;ENSG00000198727;ENSG00000168275;ENSG00000111780;ENSG00000105819;ENSG00000115944;ENSG00000111775;ENSG00000135940;ENSG00000112695;ENSG00000184076;ENSG00000198712;ENSG00000161281;ENSG00000176340;ENSG00000156467;ENSG00000169021;ENSG00000178741;ENSG00000014919;ENSG00000233954;ENSG00000127540;ENSG00000131143;ENSG00000164405
M1	string	0.7	network_modules	66	TRUE	1.4093419395070714e-51	88	33	26	0.7878787878787878	0.29545454545454547	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.05714285714285714	0.1111111111111111	88	16087	26	7	62	16080	16175	0.4809432323667618	3.5	GO:0006119;GO:0022900	ENSG00000179091;ENSG00000131055;ENSG00000165688;ENSG00000127184;ENSG00000198938;ENSG00000160471;ENSG00000198804;ENSG00000173660;ENSG00000156885;ENSG00000006695;ENSG00000148290;ENSG00000074582;ENSG00000010256;ENSG00000140740;ENSG00000164919;ENSG00000198727;ENSG00000168275;ENSG00000111780;ENSG00000105819;ENSG00000115944;ENSG00000111775;ENSG00000135940;ENSG00000112695;ENSG00000184076;ENSG00000198712;ENSG00000161281;ENSG00000176340;ENSG00000156467;ENSG00000169021;ENSG00000178741;ENSG00000014919;ENSG00000233954;ENSG00000127540;ENSG00000131143;ENSG00000164405
M1	string	0.7	network_modules	66	TRUE	1.4093419395070714e-51	88	33	26	0.7878787878787878	0.29545454545454547	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.05714285714285714	0.1111111111111111	88	16087	26	7	62	16080	16175	0.4809432323667618	3.5	GO:0006119;GO:0022900	ENSG00000179091;ENSG00000131055;ENSG00000165688;ENSG00000127184;ENSG00000198938;ENSG00000160471;ENSG00000198804;ENSG00000173660;ENSG00000156885;ENSG00000006695;ENSG00000148290;ENSG00000074582;ENSG00000010256;ENSG00000140740;ENSG00000164919;ENSG00000198727;ENSG00000168275;ENSG00000111780;ENSG00000105819;ENSG00000115944;ENSG00000111775;ENSG00000135940;ENSG00000112695;ENSG00000184076;ENSG00000198712;ENSG00000161281;ENSG00000176340;ENSG00000156467;ENSG00000169021;ENSG00000178741;ENSG00000014919;ENSG00000233954;ENSG00000127540;ENSG00000131143;ENSG00000164405
M1	string	0.7	network_modules	66	TRUE	4.815541034305237e-51	134	30	29	0.9666666666666667	0.21641791044776118	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.11428571428571428	0.1388888888888889	134	8350	29	1	105	8349	8484	0.4543145989743423	5	GO:0006119;GO:0022900	ENSG00000179091;ENSG00000131055;ENSG00000165688;ENSG00000127184;ENSG00000198938;ENSG00000160471;ENSG00000198804;ENSG00000173660;ENSG00000156885;ENSG00000006695;ENSG00000148290;ENSG00000074582;ENSG00000010256;ENSG00000140740;ENSG00000164919;ENSG00000198727;ENSG00000168275;ENSG00000111780;ENSG00000105819;ENSG00000115944;ENSG00000111775;ENSG00000135940;ENSG00000112695;ENSG00000184076;ENSG00000198712;ENSG00000161281;ENSG00000176340;ENSG00000156467;ENSG00000169021;ENSG00000178741;ENSG00000014919;ENSG00000233954;ENSG00000127540;ENSG00000131143;ENSG00000164405
M1	string	0.7	network_modules	66	TRUE	6.351367856447062e-51	87	30	27	0.9	0.3103448275862069	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.14285714285714285	0.16666666666666666	87	8397	27	3	60	8394	8484	0.5261071637836753	6	GO:0006119;GO:0022900	ENSG00000179091;ENSG00000131055;ENSG00000165688;ENSG00000127184;ENSG00000198938;ENSG00000160471;ENSG00000198804;ENSG00000173660;ENSG00000156885;ENSG00000006695;ENSG00000148290;ENSG00000074582;ENSG00000010256;ENSG00000140740;ENSG00000164919;ENSG00000198727;ENSG00000168275;ENSG00000111780;ENSG00000105819;ENSG00000115944;ENSG00000111775;ENSG00000135940;ENSG00000112695;ENSG00000184076;ENSG00000198712;ENSG00000161281;ENSG00000176340;ENSG00000156467;ENSG00000169021;ENSG00000178741;ENSG00000014919;ENSG00000233954;ENSG00000127540;ENSG00000131143;ENSG00000164405
M1	string	0.7	network_modules	66	TRUE	4.915136207259124e-50	188	33	29	0.8787878787878788	0.15425531914893617	GO:0045333	GO:BP	cellular respiration	16175	11360		0.17142857142857143	0.19444444444444445	188	15987	29	4	159	15983	16175	0.365815344530481	7	GO:0006119;GO:0022900	ENSG00000179091;ENSG00000131055;ENSG00000165688;ENSG00000127184;ENSG00000198938;ENSG00000160471;ENSG00000198804;ENSG00000173660;ENSG00000156885;ENSG00000006695;ENSG00000148290;ENSG00000074582;ENSG00000010256;ENSG00000140740;ENSG00000164919;ENSG00000198727;ENSG00000168275;ENSG00000111780;ENSG00000105819;ENSG00000115944;ENSG00000111775;ENSG00000135940;ENSG00000112695;ENSG00000184076;ENSG00000198712;ENSG00000161281;ENSG00000176340;ENSG00000156467;ENSG00000169021;ENSG00000178741;ENSG00000014919;ENSG00000233954;ENSG00000127540;ENSG00000131143;ENSG00000164405
M1	string	0.7	network_modules	66	TRUE	4.969262907874817e-50	99	33	26	0.7878787878787878	0.26262626262626265	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.2	0.2222222222222222	99	16076	26	7	73	16069	16175	0.45319849038096494	8	GO:0006119;GO:0022900	ENSG00000179091;ENSG00000131055;ENSG00000165688;ENSG00000127184;ENSG00000198938;ENSG00000160471;ENSG00000198804;ENSG00000173660;ENSG00000156885;ENSG00000006695;ENSG00000148290;ENSG00000074582;ENSG00000010256;ENSG00000140740;ENSG00000164919;ENSG00000198727;ENSG00000168275;ENSG00000111780;ENSG00000105819;ENSG00000115944;ENSG00000111775;ENSG00000135940;ENSG00000112695;ENSG00000184076;ENSG00000198712;ENSG00000161281;ENSG00000176340;ENSG00000156467;ENSG00000169021;ENSG00000178741;ENSG00000014919;ENSG00000233954;ENSG00000127540;ENSG00000131143;ENSG00000164405
M1	string	0.7	network_modules	66	TRUE	1.470270330058725e-49	82	33	25	0.7575757575757576	0.3048780487804878	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.22857142857142856	0.25	82	16093	25	8	57	16085	16175	0.47907911851114465	9	GO:0006119;GO:0022900	ENSG00000179091;ENSG00000131055;ENSG00000165688;ENSG00000127184;ENSG00000198938;ENSG00000160471;ENSG00000198804;ENSG00000173660;ENSG00000156885;ENSG00000006695;ENSG00000148290;ENSG00000074582;ENSG00000010256;ENSG00000140740;ENSG00000164919;ENSG00000198727;ENSG00000168275;ENSG00000111780;ENSG00000105819;ENSG00000115944;ENSG00000111775;ENSG00000135940;ENSG00000112695;ENSG00000184076;ENSG00000198712;ENSG00000161281;ENSG00000176340;ENSG00000156467;ENSG00000169021;ENSG00000178741;ENSG00000014919;ENSG00000233954;ENSG00000127540;ENSG00000131143;ENSG00000164405
M1	string	0.7	network_modules	68	TRUE	9.606066488074039e-4	15	3	2	0.6666666666666666	0.13333333333333333	REAC:R-HSA-418457	REAC	cGMP effects	10916	2691		0	0.5	15	10901	2	1	13	10900	10916	0.29777342010998115	1	NA	ENSG00000150995;ENSG00000115738;ENSG00000143575;ENSG00000153064;ENSG00000072952
M1	string	0.7	network_modules	70	TRUE	3.2134449684615796e-41	33	27	19	0.7037037037037037	0.5757575757575758	KEGG:01210	KEGG	2-Oxocarboxylic acid metabolism	8484	185		0	0.015873015873015872	33	8451	19	8	14	8443	8484	0.6352519403805765	1	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	3.194601712554449e-39	30	27	18	0.6666666666666666	0.6	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.016129032258064516	0.031746031746031744	30	8454	18	9	12	8445	8484	0.6312213729307403	2	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	1.3567847147747368e-27	26	29	13	0.4482758620689655	0.5	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.03225806451612903	0.047619047619047616	26	16149	13	16	13	16133	16175	0.47253784235660423	3	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	1.6094327683211102e-26	115	27	18	0.6666666666666666	0.1565217391304348	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.04838709677419355	0.06349206349206349	115	8369	18	9	97	8360	8484	0.31913626856678645	4	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	1.3882842611889188e-25	31	26	13	0.5	0.41935483870967744	REAC:R-HSA-389661	REAC	Glyoxylate metabolism and glycine degradation	10916	1081		0.06451612903225806	0.07936507936507936	31	10885	13	13	18	10872	10916	0.4564965420168595	5	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
