network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	232	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.7	network_modules	233	GO:BP	GO:0071569	6.467432952782501e-11	1	0.6665429731791289	1	protein ufmylation	GO:0071569	-	-
K1	string	0.7	network_modules	234	GO:BP	GO:0038188	5.539737435446853e-5	1	0.6323968708517073	1	cholecystokinin signaling pathway	GO:0038188	-	-
K1	string	0.7	network_modules	235	GO:BP	GO:0006397	2.518016124029704e-4	1	0.0919702834301201	2	mRNA processing	GO:0006397	-	-
K1	string	0.7	network_modules	237	GO:BP	GO:0002949	2.1560243169217323e-11	2	0.7302064135315234	1	tRNA threonylcarbamoyladenosine modification	GO:0002949	-	-
K1	string	0.7	network_modules	238	REAC	REAC:R-HSA-2172127	4.9134086202991114e-11	1	0.3774445051292396	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
K1	string	0.7	network_modules	238	GO:BP	GO:2001204	1.637909389408838e-4	1	0.47127333823288325	1	regulation of osteoclast development	GO:2001204	-	-
K1	string	0.7	network_modules	239	GO:BP	GO:0006414	4.3342593870684764e-10	1	0.15665943885951697	2	translational elongation	GO:0006414	-	-
K1	string	0.7	network_modules	239	REAC	REAC:R-HSA-204626	4.6580666685408034e-8	2	0.3239369926102222	1	Hypusine synthesis from eIF5A-lysine	-	-	REAC:R-HSA-204626
K1	string	0.7	network_modules	240	GO:BP	GO:0002221	1.3145114686327914e-22	3	0.20759209937745737	5	pattern recognition receptor signaling pathway	GO:0002221	-	-
K1	string	0.7	network_modules	240	KEGG	KEGG:04620	2.2773111679718e-15	1	0.2288100684747927	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	string	0.7	network_modules	240	REAC	REAC:R-HSA-5602498	3.4728734159240627e-12	5	0.3085607207287907	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
K1	string	0.7	network_modules	241	GO:BP	GO:0007169	2.386120354032483e-24	1	0.1536190490220723	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.7	network_modules	241	KEGG	KEGG:01521	8.349264434792493e-17	2	0.21942544320842353	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	string	0.7	network_modules	241	REAC	REAC:R-HSA-210993	5.502795845835357e-8	2	0.19313257790267033	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
K1	string	0.7	network_modules	242	REAC	REAC:R-HSA-8941237	4.926186525070199e-9	2	0.4166656041467178	1	Invadopodia formation	-	-	REAC:R-HSA-8941237
K1	string	0.7	network_modules	242	GO:BP	GO:0007169	6.441778811639984e-8	1	0.09089449367572701	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.7	network_modules	244	GO:BP	GO:0031398	0.0013658224025116423	1	0.1374605624849171	1	positive regulation of protein ubiquitination	GO:0031398	-	-
K1	string	0.7	network_modules	245	REAC	REAC:R-HSA-2162123	3.8170578415748307e-7	1	0.44696764849941306	1	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	-	-	REAC:R-HSA-2162123
K1	string	0.7	network_modules	245	GO:BP	GO:0046457	1.1959091870474974e-6	1	0.3609341674135441	1	prostanoid biosynthetic process	GO:0046457	-	-
K1	string	0.7	network_modules	246	KEGG	KEGG:04010	8.105754838013009e-22	1	0.21115631955716024	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0.7	network_modules	246	GO:BP	GO:0000165	1.0942249329482586e-16	1	0.1301637949064972	1	MAPK cascade	GO:0000165	-	-
K1	string	0.7	network_modules	246	REAC	REAC:R-HSA-6802957	5.859895787848598e-16	1	0.23460523738213634	7	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802957
K1	string	0.7	network_modules	247	GO:BP	GO:0048009	2.856318388257512e-4	2	0.10823747048570957	1	insulin-like growth factor receptor signaling pathway	GO:0048009	-	-
K1	string	0.7	network_modules	247	REAC	REAC:R-HSA-1566977	8.5540022994488e-4	2	0.16393888079290525	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
K1	string	0.7	network_modules	248	REAC	REAC:R-HSA-192456	6.150766213828916e-8	1	0.6122040653124526	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
K1	string	0.7	network_modules	249	GO:BP	GO:1903942	1.270826060823435e-12	1	0.8943995352884859	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
K1	string	0.7	network_modules	249	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.7	network_modules	250	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
K1	string	0.7	network_modules	251	REAC	REAC:R-HSA-8957275	1.6651180784285302e-4	1	0.16664389938564111	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
K1	string	0.7	network_modules	252	GO:BP	GO:0098742	1.1187100238535191e-6	1	0.14572683178271847	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
K1	string	0.7	network_modules	253	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.7	network_modules	253	GO:BP	GO:0007187	4.655609564380355e-7	1	0.23846115723027198	1	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187	-	-
K1	string	0.7	network_modules	253	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.7	network_modules	254	REAC	REAC:R-HSA-2534343	1.3842077887029693e-7	1	0.5220415159431939	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
K1	string	0.7	network_modules	254	GO:BP	GO:0008584	1.771579758452347e-5	1	0.23317389912210065	1	male gonad development	GO:0008584	-	-
K1	string	0.7	network_modules	255	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.7	network_modules	256	GO:BP	GO:0006884	1.4197955063924186e-5	1	0.2734715412069573	1	cell volume homeostasis	GO:0006884	-	-
K1	string	0.7	network_modules	257	GO:BP	GO:0034205	3.752891764258657e-15	1	0.3813376634478173	2	amyloid-beta formation	GO:0034205	-	-
K1	string	0.7	network_modules	257	REAC	REAC:R-HSA-9017802	5.981539245807404e-13	1	0.6247249724972497	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
K1	string	0.7	network_modules	258	KEGG	KEGG:04010	2.198917847254337e-15	1	0.18796715593397514	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0.7	network_modules	258	GO:BP	GO:0038066	1.6749734390661856e-12	1	0.28843633849469186	1	p38MAPK cascade	GO:0038066	-	-
K1	string	0.7	network_modules	258	REAC	REAC:R-HSA-171007	2.5284745865738753e-11	1	0.4762285754050088	1	p38MAPK events	-	-	REAC:R-HSA-171007
K1	string	0.7	network_modules	259	REAC	REAC:R-HSA-5633007	6.425824868182729e-8	1	0.1133414881695324	1	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
K1	string	0.7	network_modules	259	GO:BP	GO:0072331	1.2021660942336904e-6	1	0.09333535469281454	1	signal transduction by p53 class mediator	GO:0072331	-	-
K1	string	0.7	network_modules	259	KEGG	KEGG:04120	2.5293360406143558e-5	1	0.09632458868887439	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.7	network_modules	260	GO:BP	GO:0016925	3.3039097586420024e-5	1	0.09783773407548026	1	protein sumoylation	GO:0016925	-	-
K1	string	0.7	network_modules	260	REAC	REAC:R-HSA-3065676	3.973618993062431e-4	1	0.1815600184818599	1	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3065676
K1	string	0.7	network_modules	261	GO:BP	GO:0009611	1.9940436281727138e-12	1	0.10834662697018059	3	response to wounding	GO:0009611	-	-
K1	string	0.7	network_modules	261	REAC	REAC:R-HSA-140837	3.9072447647034895e-9	2	0.1960898441196687	2	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140837
K1	string	0.7	network_modules	261	KEGG	KEGG:04514	2.6871415508344536e-8	1	0.12267254564745593	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.7	network_modules	262	REAC	REAC:R-HSA-140875	3.1459292060924265e-8	1	0.20543022832561422	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
K1	string	0.7	network_modules	262	GO:BP	GO:0045123	9.069032381102127e-8	2	0.14736926672229758	1	cellular extravasation	GO:0045123	-	-
K1	string	0.7	network_modules	262	KEGG	KEGG:04610	1.1860021635969639e-7	1	0.15313540820931038	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.7	network_modules	263	REAC	REAC:R-HSA-3295583	2.7482816459338926e-6	1	0.3269516927325598	1	TRP channels	-	-	REAC:R-HSA-3295583
K1	string	0.7	network_modules	265	REAC	REAC:R-HSA-5624138	1.4093362541138077e-12	1	0.8943862064103005	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
K1	string	0.7	network_modules	266	REAC	REAC:R-HSA-5223345	4.213915399800299e-9	1	0.39183667534941563	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
K1	string	0.7	network_modules	266	GO:BP	GO:0051016	1.3490436720296578e-8	1	0.3647982104044354	1	barbed-end actin filament capping	GO:0051016	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0007168	5.376530347702574e-17	1	0.7169966970723138	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
K1	string	0.7	network_modules	267	REAC	REAC:R-HSA-5578768	1.4076449098496597e-8	1	0.40354232288688935	1	Physiological factors	-	-	REAC:R-HSA-5578768
K1	string	0.7	network_modules	268	GO:BP	GO:0097067	2.5244073378904406e-6	1	0.4006149726441335	1	cellular response to thyroid hormone stimulus	GO:0097067	-	-
K1	string	0.7	network_modules	268	REAC	REAC:R-HSA-1679131	1.0966561522062771e-5	1	0.3138991308273299	1	Trafficking and processing of endosomal TLR	-	-	REAC:R-HSA-1679131
K1	string	0.7	network_modules	268	KEGG	KEGG:04142	1.31529734936561e-5	1	0.15451909604474548	1	Lysosome	-	KEGG:04142	-
K1	string	0.7	network_modules	269	GO:BP	GO:0016226	7.941544982599e-29	1	0.6155387479551853	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.7	network_modules	270	GO:BP	GO:0001867	1.422335539473103e-24	1	0.8527237373438282	1	complement activation, lectin pathway	GO:0001867	-	-
K1	string	0.7	network_modules	270	REAC	REAC:R-HSA-166662	6.509868422276084e-23	1	1.0000000000000002	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
K1	string	0.7	network_modules	271	REAC	REAC:R-HSA-983189	8.020548798789787e-7	1	0.2300390223331733	1	Kinesins	-	-	REAC:R-HSA-983189
K1	string	0.7	network_modules	271	GO:BP	GO:0051256	3.8315064269056755e-6	6	0.36896611095097825	1	mitotic spindle midzone assembly	GO:0051256	-	-
K1	string	0.7	network_modules	272	GO:BP	GO:0042026	0.0032732527399070227	1	0.23060434694047444	1	protein refolding	GO:0042026	-	-
K1	string	0.7	network_modules	273	REAC	REAC:R-HSA-392517	1.161778116951591e-11	1	0.48750261394068567	1	Rap1 signalling	-	-	REAC:R-HSA-392517
K1	string	0.7	network_modules	273	KEGG	KEGG:04520	3.81561186908876e-8	2	0.18495746776632502	1	Adherens junction	-	KEGG:04520	-
K1	string	0.7	network_modules	274	GO:BP	GO:0045197	3.417741944766065e-17	1	0.21300483280189517	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	string	0.7	network_modules	274	KEGG	KEGG:04530	1.3285315672132636e-10	1	0.1321378077560223	1	Tight junction	-	KEGG:04530	-
K1	string	0.7	network_modules	274	REAC	REAC:R-HSA-420029	5.659325040406656e-9	2	0.16745283034562813	2	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	string	0.7	network_modules	275	REAC	REAC:R-HSA-418990	1.981323017147305e-5	1	0.17827146176231165	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	string	0.7	network_modules	275	GO:BP	GO:0044331	2.1153594627060826e-5	1	0.17674251786612571	1	cell-cell adhesion mediated by cadherin	GO:0044331	-	-
K1	string	0.7	network_modules	276	REAC	REAC:R-HSA-351202	6.935178372314093e-10	1	0.2928961385775533	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
K1	string	0.7	network_modules	276	GO:BP	GO:1902267	1.0275899527818309e-8	2	0.7745487703656845	1	regulation of polyamine transmembrane transport	GO:1902267	-	-
K1	string	0.7	network_modules	279	REAC	REAC:R-HSA-5579026	1.3416881139163462e-9	2	0.4847822193949612	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
K1	string	0.7	network_modules	279	GO:BP	GO:0006121	1.54225092839061e-8	2	0.39004005033238803	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
K1	string	0.7	network_modules	280	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
K1	string	0.7	network_modules	281	GO:BP	GO:0035459	4.0408360108934126e-6	1	0.2967594252337395	2	vesicle cargo loading	GO:0035459	-	-
K1	string	0.7	network_modules	282	REAC	REAC:R-HSA-4641263	4.940992135543978e-15	1	0.5341549038498064	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
K1	string	0.7	network_modules	282	GO:BP	GO:0030177	9.280941746814595e-11	1	0.22764488419609427	1	positive regulation of Wnt signaling pathway	GO:0030177	-	-
K1	string	0.7	network_modules	283	GO:BP	GO:0007224	2.281718328926329e-9	1	0.2448476600781177	1	smoothened signaling pathway	GO:0007224	-	-
K1	string	0.7	network_modules	283	KEGG	KEGG:04340	9.144189363123184e-8	1	0.2664405487866587	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.7	network_modules	285	REAC	REAC:R-HSA-499943	4.391319938342239e-9	1	0.3032991373860823	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
K1	string	0.7	network_modules	285	KEGG	KEGG:00230	1.7324423673715773e-4	1	0.12322204996852978	1	Purine metabolism	-	KEGG:00230	-
K1	string	0.7	network_modules	286	GO:BP	GO:0033211	1.536640709455408e-5	3	0.18524371465823475	1	adiponectin-activated signaling pathway	GO:0033211	-	-
K1	string	0.7	network_modules	287	GO:BP	GO:0007015	1.2530234713083455e-17	1	0.15020501780783946	1	actin filament organization	GO:0007015	-	-
K1	string	0.7	network_modules	287	REAC	REAC:R-HSA-9013408	6.362431353606127e-7	1	0.1572495583350565	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
K1	string	0.7	network_modules	287	KEGG	KEGG:04666	8.231857080173714e-7	1	0.149461828129497	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
K1	string	0.7	network_modules	289	REAC	REAC:R-HSA-375281	0.0011065115167235512	1	0.288251721434951	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
K1	string	0.7	network_modules	290	KEGG	KEGG:04935	0.005249117334674585	1	0.12819829605916558	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
K1	string	0.7	network_modules	291	REAC	REAC:R-HSA-2142700	1.677827622670261e-8	1	0.7070095821508958	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
K1	string	0.7	network_modules	291	GO:BP	GO:0019370	5.510230923945548e-7	1	0.40805891546389533	1	leukotriene biosynthetic process	GO:0019370	-	-
K1	string	0.7	network_modules	292	REAC	REAC:R-HSA-139853	3.1233471637394653e-17	1	0.5829015448350915	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
K1	string	0.7	network_modules	292	GO:BP	GO:0010524	3.659517527597145e-12	1	0.5267691501425877	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
K1	string	0.7	network_modules	292	KEGG	KEGG:04020	7.96328665163177e-9	1	0.15328658819964522	1	Calcium signaling pathway	-	KEGG:04020	-
K1	string	0.7	network_modules	294	GO:BP	GO:0005977	2.1188379386351392e-15	1	0.36638874559567747	1	glycogen metabolic process	GO:0005977	-	-
K1	string	0.7	network_modules	294	REAC	REAC:R-HSA-3322077	2.131470102440061e-15	1	0.6057673606059035	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
K1	string	0.7	network_modules	295	GO:BP	GO:0043271	5.804697980277386e-9	6	0.1250927139562175	5	negative regulation of monoatomic ion transport	GO:0043271	-	-
K1	string	0.7	network_modules	296	GO:BP	GO:0090161	4.8971324850877464e-8	4	0.23746533894303173	1	Golgi ribbon formation	GO:0090161	-	-
K1	string	0.7	network_modules	296	REAC	REAC:R-HSA-162658	6.67395958570793e-8	1	0.24377928083098999	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
K1	string	0.7	network_modules	297	REAC	REAC:R-HSA-5545619	9.155905336911614e-6	1	0.8164591741435613	1	XAV939 stabilizes AXIN	-	-	REAC:R-HSA-5545619
K1	string	0.7	network_modules	297	GO:BP	GO:0070212	1.637909389408838e-4	1	0.47127333823288325	1	protein poly-ADP-ribosylation	GO:0070212	-	-
K1	string	0.7	network_modules	298	GO:BP	GO:0060183	6.752733975423478e-10	1	1	1	apelin receptor signaling pathway	GO:0060183	-	-
K1	string	0.7	network_modules	301	REAC	REAC:R-HSA-1483255	7.70802398992828e-5	1	0.18941914638754592	1	PI Metabolism	-	-	REAC:R-HSA-1483255
K1	string	0.7	network_modules	302	GO:BP	GO:0060271	1.2269375561260964e-4	1	0.10685193411428953	1	cilium assembly	GO:0060271	-	-
K1	string	0.7	network_modules	303	GO:BP	GO:0090220	3.1348101855362133e-10	1	0.5545458150311754	1	chromosome localization to nuclear envelope involved in homologous chromosome segregation	GO:0090220	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:0050779	1.8608841738850976e-10	4	0.20591645921064475	1	RNA destabilization	GO:0050779	-	-
K1	string	0.7	network_modules	308	KEGG	KEGG:00340	3.2461872239087197e-6	1	0.3191846311946191	1	Histidine metabolism	-	KEGG:00340	-
K1	string	0.7	network_modules	308	REAC	REAC:R-HSA-380612	1.6785826451004596e-5	2	0.707041989251543	1	Metabolism of serotonin	-	-	REAC:R-HSA-380612
K1	string	0.7	network_modules	309	GO:BP	GO:0050665	1.4221313606799534e-9	1	0.4921223222766778	1	hydrogen peroxide biosynthetic process	GO:0050665	-	-
K1	string	0.7	network_modules	310	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
K1	string	0.7	network_modules	312	GO:BP	GO:0007099	4.528464045707764e-10	1	0.31445574713655156	2	centriole replication	GO:0007099	-	-
K1	string	0.7	network_modules	314	REAC	REAC:R-HSA-1296346	3.010501483060609e-4	1	0.40806121796608574	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
K1	string	0.7	network_modules	315	GO:BP	GO:0099041	3.501092850226253e-8	1	0.6707305111188623	1	vesicle tethering to Golgi	GO:0099041	-	-
K1	string	0.7	network_modules	316	GO:BP	GO:0031163	5.142355294253347e-9	1	0.37110348452319386	1	metallo-sulfur cluster assembly	GO:0031163	-	-
K1	string	0.7	network_modules	317	GO:BP	GO:0007601	2.4308392954817788e-8	1	0.1938589331393045	1	visual perception	GO:0007601	-	-
K1	string	0.7	network_modules	317	KEGG	KEGG:00230	3.272244207090682e-8	1	0.1977782798621183	1	Purine metabolism	-	KEGG:00230	-
K1	string	0.7	network_modules	317	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
K1	string	0.7	network_modules	318	REAC	REAC:R-HSA-6782315	8.94282122883248e-6	1	0.2700295260839489	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
K1	string	0.7	network_modules	318	GO:BP	GO:0106004	1.0921196658452368e-5	2	0.8164713379547893	1	tRNA (guanine-N7)-methylation	GO:0106004	-	-
K1	string	0.7	network_modules	321	GO:BP	GO:0006183	2.8314213558950658e-5	1	0.7070630583989846	1	GTP biosynthetic process	GO:0006183	-	-
K1	string	0.7	network_modules	321	KEGG	KEGG:01232	4.6362993211574645e-5	1	0.1880776093110498	1	Nucleotide metabolism	-	KEGG:01232	-
K1	string	0.7	network_modules	321	REAC	REAC:R-HSA-15869	3.71429948254408e-4	1	0.15617577431043284	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	string	0.7	network_modules	323	GO:BP	GO:0007189	3.908552361720218e-10	1	0.1856318754510798	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
K1	string	0.7	network_modules	323	REAC	REAC:R-HSA-418555	1.2746912587956332e-8	1	0.17988829917744503	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
K1	string	0.7	network_modules	324	GO:BP	GO:0006826	3.0066911530997732e-6	1	0.21485773636095493	1	iron ion transport	GO:0006826	-	-
K1	string	0.7	network_modules	324	REAC	REAC:R-HSA-917937	1.1340015935476037e-5	1	0.18591492756604303	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
K1	string	0.7	network_modules	326	GO:BP	GO:0038116	8.493563784161808e-5	2	0.5772610151803533	1	chemokine (C-C motif) ligand 21 signaling pathway	GO:0038116	-	-
K1	string	0.7	network_modules	326	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.7	network_modules	327	KEGG	KEGG:04392	7.697540962558927e-6	1	0.27781412545232514	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.7	network_modules	328	REAC	REAC:R-HSA-1474244	8.700913644590182e-25	1	0.19654553875988612	2	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	string	0.7	network_modules	328	GO:BP	GO:0030198	2.625666132252946e-12	1	0.12059799230684562	2	extracellular matrix organization	GO:0030198	-	-
K1	string	0.7	network_modules	328	KEGG	KEGG:04610	4.1691793261780126e-10	1	0.17552060104169867	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.7	network_modules	330	GO:BP	GO:1902635	9.247787493044349e-6	1	0.8164713379547893	1	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	GO:1902635	-	-
K1	string	0.7	network_modules	330	KEGG	KEGG:00562	3.026313678883234e-5	1	0.201882875613393	1	Inositol phosphate metabolism	-	KEGG:00562	-
K1	string	0.7	network_modules	330	REAC	REAC:R-HSA-8847453	5.492872071097894e-5	1	0.5772180016926193	1	Synthesis of PIPs in the nucleus	-	-	REAC:R-HSA-8847453
K1	string	0.7	network_modules	332	REAC	REAC:R-HSA-432047	2.573824624747546e-6	1	0.37167209161005715	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
K1	string	0.7	network_modules	332	GO:BP	GO:0006833	2.643908111323559e-5	1	0.27340379576328244	1	water transport	GO:0006833	-	-
K1	string	0.7	network_modules	333	REAC	REAC:R-HSA-420597	1.0196561969435468e-9	1	0.5342039808204538	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	string	0.7	network_modules	333	GO:BP	GO:0007156	1.4138991528012471e-9	1	0.2268127714560283	3	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
K1	string	0.7	network_modules	333	KEGG	KEGG:04514	1.5296254323266245e-9	1	0.1963051850677168	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.7	network_modules	334	GO:BP	GO:0070647	0.001170992744586665	1	0.05354900568227978	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.7	network_modules	336	REAC	REAC:R-HSA-5669034	3.0653910666185533e-6	1	0.3212503890332051	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
K1	string	0.7	network_modules	339	GO:BP	GO:0071526	3.752891764258657e-15	1	0.3813376634478173	2	semaphorin-plexin signaling pathway	GO:0071526	-	-
K1	string	0.7	network_modules	339	KEGG	KEGG:04360	8.704654094844813e-11	1	0.19462837649074097	1	Axon guidance	-	KEGG:04360	-
K1	string	0.7	network_modules	339	REAC	REAC:R-HSA-416700	6.394429777527982e-9	1	0.4099491932600253	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
K1	string	0.7	network_modules	340	GO:BP	GO:1901099	1.3879914086289171e-6	1	0.24544403387133423	1	negative regulation of signal transduction in absence of ligand	GO:1901099	-	-
K1	string	0.7	network_modules	340	REAC	REAC:R-HSA-5693565	7.257158190812636e-6	1	0.1848314545960328	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
K1	string	0.7	network_modules	342	REAC	REAC:R-HSA-432047	2.0793482159932994e-8	1	0.391674800380093	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
K1	string	0.7	network_modules	342	GO:BP	GO:0006833	1.1857998376568635e-7	1	0.31571903696102815	2	water transport	GO:0006833	-	-
K1	string	0.7	network_modules	343	REAC	REAC:R-HSA-166658	1.528564476253395e-20	1	0.2884464692090898	1	Complement cascade	-	-	REAC:R-HSA-166658
K1	string	0.7	network_modules	343	KEGG	KEGG:04610	1.5795940336105593e-17	1	0.29393730662595613	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.7	network_modules	343	GO:BP	GO:0045916	6.8473086170502045e-12	2	0.35791024420982803	3	negative regulation of complement activation	GO:0045916	-	-
K1	string	0.7	network_modules	344	GO:BP	GO:1905821	1.9603391921323236e-7	1	0.5301770270640893	1	positive regulation of chromosome condensation	GO:1905821	-	-
K1	string	0.7	network_modules	345	GO:BP	GO:0016226	5.802635550451323e-7	1	0.26197087553796683	2	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.7	network_modules	346	REAC	REAC:R-HSA-3359462	1.0458458847977926e-6	1	0.4198144813723684	1	Defective AMN causes MGA1	-	-	REAC:R-HSA-3359462
K1	string	0.7	network_modules	346	KEGG	KEGG:04977	6.166123614173764e-5	1	0.21527920270335263	1	Vitamin digestion and absorption	-	KEGG:04977	-
K1	string	0.7	network_modules	346	GO:BP	GO:0015889	1.061649402383564e-4	1	0.24196538410195859	1	cobalamin transport	GO:0015889	-	-
K1	string	0.7	network_modules	347	GO:BP	GO:0002128	6.752733975423478e-10	1	1	1	tRNA nucleoside ribose methylation	GO:0002128	-	-
K1	string	0.7	network_modules	348	GO:BP	GO:0042273	1.465866796522793e-7	1	0.2476011451725456	1	ribosomal large subunit biogenesis	GO:0042273	-	-
K1	string	0.7	network_modules	349	REAC	REAC:R-HSA-202733	7.264963586662722e-4	1	0.10701894448110259	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
K1	string	0.7	network_modules	350	KEGG	KEGG:01200	5.161668923540564e-4	1	0.1383207663081368	1	Carbon metabolism	-	KEGG:01200	-
K1	string	0.7	network_modules	350	REAC	REAC:R-HSA-71403	0.002112430278287667	1	0.24572021915797454	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	string	0.7	network_modules	352	REAC	REAC:R-HSA-444821	1.973070755759337e-11	1	0.7069771676246143	1	Relaxin receptors	-	-	REAC:R-HSA-444821
