network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0010948	4.026614589504304e-11	20	0.11301253292750783	29	negative regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0000075	9.920637211402261e-11	21	0.12103672147808736	27	cell cycle checkpoint signaling	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1905818	1.1714025052617398e-10	22	0.1509031282272408	14	regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1905820	1.3928390368723144e-10	23	0.18972850601676564	3	positive regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1901990	1.457033703786616e-10	24	0.10756155067433179	32	regulation of mitotic cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0006260	1.4988020492799347e-10	25	0.1126542080918545	30	DNA replication	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0007088	2.3073102060165009e-10	26	0.13368742444727913	21	regulation of mitotic nuclear division	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0051304	2.7712421995137114e-10	27	0.14451997823888083	15	chromosome separation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69190	4.2389873949132707e-10	7	0.19707592955752368	1	DNA strand elongation	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-68886	4.6445644511407307e-10	8	0.10854630774791177	8	M Phase	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0033260	7.507438109153316e-10	28	0.17224706725191805	8	nuclear DNA replication	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0051783	8.43837639523476e-10	29	0.1256512413563658	26	regulation of nuclear division	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0051301	9.856029061541082e-10	30	0.10428130054781588	34	cell division	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0006268	1.1742584389445797e-9	31	0.19549777442053096	1	DNA unwinding involved in DNA replication	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0007091	1.5965031327874306e-9	32	0.1321524801590113	22	metaphase/anaphase transition of mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0045786	1.6488367461486794e-9	33	0.09773312355195188	36	negative regulation of cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0044786	1.9401202665327607e-9	34	0.16288752511953003	12	cell cycle DNA replication	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0044784	2.0010033895266376e-9	35	0.13061594834870446	24	metaphase/anaphase transition of cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1901988	2.2097711653249087e-9	36	0.1058994190809288	33	negative regulation of cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.5	network_modules	22	REAC	REAC:R-HSA-114608	1.3387554083748808e-11	1	0.15750516923277863	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
M1	humanbase	0.5	network_modules	22	REAC	REAC:R-HSA-76005	2.1527639648395446e-11	2	0.15424137023321277	2	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-114608
M1	humanbase	0.5	network_modules	22	GO:BP	GO:0097435	1.1972149579236983e-8	1	0.08110019978762642	2	supramolecular fiber organization	GO:0007015	-	-
M1	humanbase	0.5	network_modules	22	GO:BP	GO:0007015	3.904328536083912e-8	2	0.0885012130646645	1	actin filament organization	GO:0007015	-	-
M1	humanbase	0.5	network_modules	22	REAC	REAC:R-HSA-6798695	5.567165422715199e-8	3	0.09399368491416742	3	Neutrophil degranulation	-	-	REAC:R-HSA-114608
M1	humanbase	0.5	network_modules	23	GO:BP	GO:0051276	6.526697995316914e-9	1	0.08835521364667492	1	chromosome organization	GO:0051276	-	-
M1	humanbase	0.5	network_modules	23	GO:BP	GO:0006974	1.7396125606916305e-8	2	0.07987924543800333	2	DNA damage response	GO:0051276	-	-
M1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-68886	3.9648129100916403e-7	1	0.09223499603614636	5	M Phase	-	-	REAC:R-HSA-68877
M1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-68877	6.50222143549953e-7	2	0.10506371757604323	2	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
M1	humanbase	0.5	network_modules	23	GO:BP	GO:0006281	7.215694573457278e-7	3	0.07751240094228978	3	DNA repair	GO:0051276	-	-
M1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-68882	2.4255974496154373e-6	3	0.09716132794737183	3	Mitotic Anaphase	-	-	REAC:R-HSA-68877
M1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-2555396	2.529925857688014e-6	4	0.09691472304653688	4	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-68877
M1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-2500257	4.485267111197896e-6	5	0.10843790906740991	1	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-68877
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0016071	3.6180890116212906e-23	1	0.15129424861261478	7	mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0006397	1.8440426777516957e-22	2	0.1691135255484871	5	mRNA processing	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0008380	2.975497501321326e-21	3	0.15847662812652558	6	RNA splicing	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0000398	3.7697419904174014e-21	4	0.17153923548017735	2	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0000377	3.7697419904174014e-21	5	0.17153923548017735	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0000375	5.06070165238254e-21	6	0.17027508314119838	4	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	REAC	REAC:R-HSA-72203	5.398165203941921e-21	1	0.18770608624402607	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	humanbase	0.5	network_modules	25	REAC	REAC:R-HSA-72163	1.1762851376680883e-20	2	0.20093670280062287	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.5	network_modules	25	REAC	REAC:R-HSA-72172	2.3659273996246617e-20	3	0.1973032333084455	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	humanbase	0.5	network_modules	25	KEGG	KEGG:03040	1.904660935900241e-14	1	0.1841970608250932	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:1903311	1.0518088303787876e-13	7	0.13250940219613955	9	regulation of mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0000380	9.883745838330591e-12	8	0.1716007796318842	1	alternative mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0050684	9.097568248627445e-11	9	0.1400593804352488	8	regulation of mRNA processing	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0043484	2.1229795894254587e-10	10	0.12472745384169401	11	regulation of RNA splicing	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0048024	2.3553148970313835e-8	11	0.1261660349053269	10	regulation of mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0010608	4.32167085652031e-8	12	0.08831228055794177	14	post-transcriptional regulation of gene expression	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:1903313	2.154376087425998e-7	13	0.11075532759126008	13	positive regulation of mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:1903312	2.643343044299634e-7	14	0.12122803973762876	12	negative regulation of mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.5	network_modules	29	KEGG	KEGG:04218	0.005632197509640658	1	0.09569104044165659	1	Cellular senescence	-	KEGG:04218	-
M1	humanbase	0.5	network_modules	29	KEGG	KEGG:04150	0.005632197509640658	2	0.09569104044165659	2	mTOR signaling pathway	-	KEGG:04218	-
M1	humanbase	0.5	network_modules	35	REAC	REAC:R-HSA-2426168	1.1796173433958032e-7	1	0.22675095536917778	1	Activation of gene expression by SREBF (SREBP)	-	-	REAC:R-HSA-2426168
M1	humanbase	0.5	network_modules	35	GO:BP	GO:0008610	1.4118297276497804e-7	1	0.09618787082055971	4	lipid biosynthetic process	GO:1902653	-	-
M1	humanbase	0.5	network_modules	35	GO:BP	GO:1902653	1.6532982416613014e-7	2	0.21038002831478864	1	secondary alcohol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.5	network_modules	35	GO:BP	GO:0006695	1.6532982416613014e-7	3	0.21038002831478864	2	cholesterol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.5	network_modules	35	GO:BP	GO:0016126	2.630248664295077e-7	4	0.20112329966767592	3	sterol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.5	network_modules	37	REAC	REAC:R-HSA-9648895	4.8743672086835835e-5	1	0.25741748318742463	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	humanbase	0.5	network_modules	38	REAC	REAC:R-HSA-389359	0.0018001927016410263	1	0.2691978540546046	1	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-389359
M1	humanbase	0.5	network_modules	39	KEGG	KEGG:03008	2.5647863666430166e-4	1	0.11703896317590305	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	humanbase	0.5	network_modules	39	REAC	REAC:R-HSA-6791226	5.992012609759631e-4	1	0.10975022928337858	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	humanbase	0.5	network_modules	44	REAC	REAC:R-HSA-9033500	3.5228706385558213e-4	1	0.37767001729423827	1	TYSND1 cleaves peroxisomal proteins	-	-	REAC:R-HSA-9033500
M1	humanbase	0.5	network_modules	50	KEGG	KEGG:04142	2.0418880010523003e-5	1	0.12831857318381584	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.5	network_modules	53	KEGG	KEGG:04917	1.1489658250048398e-4	1	0.17808999734436015	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	humanbase	0.5	network_modules	53	KEGG	KEGG:01522	2.898801837648879e-4	2	0.1524909807082297	2	Endocrine resistance	-	KEGG:04917	-
M1	humanbase	0.5	network_modules	54	KEGG	KEGG:03050	1.6250757470746416e-12	1	0.3095771735377456	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5689603	4.781091617155468e-10	1	0.2069830828360894	34	UCH proteinases	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-1236978	8.008492359051515e-10	2	0.25701821790723883	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-211733	9.096973477492366e-10	3	0.25440367353614524	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-350562	1.0305840425095047e-9	4	0.2518660979882928	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5689880	1.1530407286489454e-9	5	0.15943976113187297	36	Ub-specific processing proteases	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-69613	1.1645489172767531e-9	6	0.24940177569794877	4	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-69610	1.1645489172767531e-9	7	0.24940177569794877	5	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-349425	1.1645489172767531e-9	8	0.24940177569794877	6	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-9762114	1.1645489172767531e-9	9	0.24940177569794877	7	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-180534	1.1645489172767531e-9	10	0.24940177569794877	8	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-75815	1.1645489172767531e-9	11	0.24940177569794877	9	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-69601	1.1645489172767531e-9	12	0.24940177569794877	10	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-169911	1.3126971599699332e-9	13	0.24700723756264437	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-9604323	1.3126971599699332e-9	14	0.24700723756264437	12	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-180585	1.3126971599699332e-9	15	0.24700723756264437	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-450408	1.476202218838732e-9	16	0.24467924031126118	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-174113	1.6563085226041261e-9	17	0.24241474794467682	15	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-9824272	1.6563085226041261e-9	18	0.24241474794467682	16	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-8941858	1.6563085226041261e-9	19	0.24241474794467682	17	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-4641257	1.6563085226041261e-9	20	0.24241474794467682	18	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-8854050	1.6563085226041261e-9	21	0.24241474794467682	19	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5362768	1.8543342510862861e-9	22	0.24021091500731864	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-9755511	1.9350521897094738e-9	23	0.18731309270408086	35	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-4641258	2.0716741561701505e-9	24	0.23806507147991615	21	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-69541	2.0716741561701505e-9	25	0.23806507147991615	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-351202	2.30980243295839e-9	26	0.2359747091109757	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5676590	2.5702756409626086e-9	27	0.2339374690278002	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5387390	2.5702756409626086e-9	28	0.2339374690278002	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5610783	2.8547356751825748e-9	29	0.23195113048785473	26	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5610780	2.8547356751825748e-9	30	0.23195113048785473	27	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5607761	2.8547356751825748e-9	31	0.23195113048785473	28	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-187577	2.8547356751825748e-9	32	0.23195113048785473	29	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5610785	2.8547356751825748e-9	33	0.23195113048785473	30	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5678895	3.1649127869251924e-9	34	0.23001360064846763	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-4608870	4.268439269483962e-9	35	0.22447466333664162	32	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-174084	4.268439269483962e-9	36	0.22447466333664162	33	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-156842	2.0980161709413146e-7	1	0.1934669609226802	7	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9692914	2.2142320985323132e-7	2	0.19242992806067613	8	SARS-CoV-1-host interactions	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9678108	1.58245153851584e-6	3	0.15791758347604726	10	SARS-CoV-1 Infection	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-156902	3.533448065504403e-5	4	0.15776656088120375	11	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9613829	5.890466602153366e-5	5	0.24093014635829454	6	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-72766	6.335324601699986e-5	6	0.10793941392448635	13	Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9735869	2.9597590984098567e-4	7	0.18531027597041086	9	SARS-CoV-1 modulates host translation machinery	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9010553	4.670908266631179e-4	8	0.11337278786507919	12	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9683683	5.032672340794028e-4	9	0.37767001729423827	1	Maturation of protein E	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9694493	5.032672340794028e-4	10	0.37767001729423827	2	Maturation of protein E	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9679506	5.997679294794857e-4	11	0.08484628170480356	16	SARS-CoV Infections	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9705683	8.218733483171686e-4	12	0.10530150917223018	14	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-376176	0.00120802260885676	13	0.10009286181586627	15	Signaling by ROBO receptors	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9637628	0.0017598217416883986	14	0.2852559485614762	3	Modulation by Mtb of host immune system	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9706377	0.0017598217416883986	15	0.2852559485614762	4	FLT3 signaling by CBL mutants	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-1253288	0.002345712237647435	16	0.26675898657003766	5	Downregulation of ERBB4 signaling	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	65	GO:BP	GO:0048239	3.6597627100132995e-4	1	0.4471029743627762	1	negative regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.5	network_modules	65	GO:BP	GO:0072695	3.6597627100132995e-4	2	0.4471029743627762	2	regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.5	network_modules	66	KEGG	KEGG:04012	4.803757935237974e-7	1	0.21718612138153467	1	ErbB signaling pathway	-	KEGG:04012	-
M1	humanbase	0.5	network_modules	66	KEGG	KEGG:05205	1.778919521562582e-5	2	0.13802065379633308	3	Proteoglycans in cancer	-	KEGG:04012	-
M1	humanbase	0.5	network_modules	66	GO:BP	GO:0007173	3.8136989998524404e-5	1	0.15238541563462604	1	epidermal growth factor receptor signaling pathway	GO:0007173	-	-
M1	humanbase	0.5	network_modules	66	GO:BP	GO:0038127	6.820887198183841e-5	2	0.14164787929851963	2	ERBB signaling pathway	GO:0007173	-	-
M1	humanbase	0.5	network_modules	66	REAC	REAC:R-HSA-1227986	1.3599137282045712e-4	1	0.19688510372891427	3	Signaling by ERBB2	-	-	REAC:R-HSA-1227986
M1	humanbase	0.5	network_modules	66	KEGG	KEGG:01521	1.6585006032958732e-4	3	0.16748882713517763	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04012	-
M1	humanbase	0.5	network_modules	66	REAC	REAC:R-HSA-9006927	1.8643405321055513e-4	2	0.18688419626821584	4	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1227986
M1	humanbase	0.5	network_modules	66	REAC	REAC:R-HSA-8848021	1.8643405321055513e-4	3	0.18688419626821584	5	Signaling by PTK6	-	-	REAC:R-HSA-1227986
M1	humanbase	0.5	network_modules	66	REAC	REAC:R-HSA-1306955	1.966368145217464e-4	4	0.44698817556185216	1	GRB7 events in ERBB2 signaling	-	-	REAC:R-HSA-1227986
M1	humanbase	0.5	network_modules	66	REAC	REAC:R-HSA-1251932	1.966368145217464e-4	5	0.44698817556185216	2	PLCG1 events in ERBB2 signaling	-	-	REAC:R-HSA-1227986
M1	humanbase	0.5	network_modules	69	REAC	REAC:R-HSA-9617828	2.0896792374247185e-6	1	0.3633976266131602	1	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
M1	humanbase	0.5	network_modules	84	GO:BP	GO:0007249	1.9289101975835105e-11	1	0.1466119510480827	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:04064	5.44805647383755e-9	1	0.18203241869302592	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	GO:BP	GO:0038061	5.286499829190262e-7	2	0.14655968378359419	2	non-canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.5	network_modules	84	GO:BP	GO:0034097	2.086907452652728e-6	3	0.0855277753783048	3	response to cytokine	GO:0007249	-	-
M1	humanbase	0.5	network_modules	84	GO:BP	GO:1901652	2.086907452652728e-6	4	0.0855277753783048	4	response to peptide	GO:0007249	-	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:04658	1.215761548726707e-5	2	0.1383286006624712	2	Th1 and Th2 cell differentiation	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:05169	2.2203468910340706e-5	3	0.10912471573889028	6	Epstein-Barr virus infection	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	REAC	REAC:R-HSA-5603029	2.303027194167216e-5	1	0.2921257058626122	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-5603029
M1	humanbase	0.5	network_modules	84	REAC	REAC:R-HSA-3134963	2.303027194167216e-5	2	0.2921257058626122	2	DEx/H-box helicases activate type I IFN and inflammatory cytokines production 	-	-	REAC:R-HSA-5603029
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:05203	2.4268018942415276e-5	4	0.10823237653907267	7	Viral carcinogenesis	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:04625	2.6578260958458495e-5	5	0.12742597213055334	3	C-type lectin receptor signaling pathway	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:04659	2.7882303497182008e-5	6	0.12678195323732855	4	Th17 cell differentiation	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:05166	3.9182276761016806e-5	7	0.10351860807522249	8	Human T-cell leukemia virus 1 infection	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:04668	4.0242702277954924e-5	8	0.12193569250516761	5	TNF signaling pathway	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	REAC	REAC:R-HSA-5607764	4.395208417346598e-5	3	0.12824508099469134	3	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-5603029
M1	humanbase	0.5	network_modules	104	REAC	REAC:R-HSA-69620	0.007628837525293127	1	0.07987754330802299	1	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	157	REAC	REAC:R-HSA-198933	8.153990572034067e-4	1	0.12768805942638156	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	humanbase	0.5	network_modules	161	GO:BP	GO:0032119	9.399390566700814e-5	1	0.5772788679688248	1	sequestering of zinc ion	GO:0032119	-	-
M1	humanbase	0.5	network_modules	161	GO:BP	GO:0070488	9.399390566700814e-5	2	0.5772788679688248	2	neutrophil aggregation	GO:0032119	-	-
M1	humanbase	0.5	network_modules	161	GO:BP	GO:0032496	2.0891105901383727e-4	3	0.11805157434430025	3	response to lipopolysaccharide	GO:0032119	-	-
M1	humanbase	0.5	network_modules	161	GO:BP	GO:0002237	2.9040023784847866e-4	4	0.11318939153425725	4	response to molecule of bacterial origin	GO:0032119	-	-
M1	humanbase	0.5	network_modules	232	REAC	REAC:R-HSA-5693616	8.858406996266815e-5	1	0.21127223767991293	1	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693616
M1	humanbase	0.5	network_modules	232	REAC	REAC:R-HSA-9701190	9.556438071872789e-5	2	0.20865737764291237	2	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693616
M1	humanbase	0.5	network_modules	232	REAC	REAC:R-HSA-9675136	9.556438071872789e-5	3	0.20865737764291237	3	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693616
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3642279	1.6785826451004596e-5	1	0.707041989251543	1	TGFBR2 MSI Frameshift Mutants in Cancer	-	-	REAC:R-HSA-3642279
