network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	92	TRUE	8.65817898847437e-64	90	35	32	0.9142857142857143	0.35555555555555557	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.02040816326530612	90	10826	32	3	58	10823	10916	0.5682712672921949	1	GO:0044085;GO:0006412	ENSG00000118181;ENSG00000198242;ENSG00000207421;ENSG00000142541;ENSG00000109475;ENSG00000244097;ENSG00000215093;ENSG00000231369;ENSG00000224858;ENSG00000139239;ENSG00000186335;ENSG00000105373;ENSG00000230202;ENSG00000213442;ENSG00000235175;ENSG00000060303;ENSG00000163682;ENSG00000156482;ENSG00000144713;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000145425;ENSG00000198034;ENSG00000112306;ENSG00000110700;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000213741;ENSG00000225093;ENSG00000213326;ENSG00000234851;ENSG00000242291;ENSG00000220842;ENSG00000227791;ENSG00000101278;ENSG00000234031;ENSG00000267119;ENSG00000156508;ENSG00000198763;ENSG00000197756;ENSG00000229117;ENSG00000233927;ENSG00000133112;ENSG00000227770;ENSG00000214541;ENSG00000165496;ENSG00000228210;ENSG00000226142;ENSG00000142534;ENSG00000242445;ENSG00000172809;ENSG00000105640;ENSG00000115268;ENSG00000147403;ENSG00000122026;ENSG00000164587;ENSG00000177600;ENSG00000170315;ENSG00000143947;ENSG00000214925;ENSG00000235655;ENSG00000232493;ENSG00000130675;ENSG00000214922;ENSG00000267041;ENSG00000213307	1	1	-	-	REAC:R-HSA-156902
K1	humanbase	0.2	network_modules	99	TRUE	5.946326320257119e-28	228	29	20	0.6896551724137931	0.08771929824561403	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.020833333333333332	228	15947	20	9	208	15938	16175	0.24286638017668688	1	GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000177409;ENSG00000136147;ENSG00000130813;ENSG00000168394;ENSG00000187608;ENSG00000132274;ENSG00000137628;ENSG00000133106;ENSG00000163840;ENSG00000138646;ENSG00000115267;ENSG00000135899;ENSG00000205413;ENSG00000138496;ENSG00000132256;ENSG00000154451;ENSG00000107201;ENSG00000124201;ENSG00000121858;ENSG00000204264;ENSG00000134321;ENSG00000181381;ENSG00000117226;ENSG00000233419;ENSG00000221963;ENSG00000185745;ENSG00000106785;ENSG00000170581;ENSG00000204267;ENSG00000055332;ENSG00000152778;ENSG00000197536;ENSG00000119922;ENSG00000184979;ENSG00000137198	1	1	GO:0051607	-	-
K1	humanbase	0.2	network_modules	99	TRUE	8.752117622214103e-12	76	24	9	0.375	0.11842105263157894	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.1702127659574468	0.1875	76	10840	9	15	67	10825	10916	0.2077716327823925	9	GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000177409;ENSG00000136147;ENSG00000130813;ENSG00000168394;ENSG00000187608;ENSG00000132274;ENSG00000137628;ENSG00000133106;ENSG00000163840;ENSG00000138646;ENSG00000115267;ENSG00000135899;ENSG00000205413;ENSG00000138496;ENSG00000132256;ENSG00000154451;ENSG00000107201;ENSG00000124201;ENSG00000121858;ENSG00000204264;ENSG00000134321;ENSG00000181381;ENSG00000117226;ENSG00000233419;ENSG00000221963;ENSG00000185745;ENSG00000106785;ENSG00000170581;ENSG00000204267;ENSG00000055332;ENSG00000152778;ENSG00000197536;ENSG00000119922;ENSG00000184979;ENSG00000137198	2	1	-	-	REAC:R-HSA-909733
K1	humanbase	0.2	network_modules	100	TRUE	4.672486263446854e-22	76	43	16	0.37209302325581395	0.21052631578947367	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.015625	76	10840	16	27	60	10813	10916	0.2761531820051924	1	GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111801;ENSG00000204525;ENSG00000164136;ENSG00000125347;ENSG00000183486;ENSG00000111335;ENSG00000240065;ENSG00000059378;ENSG00000130303;ENSG00000156587;ENSG00000162654;ENSG00000111331;ENSG00000213928;ENSG00000089127;ENSG00000137965;ENSG00000169245;ENSG00000173193;ENSG00000168016;ENSG00000168899;ENSG00000140853;ENSG00000260704;ENSG00000138642;ENSG00000186470;ENSG00000149131;ENSG00000204622;ENSG00000068079;ENSG00000134470;ENSG00000132530;ENSG00000133321;ENSG00000137959;ENSG00000126709;ENSG00000119917;ENSG00000157601;ENSG00000135114;ENSG00000004468;ENSG00000128335;ENSG00000162645;ENSG00000026950;ENSG00000152229;ENSG00000213886;ENSG00000206337;ENSG00000139192;ENSG00000128284;ENSG00000165949;ENSG00000184033;ENSG00000239713;ENSG00000078081;ENSG00000132109;ENSG00000130589;ENSG00000108700;ENSG00000169248;ENSG00000120217;ENSG00000146859;ENSG00000124508;ENSG00000108771;ENSG00000168062;ENSG00000134326;ENSG00000136514;ENSG00000100336;ENSG00000100342;ENSG00000131203;ENSG00000010030;ENSG00000164342;ENSG00000161133;ENSG00000144837;ENSG00000135253;ENSG00000179403	1	1	-	-	REAC:R-HSA-909733
K1	humanbase	0.2	network_modules	100	TRUE	1.6443143638623193e-19	228	60	20	0.3333333333333333	0.08771929824561403	GO:0051607	GO:BP	defense response to virus	16175	13823		0.015873015873015872	0.03125	228	15947	20	40	208	15907	16175	0.16523869213502104	2	GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111801;ENSG00000204525;ENSG00000164136;ENSG00000125347;ENSG00000183486;ENSG00000111335;ENSG00000240065;ENSG00000059378;ENSG00000130303;ENSG00000156587;ENSG00000162654;ENSG00000111331;ENSG00000213928;ENSG00000089127;ENSG00000137965;ENSG00000169245;ENSG00000173193;ENSG00000168016;ENSG00000168899;ENSG00000140853;ENSG00000260704;ENSG00000138642;ENSG00000186470;ENSG00000149131;ENSG00000204622;ENSG00000068079;ENSG00000134470;ENSG00000132530;ENSG00000133321;ENSG00000137959;ENSG00000126709;ENSG00000119917;ENSG00000157601;ENSG00000135114;ENSG00000004468;ENSG00000128335;ENSG00000162645;ENSG00000026950;ENSG00000152229;ENSG00000213886;ENSG00000206337;ENSG00000139192;ENSG00000128284;ENSG00000165949;ENSG00000184033;ENSG00000239713;ENSG00000078081;ENSG00000132109;ENSG00000130589;ENSG00000108700;ENSG00000169248;ENSG00000120217;ENSG00000146859;ENSG00000124508;ENSG00000108771;ENSG00000168062;ENSG00000134326;ENSG00000136514;ENSG00000100336;ENSG00000100342;ENSG00000131203;ENSG00000010030;ENSG00000164342;ENSG00000161133;ENSG00000144837;ENSG00000135253;ENSG00000179403	1	1	GO:0051607	-	-
K1	humanbase	0.2	network_modules	122	TRUE	4.093245232917705e-5	23	23	4	0.17391304347826086	0.17391304347826086	GO:0045954	GO:BP	positive regulation of natural killer cell mediated cytotoxicity	16175	11746		0	0.0625	23	16152	4	19	19	16133	16175	0.17273671856493744	1	GO:0050789	ENSG00000124743;ENSG00000165584;ENSG00000269405;ENSG00000211669;ENSG00000213088;ENSG00000163072;ENSG00000152932;ENSG00000048545;ENSG00000156486;ENSG00000149534;ENSG00000117322;ENSG00000140287;ENSG00000126752;ENSG00000241476;ENSG00000268009;ENSG00000131096;ENSG00000137077;ENSG00000197641;ENSG00000168811;ENSG00000113302;ENSG00000205809;ENSG00000205810;ENSG00000163737;ENSG00000109272;ENSG00000142677	1	1	GO:0045954	-	-
K1	humanbase	0.2	network_modules	138	TRUE	8.498128660755476e-4	34	68	5	0.07352941176470588	0.14705882352941177	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0	0.2	34	10882	5	63	29	10819	10916	0.10004900376231497	1	GO:0006082	ENSG00000185043;ENSG00000109861;ENSG00000136026;ENSG00000213719;ENSG00000088832;ENSG00000085662;ENSG00000149485;ENSG00000128272;ENSG00000108518;ENSG00000102007;ENSG00000171067;ENSG00000205352;ENSG00000074842;ENSG00000100911;ENSG00000101255;ENSG00000090013;ENSG00000115902;ENSG00000167397;ENSG00000153395;ENSG00000120306;ENSG00000071127;ENSG00000160213;ENSG00000117448;ENSG00000134287;ENSG00000177556;ENSG00000148834;ENSG00000167461;ENSG00000084207;ENSG00000204387;ENSG00000015475;ENSG00000131323;ENSG00000131504;ENSG00000103222;ENSG00000172757;ENSG00000108861;ENSG00000164713;ENSG00000182934;ENSG00000180879;ENSG00000055070;ENSG00000168003;ENSG00000140264;ENSG00000013583;ENSG00000166794;ENSG00000106211;ENSG00000167642;ENSG00000111057;ENSG00000117394;ENSG00000092820;ENSG00000100926;ENSG00000112977;ENSG00000142657;ENSG00000158716;ENSG00000137267;ENSG00000156711;ENSG00000008130;ENSG00000124299;ENSG00000101187;ENSG00000133313;ENSG00000180304;ENSG00000087077;ENSG00000179218;ENSG00000139641;ENSG00000075624;ENSG00000266920;ENSG00000224256;ENSG00000151348;ENSG00000065485;ENSG00000115107;ENSG00000060138;ENSG00000184164;ENSG00000085871;ENSG00000100889;ENSG00000165475;ENSG00000169814;ENSG00000135052;ENSG00000109107;ENSG00000204072;ENSG00000042286;ENSG00000092841;ENSG00000204228;ENSG00000229894;ENSG00000288859;ENSG00000197568;ENSG00000168273;ENSG00000213859;ENSG00000103485;ENSG00000197696;ENSG00000116157;ENSG00000066248;ENSG00000189409	1	1	-	-	REAC:R-HSA-156590
K1	humanbase	0.2	network_modules	138	TRUE	0.0021992822775153196	56	54	5	0.09259259259259259	0.08928571428571429	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.25	0.4	56	8428	5	49	51	8379	8484	0.0849933964511197	2	GO:0006082	ENSG00000185043;ENSG00000109861;ENSG00000136026;ENSG00000213719;ENSG00000088832;ENSG00000085662;ENSG00000149485;ENSG00000128272;ENSG00000108518;ENSG00000102007;ENSG00000171067;ENSG00000205352;ENSG00000074842;ENSG00000100911;ENSG00000101255;ENSG00000090013;ENSG00000115902;ENSG00000167397;ENSG00000153395;ENSG00000120306;ENSG00000071127;ENSG00000160213;ENSG00000117448;ENSG00000134287;ENSG00000177556;ENSG00000148834;ENSG00000167461;ENSG00000084207;ENSG00000204387;ENSG00000015475;ENSG00000131323;ENSG00000131504;ENSG00000103222;ENSG00000172757;ENSG00000108861;ENSG00000164713;ENSG00000182934;ENSG00000180879;ENSG00000055070;ENSG00000168003;ENSG00000140264;ENSG00000013583;ENSG00000166794;ENSG00000106211;ENSG00000167642;ENSG00000111057;ENSG00000117394;ENSG00000092820;ENSG00000100926;ENSG00000112977;ENSG00000142657;ENSG00000158716;ENSG00000137267;ENSG00000156711;ENSG00000008130;ENSG00000124299;ENSG00000101187;ENSG00000133313;ENSG00000180304;ENSG00000087077;ENSG00000179218;ENSG00000139641;ENSG00000075624;ENSG00000266920;ENSG00000224256;ENSG00000151348;ENSG00000065485;ENSG00000115107;ENSG00000060138;ENSG00000184164;ENSG00000085871;ENSG00000100889;ENSG00000165475;ENSG00000169814;ENSG00000135052;ENSG00000109107;ENSG00000204072;ENSG00000042286;ENSG00000092841;ENSG00000204228;ENSG00000229894;ENSG00000288859;ENSG00000197568;ENSG00000168273;ENSG00000213859;ENSG00000103485;ENSG00000197696;ENSG00000116157;ENSG00000066248;ENSG00000189409	1	1	-	KEGG:00480	-
K1	humanbase	0.2	network_modules	145	TRUE	0.0017048837967147696	37	34	4	0.11764705882352941	0.10810810810810811	GO:0043001	GO:BP	Golgi to plasma membrane protein transport	16175	10477		0	0.3333333333333333	37	16138	4	30	33	16108	16175	0.11082722796983693	1	GO:0016192;GO:0015031	ENSG00000143756;ENSG00000090054;ENSG00000104756;ENSG00000184203;ENSG00000144744;ENSG00000061676;ENSG00000170881;ENSG00000213341;ENSG00000162688;ENSG00000166454;ENSG00000083937;ENSG00000017260;ENSG00000197045;ENSG00000126945;ENSG00000147533;ENSG00000162368;ENSG00000129518;ENSG00000081154;ENSG00000127870;ENSG00000112305;ENSG00000113384;ENSG00000155304;ENSG00000124333;ENSG00000178913;ENSG00000134371;ENSG00000136738;ENSG00000109270;ENSG00000122958;ENSG00000138078;ENSG00000153936;ENSG00000179021;ENSG00000107789;ENSG00000189266;ENSG00000135108;ENSG00000148943;ENSG00000106524	1	1	GO:0043001	-	-
K1	humanbase	0.2	network_modules	146	TRUE	1.2086086385373092e-5	284	61	11	0.18032786885245902	0.03873239436619718	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0	0.16666666666666666	284	15891	11	50	273	15841	16175	0.0762512318422685	1	NA	ENSG00000166971;ENSG00000137947;ENSG00000186063;ENSG00000142188;ENSG00000170248;ENSG00000196937;ENSG00000100934;ENSG00000125868;ENSG00000152558;ENSG00000225648;ENSG00000132294;ENSG00000136783;ENSG00000089818;ENSG00000156642;ENSG00000038274;ENSG00000185127;ENSG00000086065;ENSG00000135932;ENSG00000168216;ENSG00000077147;ENSG00000138069;ENSG00000166575;ENSG00000205302;ENSG00000116489;ENSG00000198898;ENSG00000138768;ENSG00000106052;ENSG00000085719;ENSG00000113328;ENSG00000169359;ENSG00000103671;ENSG00000151135;ENSG00000166471;ENSG00000163249;ENSG00000255302;ENSG00000181704;ENSG00000168282;ENSG00000134970;ENSG00000109586;ENSG00000104695;ENSG00000101928;ENSG00000162604;ENSG00000265808;ENSG00000068912;ENSG00000133142;ENSG00000147475;ENSG00000123983;ENSG00000143164;ENSG00000119820;ENSG00000129636;ENSG00000066455;ENSG00000198839;ENSG00000109814;ENSG00000038002;ENSG00000075945;ENSG00000147853;ENSG00000102893;ENSG00000164040;ENSG00000172465;ENSG00000065615;ENSG00000136643;ENSG00000184277;ENSG00000141429;ENSG00000151327;ENSG00000157538;ENSG00000070081;ENSG00000111647;ENSG00000171155;ENSG00000122126;ENSG00000100532;ENSG00000180964;ENSG00000013392;ENSG00000189241;ENSG00000143457	1	1	GO:0048193	-	-
K1	humanbase	0.2	network_modules	146	TRUE	1.5263981323558265e-4	186	42	8	0.19047619047619047	0.043010752688172046	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.2	0.3333333333333333	186	10730	8	34	178	10696	10916	0.08328731899016564	2	NA	ENSG00000166971;ENSG00000137947;ENSG00000186063;ENSG00000142188;ENSG00000170248;ENSG00000196937;ENSG00000100934;ENSG00000125868;ENSG00000152558;ENSG00000225648;ENSG00000132294;ENSG00000136783;ENSG00000089818;ENSG00000156642;ENSG00000038274;ENSG00000185127;ENSG00000086065;ENSG00000135932;ENSG00000168216;ENSG00000077147;ENSG00000138069;ENSG00000166575;ENSG00000205302;ENSG00000116489;ENSG00000198898;ENSG00000138768;ENSG00000106052;ENSG00000085719;ENSG00000113328;ENSG00000169359;ENSG00000103671;ENSG00000151135;ENSG00000166471;ENSG00000163249;ENSG00000255302;ENSG00000181704;ENSG00000168282;ENSG00000134970;ENSG00000109586;ENSG00000104695;ENSG00000101928;ENSG00000162604;ENSG00000265808;ENSG00000068912;ENSG00000133142;ENSG00000147475;ENSG00000123983;ENSG00000143164;ENSG00000119820;ENSG00000129636;ENSG00000066455;ENSG00000198839;ENSG00000109814;ENSG00000038002;ENSG00000075945;ENSG00000147853;ENSG00000102893;ENSG00000164040;ENSG00000172465;ENSG00000065615;ENSG00000136643;ENSG00000184277;ENSG00000141429;ENSG00000151327;ENSG00000157538;ENSG00000070081;ENSG00000111647;ENSG00000171155;ENSG00000122126;ENSG00000100532;ENSG00000180964;ENSG00000013392;ENSG00000189241;ENSG00000143457	1	1	-	-	REAC:R-HSA-948021
K1	humanbase	0.2	network_modules	147	TRUE	2.0079887091353307e-4	248	32	8	0.25	0.03225806451612903	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.5	248	8236	8	24	240	8212	8484	0.08063972033924936	1	NA	ENSG00000084733;ENSG00000124209;ENSG00000004700;ENSG00000196950;ENSG00000158615;ENSG00000105993;ENSG00000138071;ENSG00000076053;ENSG00000215301;ENSG00000175387;ENSG00000078304;ENSG00000144566;ENSG00000145817;ENSG00000122068;ENSG00000113282;ENSG00000169018;ENSG00000070367;ENSG00000113712;ENSG00000099246;ENSG00000138594;ENSG00000170759;ENSG00000037749;ENSG00000158092;ENSG00000168385;ENSG00000189050;ENSG00000132912;ENSG00000176390;ENSG00000151116;ENSG00000139163;ENSG00000136021;ENSG00000151239;ENSG00000139687;ENSG00000065559;ENSG00000156875;ENSG00000182827;ENSG00000104375;ENSG00000108091;ENSG00000170185;ENSG00000155508;ENSG00000006652;ENSG00000116095;ENSG00000101901;ENSG00000153827;ENSG00000179295;ENSG00000137710;ENSG00000105887;ENSG00000104164;ENSG00000147650;ENSG00000166747;ENSG00000074695;ENSG00000115145;ENSG00000180776;ENSG00000128791;ENSG00000110422;ENSG00000255529;ENSG00000180694;ENSG00000107362;ENSG00000106080;ENSG00000069869	1	1	-	KEGG:04144	-
K1	humanbase	0.2	network_modules	149	TRUE	2.750753511769996e-4	120	31	6	0.1935483870967742	0.05	KEGG:04071	KEGG	Sphingolipid signaling pathway	8484	260		0	0.14285714285714285	120	8364	6	25	114	8339	8484	0.09200487480580272	1	NA	ENSG00000198689;ENSG00000162616;ENSG00000151414;ENSG00000085832;ENSG00000118200;ENSG00000135049;ENSG00000198964;ENSG00000148158;ENSG00000138386;ENSG00000070961;ENSG00000138434;ENSG00000055208;ENSG00000134294;ENSG00000111897;ENSG00000118518;ENSG00000102531;ENSG00000211455;ENSG00000133104;ENSG00000075568;ENSG00000114331;ENSG00000118564;ENSG00000035115;ENSG00000123091;ENSG00000156052;ENSG00000085491;ENSG00000144228;ENSG00000125629;ENSG00000137414;ENSG00000122042;ENSG00000131725;ENSG00000136044;ENSG00000155099;ENSG00000215717;ENSG00000145780;ENSG00000123728;ENSG00000067900;ENSG00000102218;ENSG00000130779;ENSG00000140299;ENSG00000100485;ENSG00000119048;ENSG00000171940;ENSG00000239305;ENSG00000108061;ENSG00000117533;ENSG00000198961;ENSG00000164414;ENSG00000123124;ENSG00000109466;ENSG00000068366;ENSG00000001561;ENSG00000205423;ENSG00000008294;ENSG00000169193;ENSG00000128923;ENSG00000122335;ENSG00000165410;ENSG00000165355;ENSG00000048392;ENSG00000134318;ENSG00000152484;ENSG00000127955;ENSG00000138814;ENSG00000165476;ENSG00000116473;ENSG00000005249;ENSG00000080200;ENSG00000163378;ENSG00000073711	1	1	-	KEGG:04071	-
K1	humanbase	0.2	network_modules	149	TRUE	4.259543130619779e-4	4	65	3	0.046153846153846156	0.75	GO:0110061	GO:BP	regulation of angiotensin-activated signaling pathway	16175	19384		0.16666666666666666	0.2857142857142857	4	16171	3	62	1	16109	16175	0.18545110601727055	2	NA	ENSG00000198689;ENSG00000162616;ENSG00000151414;ENSG00000085832;ENSG00000118200;ENSG00000135049;ENSG00000198964;ENSG00000148158;ENSG00000138386;ENSG00000070961;ENSG00000138434;ENSG00000055208;ENSG00000134294;ENSG00000111897;ENSG00000118518;ENSG00000102531;ENSG00000211455;ENSG00000133104;ENSG00000075568;ENSG00000114331;ENSG00000118564;ENSG00000035115;ENSG00000123091;ENSG00000156052;ENSG00000085491;ENSG00000144228;ENSG00000125629;ENSG00000137414;ENSG00000122042;ENSG00000131725;ENSG00000136044;ENSG00000155099;ENSG00000215717;ENSG00000145780;ENSG00000123728;ENSG00000067900;ENSG00000102218;ENSG00000130779;ENSG00000140299;ENSG00000100485;ENSG00000119048;ENSG00000171940;ENSG00000239305;ENSG00000108061;ENSG00000117533;ENSG00000198961;ENSG00000164414;ENSG00000123124;ENSG00000109466;ENSG00000068366;ENSG00000001561;ENSG00000205423;ENSG00000008294;ENSG00000169193;ENSG00000128923;ENSG00000122335;ENSG00000165410;ENSG00000165355;ENSG00000048392;ENSG00000134318;ENSG00000152484;ENSG00000127955;ENSG00000138814;ENSG00000165476;ENSG00000116473;ENSG00000005249;ENSG00000080200;ENSG00000163378;ENSG00000073711	1	1	GO:0110061	-	-
K1	humanbase	0.2	network_modules	163	TRUE	9.873379412003263e-18	289	39	19	0.48717948717948717	0.0657439446366782	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0	0.01282051282051282	289	10627	19	20	270	10607	10916	0.1718341748641684	1	GO:0051276;GO:0007049;GO:0050789;GO:0007059;GO:0000280	ENSG00000129173;ENSG00000186185;ENSG00000186871;ENSG00000168411;ENSG00000024526;ENSG00000137310;ENSG00000111665;ENSG00000257167;ENSG00000154839;ENSG00000129195;ENSG00000183763;ENSG00000051341;ENSG00000122966;ENSG00000161888;ENSG00000169607;ENSG00000165480;ENSG00000103995;ENSG00000090889;ENSG00000213005;ENSG00000131470;ENSG00000237649;ENSG00000085840;ENSG00000134690;ENSG00000109674;ENSG00000163808;ENSG00000127423;ENSG00000140451;ENSG00000121621;ENSG00000159259;ENSG00000177602;ENSG00000085999;ENSG00000140534;ENSG00000127564;ENSG00000179750;ENSG00000158402;ENSG00000183765;ENSG00000175643;ENSG00000091651;ENSG00000102384;ENSG00000137812;ENSG00000123473;ENSG00000176208;ENSG00000092470;ENSG00000149636;ENSG00000005189;ENSG00000197061;ENSG00000147536;ENSG00000174371;ENSG00000198826;ENSG00000171320;ENSG00000088305;ENSG00000080839;ENSG00000136492;ENSG00000154920;ENSG00000189057;ENSG00000129810;ENSG00000109255;ENSG00000092853;ENSG00000112053;ENSG00000225336;ENSG00000163666	1	1	-	-	REAC:R-HSA-69620
K1	humanbase	0.2	network_modules	163	TRUE	3.5565137246951834e-16	379	54	20	0.37037037037037035	0.052770448548812667	GO:0000280	GO:BP	nuclear division	16175	78		0.012987012987012988	0.02564102564102564	379	15796	20	34	359	15762	16175	0.13274107243961786	2	GO:0051276;GO:0007049;GO:0050789;GO:0007059;GO:0000280	ENSG00000129173;ENSG00000186185;ENSG00000186871;ENSG00000168411;ENSG00000024526;ENSG00000137310;ENSG00000111665;ENSG00000257167;ENSG00000154839;ENSG00000129195;ENSG00000183763;ENSG00000051341;ENSG00000122966;ENSG00000161888;ENSG00000169607;ENSG00000165480;ENSG00000103995;ENSG00000090889;ENSG00000213005;ENSG00000131470;ENSG00000237649;ENSG00000085840;ENSG00000134690;ENSG00000109674;ENSG00000163808;ENSG00000127423;ENSG00000140451;ENSG00000121621;ENSG00000159259;ENSG00000177602;ENSG00000085999;ENSG00000140534;ENSG00000127564;ENSG00000179750;ENSG00000158402;ENSG00000183765;ENSG00000175643;ENSG00000091651;ENSG00000102384;ENSG00000137812;ENSG00000123473;ENSG00000176208;ENSG00000092470;ENSG00000149636;ENSG00000005189;ENSG00000197061;ENSG00000147536;ENSG00000174371;ENSG00000198826;ENSG00000171320;ENSG00000088305;ENSG00000080839;ENSG00000136492;ENSG00000154920;ENSG00000189057;ENSG00000129810;ENSG00000109255;ENSG00000092853;ENSG00000112053;ENSG00000225336;ENSG00000163666	1	1	GO:0000280	-	-
K1	humanbase	0.2	network_modules	163	TRUE	1.4437350293428884e-09	157	27	10	0.37037037037037035	0.06369426751592357	KEGG:04110	KEGG	Cell cycle	8484	264		0.24675324675324675	0.2564102564102564	157	8327	10	17	147	8310	8484	0.1475218242220845	20	GO:0051276;GO:0007049;GO:0050789;GO:0007059;GO:0000280	ENSG00000129173;ENSG00000186185;ENSG00000186871;ENSG00000168411;ENSG00000024526;ENSG00000137310;ENSG00000111665;ENSG00000257167;ENSG00000154839;ENSG00000129195;ENSG00000183763;ENSG00000051341;ENSG00000122966;ENSG00000161888;ENSG00000169607;ENSG00000165480;ENSG00000103995;ENSG00000090889;ENSG00000213005;ENSG00000131470;ENSG00000237649;ENSG00000085840;ENSG00000134690;ENSG00000109674;ENSG00000163808;ENSG00000127423;ENSG00000140451;ENSG00000121621;ENSG00000159259;ENSG00000177602;ENSG00000085999;ENSG00000140534;ENSG00000127564;ENSG00000179750;ENSG00000158402;ENSG00000183765;ENSG00000175643;ENSG00000091651;ENSG00000102384;ENSG00000137812;ENSG00000123473;ENSG00000176208;ENSG00000092470;ENSG00000149636;ENSG00000005189;ENSG00000197061;ENSG00000147536;ENSG00000174371;ENSG00000198826;ENSG00000171320;ENSG00000088305;ENSG00000080839;ENSG00000136492;ENSG00000154920;ENSG00000189057;ENSG00000129810;ENSG00000109255;ENSG00000092853;ENSG00000112053;ENSG00000225336;ENSG00000163666	1	1	-	KEGG:04110	-
