network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	212	GO:BP	GO:0070269	1.1385938794493548e-21	1	0.4487570045237826	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0032731	2.4877871952585225e-16	2	0.30941701818306255	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0032732	7.753764323832409e-16	3	0.2915728467875773	3	positive regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.2	network_modules	212	REAC	REAC:R-HSA-622312	4.9699894005276275e-15	1	0.45109007234224613	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.2	network_modules	212	GO:BP	GO:0032611	8.495524871099449e-15	4	0.2568065270774222	4	interleukin-1 beta production	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0032651	8.495524871099449e-15	5	0.2568065270774222	5	regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0032652	2.818584946926012e-14	6	0.24077225983772105	6	regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0032612	2.818584946926012e-14	7	0.24077225983772105	7	interleukin-1 production	GO:0070269	-	-
R1	string	0.2	network_modules	212	REAC	REAC:R-HSA-168643	3.541755466582799e-14	2	0.3099980618833011	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
R1	string	0.2	network_modules	212	GO:BP	GO:0050729	4.554383308367152e-13	8	0.2069063890953235	8	positive regulation of inflammatory response	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0006954	3.0842728345448974e-12	9	0.12364038184982468	15	inflammatory response	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0001819	3.4794057551224007e-12	10	0.1384723714774248	13	positive regulation of cytokine production	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0031349	5.939214633787836e-12	11	0.13500887565067296	14	positive regulation of defense response	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0031347	9.783773119186284e-12	12	0.11748616796000129	17	regulation of defense response	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0050727	1.541906782696289e-11	13	0.14660866267616143	10	regulation of inflammatory response	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0032103	7.257054283216689e-11	14	0.11977308904037869	16	positive regulation of response to external stimulus	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0002221	1.164416530368409e-10	15	0.15176639338967302	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0002758	2.1608774393738182e-10	16	0.14651078974267753	11	innate immune response-activating signaling pathway	GO:0070269	-	-
R1	string	0.2	network_modules	212	GO:BP	GO:0002218	4.4242646751569386e-10	17	0.14062051628378044	12	activation of innate immune response	GO:0070269	-	-
R1	string	0.2	network_modules	218	GO:BP	GO:0007168	5.214727525186487e-13	1	0.5974109930596857	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
R1	string	0.2	network_modules	218	GO:BP	GO:0006182	5.214727525186487e-13	2	0.5974109930596857	2	cGMP biosynthetic process	GO:0007168	-	-
R1	string	0.2	network_modules	218	GO:BP	GO:0046068	1.6385764386012725e-12	3	0.5452983755801709	3	cGMP metabolic process	GO:0007168	-	-
R1	string	0.2	network_modules	218	GO:BP	GO:0009190	3.204992148142162e-11	4	0.422198027869546	4	cyclic nucleotide biosynthetic process	GO:0007168	-	-
R1	string	0.2	network_modules	218	GO:BP	GO:0009187	1.6676485112175002e-10	5	0.36322837115875317	5	cyclic nucleotide metabolic process	GO:0007168	-	-
R1	string	0.2	network_modules	218	GO:BP	GO:0052652	1.6676485112175002e-10	6	0.36322837115875317	6	cyclic purine nucleotide metabolic process	GO:0007168	-	-
R1	string	0.2	network_modules	218	REAC	REAC:R-HSA-5578768	1.652005452430369e-9	1	0.4777408007189188	1	Physiological factors	-	-	REAC:R-HSA-5578768
R1	string	0.2	network_modules	218	KEGG	KEGG:04270	2.5513002908758605e-7	1	0.17510782400102795	1	Vascular smooth muscle contraction	-	KEGG:04270	-
R1	string	0.2	network_modules	218	GO:BP	GO:0008217	3.0053701359307763e-7	7	0.1759105584840256	7	regulation of blood pressure	GO:0007168	-	-
R1	string	0.2	network_modules	218	GO:BP	GO:0009152	5.40837198701375e-7	8	0.16588109301544343	8	purine ribonucleotide biosynthetic process	GO:0007168	-	-
R1	string	0.2	network_modules	218	KEGG	KEGG:04022	7.3566799168915e-7	2	0.1572794225272869	2	cGMP-PKG signaling pathway	-	KEGG:04270	-
R1	string	0.2	network_modules	220	REAC	REAC:R-HSA-8951664	4.897721270514909e-13	1	0.1819927100029652	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	220	REAC	REAC:R-HSA-983168	4.903326000063206e-8	2	0.12790773972770023	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	221	REAC	REAC:R-HSA-9007892	1.5375858532381683e-7	1	0.5667475218247787	1	Interleukin-38 signaling	-	-	REAC:R-HSA-9007892
R1	string	0.2	network_modules	221	GO:BP	GO:0099054	3.497492891137279e-7	1	0.27094531301580005	1	presynapse assembly	GO:0099054	-	-
R1	string	0.2	network_modules	221	GO:BP	GO:0099172	3.996540775543875e-7	2	0.2666575004111757	2	presynapse organization	GO:0099054	-	-
R1	string	0.2	network_modules	221	GO:BP	GO:0050808	2.9366070856243985e-5	3	0.11058196668600388	3	synapse organization	GO:0099054	-	-
R1	string	0.2	network_modules	221	REAC	REAC:R-HSA-388844	3.709465215962909e-5	2	0.2593854529788168	2	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-9007892
R1	string	0.2	network_modules	222	REAC	REAC:R-HSA-4641265	5.641609589788117e-15	1	0.45109007234224613	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.2	network_modules	222	REAC	REAC:R-HSA-3769402	9.741635841408896e-13	2	0.2741498418534455	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.2	network_modules	222	REAC	REAC:R-HSA-201722	6.103091871269736e-10	3	0.18561133967270807	3	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.2	network_modules	222	REAC	REAC:R-HSA-195253	2.745833232199164e-8	4	0.16887324702021245	4	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
R1	string	0.2	network_modules	224	REAC	REAC:R-HSA-203641	1.6779674839189002e-4	1	0.44698817556185216	1	NOSTRIN mediated eNOS trafficking	-	-	REAC:R-HSA-203641
R1	string	0.2	network_modules	226	GO:BP	GO:0007167	5.144525800086439e-6	1	0.08211267312221528	2	enzyme-linked receptor protein signaling pathway	GO:0007179	-	-
R1	string	0.2	network_modules	226	KEGG	KEGG:05205	2.314293746964066e-5	1	0.12021007887242752	1	Proteoglycans in cancer	-	KEGG:05205	-
R1	string	0.2	network_modules	226	REAC	REAC:R-HSA-202733	5.146998565257993e-5	1	0.11788162916406576	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
R1	string	0.2	network_modules	226	GO:BP	GO:0007179	7.175087072135166e-5	2	0.11156246559903689	1	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
R1	string	0.2	network_modules	231	KEGG	KEGG:04630	4.28154010516847e-48	1	0.3979430233529665	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.2	network_modules	231	GO:BP	GO:0019221	1.5548719628104907e-41	1	0.23978212937488455	18	cytokine-mediated signaling pathway	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0097696	5.845722218022452e-41	2	0.322960796502154	4	cell surface receptor signaling pathway via STAT	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0007259	2.62493459993417e-39	3	0.31855543401388176	5	cell surface receptor signaling pathway via JAK-STAT	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0071345	2.8057584863135533e-37	4	0.20678051044122356	26	cellular response to cytokine stimulus	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0034097	1.6998539947298536e-35	5	0.1940959908408761	33	response to cytokine	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:1901652	1.6998539947298536e-35	6	0.1940959908408761	34	response to peptide	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0007260	5.433574937743714e-27	7	0.30857296104013177	8	tyrosine phosphorylation of STAT protein	GO:0097696	-	-
R1	string	0.2	network_modules	231	REAC	REAC:R-HSA-449147	1.465988949840008e-26	1	0.19017494810510124	8	Signaling by Interleukins	-	-	REAC:R-HSA-9020933
R1	string	0.2	network_modules	231	GO:BP	GO:0042509	5.736473634713231e-25	8	0.29488049166941427	9	regulation of tyrosine phosphorylation of STAT protein	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:1904892	2.6049686238765435e-24	9	0.26133065884604284	13	regulation of receptor signaling pathway via STAT	GO:0097696	-	-
R1	string	0.2	network_modules	231	KEGG	KEGG:04658	1.5243998103748525e-22	2	0.283747809803006	3	Th1 and Th2 cell differentiation	-	KEGG:04630	-
R1	string	0.2	network_modules	231	KEGG	KEGG:05321	2.5618848065084635e-21	3	0.30104063666726005	2	Inflammatory bowel disease	-	KEGG:04630	-
R1	string	0.2	network_modules	231	KEGG	KEGG:04659	3.1686019400229797e-21	4	0.2603259994213605	4	Th17 cell differentiation	-	KEGG:04630	-
R1	string	0.2	network_modules	231	GO:BP	GO:0045321	9.454391998528174e-21	10	0.13709580416925832	53	leukocyte activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0046425	9.537017916695034e-21	11	0.23989453689243506	17	regulation of receptor signaling pathway via JAK-STAT	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0042531	2.246980462964708e-19	12	0.2585539800330144	14	positive regulation of tyrosine phosphorylation of STAT protein	GO:0097696	-	-
R1	string	0.2	network_modules	231	KEGG	KEGG:04060	2.4260955341182906e-19	5	0.18825000543680295	5	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.2	network_modules	231	GO:BP	GO:0030097	8.209584319218723e-19	13	0.13232405831494692	56	hemopoiesis	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0046631	6.586298086085664e-18	14	0.1941529821649456	32	alpha-beta T cell activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0030217	7.065886639212039e-18	15	0.16994476154199398	42	T cell differentiation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0018108	1.3671561985519896e-17	16	0.16654858128859484	44	peptidyl-tyrosine phosphorylation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0018212	1.481995238248345e-17	17	0.1661371833788367	45	peptidyl-tyrosine modification	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0050730	2.3450587571204647e-17	18	0.17397197317440752	39	regulation of peptidyl-tyrosine phosphorylation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0042110	3.410869715231473e-17	19	0.13986254531458517	51	T cell activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0035771	3.6073890039396924e-17	20	0.3925883395386436	1	interleukin-4-mediated signaling pathway	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0046649	4.4797041119622954e-17	21	0.128440728721541	60	lymphocyte activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0050865	5.659000180882538e-16	22	0.1293047533425625	59	regulation of cell activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0001819	8.967713864213003e-16	23	0.13298390913352384	54	positive regulation of cytokine production	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0002696	1.0141887508260449e-15	24	0.14564384495555438	49	positive regulation of leukocyte activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0043367	1.4243828007176877e-15	25	0.20570685949760042	27	CD4-positive, alpha-beta T cell differentiation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0002694	2.0355172279096047e-15	26	0.1298110167114613	58	regulation of leukocyte activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0050867	2.503693187398212e-15	27	0.14152090449261204	50	positive regulation of cell activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	REAC	REAC:R-HSA-6785807	2.5290270144190984e-15	2	0.19299442301918965	6	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-9020933
R1	string	0.2	network_modules	231	GO:BP	GO:0002521	3.5965446090279244e-15	28	0.12763922697451327	61	leukocyte differentiation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0030098	3.7534322297278386e-15	29	0.1397018816301747	52	lymphocyte differentiation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0072538	7.125686416578785e-15	30	0.24045947638229448	16	T-helper 17 type immune response	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0046632	1.1892772518878318e-14	31	0.1888067674316557	36	alpha-beta T cell differentiation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0002294	1.8214770953667474e-14	32	0.2050614550273059	28	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0035710	1.8455931376672914e-14	33	0.1854432117858897	37	CD4-positive, alpha-beta T cell activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0002293	2.2099400485167865e-14	34	0.20335389193242323	29	alpha-beta T cell differentiation involved in immune response	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0002287	2.2099400485167865e-14	35	0.20335389193242323	30	alpha-beta T cell activation involved in immune response	GO:0097696	-	-
R1	string	0.2	network_modules	231	REAC	REAC:R-HSA-1266695	4.1301203458668364e-14	3	0.2456763376246963	3	Interleukin-7 signaling	-	-	REAC:R-HSA-9020933
R1	string	0.2	network_modules	231	GO:BP	GO:0002292	4.633010991340034e-14	36	0.19691264199007016	31	T cell differentiation involved in immune response	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:1904894	5.004249334912624e-14	37	0.22010808491895467	22	positive regulation of receptor signaling pathway via STAT	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0050731	5.0851614215199184e-14	38	0.1635630979353004	46	positive regulation of peptidyl-tyrosine phosphorylation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0008284	5.089987055887624e-14	39	0.10973927714326816	75	positive regulation of cell population proliferation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0035722	5.969222115954146e-14	40	0.3433572881684363	2	interleukin-12-mediated signaling pathway	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:1903131	8.367276470375781e-14	41	0.12631561788750423	63	mononuclear cell differentiation	GO:0097696	-	-
R1	string	0.2	network_modules	231	REAC	REAC:R-HSA-447115	9.098826504273699e-14	4	0.21355275222613296	4	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
R1	string	0.2	network_modules	231	GO:BP	GO:0071353	9.582258504717427e-14	42	0.28490551275834214	11	cellular response to interleukin-4	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0050671	1.5056747307772898e-13	43	0.17000690569870155	41	positive regulation of lymphocyte proliferation	GO:0097696	-	-
R1	string	0.2	network_modules	231	REAC	REAC:R-HSA-9020933	1.6085119039804017e-13	5	0.3468475851767527	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	string	0.2	network_modules	231	GO:BP	GO:0032946	1.6966405121979996e-13	44	0.16915956411975344	43	positive regulation of mononuclear cell proliferation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0070670	1.721201930676676e-13	45	0.2767879300212477	12	response to interleukin-4	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0060397	1.9855408781604094e-13	46	0.3256145724837726	3	growth hormone receptor signaling pathway via JAK-STAT	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0001817	2.1036921238661044e-13	47	0.10886208240243482	76	regulation of cytokine production	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0001816	2.3751164815754294e-13	48	0.10846640509585642	77	cytokine production	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0022407	3.0920275134919525e-13	49	0.12096213510731382	72	regulation of cell-cell adhesion	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0071349	5.44871202214847e-13	50	0.3103442669307384	6	cellular response to interleukin-12	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0070671	5.44871202214847e-13	51	0.3103442669307384	7	response to interleukin-12	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0002250	7.721544839752579e-13	52	0.1228676738286431	71	adaptive immune response	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0046634	7.729667198727076e-13	53	0.1738151697989172	40	regulation of alpha-beta T cell activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0070665	8.026367484058434e-13	54	0.15842610974817503	48	positive regulation of leukocyte proliferation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0002460	1.1777629330794653e-12	55	0.12742999556782272	62	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0042093	1.2291336358742297e-12	56	0.18934688815136652	35	T-helper cell differentiation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0050863	1.801684287317536e-12	57	0.12545289487395214	65	regulation of T cell activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:1903037	2.1061610772773645e-12	58	0.12473224919186712	68	regulation of leukocyte cell-cell adhesion	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0060333	2.8568535142140377e-12	59	0.23923523845319994	19	type II interferon-mediated signaling pathway	GO:0097696	-	-
R1	string	0.2	network_modules	231	REAC	REAC:R-HSA-877312	3.5064640419173645e-12	6	0.2998865466447003	2	Regulation of IFNG signaling	-	-	REAC:R-HSA-9020933
R1	string	0.2	network_modules	231	GO:BP	GO:0051249	3.7015023256802386e-12	60	0.11625086248203254	74	regulation of lymphocyte activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0002286	5.7088943593672465e-12	61	0.158709557679539	47	T cell activation involved in immune response	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0071378	6.043136101614159e-12	62	0.22969918139399828	20	cellular response to growth hormone stimulus	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0060396	6.043136101614159e-12	63	0.22969918139399828	21	growth hormone receptor signaling pathway	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0051251	8.047461508013521e-12	64	0.1253414498320819	66	positive regulation of lymphocyte activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0050870	9.744833020842155e-12	65	0.13239336847554942	55	positive regulation of T cell activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0022409	1.248970074870401e-11	66	0.12319495691362661	70	positive regulation of cell-cell adhesion	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0007159	1.2671339819127262e-11	67	0.11665936479637982	73	leukocyte cell-cell adhesion	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0042325	1.4883433601126842e-11	68	0.095481456663402825	78	regulation of phosphorylation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0072539	1.6498816291620915e-11	69	0.21727999129811262	23	T-helper 17 cell differentiation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0060416	1.6498816291620915e-11	70	0.21727999129811262	24	response to growth hormone	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0043368	3.019725212593056e-11	71	0.2100161469519209	25	positive T cell selection	GO:0097696	-	-
R1	string	0.2	network_modules	231	REAC	REAC:R-HSA-451927	3.392896035126486e-11	7	0.1989948508448774	5	Interleukin-2 family signaling	-	-	REAC:R-HSA-9020933
R1	string	0.2	network_modules	231	GO:BP	GO:1903039	3.4692726520677227e-11	72	0.12558763978108226	64	positive regulation of leukocyte cell-cell adhesion	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0002366	3.6843758682672176e-11	73	0.12527175216626096	67	leukocyte activation involved in immune response	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0046635	3.820693296954773e-11	74	0.17977192985814044	38	positive regulation of alpha-beta T cell activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0002263	4.9555585976313023e-11	75	0.1237237441380188	69	cell activation involved in immune response	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0072540	5.1773846501416825e-11	76	0.24196662547520592	15	T-helper 17 cell lineage commitment	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0051135	5.618071563038372e-11	77	0.29412623679822897	10	positive regulation of NK T cell activation	GO:0097696	-	-
R1	string	0.2	network_modules	231	GO:BP	GO:0050670	5.82869940397229e-11	78	0.13152432007523504	57	regulation of lymphocyte proliferation	GO:0097696	-	-
R1	string	0.2	network_modules	231	REAC	REAC:R-HSA-9020591	6.463495666382286e-11	8	0.19229575467620938	7	Interleukin-12 signaling	-	-	REAC:R-HSA-9020933
R1	string	0.2	network_modules	233	GO:BP	GO:0007389	1.1429410118999487e-22	1	0.1990938884486515	2	pattern specification process	GO:0009952	-	-
R1	string	0.2	network_modules	233	GO:BP	GO:0009952	1.4832701691673661e-19	2	0.2351707293128702	1	anterior/posterior pattern specification	GO:0009952	-	-
R1	string	0.2	network_modules	233	GO:BP	GO:0003002	4.0055788497994526e-16	3	0.16487249526272177	3	regionalization	GO:0009952	-	-
R1	string	0.2	network_modules	233	REAC	REAC:R-HSA-5617472	4.1734892365606235e-13	1	0.24185388095930707	1	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5617472
R1	string	0.2	network_modules	233	REAC	REAC:R-HSA-5619507	4.1734892365606235e-13	2	0.24185388095930707	2	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5617472
R1	string	0.2	network_modules	235	GO:BP	GO:0090505	0.0076662080381286885	1	0.18689404152052572	1	epiboly involved in wound healing	GO:0090505	-	-
R1	string	0.2	network_modules	235	GO:BP	GO:0044319	0.0076662080381286885	2	0.18689404152052572	2	wound healing, spreading of cells	GO:0090505	-	-
R1	string	0.2	network_modules	236	GO:BP	GO:0010960	9.394741790157856e-4	1	0.36493383771979027	1	magnesium ion homeostasis	GO:0010960	-	-
R1	string	0.2	network_modules	237	REAC	REAC:R-HSA-373080	8.229776775809996e-7	1	0.20654285312777196	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
R1	string	0.2	network_modules	237	REAC	REAC:R-HSA-418555	6.691166335115081e-6	2	0.15900898065523603	2	G alpha (s) signalling events	-	-	REAC:R-HSA-373080
R1	string	0.2	network_modules	241	KEGG	KEGG:05203	6.487529789785545e-4	1	0.12073491973432768	1	Viral carcinogenesis	-	KEGG:05203	-
R1	string	0.2	network_modules	242	REAC	REAC:R-HSA-9733709	1.1998261321422772e-21	1	0.4960147055626266	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
R1	string	0.2	network_modules	242	GO:BP	GO:0007507	1.7104690108176398e-16	1	0.16478135606398994	23	heart development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003007	2.1122667443888402e-16	2	0.20339014882861972	15	heart morphogenesis	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003206	1.88266560174345e-15	3	0.24369783304962786	6	cardiac chamber morphogenesis	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0048738	3.1662631412682897e-15	4	0.20562748763077246	13	cardiac muscle tissue development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003205	1.0749109748481048e-14	5	0.22395748098192136	10	cardiac chamber development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003279	2.327655087505913e-14	6	0.25404995905240946	4	cardiac septum development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0014706	2.5791784301207214e-13	7	0.1681641337647664	22	striated muscle tissue development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0060537	5.352331483735717e-13	8	0.16255958613722216	24	muscle tissue development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0060411	5.868722564422326e-13	9	0.2568232906382676	3	cardiac septum morphogenesis	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003208	1.3739035134693751e-12	10	0.24425651857227046	5	cardiac ventricle morphogenesis	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003151	2.1975663903580106e-12	11	0.23753489091891822	8	outflow tract morphogenesis	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0072359	7.428082451065457e-12	12	0.10985051660054733	30	circulatory system development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003231	2.878731331860186e-11	13	0.203389206635714	16	cardiac ventricle development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0035051	1.068993143264206e-10	14	0.18764250659439471	19	cardiocyte differentiation	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0001944	1.0871151742969281e-10	15	0.11519481293186004	28	vasculature development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0009887	2.635664651586865e-10	16	0.11064826695476161	29	animal organ morphogenesis	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0061061	5.437181565291076e-10	17	0.11683703573560793	27	muscle structure development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003161	2.4900304597051046e-9	18	0.23234207296836504	9	cardiac conduction system development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0001568	2.7233416169720222e-9	19	0.10788942174751716	31	blood vessel development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003215	3.162675122180165e-9	20	0.3094055872597715	2	cardiac right ventricle morphogenesis	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0051145	7.302378365849137e-9	21	0.21349723098643625	11	smooth muscle cell differentiation	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003281	8.584649314604523e-9	22	0.21077435969121158	12	ventricular septum development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0007389	9.284576891119028e-9	23	0.1239452501539445	25	pattern specification process	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0042692	9.284576891119028e-9	24	0.1239452501539445	26	muscle cell differentiation	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0001947	1.1714922745278893e-8	25	0.20562197372332855	14	heart looping	GO:0003206	-	-
