network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.2	network_modules	5	TRUE	2.551619325503014e-19	263	78	25	0.32051282051282054	0.09505703422053231	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.24281150159744408	0.24522292993630573	263	10653	25	53	238	10600	10916	0.1639946001354481	77	GO:0044419;GO:0006793;GO:0036211;GO:0050789;GO:0002376;GO:0050896;GO:0001775;GO:0008283;GO:0032502	ENSG00000162434;ENSG00000115415;ENSG00000081985;ENSG00000188379;ENSG00000185436;ENSG00000159110;ENSG00000168811;ENSG00000103522;ENSG00000016402;ENSG00000111537;ENSG00000136244;ENSG00000138095;ENSG00000096996;ENSG00000166888;ENSG00000160712;ENSG00000136634;ENSG00000128342;ENSG00000027697;ENSG00000105397;ENSG00000163840;ENSG00000095752;ENSG00000175354;ENSG00000184979;ENSG00000099985;ENSG00000150281;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000197919;ENSG00000142166;ENSG00000170581;ENSG00000162892;ENSG00000171855;ENSG00000137070;ENSG00000105246;ENSG00000122756;ENSG00000104998;ENSG00000138378;ENSG00000197272;ENSG00000169194;ENSG00000182393;ENSG00000213928;ENSG00000243646;ENSG00000113302;ENSG00000110324;ENSG00000127318;ENSG00000197110;ENSG00000142677;ENSG00000006016;ENSG00000145839;ENSG00000110944;ENSG00000162594;ENSG00000173193;ENSG00000138496;ENSG00000111536;ENSG00000159128;ENSG00000063176;ENSG00000131724;ENSG00000174564;ENSG00000214042;ENSG00000124334;ENSG00000137080;ENSG00000242689;ENSG00000175505;ENSG00000234829;ENSG00000162891;ENSG00000142224;ENSG00000164485;ENSG00000228083;ENSG00000147885;ENSG00000177047;ENSG00000236637;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000083828;ENSG00000249624;ENSG00000183709;ENSG00000147873
M1	string	0.2	network_modules	5	TRUE	2.8201174377326113e-19	158	74	22	0.2972972972972973	0.13924050632911392	KEGG:05160	KEGG	Hepatitis C	8484	441		0.24600638977635783	0.2484076433121019	158	8326	22	52	136	8274	8484	0.19336071192018056	78	GO:0044419;GO:0006793;GO:0036211;GO:0050789;GO:0002376;GO:0050896;GO:0001775;GO:0008283;GO:0032502	ENSG00000162434;ENSG00000115415;ENSG00000081985;ENSG00000188379;ENSG00000185436;ENSG00000159110;ENSG00000168811;ENSG00000103522;ENSG00000016402;ENSG00000111537;ENSG00000136244;ENSG00000138095;ENSG00000096996;ENSG00000166888;ENSG00000160712;ENSG00000136634;ENSG00000128342;ENSG00000027697;ENSG00000105397;ENSG00000163840;ENSG00000095752;ENSG00000175354;ENSG00000184979;ENSG00000099985;ENSG00000150281;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000197919;ENSG00000142166;ENSG00000170581;ENSG00000162892;ENSG00000171855;ENSG00000137070;ENSG00000105246;ENSG00000122756;ENSG00000104998;ENSG00000138378;ENSG00000197272;ENSG00000169194;ENSG00000182393;ENSG00000213928;ENSG00000243646;ENSG00000113302;ENSG00000110324;ENSG00000127318;ENSG00000197110;ENSG00000142677;ENSG00000006016;ENSG00000145839;ENSG00000110944;ENSG00000162594;ENSG00000173193;ENSG00000138496;ENSG00000111536;ENSG00000159128;ENSG00000063176;ENSG00000131724;ENSG00000174564;ENSG00000214042;ENSG00000124334;ENSG00000137080;ENSG00000242689;ENSG00000175505;ENSG00000234829;ENSG00000162891;ENSG00000142224;ENSG00000164485;ENSG00000228083;ENSG00000147885;ENSG00000177047;ENSG00000236637;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000083828;ENSG00000249624;ENSG00000183709;ENSG00000147873
M1	string	0.2	network_modules	5	TRUE	4.965879503030534e-19	162	74	22	0.2972972972972973	0.13580246913580246	KEGG:05161	KEGG	Hepatitis B	8484	442		0.24920127795527156	0.2515923566878981	162	8322	22	52	140	8270	8484	0.19068135748245085	79	GO:0044419;GO:0006793;GO:0036211;GO:0050789;GO:0002376;GO:0050896;GO:0001775;GO:0008283;GO:0032502	ENSG00000162434;ENSG00000115415;ENSG00000081985;ENSG00000188379;ENSG00000185436;ENSG00000159110;ENSG00000168811;ENSG00000103522;ENSG00000016402;ENSG00000111537;ENSG00000136244;ENSG00000138095;ENSG00000096996;ENSG00000166888;ENSG00000160712;ENSG00000136634;ENSG00000128342;ENSG00000027697;ENSG00000105397;ENSG00000163840;ENSG00000095752;ENSG00000175354;ENSG00000184979;ENSG00000099985;ENSG00000150281;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000197919;ENSG00000142166;ENSG00000170581;ENSG00000162892;ENSG00000171855;ENSG00000137070;ENSG00000105246;ENSG00000122756;ENSG00000104998;ENSG00000138378;ENSG00000197272;ENSG00000169194;ENSG00000182393;ENSG00000213928;ENSG00000243646;ENSG00000113302;ENSG00000110324;ENSG00000127318;ENSG00000197110;ENSG00000142677;ENSG00000006016;ENSG00000145839;ENSG00000110944;ENSG00000162594;ENSG00000173193;ENSG00000138496;ENSG00000111536;ENSG00000159128;ENSG00000063176;ENSG00000131724;ENSG00000174564;ENSG00000214042;ENSG00000124334;ENSG00000137080;ENSG00000242689;ENSG00000175505;ENSG00000234829;ENSG00000162891;ENSG00000142224;ENSG00000164485;ENSG00000228083;ENSG00000147885;ENSG00000177047;ENSG00000236637;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000083828;ENSG00000249624;ENSG00000183709;ENSG00000147873
M1	string	0.2	network_modules	6	TRUE	5.562668724940284e-4	104	4	3	0.75	0.028846153846153848	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0	0.5	104	10812	3	1	101	10811	10916	0.14594213914990417	1	NA	ENSG00000115353;ENSG00000151466;ENSG00000157107;ENSG00000153071
M1	string	0.2	network_modules	9	TRUE	7.787347237497404e-21	590	38	23	0.6052631578947368	0.03898305084745763	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.015151515151515152	590	15585	23	15	567	15570	16175	0.14722956478009	1	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	4.270720225652534e-20	244	26	17	0.6538461538461539	0.06967213114754098	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.015384615384615385	0.030303030303030304	244	10672	17	9	227	10663	10916	0.20873122563338395	2	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	1.2819213433091361e-19	667	38	23	0.6052631578947368	0.034482758620689655	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.03076923076923077	0.045454545454545456	667	15508	23	15	644	15493	16175	0.137652316455098	3	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	1.784274422221372e-18	749	38	23	0.6052631578947368	0.030707610146862484	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.046153846153846156	0.06060606060606061	749	15426	23	15	726	15411	16175	0.12907306296254478	4	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	2.2659671248889318e-18	547	38	21	0.5526315789473685	0.038391224862888484	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.06153846153846154	0.07575757575757576	547	15628	21	17	526	15611	16175	0.13928071140525938	5	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	2.401572124012627e-18	308	26	17	0.6538461538461539	0.05519480519480519	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.07692307692307693	0.09090909090909091	308	10608	17	9	291	10599	10916	0.18461296279575917	6	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	3.0657477120569653e-18	555	38	21	0.5526315789473685	0.03783783783783784	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.09230769230769231	0.10606060606060606	555	15620	21	17	534	15603	16175	0.13817679652563084	7	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	3.559887866462549e-18	559	38	21	0.5526315789473685	0.03756708407871199	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.1076923076923077	0.12121212121212122	559	15616	21	17	538	15599	16175	0.1376334722492324	8	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	5.391853696905347e-18	673	38	22	0.5789473684210527	0.03268945022288262	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.12307692307692308	0.13636363636363635	673	15502	22	16	651	15486	16175	0.13057872386990366	9	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	7.478706615771098e-18	798	38	23	0.6052631578947368	0.02882205513784461	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.13846153846153847	0.15151515151515152	798	15377	23	15	775	15362	16175	0.12456780134773787	10	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	4.636256638331364e-17	363	38	18	0.47368421052631576	0.049586776859504134	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.15384615384615385	0.16666666666666666	363	15812	18	20	345	15792	16175	0.14783853564892838	11	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	8.788621927713966e-17	380	26	17	0.6538461538461539	0.04473684210526316	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.16923076923076924	0.18181818181818182	380	10536	17	9	363	10527	10916	0.16501434259113568	12	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	1.423352295332549e-16	470	38	19	0.5	0.04042553191489362	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.18461538461538463	0.19696969696969696	470	15705	19	19	451	15686	16175	0.13605827558365458	13	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	1.5673637368146443e-6	86	38	7	0.18421052631578946	0.08139534883720931	GO:0032465	GO:BP	regulation of cytokinesis	16175	7580		0.2	0.21212121212121213	86	16089	7	31	79	16058	16175	0.11937295179968971	14	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	1.2793587723831646e-5	11	38	4	0.10526315789473684	0.36363636363636365	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.2153846153846154	0.22727272727272727	11	16164	4	34	7	16130	16175	0.19467734700252717	15	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	1.9158107164101203e-5	12	38	4	0.10526315789473684	0.3333333333333333	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.23076923076923078	0.25757575757575757	12	16163	4	34	8	16129	16175	0.18628494852276392	16.5	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
M1	string	0.2	network_modules	9	TRUE	1.9158107164101203e-5	12	38	4	0.10526315789473684	0.3333333333333333	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.23076923076923078	0.25757575757575757	12	16163	4	34	8	16129	16175	0.18628494852276392	16.5	GO:0009057;GO:0006508;GO:0036211;GO:0050789;GO:0022607	ENSG00000174842;ENSG00000109466;ENSG00000122550;ENSG00000036257;ENSG00000117153;ENSG00000130449;ENSG00000214655;ENSG00000162415;ENSG00000132003;ENSG00000079999;ENSG00000087448;ENSG00000109079;ENSG00000121067;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000163376;ENSG00000144228;ENSG00000100379;ENSG00000180901;ENSG00000171617;ENSG00000145332;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000134690;ENSG00000149503;ENSG00000160445;ENSG00000203995;ENSG00000162378;ENSG00000243335;ENSG00000005981;ENSG00000168301;ENSG00000178502;ENSG00000089685;ENSG00000067208;ENSG00000105146;ENSG00000132640
