network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.6	network_modules	299	TRUE	0.0011761288709102563	2	16	2	0.125	1	GO:0000103	GO:BP	sulfate assimilation	16175	46		0.25	0.6923076923076923	2	16173	2	14	0	16159	16175	0.3534003324374783	6.5	GO:0006790;GO:0006082;GO:0009117	ENSG00000109103;ENSG00000102931;ENSG00000138363;ENSG00000153140;ENSG00000101444;ENSG00000182504;ENSG00000138175;ENSG00000116761;ENSG00000138801;ENSG00000184470;ENSG00000102218;ENSG00000198431;ENSG00000108439;ENSG00000213465;ENSG00000198682;ENSG00000183638
R1	cpdb	0.6	network_modules	299	TRUE	0.0011761288709102563	2	16	2	0.125	1	GO:0034036	GO:BP	purine ribonucleoside bisphosphate biosynthetic process	16175	8380		0.25	0.6923076923076923	2	16173	2	14	0	16159	16175	0.3534003324374783	6.5	GO:0006790;GO:0006082;GO:0009117	ENSG00000109103;ENSG00000102931;ENSG00000138363;ENSG00000153140;ENSG00000101444;ENSG00000182504;ENSG00000138175;ENSG00000116761;ENSG00000138801;ENSG00000184470;ENSG00000102218;ENSG00000198431;ENSG00000108439;ENSG00000213465;ENSG00000198682;ENSG00000183638
R1	cpdb	0.6	network_modules	302	TRUE	0.0011148721588836801	2	15	2	0.13333333333333333	1	GO:2000642	GO:BP	negative regulation of early endosome to late endosome transport	16175	25924		0	0.3333333333333333	2	16173	2	13	0	16160	16175	0.36500158742720296	1	GO:0050789	ENSG00000105401;ENSG00000005007;ENSG00000136854;ENSG00000185359;ENSG00000112335;ENSG00000110711;ENSG00000141198;ENSG00000105402;ENSG00000172890;ENSG00000110171;ENSG00000147164;ENSG00000147202;ENSG00000176428;ENSG00000182606;ENSG00000025423
R1	cpdb	0.6	network_modules	303	TRUE	7.89690057297255e-11	89	10	7	0.7	0.07865168539325842	KEGG:04976	KEGG	Bile secretion	8484	407		0	0.02127659574468085	89	8395	7	3	82	8392	8484	0.23248312502863258	1	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	303	TRUE	7.357710600110536e-9	24	13	5	0.38461538461538464	0.20833333333333334	GO:0055075	GO:BP	potassium ion homeostasis	16175	14231		0.021739130434782608	0.0425531914893617	24	16151	5	8	19	16143	16175	0.28230012684470285	2	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	303	TRUE	4.093201963316032e-8	33	13	5	0.38461538461538464	0.15151515151515152	GO:0055078	GO:BP	sodium ion homeostasis	16175	14232		0.043478260869565216	0.06382978723404255	33	16142	5	8	28	16134	16175	0.24046373352967407	3	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	303	TRUE	1.6532982416613014e-7	43	13	5	0.38461538461538464	0.11627906976744186	GO:1990573	GO:BP	potassium ion import across plasma membrane	16175	25222		0.06521739130434782	0.0851063829787234	43	16132	5	8	38	16124	16175	0.21038002831478864	4	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	303	TRUE	3.1239994583190423e-7	14	13	4	0.3076923076923077	0.2857142857142857	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0.08695652173913043	0.10638297872340426	14	16161	4	9	10	16152	16175	0.2959126531276681	5	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	303	TRUE	4.258101907714373e-7	15	13	4	0.3076923076923077	0.26666666666666666	GO:0036376	GO:BP	sodium ion export across plasma membrane	16175	9590		0.10869565217391304	0.1276595744680851	15	16160	4	9	11	16151	16175	0.28583002313189565	6	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	303	TRUE	5.231917183846079e-7	23	10	4	0.4	0.17391304347826086	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.13043478260869565	0.14893617021276595	23	8461	4	6	19	8455	8484	0.26247516722287495	7	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	303	TRUE	1.197295934284089e-6	63	13	5	0.38461538461538464	0.07936507936507936	GO:0140115	GO:BP	export across plasma membrane	16175	19670		0.15217391304347827	0.1702127659574468	63	16112	5	8	58	16104	16175	0.1733523199271961	8	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	303	TRUE	1.2069609336979082e-6	19	13	4	0.3076923076923077	0.21052631578947367	GO:0006883	GO:BP	intracellular sodium ion homeostasis	16175	2539		0.17391304347826086	0.19148936170212766	19	16156	4	9	15	16147	16175	0.25379331972800295	9	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	303	TRUE	3.75446792472089e-6	182	13	6	0.46153846153846156	0.03296703296703297	GO:0098739	GO:BP	import across plasma membrane	16175	18866		0.1956521739130435	0.2127659574468085	182	15993	6	7	176	15986	16175	0.12107562142966602	10	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	303	TRUE	3.87135612918457e-6	37	10	4	0.4	0.10810810810810811	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0.21739130434782608	0.23404255319148937	37	8447	4	6	33	8441	8484	0.20625441387134202	11	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	303	TRUE	1.0396016386407925e-5	47	10	4	0.4	0.0851063829787234	KEGG:04973	KEGG	Carbohydrate digestion and absorption	8484	404		0.2391304347826087	0.2553191489361702	47	8437	4	6	43	8431	8484	0.18256462245850952	12	GO:0006811	ENSG00000163399;ENSG00000165637;ENSG00000112499;ENSG00000159348;ENSG00000073060;ENSG00000105409;ENSG00000100867;ENSG00000069849;ENSG00000136235;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000144959
R1	cpdb	0.6	network_modules	304	TRUE	2.948430086140387e-32	56	25	17	0.68	0.30357142857142855	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0	0.02040816326530612	56	10860	17	8	39	10852	10916	0.4525960869558335	1	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	4.609567590983907e-31	108	24	19	0.7916666666666666	0.17592592592592593	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.020833333333333332	0.04081632653061224	108	8376	19	5	89	8371	8484	0.3700778749080823	2	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	5.584807024781035e-31	65	25	17	0.68	0.26153846153846155	REAC:R-HSA-73856	REAC	RNA Polymerase II Transcription Termination	10916	1895		0.041666666666666664	0.061224489795918366	65	10851	17	8	48	10843	10916	0.41975634138534373	3	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	2.3851280023436674e-30	276	25	22	0.88	0.07971014492753623	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.0625	0.08163265306122448	276	10640	22	3	254	10637	10916	0.26085318145011105	4	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	3.0840205628486224e-30	71	25	17	0.68	0.23943661971830985	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.08333333333333333	0.10204081632653061	71	10845	17	8	54	10837	10916	0.40141221365510193	5	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	3.0028853922347944e-29	80	25	17	0.68	0.2125	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		0.10416666666666667	0.12244897959183673	80	10836	17	8	63	10828	10916	0.37785316514776357	6	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	4.8573329857448144e-24	69	27	14	0.5185185185185185	0.2028985507246377	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.125	0.14285714285714285	69	16106	14	13	55	16093	16175	0.3226450218941079	7	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	2.1478799458345824e-23	76	27	14	0.5185185185185185	0.18421052631578946	GO:0051028	GO:BP	mRNA transport	16175	13445		0.14583333333333334	0.16326530612244897	76	16099	14	13	62	16086	16175	0.3072355619606236	8	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	2.7951674685154864e-22	90	27	14	0.5185185185185185	0.15555555555555556	GO:0006405	GO:BP	RNA export from nucleus	16175	2166		0.16666666666666666	0.1836734693877551	90	16085	14	13	76	16072	16175	0.2819770437711201	9	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	9.494447050768623e-21	114	27	14	0.5185185185185185	0.12280701754385964	GO:0050657	GO:BP	nucleic acid transport	16175	13197		0.1875	0.22448979591836735	114	16061	14	13	100	16048	16175	0.25000503978679656	10.5	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	9.494447050768623e-21	114	27	14	0.5185185185185185	0.12280701754385964	GO:0050658	GO:BP	RNA transport	16175	13198		0.1875	0.22448979591836735	114	16061	14	13	100	16048	16175	0.25000503978679656	10.5	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	1.39337695312556e-20	117	27	14	0.5185185185185185	0.11965811965811966	GO:0051236	GO:BP	establishment of RNA localization	16175	13586		0.22916666666666666	0.24489795918367346	117	16058	14	13	103	16045	16175	0.2467125877396341	12	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	304	TRUE	4.803028293584061e-19	149	27	14	0.5185185185185185	0.09395973154362416	GO:0006403	GO:BP	RNA localization	16175	2164		0.25	0.2653061224489796	149	16026	14	13	135	16013	16175	0.21799199626172638	13	GO:0015931;GO:0051641	ENSG00000109917;ENSG00000141543;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000114416;ENSG00000131652;ENSG00000160201;ENSG00000170473;ENSG00000122068;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000134748;ENSG00000198563;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000188529;ENSG00000225998;ENSG00000163634
R1	cpdb	0.6	network_modules	305	TRUE	5.195441484371442e-24	248	18	17	0.9444444444444444	0.06854838709677419	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.015384615384615385	248	8236	17	1	231	8235	8484	0.25051626466710686	1	GO:0006508;GO:0016192;GO:0007032;GO:0009057;GO:0015031;GO:0061024;GO:0022607	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000140464;ENSG00000159210;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000132326;ENSG00000133104;ENSG00000136100;ENSG00000141971;ENSG00000196814;ENSG00000106477
R1	cpdb	0.6	network_modules	305	TRUE	1.2284464771558857e-23	16	21	10	0.47619047619047616	0.625	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0.015625	0.03076923076923077	16	16159	10	11	6	16148	16175	0.5450348614526099	2	GO:0006508;GO:0016192;GO:0007032;GO:0009057;GO:0015031;GO:0061024;GO:0022607	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000140464;ENSG00000159210;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000132326;ENSG00000133104;ENSG00000136100;ENSG00000141971;ENSG00000196814;ENSG00000106477
R1	cpdb	0.6	network_modules	305	TRUE	1.353711088995033e-23	27	21	11	0.5238095238095238	0.4074074074074074	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	16175	7618		0.03125	0.046153846153846156	27	16148	11	10	16	16138	16175	0.46116872130649045	3	GO:0006508;GO:0016192;GO:0007032;GO:0009057;GO:0015031;GO:0061024;GO:0022607	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000140464;ENSG00000159210;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000132326;ENSG00000133104;ENSG00000136100;ENSG00000141971;ENSG00000196814;ENSG00000106477
R1	cpdb	0.6	network_modules	305	TRUE	1.3358498485605405e-22	32	21	11	0.5238095238095238	0.34375	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0.046875	0.06153846153846154	32	16143	11	10	21	16133	16175	0.4234252914695523	4	GO:0006508;GO:0016192;GO:0007032;GO:0009057;GO:0015031;GO:0061024;GO:0022607	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000140464;ENSG00000159210;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000132326;ENSG00000133104;ENSG00000136100;ENSG00000141971;ENSG00000196814;ENSG00000106477
R1	cpdb	0.6	network_modules	305	TRUE	2.002637155167229e-22	33	21	11	0.5238095238095238	0.3333333333333333	GO:0036257	GO:BP	multivesicular body organization	16175	9518		0.0625	0.07692307692307693	33	16142	11	10	22	16132	16175	0.4169239179530236	5	GO:0006508;GO:0016192;GO:0007032;GO:0009057;GO:0015031;GO:0061024;GO:0022607	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000140464;ENSG00000159210;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000132326;ENSG00000133104;ENSG00000136100;ENSG00000141971;ENSG00000196814;ENSG00000106477
R1	cpdb	0.6	network_modules	305	TRUE	4.312378214013064e-22	35	21	11	0.5238095238095238	0.3142857142857143	GO:0043162	GO:BP	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10562		0.078125	0.09230769230769231	35	16140	11	10	24	16130	16175	0.4047657289136814	6	GO:0006508;GO:0016192;GO:0007032;GO:0009057;GO:0015031;GO:0061024;GO:0022607	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000140464;ENSG00000159210;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000132326;ENSG00000133104;ENSG00000136100;ENSG00000141971;ENSG00000196814;ENSG00000106477
R1	cpdb	0.6	network_modules	305	TRUE	8.827024851107993e-22	37	21	11	0.5238095238095238	0.2972972972972973	GO:0045324	GO:BP	late endosome to vacuole transport	16175	11357		0.09375	0.1076923076923077	37	16138	11	10	26	16128	16175	0.39360521987020136	7	GO:0006508;GO:0016192;GO:0007032;GO:0009057;GO:0015031;GO:0061024;GO:0022607	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000140464;ENSG00000159210;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000132326;ENSG00000133104;ENSG00000136100;ENSG00000141971;ENSG00000196814;ENSG00000106477
