network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	232	TRUE	9.099112278182344e-9	98	5	5	1	0.05102040816326531	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.25	0.4	98	8386	5	0	93	8386	8484	0.22463481991519635	2	NA	ENSG00000162892;ENSG00000174564;ENSG00000016402;ENSG00000162891;ENSG00000142224	1	1	-	KEGG:04061	-
M1	string	0.9	network_modules	261	TRUE	7.001860933792555e-8	6	4	3	0.75	0.5	GO:0035810	GO:BP	positive regulation of urine volume	16175	9259		0	0.02857142857142857	6	16169	3	1	3	16168	16175	0.6122588241698111	1	GO:0050878;GO:0050789;GO:0009117;GO:0032501	ENSG00000113389;ENSG00000169418;ENSG00000120937;ENSG00000175206	1	1	GO:0035810	-	-
M1	string	0.9	network_modules	269	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.0625	153	8331	3	0	150	8331	8484	0.13878417483653263	1	GO:0050789	ENSG00000160223;ENSG00000277117;ENSG00000163600;ENSG00000103855	1	1	-	KEGG:04514	-
M1	string	0.9	network_modules	269	TRUE	8.217165629003691e-4	195	3	3	1	0.015384615384615385	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.06666666666666667	0.125	195	15980	3	0	192	15980	16175	0.12329624287737678	2	GO:0050789	ENSG00000160223;ENSG00000277117;ENSG00000163600;ENSG00000103855	1	1	GO:0050870	-	-
M1	string	0.9	network_modules	272	TRUE	4.245731564225828e-4	6	4	2	0.5	0.3333333333333333	GO:0048934	GO:BP	peripheral nervous system neuron differentiation	16175	13174		0	0.3333333333333333	6	16169	2	2	4	16167	16175	0.4080715603825347	1.5	GO:0032502	ENSG00000016082;ENSG00000107187;ENSG00000121454;ENSG00000159556	1	1	GO:0048934	-	-
M1	string	0.9	network_modules	274	TRUE	8.868953047138212e-9	31	4	4	1	0.12903225806451613	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07692307692307693	31	10885	4	0	27	10885	10916	0.35876592419625525	1	GO:0006351	ENSG00000115750;ENSG00000143498;ENSG00000166012;ENSG00000103168	1	1	-	-	REAC:R-HSA-73863
M1	string	0.9	network_modules	276	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0038162	GO:BP	erythropoietin-mediated signaling pathway	16175	9741		0	0.15384615384615385	3	16172	2	2	1	16170	16175	0.5772610151803533	2.5	GO:0050789;GO:0050896	ENSG00000187266;ENSG00000157404;ENSG00000130427;ENSG00000111252	1	1	GO:0038162	-	-
M1	string	0.9	network_modules	276	TRUE	2.630704071955292e-4	92	4	3	0.75	0.03260869565217391	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.16	0.19230769230769232	92	8392	3	1	89	8391	8484	0.1550037549530779	5	GO:0050789;GO:0050896	ENSG00000187266;ENSG00000157404;ENSG00000130427;ENSG00000111252	1	1	-	KEGG:04640	-
M1	string	0.9	network_modules	277	TRUE	1.660339040971483e-8	36	4	4	1	0.1111111111111111	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0	0.058823529411764705	36	10880	4	0	32	10880	10916	0.33284421592630187	1	GO:0050789	ENSG00000104432;ENSG00000205755;ENSG00000145777;ENSG00000168685	1	1	-	-	REAC:R-HSA-1266695
M1	string	0.9	network_modules	277	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT	16175	24201		0.0625	0.11764705882352941	44	16131	3	1	41	16130	16175	0.22564830623378718	2	GO:0050789	ENSG00000104432;ENSG00000205755;ENSG00000145777;ENSG00000168685	1	1	GO:1904894	-	-
M1	string	0.9	network_modules	277	TRUE	3.3842396455348685e-4	162	3	3	1	0.018518518518518517	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.1875	0.23529411764705882	162	8322	3	0	159	8322	8484	0.1348011025084183	4	GO:0050789	ENSG00000104432;ENSG00000205755;ENSG00000145777;ENSG00000168685	1	1	-	KEGG:04630	-
M1	string	0.9	network_modules	285	TRUE	2.7388654992339144e-9	25	4	4	1	0.16	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0	0.03225806451612903	25	16150	4	0	21	16150	16175	0.39974019142674383	1	GO:0050789	ENSG00000116717;ENSG00000099860;ENSG00000085511;ENSG00000130222	1	1	GO:1900745	-	-
M1	string	0.9	network_modules	285	TRUE	1.6356727540971147e-5	37	4	3	0.75	0.08108108108108109	KEGG:05216	KEGG	Thyroid cancer	8484	467		0.1	0.12903225806451613	37	8447	3	1	34	8446	8484	0.24575883973771565	4	GO:0050789	ENSG00000116717;ENSG00000099860;ENSG00000085511;ENSG00000130222	1	1	-	KEGG:05216	-
M1	string	0.9	network_modules	286	TRUE	2.363456891398209e-8	7	3	3	1	0.42857142857142855	GO:0031055	GO:BP	chromatin remodeling at centromere	16175	7017		0	0.2222222222222222	7	16168	3	0	4	16168	16175	0.6545727043270222	1.5	GO:0016043	ENSG00000104147;ENSG00000129534;ENSG00000123485;ENSG00000159055	1	1	GO:0031055	-	-
M1	string	0.9	network_modules	286	TRUE	2.8998220897395006e-7	72	4	4	1	0.05555555555555555	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.25	0.4444444444444444	72	10844	4	0	68	10844	10916	0.23496670313114434	3.5	GO:0016043	ENSG00000104147;ENSG00000129534;ENSG00000123485;ENSG00000159055	1	1	-	-	REAC:R-HSA-774815
