network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	56	TRUE	2.4733574907855996e-51	94	44	30	0.6818181818181818	0.3191489361702128	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.20754716981132076	0.24074074074074073	94	10822	30	14	64	10808	10916	0.4635174139402141	12.5	GO:0042254;GO:0006412	ENSG00000254772;ENSG00000070756;ENSG00000196262;ENSG00000171863;ENSG00000136942;ENSG00000104529;ENSG00000149806;ENSG00000198755;ENSG00000161016;ENSG00000170889;ENSG00000221983;ENSG00000147677;ENSG00000137154;ENSG00000167526;ENSG00000204628;ENSG00000122406;ENSG00000142676;ENSG00000265681;ENSG00000167658;ENSG00000174444;ENSG00000197958;ENSG00000108298;ENSG00000114391;ENSG00000089157;ENSG00000149273;ENSG00000105193;ENSG00000063046;ENSG00000089009;ENSG00000174748;ENSG00000116251;ENSG00000151846;ENSG00000100129;ENSG00000123349;ENSG00000071082;ENSG00000169100;ENSG00000175390;ENSG00000157349;ENSG00000130255;ENSG00000089289;ENSG00000196531;ENSG00000083845;ENSG00000164587;ENSG00000182774;ENSG00000171858;ENSG00000145741;ENSG00000114942;ENSG00000196683;ENSG00000165502;ENSG00000232112;ENSG00000175061;ENSG00000214925;ENSG00000177410;ENSG00000060303;ENSG00000112306;ENSG00000230673;ENSG00000234851
K1	humanbase	0.5	network_modules	56	TRUE	1.415264375232377e-50	116	44	31	0.7045454545454546	0.2672413793103448	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.24528301886792453	0.2777777777777778	116	10800	31	13	85	10787	10916	0.43052954181073955	14.5	GO:0042254;GO:0006412	ENSG00000254772;ENSG00000070756;ENSG00000196262;ENSG00000171863;ENSG00000136942;ENSG00000104529;ENSG00000149806;ENSG00000198755;ENSG00000161016;ENSG00000170889;ENSG00000221983;ENSG00000147677;ENSG00000137154;ENSG00000167526;ENSG00000204628;ENSG00000122406;ENSG00000142676;ENSG00000265681;ENSG00000167658;ENSG00000174444;ENSG00000197958;ENSG00000108298;ENSG00000114391;ENSG00000089157;ENSG00000149273;ENSG00000105193;ENSG00000063046;ENSG00000089009;ENSG00000174748;ENSG00000116251;ENSG00000151846;ENSG00000100129;ENSG00000123349;ENSG00000071082;ENSG00000169100;ENSG00000175390;ENSG00000157349;ENSG00000130255;ENSG00000089289;ENSG00000196531;ENSG00000083845;ENSG00000164587;ENSG00000182774;ENSG00000171858;ENSG00000145741;ENSG00000114942;ENSG00000196683;ENSG00000165502;ENSG00000232112;ENSG00000175061;ENSG00000214925;ENSG00000177410;ENSG00000060303;ENSG00000112306;ENSG00000230673;ENSG00000234851
K1	humanbase	0.5	network_modules	56	TRUE	1.415264375232377e-50	116	44	31	0.7045454545454546	0.2672413793103448	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.24528301886792453	0.2777777777777778	116	10800	31	13	85	10787	10916	0.43052954181073955	14.5	GO:0042254;GO:0006412	ENSG00000254772;ENSG00000070756;ENSG00000196262;ENSG00000171863;ENSG00000136942;ENSG00000104529;ENSG00000149806;ENSG00000198755;ENSG00000161016;ENSG00000170889;ENSG00000221983;ENSG00000147677;ENSG00000137154;ENSG00000167526;ENSG00000204628;ENSG00000122406;ENSG00000142676;ENSG00000265681;ENSG00000167658;ENSG00000174444;ENSG00000197958;ENSG00000108298;ENSG00000114391;ENSG00000089157;ENSG00000149273;ENSG00000105193;ENSG00000063046;ENSG00000089009;ENSG00000174748;ENSG00000116251;ENSG00000151846;ENSG00000100129;ENSG00000123349;ENSG00000071082;ENSG00000169100;ENSG00000175390;ENSG00000157349;ENSG00000130255;ENSG00000089289;ENSG00000196531;ENSG00000083845;ENSG00000164587;ENSG00000182774;ENSG00000171858;ENSG00000145741;ENSG00000114942;ENSG00000196683;ENSG00000165502;ENSG00000232112;ENSG00000175061;ENSG00000214925;ENSG00000177410;ENSG00000060303;ENSG00000112306;ENSG00000230673;ENSG00000234851
K1	humanbase	0.5	network_modules	59	TRUE	6.116711402545537e-4	742	76	16	0.21052631578947367	0.0215633423180593	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.09090909090909091	742	15433	16	60	726	15373	16175	0.05407472214447132	1	GO:0006082	ENSG00000114738;ENSG00000170296;ENSG00000185043;ENSG00000093010;ENSG00000100300;ENSG00000167397;ENSG00000004059;ENSG00000126522;ENSG00000177556;ENSG00000198736;ENSG00000117410;ENSG00000148834;ENSG00000135404;ENSG00000160213;ENSG00000180304;ENSG00000103876;ENSG00000085662;ENSG00000084207;ENSG00000197448;ENSG00000090013;ENSG00000180879;ENSG00000128524;ENSG00000105404;ENSG00000140264;ENSG00000167468;ENSG00000128311;ENSG00000157823;ENSG00000107175;ENSG00000182108;ENSG00000143774;ENSG00000103024;ENSG00000213995;ENSG00000090581;ENSG00000162032;ENSG00000117448;ENSG00000158828;ENSG00000013583;ENSG00000105755;ENSG00000204427;ENSG00000101940;ENSG00000072778;ENSG00000103145;ENSG00000143801;ENSG00000189171;ENSG00000091640;ENSG00000243279;ENSG00000103152;ENSG00000149357;ENSG00000007255;ENSG00000275074;ENSG00000130313;ENSG00000165475;ENSG00000205352;ENSG00000185187;ENSG00000135441;ENSG00000164054;ENSG00000129968;ENSG00000119673;ENSG00000124155;ENSG00000176485;ENSG00000182165;ENSG00000117305;ENSG00000219200;ENSG00000160948;ENSG00000166337;ENSG00000137880;ENSG00000073060;ENSG00000100997;ENSG00000158552;ENSG00000145247;ENSG00000095321;ENSG00000060971;ENSG00000128309;ENSG00000063854;ENSG00000248098;ENSG00000116863;ENSG00000178980;ENSG00000142327;ENSG00000189114;ENSG00000085998;ENSG00000163686;ENSG00000078804;ENSG00000196700;ENSG00000186153;ENSG00000131069;ENSG00000244187
K1	humanbase	0.5	network_modules	59	TRUE	8.348235088806148e-4	144	76	8	0.10526315789473684	0.05555555555555555	GO:0006575	GO:BP	modified amino acid metabolic process	16175	2294		0.1	0.18181818181818182	144	16031	8	68	136	15963	16175	0.07048379249308756	2	GO:0006082	ENSG00000114738;ENSG00000170296;ENSG00000185043;ENSG00000093010;ENSG00000100300;ENSG00000167397;ENSG00000004059;ENSG00000126522;ENSG00000177556;ENSG00000198736;ENSG00000117410;ENSG00000148834;ENSG00000135404;ENSG00000160213;ENSG00000180304;ENSG00000103876;ENSG00000085662;ENSG00000084207;ENSG00000197448;ENSG00000090013;ENSG00000180879;ENSG00000128524;ENSG00000105404;ENSG00000140264;ENSG00000167468;ENSG00000128311;ENSG00000157823;ENSG00000107175;ENSG00000182108;ENSG00000143774;ENSG00000103024;ENSG00000213995;ENSG00000090581;ENSG00000162032;ENSG00000117448;ENSG00000158828;ENSG00000013583;ENSG00000105755;ENSG00000204427;ENSG00000101940;ENSG00000072778;ENSG00000103145;ENSG00000143801;ENSG00000189171;ENSG00000091640;ENSG00000243279;ENSG00000103152;ENSG00000149357;ENSG00000007255;ENSG00000275074;ENSG00000130313;ENSG00000165475;ENSG00000205352;ENSG00000185187;ENSG00000135441;ENSG00000164054;ENSG00000129968;ENSG00000119673;ENSG00000124155;ENSG00000176485;ENSG00000182165;ENSG00000117305;ENSG00000219200;ENSG00000160948;ENSG00000166337;ENSG00000137880;ENSG00000073060;ENSG00000100997;ENSG00000158552;ENSG00000145247;ENSG00000095321;ENSG00000060971;ENSG00000128309;ENSG00000063854;ENSG00000248098;ENSG00000116863;ENSG00000178980;ENSG00000142327;ENSG00000189114;ENSG00000085998;ENSG00000163686;ENSG00000078804;ENSG00000196700;ENSG00000186153;ENSG00000131069;ENSG00000244187
K1	humanbase	0.5	network_modules	59	TRUE	8.592881010298962e-4	761	76	16	0.21052631578947367	0.02102496714848883	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.2	0.2727272727272727	761	15414	16	60	745	15354	16175	0.05304714490357738	3	GO:0006082	ENSG00000114738;ENSG00000170296;ENSG00000185043;ENSG00000093010;ENSG00000100300;ENSG00000167397;ENSG00000004059;ENSG00000126522;ENSG00000177556;ENSG00000198736;ENSG00000117410;ENSG00000148834;ENSG00000135404;ENSG00000160213;ENSG00000180304;ENSG00000103876;ENSG00000085662;ENSG00000084207;ENSG00000197448;ENSG00000090013;ENSG00000180879;ENSG00000128524;ENSG00000105404;ENSG00000140264;ENSG00000167468;ENSG00000128311;ENSG00000157823;ENSG00000107175;ENSG00000182108;ENSG00000143774;ENSG00000103024;ENSG00000213995;ENSG00000090581;ENSG00000162032;ENSG00000117448;ENSG00000158828;ENSG00000013583;ENSG00000105755;ENSG00000204427;ENSG00000101940;ENSG00000072778;ENSG00000103145;ENSG00000143801;ENSG00000189171;ENSG00000091640;ENSG00000243279;ENSG00000103152;ENSG00000149357;ENSG00000007255;ENSG00000275074;ENSG00000130313;ENSG00000165475;ENSG00000205352;ENSG00000185187;ENSG00000135441;ENSG00000164054;ENSG00000129968;ENSG00000119673;ENSG00000124155;ENSG00000176485;ENSG00000182165;ENSG00000117305;ENSG00000219200;ENSG00000160948;ENSG00000166337;ENSG00000137880;ENSG00000073060;ENSG00000100997;ENSG00000158552;ENSG00000145247;ENSG00000095321;ENSG00000060971;ENSG00000128309;ENSG00000063854;ENSG00000248098;ENSG00000116863;ENSG00000178980;ENSG00000142327;ENSG00000189114;ENSG00000085998;ENSG00000163686;ENSG00000078804;ENSG00000196700;ENSG00000186153;ENSG00000131069;ENSG00000244187
K1	humanbase	0.5	network_modules	60	TRUE	2.30980243295839e-9	58	11	6	0.5454545454545454	0.10344827586206896	REAC:R-HSA-5218859	REAC	Regulated Necrosis	10916	1959		0	0.017241379310344827	58	10858	6	5	52	10853	10916	0.2359747091109757	1	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	3.1011794713771293e-9	63	12	6	0.5	0.09523809523809523	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.017543859649122806	0.034482758620689655	63	16112	6	6	57	16106	16175	0.21702142790199017	2	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	4.050084068229034e-9	135	11	7	0.6363636363636364	0.05185185185185185	KEGG:04210	KEGG	Apoptosis	8484	287		0.03508771929824561	0.05172413793103448	135	8349	7	4	128	8345	8484	0.17864958220752683	3	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	1.1853570806814316e-8	170	12	7	0.5833333333333334	0.041176470588235294	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.05263157894736842	0.06896551724137931	170	16005	7	5	163	16000	16175	0.15305315659363952	4	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	1.2350432741957534e-8	158	11	7	0.6363636363636364	0.04430379746835443	KEGG:04217	KEGG	Necroptosis	8484	294		0.07017543859649122	0.08620689655172414	158	8326	7	4	151	8322	8484	0.16464085739865886	5	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	1.7783958091738494e-8	31	11	5	0.45454545454545453	0.16129032258064516	REAC:R-HSA-5675482	REAC	Regulation of necroptotic cell death	10916	2045		0.08771929824561403	0.1206896551724138	31	10885	5	6	26	10879	10916	0.26959226825683413	6.5	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	1.7783958091738494e-8	31	11	5	0.45454545454545453	0.16129032258064516	REAC:R-HSA-5213460	REAC	RIPK1-mediated regulated necrosis	10916	1877		0.08771929824561403	0.1206896551724138	31	10885	5	6	26	10879	10916	0.26959226825683413	6.5	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	3.456802813809883e-8	10	11	4	0.36363636363636365	0.4	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0.12280701754385964	0.1724137931034483	10	10906	4	7	6	10899	10916	0.380790515388099	9	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	3.456802813809883e-8	10	11	4	0.36363636363636365	0.4	REAC:R-HSA-3371378	REAC	Regulation by c-FLIP	10916	1962		0.12280701754385964	0.1724137931034483	10	10906	4	7	6	10899	10916	0.380790515388099	9	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	3.456802813809883e-8	10	11	4	0.36363636363636365	0.4	REAC:R-HSA-69416	REAC	Dimerization of procaspase-8	10916	745		0.12280701754385964	0.1724137931034483	10	10906	4	7	6	10899	10916	0.380790515388099	9	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	7.549065281886077e-8	208	11	7	0.6363636363636364	0.03365384615384615	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.17543859649122806	0.1896551724137931	208	10708	7	4	201	10704	10916	0.14340484390618846	11	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	2.2411596512558372e-7	15	11	4	0.36363636363636365	0.26666666666666666	REAC:R-HSA-140534	REAC	Caspase activation via Death Receptors in the presence of ligand	10916	313		0.19298245614035087	0.20689655172413793	15	10901	4	7	11	10894	10916	0.31059273724498043	12	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	2.375528799097831e-7	463	12	8	0.6666666666666666	0.017278617710583154	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.21052631578947367	0.22413793103448276	463	15712	8	4	455	15708	16175	0.10425985833646287	13	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	9.004682969457464e-7	4	11	3	0.2727272727272727	0.75	REAC:R-HSA-9686347	REAC	Microbial modulation of RIPK1-mediated regulated necrosis	10916	1450		0.22807017543859648	0.2413793103448276	4	10912	3	8	1	10904	10916	0.4519699097320086	14	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	60	TRUE	2.062651555664854e-6	176	11	6	0.5454545454545454	0.03409090909090909	REAC:R-HSA-109581	REAC	Apoptosis	10916	158		0.24561403508771928	0.25862068965517243	176	10740	6	5	170	10735	10916	0.13348001181058622	15	GO:0050789	ENSG00000171791;ENSG00000276045;ENSG00000129465;ENSG00000204390;ENSG00000137275;ENSG00000106367;ENSG00000087088;ENSG00000117560;ENSG00000064012;ENSG00000003400;ENSG00000169682;ENSG00000197070;ENSG00000104689
K1	humanbase	0.5	network_modules	66	TRUE	4.3815814596192805e-4	136	18	5	0.2777777777777778	0.03676470588235294	KEGG:05135	KEGG	Yersinia infection	8484	432		0	0.2	136	8348	5	13	131	8335	8484	0.09609921049681457	1	NA	ENSG00000138071;ENSG00000137845;ENSG00000170340;ENSG00000138386;ENSG00000113712;ENSG00000037749;ENSG00000066777;ENSG00000177189;ENSG00000112062;ENSG00000120063;ENSG00000007168;ENSG00000080822;ENSG00000110422;ENSG00000071189;ENSG00000163785;ENSG00000065559;ENSG00000126821;ENSG00000119820;ENSG00000085365;ENSG00000116095;ENSG00000136044;ENSG00000175582;ENSG00000156052;ENSG00000119396;ENSG00000156030;ENSG00000165997;ENSG00000107854;ENSG00000152242;ENSG00000151694;ENSG00000049759;ENSG00000157625;ENSG00000110048;ENSG00000151116;ENSG00000085449
K1	humanbase	0.5	network_modules	66	TRUE	7.329955860201419e-4	70	18	4	0.2222222222222222	0.05714285714285714	KEGG:05120	KEGG	Epithelial cell signaling in Helicobacter pylori infection	8484	426		0.25	0.4	70	8414	4	14	66	8400	8484	0.10906947656503499	2	NA	ENSG00000138071;ENSG00000137845;ENSG00000170340;ENSG00000138386;ENSG00000113712;ENSG00000037749;ENSG00000066777;ENSG00000177189;ENSG00000112062;ENSG00000120063;ENSG00000007168;ENSG00000080822;ENSG00000110422;ENSG00000071189;ENSG00000163785;ENSG00000065559;ENSG00000126821;ENSG00000119820;ENSG00000085365;ENSG00000116095;ENSG00000136044;ENSG00000175582;ENSG00000156052;ENSG00000119396;ENSG00000156030;ENSG00000165997;ENSG00000107854;ENSG00000152242;ENSG00000151694;ENSG00000049759;ENSG00000157625;ENSG00000110048;ENSG00000151116;ENSG00000085449
K1	humanbase	0.5	network_modules	67	TRUE	0.0020734877417595598	20	3	2	0.6666666666666666	0.1	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		0	0.5	20	16155	2	1	18	16154	16175	0.25790340281345747	1	GO:0050789	ENSG00000168090;ENSG00000183826;ENSG00000172428
K1	humanbase	0.5	network_modules	68	TRUE	1.1065632567174295e-6	40	64	7	0.109375	0.175	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0	0.07692307692307693	40	10876	7	57	33	10819	10916	0.13435467612424168	1	GO:0050789	ENSG00000162704;ENSG00000097033;ENSG00000140575;ENSG00000113552;ENSG00000183735;ENSG00000149311;ENSG00000170248;ENSG00000249915;ENSG00000133318;ENSG00000003056;ENSG00000092820;ENSG00000102393;ENSG00000090487;ENSG00000070831;ENSG00000110880;ENSG00000242616;ENSG00000067560;ENSG00000217555;ENSG00000134851;ENSG00000127314;ENSG00000138821;ENSG00000184007;ENSG00000111144;ENSG00000163754;ENSG00000081087;ENSG00000146376;ENSG00000111725;ENSG00000058091;ENSG00000184182;ENSG00000104660;ENSG00000114480;ENSG00000050405;ENSG00000105854;ENSG00000111666;ENSG00000180628;ENSG00000158470;ENSG00000122884;ENSG00000136238;ENSG00000115762;ENSG00000072401;ENSG00000125257;ENSG00000119048;ENSG00000075785;ENSG00000159459;ENSG00000157538;ENSG00000198363;ENSG00000168214;ENSG00000143390;ENSG00000075223;ENSG00000072201;ENSG00000103365;ENSG00000173890;ENSG00000197930;ENSG00000138600;ENSG00000184743;ENSG00000012660;ENSG00000154845;ENSG00000076043;ENSG00000147471;ENSG00000065833;ENSG00000169398;ENSG00000105887;ENSG00000095951;ENSG00000145860;ENSG00000055163;ENSG00000184863;ENSG00000128641;ENSG00000173852;ENSG00000256235;ENSG00000136816;ENSG00000157693;ENSG00000119402;ENSG00000075651;ENSG00000096060;ENSG00000133030;ENSG00000185963;ENSG00000065882;ENSG00000148484;ENSG00000112679;ENSG00000163755;ENSG00000143514;ENSG00000149269;ENSG00000174574;ENSG00000152256;ENSG00000205726;ENSG00000169612;ENSG00000154710;ENSG00000118579;ENSG00000110906;ENSG00000138772;ENSG00000121274;ENSG00000047230;ENSG00000078747;ENSG00000188321;ENSG00000129515;ENSG00000029153;ENSG00000154447
K1	humanbase	0.5	network_modules	68	TRUE	3.526200998692633e-4	90	64	7	0.109375	0.07777777777777778	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.08333333333333333	0.15384615384615385	90	10826	7	57	83	10769	10916	0.08588638325396239	2	GO:0050789	ENSG00000162704;ENSG00000097033;ENSG00000140575;ENSG00000113552;ENSG00000183735;ENSG00000149311;ENSG00000170248;ENSG00000249915;ENSG00000133318;ENSG00000003056;ENSG00000092820;ENSG00000102393;ENSG00000090487;ENSG00000070831;ENSG00000110880;ENSG00000242616;ENSG00000067560;ENSG00000217555;ENSG00000134851;ENSG00000127314;ENSG00000138821;ENSG00000184007;ENSG00000111144;ENSG00000163754;ENSG00000081087;ENSG00000146376;ENSG00000111725;ENSG00000058091;ENSG00000184182;ENSG00000104660;ENSG00000114480;ENSG00000050405;ENSG00000105854;ENSG00000111666;ENSG00000180628;ENSG00000158470;ENSG00000122884;ENSG00000136238;ENSG00000115762;ENSG00000072401;ENSG00000125257;ENSG00000119048;ENSG00000075785;ENSG00000159459;ENSG00000157538;ENSG00000198363;ENSG00000168214;ENSG00000143390;ENSG00000075223;ENSG00000072201;ENSG00000103365;ENSG00000173890;ENSG00000197930;ENSG00000138600;ENSG00000184743;ENSG00000012660;ENSG00000154845;ENSG00000076043;ENSG00000147471;ENSG00000065833;ENSG00000169398;ENSG00000105887;ENSG00000095951;ENSG00000145860;ENSG00000055163;ENSG00000184863;ENSG00000128641;ENSG00000173852;ENSG00000256235;ENSG00000136816;ENSG00000157693;ENSG00000119402;ENSG00000075651;ENSG00000096060;ENSG00000133030;ENSG00000185963;ENSG00000065882;ENSG00000148484;ENSG00000112679;ENSG00000163755;ENSG00000143514;ENSG00000149269;ENSG00000174574;ENSG00000152256;ENSG00000205726;ENSG00000169612;ENSG00000154710;ENSG00000118579;ENSG00000110906;ENSG00000138772;ENSG00000121274;ENSG00000047230;ENSG00000078747;ENSG00000188321;ENSG00000129515;ENSG00000029153;ENSG00000154447
K1	humanbase	0.5	network_modules	68	TRUE	6.809761419422651e-4	35	64	5	0.078125	0.14285714285714285	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.16666666666666666	0.23076923076923078	35	10881	5	59	30	10822	10916	0.10177014925324097	3	GO:0050789	ENSG00000162704;ENSG00000097033;ENSG00000140575;ENSG00000113552;ENSG00000183735;ENSG00000149311;ENSG00000170248;ENSG00000249915;ENSG00000133318;ENSG00000003056;ENSG00000092820;ENSG00000102393;ENSG00000090487;ENSG00000070831;ENSG00000110880;ENSG00000242616;ENSG00000067560;ENSG00000217555;ENSG00000134851;ENSG00000127314;ENSG00000138821;ENSG00000184007;ENSG00000111144;ENSG00000163754;ENSG00000081087;ENSG00000146376;ENSG00000111725;ENSG00000058091;ENSG00000184182;ENSG00000104660;ENSG00000114480;ENSG00000050405;ENSG00000105854;ENSG00000111666;ENSG00000180628;ENSG00000158470;ENSG00000122884;ENSG00000136238;ENSG00000115762;ENSG00000072401;ENSG00000125257;ENSG00000119048;ENSG00000075785;ENSG00000159459;ENSG00000157538;ENSG00000198363;ENSG00000168214;ENSG00000143390;ENSG00000075223;ENSG00000072201;ENSG00000103365;ENSG00000173890;ENSG00000197930;ENSG00000138600;ENSG00000184743;ENSG00000012660;ENSG00000154845;ENSG00000076043;ENSG00000147471;ENSG00000065833;ENSG00000169398;ENSG00000105887;ENSG00000095951;ENSG00000145860;ENSG00000055163;ENSG00000184863;ENSG00000128641;ENSG00000173852;ENSG00000256235;ENSG00000136816;ENSG00000157693;ENSG00000119402;ENSG00000075651;ENSG00000096060;ENSG00000133030;ENSG00000185963;ENSG00000065882;ENSG00000148484;ENSG00000112679;ENSG00000163755;ENSG00000143514;ENSG00000149269;ENSG00000174574;ENSG00000152256;ENSG00000205726;ENSG00000169612;ENSG00000154710;ENSG00000118579;ENSG00000110906;ENSG00000138772;ENSG00000121274;ENSG00000047230;ENSG00000078747;ENSG00000188321;ENSG00000129515;ENSG00000029153;ENSG00000154447
K1	humanbase	0.5	network_modules	68	TRUE	0.0012440232225932786	227	56	9	0.16071428571428573	0.039647577092511016	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.25	0.3076923076923077	227	8257	9	47	218	8210	8484	0.06766703063698115	4	GO:0050789	ENSG00000162704;ENSG00000097033;ENSG00000140575;ENSG00000113552;ENSG00000183735;ENSG00000149311;ENSG00000170248;ENSG00000249915;ENSG00000133318;ENSG00000003056;ENSG00000092820;ENSG00000102393;ENSG00000090487;ENSG00000070831;ENSG00000110880;ENSG00000242616;ENSG00000067560;ENSG00000217555;ENSG00000134851;ENSG00000127314;ENSG00000138821;ENSG00000184007;ENSG00000111144;ENSG00000163754;ENSG00000081087;ENSG00000146376;ENSG00000111725;ENSG00000058091;ENSG00000184182;ENSG00000104660;ENSG00000114480;ENSG00000050405;ENSG00000105854;ENSG00000111666;ENSG00000180628;ENSG00000158470;ENSG00000122884;ENSG00000136238;ENSG00000115762;ENSG00000072401;ENSG00000125257;ENSG00000119048;ENSG00000075785;ENSG00000159459;ENSG00000157538;ENSG00000198363;ENSG00000168214;ENSG00000143390;ENSG00000075223;ENSG00000072201;ENSG00000103365;ENSG00000173890;ENSG00000197930;ENSG00000138600;ENSG00000184743;ENSG00000012660;ENSG00000154845;ENSG00000076043;ENSG00000147471;ENSG00000065833;ENSG00000169398;ENSG00000105887;ENSG00000095951;ENSG00000145860;ENSG00000055163;ENSG00000184863;ENSG00000128641;ENSG00000173852;ENSG00000256235;ENSG00000136816;ENSG00000157693;ENSG00000119402;ENSG00000075651;ENSG00000096060;ENSG00000133030;ENSG00000185963;ENSG00000065882;ENSG00000148484;ENSG00000112679;ENSG00000163755;ENSG00000143514;ENSG00000149269;ENSG00000174574;ENSG00000152256;ENSG00000205726;ENSG00000169612;ENSG00000154710;ENSG00000118579;ENSG00000110906;ENSG00000138772;ENSG00000121274;ENSG00000047230;ENSG00000078747;ENSG00000188321;ENSG00000129515;ENSG00000029153;ENSG00000154447
