network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.4	network_modules	20	TRUE	8.255586449606479e-25	376	92	31	0.33695652173913043	0.08244680851063829	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.06422018348623854	0.0684931506849315	376	15799	31	61	345	15738	16175	0.15746186162993248	15	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016
K1	humanbase	0.4	network_modules	20	TRUE	3.699455857458486e-24	124	92	22	0.2391304347826087	0.1774193548387097	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.06880733944954129	0.0730593607305936	124	16051	22	70	102	15981	16175	0.2007135848328476	16	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016
K1	humanbase	0.4	network_modules	20	TRUE	4.1100427719761245e-23	427	92	31	0.33695652173913043	0.07259953161592506	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.07339449541284404	0.0776255707762557	427	15748	31	61	396	15687	16175	0.1465110613745966	17	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016
K1	humanbase	0.4	network_modules	20	TRUE	1.0558148474393505e-22	286	92	27	0.29347826086956524	0.0944055944055944	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.0779816513761468	0.0821917808219178	286	15889	27	65	259	15824	16175	0.15827501561790644	18	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016
K1	humanbase	0.4	network_modules	20	TRUE	5.98197635798604e-22	157	51	21	0.4117647058823529	0.1337579617834395	KEGG:04110	KEGG	Cell cycle	8484	264		0.08256880733944955	0.0867579908675799	157	8327	21	30	136	8297	8484	0.22692355219614962	19	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016
K1	humanbase	0.4	network_modules	20	TRUE	3.3357862621556085e-21	119	92	20	0.21739130434782608	0.16806722689075632	GO:0051783	GO:BP	regulation of nuclear division	16175	13933		0.0871559633027523	0.091324200913242	119	16056	20	72	99	15984	16175	0.18588856601522366	20	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016
K1	humanbase	0.4	network_modules	20	TRUE	6.910815179252259e-21	262	92	25	0.2717391304347826	0.09541984732824428	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.09174311926605505	0.0958904109589041	262	15913	25	67	237	15846	16175	0.15310489820383152	21	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016
K1	humanbase	0.4	network_modules	20	TRUE	1.4091475351162526e-20	106	92	19	0.20652173913043478	0.1792452830188679	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.0963302752293578	0.1004566210045662	106	16069	19	73	87	15996	16175	0.18744278171498815	22	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016
K1	humanbase	0.4	network_modules	20	TRUE	2.0772777389520462e-20	209	92	23	0.25	0.11004784688995216	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.10091743119266056	0.1050228310502283	209	15966	23	69	186	15897	16175	0.15877284736104227	23	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016
K1	humanbase	0.4	network_modules	20	TRUE	3.9142373701941703e-20	199	74	23	0.3108108108108108	0.11557788944723618	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.10550458715596331	0.1095890410958904	199	10717	23	51	176	10666	10916	0.18067879748946553	24	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016
K1	humanbase	0.4	network_modules	20	TRUE	5.964630904085179e-19	406	74	28	0.3783783783783784	0.06896551724137931	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.11009174311926606	0.1141552511415525	406	10510	28	46	378	10464	10916	0.1489534546938157	25	GO:0050789;GO:0000280;GO:0051234;GO:0051640;GO:0051276;GO:0007059;GO:0007049	ENSG00000117650;ENSG00000162063;ENSG00000178999;ENSG00000135451;ENSG00000167670;ENSG00000112984;ENSG00000123080;ENSG00000013810;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000142945;ENSG00000175063;ENSG00000104147;ENSG00000101412;ENSG00000088325;ENSG00000111206;ENSG00000121152;ENSG00000014138;ENSG00000090889;ENSG00000066279;ENSG00000119969;ENSG00000072571;ENSG00000089685;ENSG00000237649;ENSG00000079616;ENSG00000105486;ENSG00000148773;ENSG00000085840;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000186871;ENSG00000185480;ENSG00000134690;ENSG00000138180;ENSG00000123485;ENSG00000024526;ENSG00000105011;ENSG00000168078;ENSG00000163808;ENSG00000197299;ENSG00000169679;ENSG00000156970;ENSG00000112742;ENSG00000100162;ENSG00000129173;ENSG00000167513;ENSG00000093009;ENSG00000111665;ENSG00000144354;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000137807;ENSG00000135476;ENSG00000117399;ENSG00000010292;ENSG00000118193;ENSG00000164045;ENSG00000158402;ENSG00000142731;ENSG00000198554;ENSG00000186185;ENSG00000221829;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000101057;ENSG00000170779;ENSG00000065328;ENSG00000035499;ENSG00000152253;ENSG00000051180;ENSG00000181938;ENSG00000139618;ENSG00000171241;ENSG00000143228;ENSG00000105173;ENSG00000175305;ENSG00000174371;ENSG00000160957;ENSG00000198826;ENSG00000170312;ENSG00000146670;ENSG00000138182;ENSG00000123473;ENSG00000121621;ENSG00000184661;ENSG00000276043;ENSG00000011426;ENSG00000109674;ENSG00000136982;ENSG00000111247;ENSG00000149503;ENSG00000186977;ENSG00000002016
