network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	229	GO:BP	GO:0030855	9.351810935549816e-57	4	0.2823886622418983	4	epithelial cell differentiation	GO:0045109	-	-
R1	cpdb	0.8	network_modules	230	KEGG	KEGG:04814	7.96378967558436e-30	1	0.29797831355391485	2	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	230	KEGG	KEGG:05132	1.0672979469117062e-29	2	0.27398759970106396	3	Salmonella infection	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-6811436	9.372430352232952e-25	1	0.3826423704219367	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-3371497	2.9886001088464498e-24	2	0.3687964898689873	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
R1	cpdb	0.8	network_modules	230	KEGG	KEGG:04962	9.046672137168992e-23	3	0.3896401863551834	1	Vasopressin-regulated water reabsorption	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-2132295	2.606761799379026e-21	3	0.26723525431962425	4	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
R1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-6807878	2.2129998127677942e-20	4	0.2742121505338554	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
R1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-8856688	1.1059732320626717e-18	5	0.23924274747406596	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
R1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-199977	1.0242303671861508e-17	6	0.2210250735162635	6	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
R1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-948021	1.4157579822521385e-16	7	0.2010072807817259	7	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
R1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-6811442	4.610392674948194e-16	8	0.19250527745723772	8	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-446203	1.5655163404288028e-13	9	0.15467911017915723	9	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
R1	cpdb	0.8	network_modules	230	GO:BP	GO:0007018	9.972195902525714e-13	1	0.13517347468767577	1	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.8	network_modules	231	REAC	REAC:R-HSA-2468052	1.3633621888717e-22	1	0.6391621493415462	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.8	network_modules	231	GO:BP	GO:0007062	3.4149801877538786e-22	1	0.3501252550866016	3	sister chromatid cohesion	GO:0034085	-	-
R1	cpdb	0.8	network_modules	231	REAC	REAC:R-HSA-2470946	1.2165876114885105e-19	2	0.5958199266792523	2	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2468052
R1	cpdb	0.8	network_modules	231	REAC	REAC:R-HSA-68884	3.470939506292781e-18	3	0.5223166864805795	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2468052
R1	cpdb	0.8	network_modules	231	GO:BP	GO:0051276	1.8601912263378457e-16	2	0.1418557926882693	5	chromosome organization	GO:0034085	-	-
R1	cpdb	0.8	network_modules	231	GO:BP	GO:0034085	4.806315349232367e-16	3	0.4714893292265699	1	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	cpdb	0.8	network_modules	231	GO:BP	GO:0007064	1.5731580540653794e-14	4	0.3156590926274413	4	mitotic sister chromatid cohesion	GO:0034085	-	-
R1	cpdb	0.8	network_modules	231	KEGG	KEGG:04110	1.9142464384035945e-13	1	0.20989446555334446	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.8	network_modules	231	REAC	REAC:R-HSA-2500257	3.00049606872674e-11	4	0.18818007196325418	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.8	network_modules	231	REAC	REAC:R-HSA-68877	3.847935986111763e-11	5	0.16323024138378933	5	Mitotic Prometaphase	-	-	REAC:R-HSA-2468052
R1	cpdb	0.8	network_modules	231	GO:BP	GO:0034087	8.090426297677465e-11	5	0.4025051358813751	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
R1	cpdb	0.8	network_modules	232	KEGG	KEGG:03020	9.786338627696645e-66	1	0.7995012804955031	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-73780	1.2891523478283737e-39	1	0.6174625222800536	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-73980	5.482305476398592e-39	2	0.5780143914283302	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-76066	5.925197973318814e-34	3	0.5033327783072314	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-76061	1.5049622220018072e-33	4	0.49417311530003244	4	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-76071	1.5049622220018072e-33	5	0.49417311530003244	5	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-74158	3.171319927031169e-32	6	0.43160580214238026	8	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-749476	3.171319927031169e-32	7	0.43160580214238026	9	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-76046	5.921577085354382e-31	8	0.4351854934615017	7	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-167242	1.4837972469993328e-27	9	0.4591276398756004	6	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-1834949	8.939335782521937e-26	10	0.32472185770993794	21	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-167243	6.619471552067371e-25	11	0.3924478521500756	11	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-167238	6.619471552067371e-25	12	0.3924478521500756	12	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-113418	2.1356317371722337e-24	13	0.3798102939628255	13	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-167290	2.1356317371722337e-24	14	0.3798102939628255	14	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-167158	2.1356317371722337e-24	15	0.3798102939628255	15	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-167287	2.1356317371722337e-24	16	0.3798102939628255	16	HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	KEGG	KEGG:04623	5.450974232918378e-24	2	0.30863268871149346	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-167246	2.337719039393891e-22	17	0.33075838391269696	18	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-167169	2.337719039393891e-22	18	0.33075838391269696	19	HIV Transcription Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-167200	2.337719039393891e-22	19	0.33075838391269696	20	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-73863	3.5081860683113135e-22	20	0.3581702254991029	17	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-167152	5.059470932809088e-22	21	0.32300373572900454	22	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	GO:BP	GO:0006383	6.921934033934549e-22	1	0.28313140580295093	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-8851708	7.105178327295989e-21	22	0.3986431269936369	10	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	232	REAC	REAC:R-HSA-6807505	1.5434397334184898e-20	23	0.26723303076470256	23	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-73780
R1	cpdb	0.8	network_modules	233	REAC	REAC:R-HSA-8951664	7.805006578414886e-14	1	0.16874372003916174	2	Neddylation	-	-	REAC:R-HSA-70895
R1	cpdb	0.8	network_modules	233	GO:BP	GO:0009083	2.8442336685861744e-8	1	0.2555975596256606	1	branched-chain amino acid catabolic process	GO:0009083	-	-
R1	cpdb	0.8	network_modules	233	GO:BP	GO:0009081	1.600301814863289e-7	2	0.21816492804929916	2	branched-chain amino acid metabolic process	GO:0009083	-	-
R1	cpdb	0.8	network_modules	233	REAC	REAC:R-HSA-70895	1.7074224199746617e-7	2	0.22594994870933782	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
R1	cpdb	0.8	network_modules	233	GO:BP	GO:0010498	2.543337887335169e-6	3	0.08817815459351709	4	proteasomal protein catabolic process	GO:0009083	-	-
R1	cpdb	0.8	network_modules	233	GO:BP	GO:0043161	8.722906035408665e-6	4	0.08968973096469582	3	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0009083	-	-
R1	cpdb	0.8	network_modules	234	GO:BP	GO:0006805	6.460218455954976e-12	1	0.22878112854504787	3	xenobiotic metabolic process	GO:0006805	-	-
R1	cpdb	0.8	network_modules	234	GO:BP	GO:0071466	3.039063597212678e-11	2	0.20510664540953588	4	cellular response to xenobiotic stimulus	GO:0006805	-	-
R1	cpdb	0.8	network_modules	234	REAC	REAC:R-HSA-211897	2.1833635404449934e-10	1	0.26396357557511624	3	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211981
R1	cpdb	0.8	network_modules	234	GO:BP	GO:0009410	2.2715925037167708e-10	3	0.1777552257015641	6	response to xenobiotic stimulus	GO:0006805	-	-
R1	cpdb	0.8	network_modules	234	REAC	REAC:R-HSA-211981	3.5818155592141954e-10	2	0.36788470920611577	1	Xenobiotics	-	-	REAC:R-HSA-211981
R1	cpdb	0.8	network_modules	234	GO:BP	GO:0016098	3.6813964730853324e-10	4	0.5771717230802277	1	monoterpenoid metabolic process	GO:0006805	-	-
R1	cpdb	0.8	network_modules	234	REAC	REAC:R-HSA-211859	2.0223857228697e-9	3	0.16669597685479862	5	Biological oxidations	-	-	REAC:R-HSA-211981
R1	cpdb	0.8	network_modules	234	REAC	REAC:R-HSA-211945	4.138312964901127e-9	4	0.2074469337034572	4	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211981
R1	cpdb	0.8	network_modules	234	REAC	REAC:R-HSA-9749641	1.0199565374928757e-8	5	0.2685104374549108	2	Aspirin ADME	-	-	REAC:R-HSA-211981
R1	cpdb	0.8	network_modules	234	KEGG	KEGG:05204	2.6583040552938013e-8	1	0.22932750240043617	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.8	network_modules	234	KEGG	KEGG:00982	2.8687132124796143e-8	2	0.22761056317788467	2	Drug metabolism - cytochrome P450	-	KEGG:05204	-
R1	cpdb	0.8	network_modules	234	GO:BP	GO:0042178	1.1857998376568635e-7	5	0.31571903696102815	2	xenobiotic catabolic process	GO:0006805	-	-
R1	cpdb	0.8	network_modules	234	GO:BP	GO:0006721	1.4431309943000053e-7	6	0.1966136475724558	5	terpenoid metabolic process	GO:0006805	-	-
R1	cpdb	0.8	network_modules	235	GO:BP	GO:0006121	2.350722800902543e-8	1	0.3726615455678662	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	cpdb	0.8	network_modules	235	REAC	REAC:R-HSA-71403	3.8430998307767615e-6	1	0.2266872401264935	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	cpdb	0.8	network_modules	235	KEGG	KEGG:00020	1.4101831549795216e-5	1	0.18048115032888742	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	cpdb	0.8	network_modules	235	GO:BP	GO:0034553	1.520654477389479e-5	2	0.31243945056984906	2	mitochondrial respiratory chain complex II assembly	GO:0006121	-	-
R1	cpdb	0.8	network_modules	235	GO:BP	GO:0034552	1.520654477389479e-5	3	0.31243945056984906	3	respiratory chain complex II assembly	GO:0006121	-	-
R1	cpdb	0.8	network_modules	235	GO:BP	GO:0006099	6.891200184097997e-5	4	0.16230616549573473	4	tricarboxylic acid cycle	GO:0006121	-	-
R1	cpdb	0.8	network_modules	237	REAC	REAC:R-HSA-5632681	4.6979173434767313e-8	1	0.6122321345425118	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	cpdb	0.8	network_modules	237	REAC	REAC:R-HSA-5635838	6.845536700494649e-7	2	0.4079676238240486	2	Activation of SMO	-	-	REAC:R-HSA-5632681
R1	cpdb	0.8	network_modules	237	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.8	network_modules	238	KEGG	KEGG:04662	0.0058820471987695334	1	0.10260582867040653	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	cpdb	0.8	network_modules	239	GO:BP	GO:0007186	7.508584418461654e-19	1	0.1402008013874237	3	G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.8	network_modules	239	GO:BP	GO:0007188	8.227884315800465e-14	2	0.17340473665604733	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.8	network_modules	239	GO:BP	GO:0007189	1.4958896905094222e-9	3	0.1570283455405057	2	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.8	network_modules	239	REAC	REAC:R-HSA-428930	6.676528376557999e-8	1	0.24614875620956228	1	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-428930
R1	cpdb	0.8	network_modules	239	REAC	REAC:R-HSA-416476	1.284464373212382e-7	2	0.12879571843612722	3	G alpha (q) signalling events	-	-	REAC:R-HSA-428930
R1	cpdb	0.8	network_modules	239	REAC	REAC:R-HSA-392518	3.140068529092468e-7	3	0.21271403718306225	2	Signal amplification	-	-	REAC:R-HSA-428930
R1	cpdb	0.8	network_modules	239	KEGG	KEGG:04080	1.501752237140685e-6	1	0.10587498178182228	2	Neuroactive ligand-receptor interaction	-	KEGG:04730	-
R1	cpdb	0.8	network_modules	239	KEGG	KEGG:04730	1.5060321222225157e-6	2	0.17132234249476386	1	Long-term depression	-	KEGG:04730	-
R1	cpdb	0.8	network_modules	240	REAC	REAC:R-HSA-9824439	1.1526952013307895e-4	1	0.14650275686879344	1	Bacterial Infection Pathways	-	-	REAC:R-HSA-9824439
R1	cpdb	0.8	network_modules	241	REAC	REAC:R-HSA-3214847	5.136901750992613e-27	1	0.3000212135528041	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	cpdb	0.8	network_modules	241	REAC	REAC:R-HSA-4839726	1.0584986730890816e-21	2	0.21406010300187106	2	Chromatin organization	-	-	REAC:R-HSA-3214847
R1	cpdb	0.8	network_modules	241	REAC	REAC:R-HSA-3247509	1.0584986730890816e-21	3	0.21406010300187106	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
R1	cpdb	0.8	network_modules	241	GO:BP	GO:0043484	4.927762950155382e-18	1	0.2006755192769048	4	regulation of RNA splicing	GO:0090043	-	-
R1	cpdb	0.8	network_modules	241	GO:BP	GO:0006282	5.493188684511352e-17	2	0.18397861581001326	5	regulation of DNA repair	GO:0090043	-	-
R1	cpdb	0.8	network_modules	241	GO:BP	GO:0090043	7.201197776095282e-16	3	0.3725902783064572	1	regulation of tubulin deacetylation	GO:0090043	-	-
R1	cpdb	0.8	network_modules	241	GO:BP	GO:0090042	3.719842548299383e-15	4	0.34332734538590187	2	tubulin deacetylation	GO:0090043	-	-
R1	cpdb	0.8	network_modules	241	GO:BP	GO:0090311	2.162749606642178e-14	5	0.31318965046747793	3	regulation of protein deacetylation	GO:0090043	-	-
R1	cpdb	0.8	network_modules	241	GO:BP	GO:0051052	4.435272844586043e-14	6	0.13362818473941357	6	regulation of DNA metabolic process	GO:0090043	-	-
R1	cpdb	0.8	network_modules	241	GO:BP	GO:0008380	5.380962762607741e-13	7	0.1305419437280736	7	RNA splicing	GO:0090043	-	-
R1	cpdb	0.8	network_modules	242	REAC	REAC:R-HSA-3000157	6.833774498571209e-8	1	0.2425865715180582	2	Laminin interactions	-	-	REAC:R-HSA-2214320
R1	cpdb	0.8	network_modules	242	KEGG	KEGG:04512	3.462211800451936e-7	1	0.18529919977337586	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.8	network_modules	242	REAC	REAC:R-HSA-2214320	7.208269529951795e-7	2	0.2750640631766487	1	Anchoring fibril formation	-	-	REAC:R-HSA-2214320
R1	cpdb	0.8	network_modules	242	REAC	REAC:R-HSA-1474244	9.648553851370063e-6	3	0.10395159037697141	5	Extracellular matrix organization	-	-	REAC:R-HSA-2214320
R1	cpdb	0.8	network_modules	242	REAC	REAC:R-HSA-8874081	1.4313522312678028e-5	4	0.19369301511681886	3	MET activates PTK2 signaling	-	-	REAC:R-HSA-2214320
R1	cpdb	0.8	network_modules	242	KEGG	KEGG:04510	2.1501960328017333e-5	2	0.12114876006452192	2	Focal adhesion	-	KEGG:04512	-
R1	cpdb	0.8	network_modules	242	REAC	REAC:R-HSA-8875878	4.7383354390291544e-5	5	0.16727686177616874	4	MET promotes cell motility	-	-	REAC:R-HSA-2214320
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0032511	7.136698043657861e-19	1	0.41932985494699004	2	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0043328	3.534663490886748e-18	2	0.48454590779907064	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0036258	4.261519929933817e-18	3	0.38501306435868643	3	multivesicular body assembly	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	REAC	REAC:R-HSA-917729	5.192273846952039e-18	1	0.4162667558713277	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0036257	5.856977055829871e-18	4	0.37910195851244405	4	multivesicular body organization	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0043162	1.071321199197323e-17	5	0.36804764692683933	5	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0045324	1.8858826249149274e-17	6	0.35790045842805207	6	late endosome to vacuole transport	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0032509	5.301523954650081e-17	7	0.3398765684638944	7	endosome transport via multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0090148	1.0713437744627452e-16	8	0.3280003357055207	8	membrane fission	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0071985	2.0564954021213792e-16	9	0.3172773901327734	9	multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0007032	8.466230884282351e-14	10	0.23104871419204231	12	endosome organization	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	KEGG	KEGG:04144	9.952261246107102e-14	1	0.17998692957925314	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0072666	3.824713792595205e-13	11	0.25795623094353465	11	establishment of protein localization to vacuole	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	REAC	REAC:R-HSA-9610379	1.4761182748982554e-12	2	0.2161013952140811	2	HCMV Late Events	-	-	REAC:R-HSA-917729
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0072665	6.2445595982421034e-12	12	0.21808356484985555	13	protein localization to vacuole	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0007034	1.6151304558891813e-11	13	0.17307662195803117	14	vacuolar transport	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	REAC	REAC:R-HSA-9609646	3.4342385723576636e-11	3	0.1812633275460638	3	HCMV Infection	-	-	REAC:R-HSA-917729
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0046755	8.727844151810227e-11	14	0.29617085361423495	10	viral budding	GO:0043328	-	-
R1	cpdb	0.8	network_modules	244	KEGG	KEGG:01230	1.4729935128340188e-4	1	0.13138558757544744	2	Biosynthesis of amino acids	-	KEGG:00030	-
R1	cpdb	0.8	network_modules	244	REAC	REAC:R-HSA-71336	1.9086199193735893e-4	1	0.21382945874770293	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
R1	cpdb	0.8	network_modules	244	KEGG	KEGG:00030	5.591377148325997e-4	2	0.1536588767568576	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.8	network_modules	245	KEGG	KEGG:05202	1.0167751642507568e-5	1	0.11561065503179087	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	cpdb	0.8	network_modules	246	GO:BP	GO:0006413	2.711371622691467e-39	1	0.4033269311411678	3	translational initiation	GO:0001732	-	-
R1	cpdb	0.8	network_modules	246	GO:BP	GO:0002183	2.543076432721909e-35	2	0.5193469691252173	2	cytoplasmic translational initiation	GO:0001732	-	-
R1	cpdb	0.8	network_modules	246	REAC	REAC:R-HSA-72737	5.9700133433970085e-31	1	0.3562745188146627	1	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72737
R1	cpdb	0.8	network_modules	246	REAC	REAC:R-HSA-72613	5.9700133433970085e-31	2	0.3562745188146627	2	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72737
R1	cpdb	0.8	network_modules	246	GO:BP	GO:0002181	3.026745975174055e-25	3	0.2692368937873349	4	cytoplasmic translation	GO:0001732	-	-
R1	cpdb	0.8	network_modules	246	GO:BP	GO:0006412	1.5959420231797559e-24	4	0.17554712464426614	5	translation	GO:0001732	-	-
R1	cpdb	0.8	network_modules	246	GO:BP	GO:0001732	7.763413895425234e-24	5	0.5499878536092386	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	cpdb	0.8	network_modules	246	REAC	REAC:R-HSA-72766	1.1437936837615488e-23	3	0.2259476604756475	6	Translation	-	-	REAC:R-HSA-72737
R1	cpdb	0.8	network_modules	246	REAC	REAC:R-HSA-72649	1.6911837098145047e-20	4	0.3389325027115388	3	Translation initiation complex formation	-	-	REAC:R-HSA-72737
R1	cpdb	0.8	network_modules	246	REAC	REAC:R-HSA-72702	1.6911837098145047e-20	5	0.3389325027115388	4	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72737
R1	cpdb	0.8	network_modules	246	REAC	REAC:R-HSA-72662	2.1123628848064113e-20	6	0.3360572786622125	5	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72737
R1	cpdb	0.8	network_modules	248	REAC	REAC:R-HSA-380287	4.6116976497857484e-10	1	0.215023469729197	1	Centrosome maturation	-	-	REAC:R-HSA-380287
R1	cpdb	0.8	network_modules	248	REAC	REAC:R-HSA-380270	4.6116976497857484e-10	2	0.215023469729197	2	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380287
R1	cpdb	0.8	network_modules	248	REAC	REAC:R-HSA-380320	1.4759206014659036e-9	3	0.19801482715933139	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380287
R1	cpdb	0.8	network_modules	248	REAC	REAC:R-HSA-5620912	1.7169763956461008e-9	4	0.19589166373565614	4	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-380287
R1	cpdb	0.8	network_modules	248	REAC	REAC:R-HSA-68877	4.044917458437589e-9	5	0.1541294926717952	5	Mitotic Prometaphase	-	-	REAC:R-HSA-380287
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-190840	3.0280988838013768e-30	1	0.6923435643999976	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-190872	7.063768457004519e-30	2	0.675611590687952	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-9619483	7.298000061395238e-28	3	0.5848145715946258	3	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-9668328	5.411128901175572e-27	4	0.546893031829093	6	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-5626467	5.411128901175572e-27	5	0.546893031829093	7	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-190861	6.478568983714995e-26	6	0.5016556764735123	8	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-389977	1.6320045954288259e-25	7	0.5790471935142317	4	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-9609736	3.665639100091034e-25	8	0.4714257698590027	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-1445148	4.651975199403297e-25	9	0.3941388177744292	19	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-9646399	5.038970388536636e-25	10	0.4660056693600207	11	Aggrephagy	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-389960	5.048042623773167e-25	11	0.556242207021933	5	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-8955332	6.869573500397731e-25	12	0.4607668960504794	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
