network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	129	GO:BP	GO:0006511	6.501366397274925e-27	1	0.17810917407616214	3	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	cpdb	0.7	network_modules	129	GO:BP	GO:0019941	9.381301398044091e-27	2	0.17674141661168757	5	modification-dependent protein catabolic process	GO:0006511	-	-
R1	cpdb	0.7	network_modules	129	GO:BP	GO:0043632	1.1246135556270095e-26	3	0.17606835013703342	6	modification-dependent macromolecule catabolic process	GO:0006511	-	-
R1	cpdb	0.7	network_modules	129	GO:BP	GO:0051603	1.7334831116769408e-26	4	0.16619370486562113	7	proteolysis involved in protein catabolic process	GO:0006511	-	-
R1	cpdb	0.7	network_modules	129	GO:BP	GO:0031146	1.8371547970769399e-25	5	0.3646501053637055	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	cpdb	0.7	network_modules	129	GO:BP	GO:0043161	2.0052523379511692e-25	6	0.19354656286541164	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	cpdb	0.7	network_modules	129	GO:BP	GO:0010498	9.418282021503841e-25	7	0.17690182555080353	4	proteasomal protein catabolic process	GO:0006511	-	-
R1	cpdb	0.7	network_modules	129	GO:BP	GO:0016567	4.443404947229211e-19	8	0.14227974127779255	8	protein ubiquitination	GO:0006511	-	-
R1	cpdb	0.7	network_modules	129	GO:BP	GO:0032446	5.72904089783261e-18	9	0.13304840169361912	9	protein modification by small protein conjugation	GO:0006511	-	-
R1	cpdb	0.7	network_modules	129	GO:BP	GO:0070647	6.343530031017451e-17	10	0.12478039925524921	10	protein modification by small protein conjugation or removal	GO:0006511	-	-
R1	cpdb	0.7	network_modules	130	REAC	REAC:R-HSA-8856828	2.5014941137299483e-5	1	0.12919906924056662	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	cpdb	0.7	network_modules	130	GO:BP	GO:0006897	2.4851112980065604e-4	1	0.07900715916584145	1	endocytosis	GO:0006897	-	-
R1	cpdb	0.7	network_modules	130	KEGG	KEGG:04144	2.811484454270816e-4	1	0.09600189844157107	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.7	network_modules	131	KEGG	KEGG:00970	4.188359630135373e-9	1	0.23132626694462077	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0.7	network_modules	131	REAC	REAC:R-HSA-379726	3.2052335460570716e-8	1	0.26335555929485016	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
R1	cpdb	0.7	network_modules	131	REAC	REAC:R-HSA-379724	1.3143250592905673e-6	2	0.18517298617768324	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379726
R1	cpdb	0.7	network_modules	131	GO:BP	GO:0006418	1.88191379363252e-6	1	0.1714590918864823	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	cpdb	0.7	network_modules	132	KEGG	KEGG:04141	1.9052691700058976e-8	1	0.1594567949379278	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.7	network_modules	132	REAC	REAC:R-HSA-532668	2.724719115808117e-5	1	0.17907573946245858	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
R1	cpdb	0.7	network_modules	132	GO:BP	GO:0010498	8.413061324588866e-4	1	0.06928701735702203	1	proteasomal protein catabolic process	GO:0010498	-	-
R1	cpdb	0.7	network_modules	133	KEGG	KEGG:05130	2.6185793631085865e-4	1	0.098322338510608	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
R1	cpdb	0.7	network_modules	133	KEGG	KEGG:04810	5.24445849538359e-4	2	0.09093667684328383	2	Regulation of actin cytoskeleton	-	KEGG:05130	-
R1	cpdb	0.7	network_modules	134	GO:BP	GO:0045103	1.8610708558167303e-10	1	0.181838460287194	1	intermediate filament-based process	GO:0045103	-	-
R1	cpdb	0.7	network_modules	134	GO:BP	GO:0045109	5.068768552501003e-9	2	0.1751762799537679	2	intermediate filament organization	GO:0045103	-	-
R1	cpdb	0.7	network_modules	135	GO:BP	GO:0051090	7.020275062735775e-5	1	0.08491375293221334	5	regulation of DNA-binding transcription factor activity	GO:0032648	-	-
R1	cpdb	0.7	network_modules	135	GO:BP	GO:0051091	9.809289382660843e-5	2	0.09494008726901632	4	positive regulation of DNA-binding transcription factor activity	GO:0032648	-	-
R1	cpdb	0.7	network_modules	135	GO:BP	GO:0001819	2.029330828288063e-4	3	0.07794253206000948	6	positive regulation of cytokine production	GO:0032648	-	-
R1	cpdb	0.7	network_modules	135	GO:BP	GO:0032648	3.708816994216583e-4	4	0.13042475674081702	1	regulation of interferon-beta production	GO:0032648	-	-
R1	cpdb	0.7	network_modules	135	GO:BP	GO:0032608	3.708816994216583e-4	5	0.13042475674081702	2	interferon-beta production	GO:0032648	-	-
R1	cpdb	0.7	network_modules	135	GO:BP	GO:0032731	5.43215452468625e-4	6	0.12430975492336149	3	positive regulation of interleukin-1 beta production	GO:0032648	-	-
R1	cpdb	0.7	network_modules	135	KEGG	KEGG:05220	6.265841637192628e-4	1	0.11120126593174821	1	Chronic myeloid leukemia	-	KEGG:05220	-
R1	cpdb	0.7	network_modules	136	KEGG	KEGG:04662	1.0404933265437633e-10	1	0.23225172965188487	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	cpdb	0.7	network_modules	136	GO:BP	GO:0002429	4.738235198737356e-10	1	0.14006799719894825	3	immune response-activating cell surface receptor signaling pathway	GO:0050853	-	-
R1	cpdb	0.7	network_modules	136	GO:BP	GO:0050851	5.849071680248307e-10	2	0.162188799443858	2	antigen receptor-mediated signaling pathway	GO:0050853	-	-
R1	cpdb	0.7	network_modules	136	GO:BP	GO:0002768	9.743633276132052e-10	3	0.13437178100413263	4	immune response-regulating cell surface receptor signaling pathway	GO:0050853	-	-
R1	cpdb	0.7	network_modules	136	GO:BP	GO:0050776	3.459601461462824e-9	4	0.09910158110644589	7	regulation of immune response	GO:0050853	-	-
R1	cpdb	0.7	network_modules	136	GO:BP	GO:0050853	7.921698665594914e-9	5	0.2075667324006729	1	B cell receptor signaling pathway	GO:0050853	-	-
R1	cpdb	0.7	network_modules	136	GO:BP	GO:0002757	2.7399497431047578e-8	6	0.11053070016762127	5	immune response-activating signaling pathway	GO:0050853	-	-
R1	cpdb	0.7	network_modules	136	GO:BP	GO:0002764	4.2554986259964624e-8	7	0.10767019198924861	6	immune response-regulating signaling pathway	GO:0050853	-	-
R1	cpdb	0.7	network_modules	137	GO:BP	GO:0006689	2.363456891398209e-8	1	0.6545727043270222	1	ganglioside catabolic process	GO:0006689	-	-
R1	cpdb	0.7	network_modules	137	GO:BP	GO:0046479	6.54339922218532e-7	2	0.39716309171553144	2	glycosphingolipid catabolic process	GO:0006689	-	-
R1	cpdb	0.7	network_modules	137	GO:BP	GO:0046514	7.698116731982747e-7	3	0.38709471716798444	3	ceramide catabolic process	GO:0006689	-	-
R1	cpdb	0.7	network_modules	137	GO:BP	GO:0019377	8.981136187313249e-7	4	0.3777540706266271	4	glycolipid catabolic process	GO:0006689	-	-
R1	cpdb	0.7	network_modules	137	GO:BP	GO:0001573	1.5531288143474046e-6	5	0.34617445729716456	5	ganglioside metabolic process	GO:0006689	-	-
R1	cpdb	0.7	network_modules	137	GO:BP	GO:0030149	3.349356051810046e-6	6	0.3059115646022684	6	sphingolipid catabolic process	GO:0006689	-	-
R1	cpdb	0.7	network_modules	137	GO:BP	GO:0046466	5.246874298904023e-6	7	0.2844479148814264	7	membrane lipid catabolic process	GO:0006689	-	-
R1	cpdb	0.7	network_modules	137	REAC	REAC:R-HSA-9840310	5.989844612932829e-6	1	0.28823833939555044	1	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
R1	cpdb	0.7	network_modules	137	KEGG	KEGG:00600	1.2069053394272945e-5	1	0.23499250084830048	1	Sphingolipid metabolism	-	KEGG:00600	-
R1	cpdb	0.7	network_modules	139	KEGG	KEGG:05417	2.026416707652483e-6	1	0.1184799702209845	2	Lipid and atherosclerosis	-	KEGG:04066	-
R1	cpdb	0.7	network_modules	139	KEGG	KEGG:04066	5.491076457575964e-5	2	0.11976588109480615	1	HIF-1 signaling pathway	-	KEGG:04066	-
R1	cpdb	0.7	network_modules	139	REAC	REAC:R-HSA-9013973	2.532890188986026e-4	1	0.20305681265188247	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
R1	cpdb	0.7	network_modules	140	REAC	REAC:R-HSA-209822	1.4416569993232393e-4	1	0.22265309968803057	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
R1	cpdb	0.7	network_modules	140	REAC	REAC:R-HSA-209952	2.381353664577551e-4	2	0.2059657220886868	2	Peptide hormone biosynthesis	-	-	REAC:R-HSA-209822
R1	cpdb	0.7	network_modules	140	REAC	REAC:R-HSA-1502540	4.437682804254711e-4	3	0.18667803647579717	3	Signaling by Activin	-	-	REAC:R-HSA-209822
R1	cpdb	0.7	network_modules	141	KEGG	KEGG:04621	0.0018060587228859134	1	0.08157606636665213	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	cpdb	0.7	network_modules	141	GO:BP	GO:0071346	0.003502601848787252	1	0.09736321356601636	1	cellular response to type II interferon	GO:0071346	-	-
R1	cpdb	0.7	network_modules	141	GO:BP	GO:0045088	0.005006404410869274	2	0.0655926556945413	2	regulation of innate immune response	GO:0071346	-	-
R1	cpdb	0.7	network_modules	141	REAC	REAC:R-HSA-9665230	0.005473410724453834	1	0.22885826432368842	1	Drug resistance in ERBB2 KD mutants	-	-	REAC:R-HSA-9665230
R1	cpdb	0.7	network_modules	141	REAC	REAC:R-HSA-9665737	0.005473410724453834	2	0.22885826432368842	2	Drug resistance in ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-9665230
R1	cpdb	0.7	network_modules	141	REAC	REAC:R-HSA-9665250	0.005473410724453834	3	0.22885826432368842	3	Resistance of ERBB2 KD mutants to AEE788	-	-	REAC:R-HSA-9665230
R1	cpdb	0.7	network_modules	141	REAC	REAC:R-HSA-9665249	0.005473410724453834	4	0.22885826432368842	4	Resistance of ERBB2 KD mutants to afatinib	-	-	REAC:R-HSA-9665230
R1	cpdb	0.7	network_modules	141	REAC	REAC:R-HSA-9665251	0.005473410724453834	5	0.22885826432368842	5	Resistance of ERBB2 KD mutants to lapatinib	-	-	REAC:R-HSA-9665230
R1	cpdb	0.7	network_modules	141	REAC	REAC:R-HSA-9665246	0.005473410724453834	6	0.22885826432368842	6	Resistance of ERBB2 KD mutants to neratinib	-	-	REAC:R-HSA-9665230
R1	cpdb	0.7	network_modules	141	REAC	REAC:R-HSA-9665247	0.005473410724453834	7	0.22885826432368842	7	Resistance of ERBB2 KD mutants to osimertinib	-	-	REAC:R-HSA-9665230
R1	cpdb	0.7	network_modules	141	REAC	REAC:R-HSA-9665233	0.005473410724453834	8	0.22885826432368842	8	Resistance of ERBB2 KD mutants to trastuzumab	-	-	REAC:R-HSA-9665230
R1	cpdb	0.7	network_modules	141	REAC	REAC:R-HSA-9652282	0.005473410724453834	9	0.22885826432368842	9	Drug-mediated inhibition of ERBB2 signaling	-	-	REAC:R-HSA-9665230
R1	cpdb	0.7	network_modules	141	REAC	REAC:R-HSA-9665245	0.005473410724453834	10	0.22885826432368842	10	Resistance of ERBB2 KD mutants to tesevatinib	-	-	REAC:R-HSA-9665230
R1	cpdb	0.7	network_modules	141	REAC	REAC:R-HSA-9665244	0.005473410724453834	11	0.22885826432368842	11	Resistance of ERBB2 KD mutants to sapitinib	-	-	REAC:R-HSA-9665230
R1	cpdb	0.7	network_modules	142	REAC	REAC:R-HSA-375281	8.139813987539017e-8	1	0.3474688673038479	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
R1	cpdb	0.7	network_modules	142	REAC	REAC:R-HSA-209822	8.139813987539017e-8	2	0.3474688673038479	2	Glycoprotein hormones	-	-	REAC:R-HSA-375281
R1	cpdb	0.7	network_modules	142	REAC	REAC:R-HSA-209952	1.6443614220237474e-7	3	0.3215605768471012	3	Peptide hormone biosynthesis	-	-	REAC:R-HSA-375281
R1	cpdb	0.7	network_modules	142	REAC	REAC:R-HSA-2980736	3.994270664816751e-6	4	0.15857596822025047	4	Peptide hormone metabolism	-	-	REAC:R-HSA-375281
R1	cpdb	0.7	network_modules	142	GO:BP	GO:0030198	5.638324301729553e-5	1	0.09792762287778874	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.7	network_modules	144	KEGG	KEGG:04130	4.3544213124203504e-17	1	0.4462099480388924	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0006906	5.513340186526565e-12	1	0.21333039572870185	4	vesicle fusion	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0090174	6.503953752345762e-12	2	0.2111745922213709	6	organelle membrane fusion	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0140029	1.7450089496751948e-11	3	0.24880752163182493	1	exocytic process	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0048284	7.486243254427269e-11	4	0.1814848299198493	10	organelle fusion	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0140056	8.972052938528428e-11	5	0.22224883171958934	2	organelle localization by membrane tethering	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0006887	1.6569953947099716e-10	6	0.14582184159909586	13	exocytosis	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0022406	2.368545174437016e-10	7	0.20769993758892097	7	membrane docking	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0061025	2.412713328915512e-10	8	0.16863271643821878	11	membrane fusion	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0045055	2.9602263337302303e-10	9	0.16647219993795417	12	regulated exocytosis	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0016050	8.475083955553961e-10	10	0.13277674907591216	14	vesicle organization	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0048278	4.398828546966734e-9	11	0.21496813326077793	3	vesicle docking	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0043299	4.924593961863093e-9	12	0.21301575828576105	5	leukocyte degranulation	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0002275	1.0274891704906615e-8	13	0.20067230992785443	8	myeloid cell activation involved in immune response	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	REAC	REAC:R-HSA-449836	2.0466865443987348e-8	1	0.2715658549146352	1	Other interleukin signaling	-	-	REAC:R-HSA-449836
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0002444	2.3536563215378347e-8	14	0.18751819660431637	9	myeloid leukocyte mediated immunity	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0007268	4.24290677157596e-8	15	0.10553791199933485	15	chemical synaptic transmission	GO:0140029	-	-
R1	cpdb	0.7	network_modules	144	GO:BP	GO:0098916	4.24290677157596e-8	16	0.10553791199933485	16	anterograde trans-synaptic signaling	GO:0140029	-	-
R1	cpdb	0.7	network_modules	145	REAC	REAC:R-HSA-5620922	1.4686045364230873e-29	1	0.5906976633864743	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	cpdb	0.7	network_modules	145	REAC	REAC:R-HSA-5620920	5.9978281943734276e-24	2	0.3955428582239205	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0060271	2.232286632607338e-23	1	0.19943196226515678	9	cilium assembly	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0044782	8.111088149204888e-23	2	0.19229969422338977	11	cilium organization	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	REAC	REAC:R-HSA-5617833	5.232815611949945e-22	3	0.24342079580544365	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0120031	2.4224728983515266e-20	3	0.163374540431226	12	plasma membrane bounded cell projection assembly	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0030031	3.587759102173002e-20	4	0.1615273605680332	14	cell projection assembly	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	REAC	REAC:R-HSA-1852241	2.6100180132603346e-19	4	0.2000336397801909	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0045494	2.7029256798189082e-11	5	0.25281831748962746	7	photoreceptor cell maintenance	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0032402	1.1302927770882121e-10	6	0.2939985978231436	1	melanosome transport	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0051904	1.1302927770882121e-10	7	0.2939985978231436	2	pigment granule transport	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0032401	1.6504769912894082e-10	8	0.2860979686273394	3	establishment of melanosome localization	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0051905	1.6504769912894082e-10	9	0.2860979686273394	4	establishment of pigment granule localization	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0001895	1.6936467176839243e-10	10	0.22374940347336666	8	retina homeostasis	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0051875	3.295004221351479e-10	11	0.27202071761252855	5	pigment granule localization	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0032400	3.295004221351479e-10	12	0.27202071761252855	6	melanosome localization	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:1905515	1.9492032439576735e-8	13	0.19886370288039304	10	non-motile cilium assembly	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0033059	2.3770058719804462e-7	14	0.16242443708778265	13	cellular pigmentation	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0061512	2.6437118511515094e-7	15	0.16100837389997602	15	protein localization to cilium	GO:0032402	-	-
R1	cpdb	0.7	network_modules	145	GO:BP	GO:0007389	1.7706142935315446e-6	16	0.10167339487210839	16	pattern specification process	GO:0032402	-	-
R1	cpdb	0.7	network_modules	146	GO:BP	GO:0042073	2.1105846165666664e-29	1	0.42133342625065967	2	intraciliary transport	GO:0035720	-	-
R1	cpdb	0.7	network_modules	146	GO:BP	GO:0035720	1.4521897288691918e-27	2	0.5338937372910831	1	intraciliary anterograde transport	GO:0035720	-	-
R1	cpdb	0.7	network_modules	146	REAC	REAC:R-HSA-5620924	1.3927324243665616e-23	1	0.3842796683179209	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0.7	network_modules	146	GO:BP	GO:0031503	2.215792150666028e-21	3	0.2395818920524327	3	protein-containing complex localization	GO:0035720	-	-
R1	cpdb	0.7	network_modules	146	GO:BP	GO:0010970	4.844362214560846e-21	4	0.23354534020655804	4	transport along microtubule	GO:0035720	-	-
R1	cpdb	0.7	network_modules	146	GO:BP	GO:0099111	4.0565371666851675e-20	5	0.21778276352082354	5	microtubule-based transport	GO:0035720	-	-
R1	cpdb	0.7	network_modules	146	GO:BP	GO:0030705	2.3905890991888164e-19	6	0.20531845825778106	6	cytoskeleton-dependent intracellular transport	GO:0035720	-	-
R1	cpdb	0.7	network_modules	146	GO:BP	GO:0044782	2.3945322599713242e-18	7	0.16320474602678883	7	cilium organization	GO:0035720	-	-
R1	cpdb	0.7	network_modules	146	GO:BP	GO:0007018	6.207971966500756e-17	8	0.15782767080121005	8	microtubule-based movement	GO:0035720	-	-
R1	cpdb	0.7	network_modules	147	GO:BP	GO:0006412	3.5438487711346824e-4	1	0.07647422191318742	2	translation	GO:0006417	-	-
R1	cpdb	0.7	network_modules	147	GO:BP	GO:0006417	4.458099910133135e-4	2	0.09035972914083744	1	regulation of translation	GO:0006417	-	-
R1	cpdb	0.7	network_modules	148	GO:BP	GO:0016567	2.0343990906130828e-16	1	0.1395176758451937	1	protein ubiquitination	GO:0016567	-	-
R1	cpdb	0.7	network_modules	148	GO:BP	GO:0032446	1.449075807271822e-15	2	0.1306798101839672	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	cpdb	0.7	network_modules	148	GO:BP	GO:0070647	9.218640519554157e-15	3	0.12277668091230444	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	cpdb	0.7	network_modules	148	GO:BP	GO:0043687	2.5284518438323956e-14	4	0.11863253025809899	4	post-translational protein modification	GO:0016567	-	-
R1	cpdb	0.7	network_modules	148	KEGG	KEGG:04120	8.695711768603092e-13	1	0.21669369988958767	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.7	network_modules	149	REAC	REAC:R-HSA-5663213	1.8796760120315414e-26	1	0.47825547648020705	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	cpdb	0.7	network_modules	149	KEGG	KEGG:05100	1.737607155043049e-23	1	0.35415410556303517	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
R1	cpdb	0.7	network_modules	149	KEGG	KEGG:04666	4.8878341687110025e-22	2	0.31650703218833154	2	Fc gamma R-mediated phagocytosis	-	KEGG:05100	-
R1	cpdb	0.7	network_modules	149	GO:BP	GO:0034314	8.0846642562552e-21	1	0.3607078309611329	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
R1	cpdb	0.7	network_modules	149	GO:BP	GO:0045010	7.019777662874845e-20	2	0.33034737941927517	2	actin nucleation	GO:0034314	-	-
R1	cpdb	0.7	network_modules	149	KEGG	KEGG:05135	8.452487739300139e-20	3	0.2647305722794589	3	Yersinia infection	-	KEGG:05100	-
R1	cpdb	0.7	network_modules	149	REAC	REAC:R-HSA-9664407	4.633904114703743e-19	2	0.26402708583626505	2	Parasite infection	-	-	REAC:R-HSA-5663213
R1	cpdb	0.7	network_modules	149	REAC	REAC:R-HSA-9664417	4.633904114703743e-19	3	0.26402708583626505	3	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
R1	cpdb	0.7	network_modules	149	REAC	REAC:R-HSA-9664422	4.633904114703743e-19	4	0.26402708583626505	4	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
R1	cpdb	0.7	network_modules	149	REAC	REAC:R-HSA-2029482	6.627557883953206e-19	5	0.2605090958756989	5	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
R1	cpdb	0.7	network_modules	149	REAC	REAC:R-HSA-195258	1.045828513295108e-18	6	0.19129500225672286	6	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
R1	cpdb	0.7	network_modules	149	KEGG	KEGG:04810	1.4161841925537378e-18	4	0.21786549366045904	4	Regulation of actin cytoskeleton	-	KEGG:05100	-
R1	cpdb	0.7	network_modules	149	GO:BP	GO:0007015	1.6946398776410247e-18	3	0.16544321220212896	3	actin filament organization	GO:0034314	-	-
R1	cpdb	0.7	network_modules	150	KEGG	KEGG:04923	1.2634903833719359e-8	1	0.2467170680680577	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	cpdb	0.7	network_modules	150	GO:BP	GO:0010889	1.5208766181824846e-8	1	0.38999175415915	1	regulation of sequestering of triglyceride	GO:0010889	-	-
R1	cpdb	0.7	network_modules	150	GO:BP	GO:0030730	3.407919069491731e-8	2	0.35592943407059485	2	sequestering of triglyceride	GO:0010889	-	-
R1	cpdb	0.7	network_modules	150	REAC	REAC:R-HSA-163560	5.742970063304597e-8	1	0.3326913037978229	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
R1	cpdb	0.7	network_modules	150	GO:BP	GO:0019433	6.662519437304374e-8	3	0.3294500466123129	3	triglyceride catabolic process	GO:0010889	-	-
R1	cpdb	0.7	network_modules	150	REAC	REAC:R-HSA-8979227	3.981237836846493e-7	2	0.2640556706095641	2	Triglyceride metabolism	-	-	REAC:R-HSA-163560
R1	cpdb	0.7	network_modules	150	GO:BP	GO:0046464	3.996540775543875e-7	4	0.2666575004111757	4	acylglycerol catabolic process	GO:0010889	-	-
R1	cpdb	0.7	network_modules	150	GO:BP	GO:0046461	3.996540775543875e-7	5	0.2666575004111757	5	neutral lipid catabolic process	GO:0010889	-	-
R1	cpdb	0.7	network_modules	151	REAC	REAC:R-HSA-977606	4.681775720080958e-30	1	0.38441578069136567	2	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	cpdb	0.7	network_modules	151	REAC	REAC:R-HSA-166658	2.385897301774083e-29	2	0.36650015069243536	3	Complement cascade	-	-	REAC:R-HSA-977606
R1	cpdb	0.7	network_modules	151	KEGG	KEGG:04610	3.3865394619948123e-28	1	0.4024231512083119	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.7	network_modules	151	GO:BP	GO:0006956	1.93426576941138e-24	1	0.3999316921059562	1	complement activation	GO:0006956	-	-
R1	cpdb	0.7	network_modules	151	REAC	REAC:R-HSA-166665	1.4168265813538233e-17	3	0.5998636765441354	1	Terminal pathway of complement	-	-	REAC:R-HSA-977606
R1	cpdb	0.7	network_modules	152	KEGG	KEGG:05032	7.759589051870847e-7	1	0.1506097976752571	1	Morphine addiction	-	KEGG:05032	-
R1	cpdb	0.7	network_modules	152	REAC	REAC:R-HSA-180024	1.3870258968291297e-5	1	0.19509169753767955	1	DARPP-32 events	-	-	REAC:R-HSA-180024
R1	cpdb	0.7	network_modules	152	REAC	REAC:R-HSA-418555	3.846876600581902e-5	2	0.10924619639073165	2	G alpha (s) signalling events	-	-	REAC:R-HSA-180024
R1	cpdb	0.7	network_modules	152	KEGG	KEGG:04928	8.87907272873901e-5	2	0.11418795067572214	2	Parathyroid hormone synthesis, secretion and action	-	KEGG:05032	-
R1	cpdb	0.7	network_modules	152	KEGG	KEGG:04024	1.8326908025031156e-4	3	0.09149192733435661	3	cAMP signaling pathway	-	KEGG:05032	-
R1	cpdb	0.7	network_modules	153	KEGG	KEGG:02010	2.2658101076363625e-7	1	0.20457332594665148	1	ABC transporters	-	KEGG:02010	-
R1	cpdb	0.7	network_modules	153	REAC	REAC:R-HSA-1369007	1.690646817116196e-6	1	0.41568826860527036	1	Mitochondrial ABC transporters	-	-	REAC:R-HSA-1369007
R1	cpdb	0.7	network_modules	153	REAC	REAC:R-HSA-382556	2.635167073242242e-5	2	0.13400154570727044	2	ABC-family proteins mediated transport	-	-	REAC:R-HSA-1369007
R1	cpdb	0.7	network_modules	154	REAC	REAC:R-HSA-5632681	4.6979173434767313e-8	1	0.6122321345425118	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	cpdb	0.7	network_modules	154	REAC	REAC:R-HSA-5635838	6.845536700494649e-7	2	0.4079676238240486	2	Activation of SMO	-	-	REAC:R-HSA-5632681
R1	cpdb	0.7	network_modules	154	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.7	network_modules	156	GO:BP	GO:0060411	2.8938162336750064e-4	1	0.13454006691658724	1	cardiac septum morphogenesis	GO:0060411	-	-
R1	cpdb	0.7	network_modules	156	GO:BP	GO:0003151	5.43215452468625e-4	2	0.12430975492336149	2	outflow tract morphogenesis	GO:0060411	-	-
