network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	240	TRUE	1.672375566378401e-4	67	4	3	0.75	0.04477611940298507	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0	0.05555555555555555	67	16108	3	1	64	16107	16175	0.1826432697775035	1	GO:0050896;GO:0002376;GO:0050789;GO:0040011	ENSG00000277632;ENSG00000119912;ENSG00000163823;ENSG00000276070	1	1	GO:0002548	-	-
M1	string	0.7	network_modules	240	TRUE	3.184468703404803e-4	98	4	3	0.75	0.030612244897959183	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.23529411764705882	0.2777777777777778	98	8386	3	1	95	8385	8484	0.15009377407707153	5	GO:0050896;GO:0002376;GO:0050789;GO:0040011	ENSG00000277632;ENSG00000119912;ENSG00000163823;ENSG00000276070	1	1	-	KEGG:04061	-
M1	string	0.7	network_modules	249	TRUE	1.9709929478150652e-7	5	6	3	0.5	0.6	REAC:R-HSA-9707587	REAC	Regulation of HMOX1 expression and activity	10916	1976		0	0.0625	5	10911	3	3	2	10908	10916	0.5474966517046818	1	NA	ENSG00000050344;ENSG00000197063;ENSG00000198517;ENSG00000082641;ENSG00000116044;ENSG00000112182;ENSG00000156273;ENSG00000123405;ENSG00000185022	1	1	-	-	REAC:R-HSA-9707587
M1	string	0.7	network_modules	257	TRUE	8.310869470142973e-13	162	8	8	1	0.04938271604938271	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.0125	0.024691358024691357	162	8322	8	0	154	8322	8484	0.22019419626390282	2	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561	1	1	-	KEGG:04630	-
M1	string	0.7	network_modules	257	TRUE	9.756640273952026e-13	10	7	5	0.7142857142857143	0.5	REAC:R-HSA-9020958	REAC	Interleukin-21 signaling	10916	1243		0.025	0.037037037037037035	10	10906	5	2	5	10904	10916	0.5973129691577965	3	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561	2	1	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	TRUE	2.750097494307324e-11	142	8	7	0.875	0.04929577464788732	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.0375	0.04938271604938271	142	16033	7	1	135	16032	16175	0.206562610505444	4	GO:0050896;GO:0050789	ENSG00000138378;ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561	1	1	GO:0007259	-	-
M1	string	0.7	network_modules	258	TRUE	2.4151292856691963e-18	38	8	8	1	0.21052631578947367	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.125	38	10878	8	0	30	10878	10916	0.4582000769538627	1	GO:0050789	ENSG00000125170;ENSG00000165731;ENSG00000168621;ENSG00000151892;ENSG00000109458;ENSG00000206052;ENSG00000101134;ENSG00000166225	1	1	-	-	REAC:R-HSA-8853659
M1	string	0.7	network_modules	258	TRUE	2.5326802016041162e-5	510	8	6	0.75	0.011764705882352941	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.14285714285714285	0.25	510	15665	6	2	504	15663	16175	0.09146034402826736	2	GO:0050789	ENSG00000125170;ENSG00000165731;ENSG00000168621;ENSG00000151892;ENSG00000109458;ENSG00000206052;ENSG00000101134;ENSG00000166225	1	1	GO:0007169	-	-
M1	string	0.7	network_modules	262	TRUE	1.0825555332940376e-12	5	4	4	1	0.8	GO:2000436	GO:BP	positive regulation of protein neddylation	16175	25751		0	0.08333333333333333	5	16170	4	0	1	16170	16175	0.8943995352884859	1	GO:0036211;GO:0050789	ENSG00000137692;ENSG00000150401;ENSG00000043093;ENSG00000188215	1	1	GO:2000436	-	-
M1	string	0.7	network_modules	274	TRUE	1.9519305092752216e-7	27	7	4	0.5714285714285714	0.14814814814814814	GO:0005979	GO:BP	regulation of glycogen biosynthetic process	16175	1854		0.008695652173913044	0.02586206896551724	27	16148	4	3	23	16145	16175	0.29041253069705186	2.5	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647	2	3	GO:0005979	-	-
M1	string	0.7	network_modules	274	TRUE	1.9709929478150652e-7	5	6	3	0.5	0.6	REAC:R-HSA-74713	REAC	IRS activation	10916	1163		0.02608695652173913	0.034482758620689655	5	10911	3	3	2	10908	10916	0.5474966517046818	4	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647	1	1	-	-	REAC:R-HSA-74713
M1	string	0.7	network_modules	287	TRUE	6.162916990574913e-6	27	4	3	0.75	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0	0.0625	27	8457	3	1	24	8456	8484	0.2879765939280446	1	GO:0050896;GO:0001775;GO:0002376	ENSG00000115325;ENSG00000179639;ENSG00000149534;ENSG00000158869;ENSG00000072694	1	1	-	KEGG:05310	-
M1	string	0.7	network_modules	287	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0016068	GO:BP	type I hypersensitivity	16175	5096		0.2	0.25	3	16172	2	3	1	16169	16175	0.5162860129823625	4	GO:0050896;GO:0001775;GO:0002376	ENSG00000115325;ENSG00000179639;ENSG00000149534;ENSG00000158869;ENSG00000072694	2	1	GO:0016068	-	-
M1	string	0.7	network_modules	291	TRUE	1.224598276400867e-13	34	6	6	1	0.17647058823529413	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0	0.01818181818181818	34	10882	6	0	28	10882	10916	0.4195446159835404	1	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827	1	1	-	-	REAC:R-HSA-5693568
M1	string	0.7	network_modules	291	TRUE	1.689240132440604e-11	54	7	6	0.8571428571428571	0.1111111111111111	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.07407407407407407	0.09090909090909091	54	8430	6	1	48	8429	8484	0.3074214303767723	5	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827	1	1	-	KEGG:03460	-
M1	string	0.7	network_modules	291	TRUE	5.912046932719823e-9	53	7	5	0.7142857142857143	0.09433962264150944	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.18518518518518517	0.21818181818181817	53	16122	5	2	48	16120	16175	0.25887665968202694	11.5	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827	3	2	GO:0007131	-	-
M1	string	0.7	network_modules	292	TRUE	2.4526288879044216e-10	29	7	5	0.7142857142857143	0.1724137931034483	GO:0006298	GO:BP	mismatch repair	16175	2107		0	0.045454545454545456	29	16146	5	2	24	16144	16175	0.3504404107620099	1	GO:0006281;GO:0022414	ENSG00000057468;ENSG00000204410;ENSG00000076242;ENSG00000122512;ENSG00000174371;ENSG00000119684;ENSG00000064933	1	1	GO:0006298	-	-
M1	string	0.7	network_modules	292	TRUE	2.204573955469944e-9	23	4	4	1	0.17391304347826086	KEGG:03430	KEGG	Mismatch repair	8484	239		0.047619047619047616	0.09090909090909091	23	8461	4	0	19	8461	8484	0.4165613758133658	2	GO:0006281;GO:0022414	ENSG00000057468;ENSG00000204410;ENSG00000076242;ENSG00000122512;ENSG00000174371;ENSG00000119684;ENSG00000064933	1	1	-	KEGG:03430	-
M1	string	0.7	network_modules	292	TRUE	7.161107816626891e-6	14	6	3	0.5	0.21428571428571427	REAC:R-HSA-5358565	REAC	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	10916	1459		0.09523809523809523	0.18181818181818182	14	10902	3	3	11	10899	10916	0.32678661498676614	3.5	GO:0006281;GO:0022414	ENSG00000057468;ENSG00000204410;ENSG00000076242;ENSG00000122512;ENSG00000174371;ENSG00000119684;ENSG00000064933	1	1	-	-	REAC:R-HSA-5358565
M1	string	0.7	network_modules	294	TRUE	1.2302006530840265e-11	141	7	7	1	0.04964539007092199	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.1	141	10775	7	0	134	10775	10916	0.2214397753666172	1	GO:0050789;GO:0006260	ENSG00000043143;ENSG00000156650;ENSG00000096070;ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000102221	1	1	-	-	REAC:R-HSA-3214847
M1	string	0.7	network_modules	297	TRUE	9.55934815120915e-13	11	7	5	0.7142857142857143	0.45454545454545453	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0	0.008928571428571428	11	16164	5	2	6	16162	16175	0.5695773059044851	1	GO:0051234;GO:0006996;GO:0022607;GO:0051640;GO:0050789	ENSG00000089685;ENSG00000134690;ENSG00000105146;ENSG00000149503;ENSG00000067208;ENSG00000129810;ENSG00000178999	1	2	GO:0051256	-	-
M1	string	0.7	network_modules	297	TRUE	7.443114808051989e-9	92	5	5	1	0.05434782608695652	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.14414414414414414	0.16071428571428573	92	10824	5	0	87	10824	10916	0.23219491383281102	17.5	GO:0051234;GO:0006996;GO:0022607;GO:0051640;GO:0050789	ENSG00000089685;ENSG00000134690;ENSG00000105146;ENSG00000149503;ENSG00000067208;ENSG00000129810;ENSG00000178999	1	1	-	-	REAC:R-HSA-141424
M1	string	0.7	network_modules	302	TRUE	2.5137297489580035e-13	38	6	6	1	0.15789473684210525	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.125	38	10878	6	0	32	10878	10916	0.396776533505503	1	NA	ENSG00000125650;ENSG00000125861;ENSG00000146013;ENSG00000117407;ENSG00000171119;ENSG00000168546	1	1	-	-	REAC:R-HSA-8853659
M1	string	0.7	network_modules	304	TRUE	3.847487973730701e-10	15	4	4	1	0.26666666666666666	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.15384615384615385	15	10901	4	0	11	10901	10916	0.5161374327273363	1.5	NA	ENSG00000101057;ENSG00000183814;ENSG00000205659;ENSG00000267796;ENSG00000189308	1	1	-	-	REAC:R-HSA-1362300
M1	string	0.7	network_modules	304	TRUE	9.359290064437021e-8	155	5	5	1	0.03225806451612903	KEGG:04218	KEGG	Cellular senescence	8484	295		0.25	0.3076923076923077	155	8329	5	0	150	8329	8484	0.1780095353172308	4	NA	ENSG00000101057;ENSG00000183814;ENSG00000205659;ENSG00000267796;ENSG00000189308	1	1	-	KEGG:04218	-
M1	string	0.7	network_modules	307	TRUE	1.9511281125445056e-6	9	6	3	0.5	0.3333333333333333	GO:0035771	GO:BP	interleukin-4-mediated signaling pathway	16175	9230		0	0.1	9	16166	3	3	6	16163	16175	0.4079831549351323	1	GO:0050896;GO:0050789	ENSG00000113520;ENSG00000182511;ENSG00000131724;ENSG00000077238;ENSG00000147443;ENSG00000166888	1	1	GO:0035771	-	-
M1	string	0.7	network_modules	308	TRUE	1.8746725089689387e-9	72	5	5	1	0.06944444444444445	KEGG:05218	KEGG	Melanoma	8484	469		0.007936507936507936	0.015748031496062992	72	8412	5	0	67	8412	8484	0.2624799099162514	2	GO:0032502;GO:0008283;GO:0006793;GO:0036211;GO:0050789;GO:0050878	ENSG00000100311;ENSG00000113721;ENSG00000134853;ENSG00000197461;ENSG00000145431	1	1	-	KEGG:05218	-
M1	string	0.7	network_modules	308	TRUE	1.0275899527818309e-8	3	5	3	0.6	1	GO:0035793	GO:BP	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	16175	9249		0.047619047619047616	0.07086614173228346	3	16172	3	2	0	16170	16175	0.7745487703656845	8	GO:0032502;GO:0008283;GO:0006793;GO:0036211;GO:0050789;GO:0050878	ENSG00000100311;ENSG00000113721;ENSG00000134853;ENSG00000197461;ENSG00000145431	2	1	GO:0035793	-	-
M1	string	0.7	network_modules	312	TRUE	2.384480671719599e-5	37	4	3	0.75	0.08108108108108109	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0	0.02631578947368421	37	10879	3	1	34	10878	10916	0.24594617648151854	1	GO:0006260;GO:0032392	ENSG00000164306;ENSG00000140451;ENSG00000165392;ENSG00000138346;ENSG00000002016	1	1	-	-	REAC:R-HSA-5685938
M1	string	0.7	network_modules	312	TRUE	1.769909336146653e-4	48	5	3	0.6	0.0625	GO:0031297	GO:BP	replication fork processing	16175	7119		0.08108108108108109	0.10526315789473684	48	16127	3	2	45	16125	16175	0.1930077784488105	4	GO:0006260;GO:0032392	ENSG00000164306;ENSG00000140451;ENSG00000165392;ENSG00000138346;ENSG00000002016	2	2	GO:0031297	-	-
M1	string	0.7	network_modules	326	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.0625	153	8331	3	0	150	8331	8484	0.13878417483653263	1	GO:0050789	ENSG00000103855;ENSG00000160223;ENSG00000277117;ENSG00000163600	1	1	-	KEGG:04514	-
M1	string	0.7	network_modules	326	TRUE	8.217165629003691e-4	195	3	3	1	0.015384615384615385	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.06666666666666667	0.125	195	15980	3	0	192	15980	16175	0.12329624287737678	2	GO:0050789	ENSG00000103855;ENSG00000160223;ENSG00000277117;ENSG00000163600	1	1	GO:0050870	-	-
M1	string	0.7	network_modules	330	TRUE	9.363517325431867e-7	96	4	4	1	0.041666666666666664	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.14285714285714285	96	10820	4	0	92	10820	10916	0.2032618298070262	1	GO:0022607;GO:0006996	ENSG00000188878;ENSG00000121289;ENSG00000151466;ENSG00000173588	1	1	-	-	REAC:R-HSA-5620912
M1	string	0.7	network_modules	336	TRUE	5.775195607906384e-7	11	4	3	0.75	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0	0.1	11	16164	3	1	8	16163	16175	0.4520665482913926	1	GO:0006811	ENSG00000177556;ENSG00000173221;ENSG00000165240;ENSG00000123191	1	1	GO:0006825	-	-
M1	string	0.7	network_modules	341	TRUE	0.0025508344548418565	284	3	3	1	0.01056338028169014	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0	0.125	284	15891	3	0	281	15891	16175	0.10188147053128331	1	GO:0050789	ENSG00000124145;ENSG00000136235;ENSG00000140545;ENSG00000154096	1	1	GO:0050863	-	-
M1	string	0.7	network_modules	343	TRUE	3.2784817287118336e-5	2	5	2	0.4	1	REAC:R-HSA-9734091	REAC	Drug-mediated inhibition of MET activation	10916	806		0	0.0625	2	10914	2	3	0	10911	10916	0.6323686025394801	1	GO:0050789	ENSG00000019991;ENSG00000165458;ENSG00000026508;ENSG00000105976;ENSG00000118785	1	1	-	-	REAC:R-HSA-9734091
M1	string	0.7	network_modules	358	TRUE	0.001488761617009662	221	3	3	1	0.013574660633484163	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0	0.5	221	10695	3	0	218	10695	10916	0.11534075964001797	1	NA	ENSG00000109189;ENSG00000114742;ENSG00000152484;ENSG00000140153	1	1	-	-	REAC:R-HSA-5689880
M1	string	0.7	network_modules	360	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	3	0	99	8382	8484	0.17049468236049675	1	NA	ENSG00000091704;ENSG00000142789;ENSG00000219073;ENSG00000162438	1	1	-	KEGG:04972	-
M1	string	0.7	network_modules	375	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-389948	REAC	Co-inhibition by PD-1	10916	377		0	0.1111111111111111	24	10892	3	0	21	10892	10916	0.3532130535428617	1	GO:0050789	ENSG00000120217;ENSG00000197646;ENSG00000188389;ENSG00000128714	1	1	-	-	REAC:R-HSA-389948
M1	string	0.7	network_modules	375	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.25	0.3333333333333333	153	8331	3	0	150	8331	8484	0.13878417483653263	3	GO:0050789	ENSG00000120217;ENSG00000197646;ENSG00000188389;ENSG00000128714	1	1	-	KEGG:04514	-
M1	string	0.7	network_modules	397	TRUE	8.229776775809996e-7	93	4	4	1	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.14285714285714285	93	10823	4	0	89	10823	10916	0.20654285312777196	1	GO:0009117	ENSG00000152266;ENSG00000142538;ENSG00000144407;ENSG00000087494	1	1	-	-	REAC:R-HSA-373080
M1	string	0.7	network_modules	403	TRUE	0.005249117334674585	120	2	2	1	0.016666666666666666	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0	0.25	120	8364	2	0	118	8364	8484	0.12819829605916558	1	GO:0050896;GO:0050789	ENSG00000125851;ENSG00000166922;ENSG00000213218;ENSG00000136488	1	1	-	KEGG:04935	-
M1	string	0.7	network_modules	404	TRUE	1.660339040971483e-8	36	4	4	1	0.1111111111111111	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0	0.058823529411764705	36	10880	4	0	32	10880	10916	0.33284421592630187	1	GO:0050789	ENSG00000104432;ENSG00000168685;ENSG00000205755;ENSG00000145777	1	1	-	-	REAC:R-HSA-1266695
M1	string	0.7	network_modules	404	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT	16175	24201		0.0625	0.11764705882352941	44	16131	3	1	41	16130	16175	0.22564830623378718	2	GO:0050789	ENSG00000104432;ENSG00000168685;ENSG00000205755;ENSG00000145777	1	1	GO:1904894	-	-
M1	string	0.7	network_modules	404	TRUE	3.3842396455348685e-4	162	3	3	1	0.018518518518518517	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.1875	0.23529411764705882	162	8322	3	0	159	8322	8484	0.1348011025084183	4	GO:0050789	ENSG00000104432;ENSG00000168685;ENSG00000205755;ENSG00000145777	1	1	-	KEGG:04630	-
M1	string	0.7	network_modules	410	TRUE	1.7219777713814033e-7	8	4	3	0.75	0.375	REAC:R-HSA-9732724	REAC	IFNG signaling activates MAPKs	10916	1141		0.02631578947368421	0.05128205128205128	8	10908	3	1	5	10907	10916	0.5301032502751852	2	GO:0050896;GO:0050789	ENSG00000111537;ENSG00000159128;ENSG00000027697;ENSG00000175354	1	1	-	-	REAC:R-HSA-9732724
M1	string	0.7	network_modules	410	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0.05263157894736842	0.10256410256410256	10	16165	3	1	7	16164	16175	0.47415584794865384	3.5	GO:0050896;GO:0050789	ENSG00000111537;ENSG00000159128;ENSG00000027697;ENSG00000175354	2	1	GO:0038196	-	-
M1	string	0.7	network_modules	410	TRUE	6.883080720605461e-6	162	4	4	1	0.024691358024691357	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.23684210526315788	0.2564102564102564	162	8322	4	0	158	8322	8484	0.1556640831356951	10	GO:0050896;GO:0050789	ENSG00000111537;ENSG00000159128;ENSG00000027697;ENSG00000175354	1	1	-	KEGG:04630	-
