network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	158	GO:BP	GO:0019692	1.4668406750367057e-4	1	0.1471372225785833	1	deoxyribose phosphate metabolic process	GO:0019692	-	-
M1	cpdb	0.4	network_modules	159	GO:BP	GO:0072074	3.336337716946882e-6	1	0.2305134722841177	1	kidney mesenchyme development	GO:0072074	-	-
M1	cpdb	0.4	network_modules	161	REAC	REAC:R-HSA-4641265	1.1881299303282568e-16	1	0.5599455454395099	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	cpdb	0.4	network_modules	161	KEGG	KEGG:04310	5.783186631670305e-8	1	0.14944998967127	1	Wnt signaling pathway	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	162	GO:BP	GO:0002862	2.275381678924801e-10	2	0.2791111250253915	1	negative regulation of inflammatory response to antigenic stimulus	GO:0002862	-	-
M1	cpdb	0.4	network_modules	163	REAC	REAC:R-HSA-1474244	1.861719388922321e-12	1	0.15484431715144878	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
M1	cpdb	0.4	network_modules	163	GO:BP	GO:0030198	4.471646553320842e-11	1	0.13669395951050128	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.4	network_modules	164	GO:BP	GO:0042744	1.5356036707503658e-18	1	0.4099950736208936	1	hydrogen peroxide catabolic process	GO:0042744	-	-
M1	cpdb	0.4	network_modules	165	REAC	REAC:R-HSA-8866654	0.0019269086618152872	1	0.13771487906343088	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	cpdb	0.4	network_modules	166	GO:BP	GO:0071805	2.153290198849689e-44	1	0.35361187541393013	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.4	network_modules	166	REAC	REAC:R-HSA-1296072	3.98926020011095e-40	1	0.5669701818881829	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.4	network_modules	167	GO:BP	GO:0001682	4.235081108235107e-21	1	0.5199930932679226	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	cpdb	0.4	network_modules	170	REAC	REAC:R-HSA-72163	0.0016771498295020972	1	0.08665594536697498	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.4	network_modules	171	REAC	REAC:R-HSA-380270	7.401046634431904e-11	1	0.20827797367866802	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
M1	cpdb	0.4	network_modules	171	GO:BP	GO:0007020	2.9136367298179984e-8	1	0.19152203653245378	1	microtubule nucleation	GO:0007020	-	-
M1	cpdb	0.4	network_modules	172	KEGG	KEGG:04814	8.486702233620031e-10	1	0.15735545702315193	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.4	network_modules	172	REAC	REAC:R-HSA-6811436	5.606576853338513e-6	1	0.1595706172374779	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	172	GO:BP	GO:0008655	2.373612443413537e-5	1	0.2996133346554642	1	pyrimidine-containing compound salvage	GO:0008655	-	-
M1	cpdb	0.4	network_modules	173	GO:BP	GO:0062028	5.938416777182707e-11	2	0.39994389881943776	1	regulation of stress granule assembly	GO:0062028	-	-
M1	cpdb	0.4	network_modules	174	REAC	REAC:R-HSA-390450	1.697962831090683e-21	1	0.5575987662215401	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.4	network_modules	174	GO:BP	GO:1904851	8.400314713990897e-19	1	0.4956937422899841	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5620924	9.810516705045826e-7	1	0.18685942349375004	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.4	network_modules	176	REAC	REAC:R-HSA-9667769	0.0016764303207580484	1	0.2977187878175293	1	Acetylcholine inhibits contraction of outer hair cells	-	-	REAC:R-HSA-9667769
M1	cpdb	0.4	network_modules	180	GO:BP	GO:0099517	2.9680262694954556e-13	1	0.3359388285444796	1	synaptic vesicle transport along microtubule	GO:0099517	-	-
M1	cpdb	0.4	network_modules	181	GO:BP	GO:0009804	7.58917467893925e-5	1	0.2548792144510706	1	coumarin metabolic process	GO:0009804	-	-
M1	cpdb	0.4	network_modules	182	REAC	REAC:R-HSA-3928663	1.2768600037991717e-20	1	0.4572932122344651	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0.4	network_modules	182	GO:BP	GO:0048013	2.1974278426984533e-17	1	0.30636372974919157	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.4	network_modules	182	KEGG	KEGG:04360	9.198962752594698e-12	1	0.1897884783486089	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.4	network_modules	183	REAC	REAC:R-HSA-375276	7.173895399138185e-16	1	0.1992654335633102	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	cpdb	0.4	network_modules	183	KEGG	KEGG:04080	9.039379685156713e-13	1	0.14910166568643327	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.4	network_modules	184	REAC	REAC:R-HSA-5689901	1.2789196407824856e-9	1	0.25666980208454276	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	cpdb	0.4	network_modules	184	GO:BP	GO:0007095	6.0840945555622185e-9	1	0.2186560983279951	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	cpdb	0.4	network_modules	184	KEGG	KEGG:03440	3.1111344796489615e-8	1	0.24528338372100422	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.4	network_modules	185	KEGG	KEGG:04110	8.086079501115105e-32	1	0.33137652894617475	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.4	network_modules	185	GO:BP	GO:0044772	2.6044212014086254e-25	2	0.2003115726232355	3	mitotic cell cycle phase transition	GO:0044772	-	-
M1	cpdb	0.4	network_modules	185	REAC	REAC:R-HSA-9687139	1.546781639077199e-24	2	0.4233178183961322	3	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9687139
M1	cpdb	0.4	network_modules	187	GO:BP	GO:0050851	3.491165927072046e-21	1	0.23138793791739548	2	antigen receptor-mediated signaling pathway	GO:0050851	-	-
M1	cpdb	0.4	network_modules	187	KEGG	KEGG:04660	2.515761497257407e-15	1	0.2250947302828499	1	T cell receptor signaling pathway	-	KEGG:04660	-
M1	cpdb	0.4	network_modules	187	REAC	REAC:R-HSA-202430	1.6809435452933748e-12	2	0.3250521174298324	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	cpdb	0.4	network_modules	191	REAC	REAC:R-HSA-1299316	0.001077468589760431	1	0.3159668878483986	1	TWIK-releated acid-sensitive K+ channel (TASK)	-	-	REAC:R-HSA-1299316
M1	cpdb	0.4	network_modules	191	GO:BP	GO:0030322	0.001598852607817926	1	0.16174286131033155	1	stabilization of membrane potential	GO:0030322	-	-
M1	cpdb	0.4	network_modules	192	KEGG	KEGG:01240	1.5503924974165268e-6	1	0.13630772750411452	1	Biosynthesis of cofactors	-	KEGG:01240	-
M1	cpdb	0.4	network_modules	192	REAC	REAC:R-HSA-211859	5.719484798192097e-6	1	0.11143601790724778	1	Biological oxidations	-	-	REAC:R-HSA-211859
M1	cpdb	0.4	network_modules	192	GO:BP	GO:0006556	1.179410744041361e-5	1	0.31947793278252273	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
M1	cpdb	0.4	network_modules	193	REAC	REAC:R-HSA-5576891	1.7267596978877176e-15	1	0.23124314860184247	2	Cardiac conduction	-	-	REAC:R-HSA-5576891
M1	cpdb	0.4	network_modules	193	GO:BP	GO:0098662	5.992337332125389e-13	1	0.12289330648689469	3	inorganic cation transmembrane transport	GO:0098662	-	-
M1	cpdb	0.4	network_modules	194	GO:BP	GO:0075294	8.578837838984587e-4	1	0.17843732284698927	1	positive regulation by symbiont of entry into host	GO:0075294	-	-
M1	cpdb	0.4	network_modules	195	GO:BP	GO:0140588	2.128108433016362e-15	1	0.43956487664792027	1	chromatin looping	GO:0140588	-	-
M1	cpdb	0.4	network_modules	195	REAC	REAC:R-HSA-3108214	3.850997521638841e-11	1	0.24709644250173948	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
M1	cpdb	0.4	network_modules	197	GO:BP	GO:0099022	9.592794213589996e-28	1	0.47572561355225157	1	vesicle tethering	GO:0099022	-	-
M1	cpdb	0.4	network_modules	198	GO:BP	GO:1900262	3.178592664005211e-4	1	0.20783052589345608	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.4	network_modules	198	REAC	REAC:R-HSA-5679096	9.141325869814615e-4	1	0.32419006244733173	1	Defective ABCG5 causes sitosterolemia	-	-	REAC:R-HSA-5679096
M1	cpdb	0.4	network_modules	199	KEGG	KEGG:00450	2.4819951088756953e-5	1	0.24895239095740856	1	Selenocompound metabolism	-	KEGG:00450	-
M1	cpdb	0.4	network_modules	202	GO:BP	GO:0071805	2.5183283702809577e-4	1	0.08904013365740089	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.4	network_modules	203	GO:BP	GO:1904896	9.795608425543575e-23	1	0.5805999994245108	1	ESCRT complex disassembly	GO:1904896	-	-
M1	cpdb	0.4	network_modules	203	KEGG	KEGG:04144	8.354735811518357e-13	1	0.17590642080035554	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.4	network_modules	203	REAC	REAC:R-HSA-162588	5.09092914262621e-12	1	0.30202575213395827	1	Budding and maturation of HIV virion	-	-	REAC:R-HSA-162588
M1	cpdb	0.4	network_modules	204	GO:BP	GO:1904375	0.00476681475489473	1	0.0922393651695629	1	regulation of protein localization to cell periphery	GO:1904375	-	-
M1	cpdb	0.4	network_modules	205	GO:BP	GO:0097646	3.20941918701976e-17	1	0.5273137251081395	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.4	network_modules	205	REAC	REAC:R-HSA-419812	8.565751368445033e-16	1	0.49435856964057456	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	cpdb	0.4	network_modules	205	KEGG	KEGG:04270	3.879704557665121e-14	1	0.21482566029239947	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	cpdb	0.4	network_modules	206	REAC	REAC:R-HSA-193697	7.193066989050975e-10	2	0.36195621341309914	1	p75NTR regulates axonogenesis	-	-	REAC:R-HSA-193697
M1	cpdb	0.4	network_modules	206	KEGG	KEGG:04722	5.494609133366281e-7	1	0.14973529288508944	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	cpdb	0.4	network_modules	206	GO:BP	GO:0038180	7.24228467250126e-7	2	0.26902908675305715	1	nerve growth factor signaling pathway	GO:0038180	-	-
M1	cpdb	0.4	network_modules	207	REAC	REAC:R-HSA-420597	5.532774020404255e-19	1	0.682879522018759	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	cpdb	0.4	network_modules	207	KEGG	KEGG:04514	8.597722631468042e-11	1	0.19203332041070043	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.4	network_modules	207	GO:BP	GO:0002860	4.6228615679817145e-8	3	0.35595147508138325	1	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	-	-
M1	cpdb	0.4	network_modules	208	KEGG	KEGG:04020	1.822326134083792e-8	1	0.13217942007849937	1	Calcium signaling pathway	-	KEGG:04020	-
M1	cpdb	0.4	network_modules	208	REAC	REAC:R-HSA-390696	1.682485747045798e-7	1	0.32263194506535536	1	Adrenoceptors	-	-	REAC:R-HSA-390696
M1	cpdb	0.4	network_modules	208	GO:BP	GO:0071880	2.0439197269921564e-5	1	0.18501391257687402	2	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880	-	-
M1	cpdb	0.4	network_modules	209	GO:BP	GO:0007605	1.4844794965547799e-18	1	0.25261816562518175	4	sensory perception of sound	GO:0007605	-	-
M1	cpdb	0.4	network_modules	209	REAC	REAC:R-HSA-9662361	7.429243945713504e-18	1	0.3418145224519754	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0.4	network_modules	210	KEGG	KEGG:00970	1.1792260558207911e-11	1	0.28007038304323634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.4	network_modules	210	GO:BP	GO:0043039	8.780573041355038e-11	1	0.23166893530915994	1	tRNA aminoacylation	GO:0043039	-	-
M1	cpdb	0.4	network_modules	211	GO:BP	GO:0006956	1.0195925074309794e-27	1	0.4070973944131275	2	complement activation	GO:0006956	-	-
M1	cpdb	0.4	network_modules	211	REAC	REAC:R-HSA-166658	1.0049127320900162e-25	1	0.3212103667739328	2	Complement cascade	-	-	REAC:R-HSA-166658
M1	cpdb	0.4	network_modules	211	KEGG	KEGG:04610	1.495650599759626e-20	1	0.3318524147322556	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.4	network_modules	213	REAC	REAC:R-HSA-380972	9.05437971714205e-6	1	0.20462547263076947	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	cpdb	0.4	network_modules	216	KEGG	KEGG:04122	0.0015091574595661105	1	0.23493749032933373	1	Sulfur relay system	-	KEGG:04122	-
M1	cpdb	0.4	network_modules	217	REAC	REAC:R-HSA-1296052	1.237575862374837e-7	1	0.33261492672186477	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	cpdb	0.4	network_modules	217	KEGG	KEGG:04911	9.641865411014687e-6	1	0.14170473371603975	1	Insulin secretion	-	KEGG:04911	-
M1	cpdb	0.4	network_modules	218	REAC	REAC:R-HSA-176974	2.61974790730274e-7	1	0.30778586344036574	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0.4	network_modules	218	GO:BP	GO:0006261	2.756586121111088e-7	1	0.1298532670124121	1	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0.4	network_modules	220	GO:BP	GO:0090292	0.007077170072321803	1	0.25167235521278336	1	nuclear matrix anchoring at nuclear membrane	GO:0090292	-	-
M1	cpdb	0.4	network_modules	221	GO:BP	GO:0097400	1.8371611081668311e-9	1	0.4586186154506448	1	interleukin-17-mediated signaling pathway	GO:0097400	-	-
M1	cpdb	0.4	network_modules	222	REAC	REAC:R-HSA-5619099	0.001661426593849282	1	0.29777342010998115	1	Defective AVP does not bind AVPR1A,B and causes neurohypophyseal diabetes insipidus (NDI)	-	-	REAC:R-HSA-5619099
M1	cpdb	0.4	network_modules	223	REAC	REAC:R-HSA-72702	4.204567508328704e-34	1	0.4815028941321286	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
M1	cpdb	0.4	network_modules	223	GO:BP	GO:0001732	5.952233106945332e-31	3	0.6602102985619017	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	cpdb	0.4	network_modules	224	KEGG	KEGG:04810	9.99567784621934e-14	1	0.18284912703055006	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.4	network_modules	224	REAC	REAC:R-HSA-3928664	8.939608467552445e-11	1	0.3163734536434215	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.4	network_modules	224	GO:BP	GO:0007015	1.862751919599226e-6	2	0.09046779653973673	1	actin filament organization	GO:0007015	-	-
M1	cpdb	0.4	network_modules	225	GO:BP	GO:0035720	1.4801460467269921e-44	1	0.8037938520719466	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.4	network_modules	225	REAC	REAC:R-HSA-5620924	2.0710553257693373e-36	1	0.5295690328570177	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.4	network_modules	226	GO:BP	GO:0034975	2.712421683296736e-4	1	0.21252129700939598	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	cpdb	0.4	network_modules	227	GO:BP	GO:0030150	3.144029095718591e-6	1	0.22858511004164594	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	cpdb	0.4	network_modules	228	REAC	REAC:R-HSA-112308	1.4714129741147028e-10	1	0.41748446891225593	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
M1	cpdb	0.4	network_modules	228	KEGG	KEGG:05412	5.570775774215341e-7	1	0.17959348100693995	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	cpdb	0.4	network_modules	228	GO:BP	GO:0061577	2.0770215643685225e-6	1	0.24266391979530774	1	calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0061577	-	-
M1	cpdb	0.4	network_modules	229	KEGG	KEGG:04330	8.043379725387959e-18	1	0.34311425277108965	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.4	network_modules	229	GO:BP	GO:0007219	1.2206472537305116e-17	1	0.2538662129865758	1	Notch signaling pathway	GO:0007219	-	-
M1	cpdb	0.4	network_modules	229	REAC	REAC:R-HSA-1980145	1.2423111885009876e-12	3	0.3243989105251212	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
M1	cpdb	0.4	network_modules	231	GO:BP	GO:0007214	5.180268976406034e-22	2	0.476052527441819	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
M1	cpdb	0.4	network_modules	231	KEGG	KEGG:05033	3.0011025680216265e-19	2	0.40667975592296024	1	Nicotine addiction	-	KEGG:05033	-
M1	cpdb	0.4	network_modules	237	REAC	REAC:R-HSA-190840	0.006208592446313295	1	0.19931219462698183	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	cpdb	0.4	network_modules	238	KEGG	KEGG:04923	1.8863810010221892e-7	1	0.20559981609231442	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	cpdb	0.4	network_modules	238	REAC	REAC:R-HSA-163560	6.243776024225215e-7	1	0.27122919894403336	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	cpdb	0.4	network_modules	238	GO:BP	GO:0010889	2.0770215643685225e-6	1	0.24266391979530774	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	cpdb	0.4	network_modules	239	GO:BP	GO:1904507	7.338861999667229e-12	1	0.35473845522617686	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.4	network_modules	239	REAC	REAC:R-HSA-5696394	6.35731781463854e-10	1	0.2685441595917157	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.4	network_modules	239	KEGG	KEGG:03082	2.519897265835415e-8	1	0.18324044409058954	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.4	network_modules	241	GO:BP	GO:0030239	2.9370738243716856e-4	1	0.13292351913221667	1	myofibril assembly	GO:0030239	-	-
M1	cpdb	0.4	network_modules	243	GO:BP	GO:2000819	4.3046335623561534e-10	1	0.2638814266034348	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.4	network_modules	243	KEGG	KEGG:03082	6.495867516004871e-9	1	0.1770311436773821	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.4	network_modules	244	GO:BP	GO:0072662	5.267216548526685e-6	1	0.21603757505308577	1	protein localization to peroxisome	GO:0072662	-	-
M1	cpdb	0.4	network_modules	245	GO:BP	GO:0007229	0.0031542440856819048	1	0.09737093097712603	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	cpdb	0.4	network_modules	246	GO:BP	GO:2000819	6.739295917578331e-21	1	0.4295188681488533	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.4	network_modules	246	KEGG	KEGG:03082	6.857045089696776e-17	1	0.25208480453167137	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.4	network_modules	246	REAC	REAC:R-HSA-8939243	1.239726997244579e-16	1	0.3624171167098414	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.4	network_modules	247	GO:BP	GO:0007507	2.146104223846128e-6	1	0.09744378590438413	1	heart development	GO:0007507	-	-
M1	cpdb	0.4	network_modules	247	REAC	REAC:R-HSA-8951671	8.688690444397245e-6	2	0.3348669157237706	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
M1	cpdb	0.4	network_modules	249	GO:BP	GO:1990573	7.664863337527054e-14	1	0.2863741510205445	1	potassium ion import across plasma membrane	GO:1990573	-	-
M1	cpdb	0.4	network_modules	249	REAC	REAC:R-HSA-1296025	5.323568265539343e-10	2	0.5342775035269887	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
M1	cpdb	0.4	network_modules	250	GO:BP	GO:0032877	0.0016709430887432131	1	0.33316840867318687	1	positive regulation of DNA endoreduplication	GO:0032877	-	-
M1	cpdb	0.4	network_modules	251	REAC	REAC:R-HSA-2161517	5.376129781555426e-4	2	0.36483042974709556	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.4	network_modules	252	GO:BP	GO:0006003	1.0983950300443444e-9	1	0.484876234485902	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	cpdb	0.4	network_modules	252	REAC	REAC:R-HSA-9634600	2.61974790730274e-7	1	0.30778586344036574	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0.4	network_modules	253	REAC	REAC:R-HSA-9709603	4.5065092532600406e-4	1	0.1834428914126782	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	cpdb	0.4	network_modules	253	KEGG	KEGG:03440	4.662288996995521e-4	1	0.15436471911226807	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.4	network_modules	255	REAC	REAC:R-HSA-1296072	1.4437701700124643e-16	1	0.35298613479764634	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.4	network_modules	255	GO:BP	GO:0071805	1.5309443713727797e-15	1	0.20118075624924692	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.4	network_modules	256	KEGG	KEGG:04392	4.142692086489336e-12	1	0.3703160296637732	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0.4	network_modules	256	GO:BP	GO:0035329	2.96890564985556e-11	1	0.24746865619558553	1	hippo signaling	GO:0035329	-	-
M1	cpdb	0.4	network_modules	257	REAC	REAC:R-HSA-141444	1.1834645018619465e-28	1	0.38937838332623215	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
M1	cpdb	0.4	network_modules	257	GO:BP	GO:0051310	1.7345158843107555e-22	1	0.3028273708744204	5	metaphase chromosome alignment	GO:0051310	-	-
M1	cpdb	0.4	network_modules	262	REAC	REAC:R-HSA-8851680	9.247550273174836e-5	1	0.23932208897613966	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	cpdb	0.4	network_modules	263	KEGG	KEGG:04728	2.0241268876928243e-4	1	0.12073692414892535	1	Dopaminergic synapse	-	KEGG:04728	-
M1	cpdb	0.4	network_modules	263	REAC	REAC:R-HSA-1296059	5.612334623537994e-4	1	0.17491856218789162	1	G protein gated Potassium channels	-	-	REAC:R-HSA-1296059
M1	cpdb	0.4	network_modules	265	REAC	REAC:R-HSA-193775	2.1118294131306974e-10	1	0.40223525523972264	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.4	network_modules	265	GO:BP	GO:0009753	6.649597363258633e-10	1	0.516222114974699	1	response to jasmonic acid	GO:0009753	-	-
M1	cpdb	0.4	network_modules	265	KEGG	KEGG:00140	5.4409850641397826e-8	1	0.2228018443018256	1	Steroid hormone biosynthesis	-	KEGG:00140	-
M1	cpdb	0.4	network_modules	266	REAC	REAC:R-HSA-72165	3.0442043408835106e-10	1	0.27257879450363776	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	cpdb	0.4	network_modules	266	GO:BP	GO:0008380	1.8030542070242114e-8	1	0.11330787549756188	1	RNA splicing	GO:0008380	-	-
M1	cpdb	0.4	network_modules	267	KEGG	KEGG:03018	7.467597245104226e-4	1	0.13591047347222104	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.4	network_modules	269	GO:BP	GO:0032933	1.9616637735068724e-4	1	0.2229634354027391	1	SREBP signaling pathway	GO:0032933	-	-
M1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-167242	9.737007501733925e-5	1	0.22522772086011703	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167242
M1	cpdb	0.4	network_modules	272	REAC	REAC:R-HSA-379716	9.342321181026081e-28	1	0.5933524547897342	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.4	network_modules	272	GO:BP	GO:0006418	1.1344059472637133e-17	1	0.36408159235396853	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-6809371	1.0791512545760192e-11	1	0.19602358142998985	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.4	network_modules	273	GO:BP	GO:0045104	1.2772411710297825e-11	1	0.20876203114234426	1	intermediate filament cytoskeleton organization	GO:0045104	-	-
M1	cpdb	0.4	network_modules	274	GO:BP	GO:0050853	6.393397444737128e-13	2	0.25288226193752017	1	B cell receptor signaling pathway	GO:0050853	-	-
M1	cpdb	0.4	network_modules	274	KEGG	KEGG:04662	2.9261598231879585e-7	1	0.16335845266923285	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	cpdb	0.4	network_modules	276	REAC	REAC:R-HSA-629597	1.0611000275192645e-17	1	0.6232378570422529	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.4	network_modules	276	GO:BP	GO:0007271	6.215464565778621e-14	1	0.36415325708708896	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	cpdb	0.4	network_modules	276	KEGG	KEGG:04080	8.663242898867763e-13	1	0.15700579648613494	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.4	network_modules	277	KEGG	KEGG:03030	1.1784893562136534e-4	1	0.18758677895754455	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0.4	network_modules	279	REAC	REAC:R-HSA-5669034	2.343509516043168e-6	1	0.2337456933987803	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.4	network_modules	280	GO:BP	GO:0018343	0.0026743696454616496	1	0.30836810188211866	1	protein farnesylation	GO:0018343	-	-
M1	cpdb	0.4	network_modules	281	KEGG	KEGG:00565	4.10299113115659e-6	1	0.19832113211980879	1	Ether lipid metabolism	-	KEGG:00565	-
M1	cpdb	0.4	network_modules	282	REAC	REAC:R-HSA-174495	2.9102333179848248e-8	1	0.3773752716964847	1	Synthesis And Processing Of GAG, GAGPOL Polyproteins	-	-	REAC:R-HSA-174495
M1	cpdb	0.4	network_modules	282	GO:BP	GO:0043328	1.2023460527180704e-6	1	0.2574878622647526	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
