network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-450321	2.620723904175443e-16	3	0.42542319465157186	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-450302	4.0158208988310055e-16	4	0.41601464648700015	2	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	KEGG	KEGG:04064	1.9063003451191057e-14	1	0.24447854556958998	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-445989	1.4318090306277992e-13	5	0.29990515698620646	6	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-75893	9.765829906948215e-13	6	0.2678338463877958	7	TNF signaling	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	GO:BP	GO:0038061	1.3026799384042643e-12	1	0.20247622954738798	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-450294	3.0901384690161968e-12	7	0.24997294981468687	8	MAP kinase activation	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	GO:BP	GO:0007249	3.1068478018812056e-12	2	0.14767275174388486	3	canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-5357956	4.203080757394313e-12	8	0.3032115151108366	5	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	GO:BP	GO:0051092	7.97145982880108e-12	3	0.1832293429892556	2	positive regulation of NF-kappaB transcription factor activity	GO:0038061	-	-
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-448424	8.44447326471253e-12	9	0.2352067415162204	9	Interleukin-17 signaling	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-73887	5.5575936019153706e-11	10	0.17875646162272138	19	Death Receptor Signaling	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	GO:BP	GO:0043122	7.78061640476762e-11	4	0.14142887381985858	4	regulation of canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-168176	9.497075471854722e-11	11	0.20265580019267598	10	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-168142	9.497075471854722e-11	12	0.20265580019267598	11	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-975871	9.497075471854722e-11	13	0.20265580019267598	12	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-5607764	1.1276908039725177e-10	14	0.20049942065184564	13	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-975138	1.5728143825251383e-10	15	0.19637872677813203	14	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-975155	1.7055505800730732e-10	16	0.1953862700336529	15	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-168181	1.8479619082458015e-10	17	0.1944081661887177	16	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-168164	1.8479619082458015e-10	18	0.1944081661887177	17	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-168138	2.3393581908665375e-10	19	0.19155657684465197	18	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	154	KEGG	KEGG:04630	8.559879907825171e-20	1	0.2556152595846115	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.3	network_modules	154	REAC	REAC:R-HSA-451927	6.446457510334168e-15	1	0.3015565752761613	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
R1	string	0.3	network_modules	154	REAC	REAC:R-HSA-449147	1.1935426823528504e-14	2	0.14887197503722452	3	Signaling by Interleukins	-	-	REAC:R-HSA-451927
R1	string	0.3	network_modules	154	GO:BP	GO:0071345	3.659782852398113e-13	1	0.12525280907121392	5	cellular response to cytokine stimulus	GO:0038110	-	-
R1	string	0.3	network_modules	154	GO:BP	GO:0019221	4.878508740914484e-13	2	0.13463055490521753	4	cytokine-mediated signaling pathway	GO:0038110	-	-
R1	string	0.3	network_modules	154	GO:BP	GO:0034097	1.9101634454190645e-12	3	0.11748620140676955	6	response to cytokine	GO:0038110	-	-
R1	string	0.3	network_modules	154	GO:BP	GO:1901652	1.9101634454190645e-12	4	0.11748620140676955	7	response to peptide	GO:0038110	-	-
R1	string	0.3	network_modules	154	KEGG	KEGG:04060	2.0146073983483127e-12	2	0.1602134139735827	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.3	network_modules	154	REAC	REAC:R-HSA-9020558	5.122053936551264e-12	3	0.3864455936665128	1	Interleukin-2 signaling	-	-	REAC:R-HSA-451927
R1	string	0.3	network_modules	154	KEGG	KEGG:04658	2.6302506106749637e-10	3	0.1963976253485622	2	Th1 and Th2 cell differentiation	-	KEGG:04630	-
R1	string	0.3	network_modules	154	GO:BP	GO:0038110	4.0756787299545043e-10	5	0.36318337263178885	1	interleukin-2-mediated signaling pathway	GO:0038110	-	-
R1	string	0.3	network_modules	154	GO:BP	GO:0071352	4.0756787299545043e-10	6	0.36318337263178885	2	cellular response to interleukin-2	GO:0038110	-	-
R1	string	0.3	network_modules	154	GO:BP	GO:0070669	8.144635285830042e-10	7	0.34446697960023376	3	response to interleukin-2	GO:0038110	-	-
R1	string	0.3	network_modules	155	KEGG	KEGG:00020	7.174352807925528e-18	1	0.42288537034052764	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.3	network_modules	155	REAC	REAC:R-HSA-71403	9.345355525904501e-14	1	0.3843245216727609	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.3	network_modules	155	GO:BP	GO:0006099	2.9024909740486723e-13	1	0.33209771595513043	3	tricarboxylic acid cycle	GO:0006102	-	-
R1	string	0.3	network_modules	155	GO:BP	GO:0072350	1.1199021115196873e-12	2	0.4030583816132647	2	tricarboxylic acid metabolic process	GO:0006102	-	-
R1	string	0.3	network_modules	155	KEGG	KEGG:01210	2.7264079107356285e-12	2	0.3128894796547014	2	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
R1	string	0.3	network_modules	155	KEGG	KEGG:01200	3.339153053517784e-12	3	0.213438058028793	3	Carbon metabolism	-	KEGG:00020	-
R1	string	0.3	network_modules	155	KEGG	KEGG:01230	1.1100783758771819e-9	4	0.20726648646050186	4	Biosynthesis of amino acids	-	KEGG:00020	-
R1	string	0.3	network_modules	155	GO:BP	GO:0006102	5.488443115000502e-9	3	0.4335858233612499	1	isocitrate metabolic process	GO:0006102	-	-
R1	string	0.3	network_modules	155	GO:BP	GO:0009060	2.0877737129594753e-7	4	0.13086881309903825	5	aerobic respiration	GO:0006102	-	-
R1	string	0.3	network_modules	155	REAC	REAC:R-HSA-1428517	4.747654049662661e-7	2	0.13229879547775925	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
R1	string	0.3	network_modules	155	GO:BP	GO:0045333	5.943033352702383e-7	5	0.12109507797478164	6	cellular respiration	GO:0006102	-	-
R1	string	0.3	network_modules	155	GO:BP	GO:0015980	4.592883016091418e-6	6	0.10376726661936983	8	energy derivation by oxidation of organic compounds	GO:0006102	-	-
R1	string	0.3	network_modules	155	KEGG	KEGG:00630	1.0710016518933776e-5	5	0.18655626052252666	5	Glyoxylate and dicarboxylate metabolism	-	KEGG:00020	-
R1	string	0.3	network_modules	155	GO:BP	GO:0043648	1.3629101389899637e-5	7	0.13916988286722795	4	dicarboxylic acid metabolic process	GO:0006102	-	-
R1	string	0.3	network_modules	155	GO:BP	GO:0019752	1.969083001470602e-5	8	0.07496851002392235	10	carboxylic acid metabolic process	GO:0006102	-	-
R1	string	0.3	network_modules	155	GO:BP	GO:0043436	2.4535728985762578e-5	9	0.07389238704625452	11	oxoacid metabolic process	GO:0006102	-	-
R1	string	0.3	network_modules	155	GO:BP	GO:0006082	2.6269362179073474e-5	10	0.07356051816684155	12	organic acid metabolic process	GO:0006102	-	-
R1	string	0.3	network_modules	155	GO:BP	GO:0006091	6.750154063807502e-5	11	0.0841244553037048	9	generation of precursor metabolites and energy	GO:0006102	-	-
R1	string	0.3	network_modules	155	GO:BP	GO:1902652	7.274508726603753e-5	12	0.11733738290249662	7	secondary alcohol metabolic process	GO:0006102	-	-
R1	string	0.3	network_modules	155	KEGG	KEGG:05322	1.421058917008718e-4	6	0.10806056713649542	6	Systemic lupus erythematosus	-	KEGG:00020	-
R1	string	0.3	network_modules	156	REAC	REAC:R-HSA-383280	1.3141721272435018e-11	1	0.3303773561743899	4	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-9031528
R1	string	0.3	network_modules	156	GO:BP	GO:0009755	1.376492410343504e-10	1	0.18422845156664389	5	hormone-mediated signaling pathway	GO:0009755	-	-
R1	string	0.3	network_modules	156	GO:BP	GO:0032870	3.437924759301665e-10	2	0.1313480171434453	7	cellular response to hormone stimulus	GO:0009755	-	-
R1	string	0.3	network_modules	156	GO:BP	GO:0009725	1.4455782016282065e-9	3	0.11981155992094361	8	response to hormone	GO:0009755	-	-
R1	string	0.3	network_modules	156	GO:BP	GO:0042789	3.9746173023782795e-9	4	0.27881639575662603	3	mRNA transcription by RNA polymerase II	GO:0009755	-	-
R1	string	0.3	network_modules	156	GO:BP	GO:0009299	7.374173233982791e-9	5	0.2627808082166211	4	mRNA transcription	GO:0009755	-	-
R1	string	0.3	network_modules	156	GO:BP	GO:0033993	2.6541594061468995e-7	6	0.10629124236519237	9	response to lipid	GO:0009755	-	-
R1	string	0.3	network_modules	156	REAC	REAC:R-HSA-9031528	6.359800580315067e-7	2	0.4740445423093063	1	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-9031528
R1	string	0.3	network_modules	156	REAC	REAC:R-HSA-9031525	6.359800580315067e-7	3	0.4740445423093063	2	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-9031528
R1	string	0.3	network_modules	156	GO:BP	GO:0070564	1.5871383934656319e-6	7	0.4327716639819371	1	positive regulation of vitamin D receptor signaling pathway	GO:0009755	-	-
R1	string	0.3	network_modules	156	REAC	REAC:R-HSA-9029558	3.557817562585185e-6	4	0.37454162082874953	3	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-9031528
R1	string	0.3	network_modules	156	GO:BP	GO:0141193	3.755680316712659e-6	8	0.141932361012168	6	nuclear receptor-mediated signaling pathway	GO:0009755	-	-
R1	string	0.3	network_modules	156	GO:BP	GO:0070562	4.441926531634828e-6	9	0.3746907280262263	2	regulation of vitamin D receptor signaling pathway	GO:0009755	-	-
R1	string	0.3	network_modules	163	GO:BP	GO:0006260	8.896693542584443e-38	1	0.28780621235576326	5	DNA replication	GO:0000731	-	-
R1	string	0.3	network_modules	163	GO:BP	GO:0006261	2.0848238879754282e-35	2	0.31828947568856925	3	DNA-templated DNA replication	GO:0000731	-	-
R1	string	0.3	network_modules	163	KEGG	KEGG:03030	7.167853073484367e-32	1	0.521275061531772	1	DNA replication	-	KEGG:03030	-
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-110313	3.531224791827168e-30	1	0.48889856898607403	6	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-73893	1.5248793034587787e-28	2	0.44028472452188094	12	DNA Damage Bypass	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-5656169	5.276436403774237e-26	3	0.46775821140486296	7	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	GO:BP	GO:0000731	3.2465019321465585e-24	3	0.371448456751513	1	DNA synthesis involved in DNA repair	GO:0000731	-	-
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-69166	9.147728653349101e-23	4	0.5448138521353562	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	GO:BP	GO:0006281	9.161239754279705e-23	4	0.16407452222736488	7	DNA repair	GO:0000731	-	-
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-69183	2.741115031428559e-22	5	0.5262482429612451	3	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	GO:BP	GO:0006974	3.291017192347483e-22	5	0.14404562818513209	8	DNA damage response	GO:0000731	-	-
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-110373	5.173695859264913e-22	6	0.44783430016855086	9	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-5696397	5.173695859264913e-22	7	0.44783430016855086	10	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-69186	1.6766158891551516e-20	8	0.4553461274769799	8	Lagging Strand Synthesis	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-5651801	3.197074035621409e-20	9	0.4442945759173988	11	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	KEGG	KEGG:03410	4.3161903309286236e-20	2	0.35225414131982724	2	Base excision repair	-	KEGG:03030	-
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-68952	4.551421839092908e-20	10	0.5769266812608567	1	DNA replication initiation	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-73933	6.890045680489208e-20	11	0.37255881097349897	13	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-69239	1.0770896654297405e-19	12	0.2565642421843393	19	Synthesis of DNA	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-69109	1.328300259182161e-19	13	0.490164252691212	4	Leading Strand Synthesis	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-69091	1.328300259182161e-19	14	0.490164252691212	5	Polymerase switching	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-5696400	3.60348165116199e-19	15	0.34883221881441023	17	Dual Incision in GG-NER	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-69306	6.428039690881106e-19	16	0.21989990012808516	21	DNA Replication	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	GO:BP	GO:0019985	1.4665358205252097e-18	6	0.34552384381955653	2	translesion synthesis	GO:0000731	-	-
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-110314	2.694826536844196e-18	17	0.3711378771890409	14	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	GO:BP	GO:0071897	4.1342434161853764e-18	7	0.20612405117648275	6	DNA biosynthetic process	GO:0000731	-	-
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-69190	5.772776337696914e-18	18	0.35922664057386927	15	DNA strand elongation	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-69242	7.577348897762438e-18	19	0.2206976583411454	20	S Phase	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-68962	8.272997408212175e-18	20	0.3536798653422952	16	Activation of the pre-replicative complex	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-174417	1.1706378954772804e-17	21	0.3483787118207235	18	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	163	GO:BP	GO:0006301	5.0122968348836216e-17	8	0.29735398250837974	4	postreplication repair	GO:0000731	-	-
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-73894	5.89893574532786e-17	22	0.17476241751871738	22	DNA Repair	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	164	GO:BP	GO:0051256	1.3411315217198032e-11	1	0.47639213125837265	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0000022	2.29849002147248e-11	2	0.45606837432952746	3	mitotic spindle elongation	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0051255	2.29849002147248e-11	3	0.45606837432952746	4	spindle midzone assembly	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0051231	3.7340835349604106e-11	4	0.43813561464963646	7	spindle elongation	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0008608	1.812449206486667e-10	5	0.26221036369804734	18	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:1903490	2.74010922916509e-9	6	0.4778252890470576	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:1902423	5.478591586827974e-9	7	0.44690929414353137	5	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:1902425	5.478591586827974e-9	8	0.44690929414353137	6	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0051310	8.176283837911381e-9	9	0.19236462259350617	21	metaphase chromosome alignment	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0051303	1.2591963210504707e-8	10	0.18561807865005306	23	establishment of chromosome localization	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:1902412	1.642601730461344e-8	11	0.3996288277141973	8	regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0050000	1.683386694640172e-8	12	0.18120424426548098	24	chromosome localization	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0032467	2.4497205834333667e-8	13	0.24309888818512132	19	positive regulation of cytokinesis	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0051987	2.5804649298554278e-8	14	0.3809839380669633	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0090267	3.8695481497723906e-8	15	0.3647191581227278	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0090235	5.5876877347667944e-8	16	0.35036741145491396	11	regulation of metaphase plate congression	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0090232	5.5876877347667944e-8	17	0.35036741145491396	12	positive regulation of spindle checkpoint	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0051781	6.088932777993139e-8	18	0.2226374748718652	20	positive regulation of cell division	GO:0051256	-	-
R1	string	0.3	network_modules	164	REAC	REAC:R-HSA-141444	1.880200928640688e-7	1	0.19559125747761522	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	string	0.3	network_modules	164	REAC	REAC:R-HSA-141424	1.880200928640688e-7	2	0.19559125747761522	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
R1	string	0.3	network_modules	164	GO:BP	GO:1901978	2.387825500801133e-7	19	0.29757050992590606	13	positive regulation of cell cycle checkpoint	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0090307	2.9818075322561804e-7	20	0.1905889210915284	22	mitotic spindle assembly	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:1901970	3.02368069668301e-7	21	0.289597937619554	14	positive regulation of mitotic sister chromatid separation	GO:0051256	-	-
R1	string	0.3	network_modules	164	REAC	REAC:R-HSA-69618	4.455056308561915e-7	3	0.1794370699561824	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
R1	string	0.3	network_modules	164	GO:BP	GO:0090266	4.666145723457459e-7	22	0.27539422939836455	15	regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:0051988	4.666145723457459e-7	23	0.27539422939836455	16	regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.3	network_modules	164	GO:BP	GO:1903504	4.666145723457459e-7	24	0.27539422939836455	17	regulation of mitotic spindle checkpoint	GO:0051256	-	-
R1	string	0.3	network_modules	168	GO:BP	GO:0043567	1.968240822398761e-14	1	0.39064067731298757	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	string	0.3	network_modules	168	REAC	REAC:R-HSA-381426	2.2283019000482953e-14	1	0.2293818820254219	2	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-380095
R1	string	0.3	network_modules	168	GO:BP	GO:0048009	5.143775231271074e-13	2	0.3186034007406972	3	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	string	0.3	network_modules	168	REAC	REAC:R-HSA-380095	3.6267784536307973e-9	2	0.46150969243576095	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
R1	string	0.3	network_modules	168	GO:BP	GO:0007217	5.715291516748825e-8	3	0.3531159165454826	2	tachykinin receptor signaling pathway	GO:0043567	-	-
R1	string	0.3	network_modules	168	GO:BP	GO:0007169	1.221638755807292e-5	4	0.08435841441681598	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0043567	-	-
R1	string	0.3	network_modules	169	REAC	REAC:R-HSA-140342	1.1751472527064295e-7	1	0.3337682379912613	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.3	network_modules	169	REAC	REAC:R-HSA-450520	1.257885199044783e-5	2	0.31921952331311165	2	HuR (ELAVL1) binds and stabilizes mRNA	-	-	REAC:R-HSA-140342
R1	string	0.3	network_modules	169	GO:BP	GO:0030261	3.423445396154615e-5	1	0.17342583022297758	1	chromosome condensation	GO:0030261	-	-
R1	string	0.3	network_modules	171	GO:BP	GO:1902455	2.1230700838186535e-12	1	0.37662926534795116	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.3	network_modules	171	GO:BP	GO:0030512	2.6681165095588244e-11	2	0.2304683748649668	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	string	0.3	network_modules	171	GO:BP	GO:1902459	9.411520973052744e-11	3	0.2816689095518424	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.3	network_modules	171	GO:BP	GO:0017015	4.5247252237788333e-10	4	0.18881370208472895	5	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	string	0.3	network_modules	171	GO:BP	GO:1903844	5.077697847038123e-10	5	0.18727193595097266	6	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
R1	string	0.3	network_modules	171	GO:BP	GO:0090101	5.37521497295189e-10	6	0.18651477928318094	7	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:1902455	-	-
R1	string	0.3	network_modules	171	GO:BP	GO:2000036	9.386121623905623e-10	7	0.2344531868603039	3	regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.3	network_modules	171	GO:BP	GO:0007179	5.792223567294191e-9	8	0.15728189151181565	8	transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	string	0.3	network_modules	172	REAC	REAC:R-HSA-2565942	1.084544108692969e-5	1	0.17578803680213956	1	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-2565942
R1	string	0.3	network_modules	172	GO:BP	GO:0007052	2.2491244336776074e-4	1	0.12556608936571007	1	mitotic spindle organization	GO:0007052	-	-
R1	string	0.3	network_modules	173	REAC	REAC:R-HSA-452723	1.6913081305461195e-13	1	0.37203007939199956	3	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-2892245
R1	string	0.3	network_modules	173	REAC	REAC:R-HSA-9823739	4.987020168387561e-10	2	0.3761390420009599	2	Formation of the anterior neural plate	-	-	REAC:R-HSA-2892245
R1	string	0.3	network_modules	173	GO:BP	GO:0006089	3.206508529647224e-7	1	0.29757050992590606	1	lactate metabolic process	GO:0006089	-	-
R1	string	0.3	network_modules	173	REAC	REAC:R-HSA-2892247	4.849081404642642e-7	3	0.28777485007975284	4	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-2892245
R1	string	0.3	network_modules	173	REAC	REAC:R-HSA-2892245	8.281585060616002e-7	4	0.43275471405453747	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
R1	string	0.3	network_modules	173	KEGG	KEGG:00640	3.1617014735090104e-6	1	0.21152550574963117	1	Propanoate metabolism	-	KEGG:00640	-
R1	string	0.3	network_modules	173	GO:BP	GO:0060795	7.3467830443831405e-6	2	0.20989203706051524	2	cell fate commitment involved in formation of primary germ layer	GO:0006089	-	-
R1	string	0.3	network_modules	173	KEGG	KEGG:00620	1.5527329165448664e-5	2	0.17383433118691624	2	Pyruvate metabolism	-	KEGG:00640	-
R1	string	0.3	network_modules	174	KEGG	KEGG:04215	7.826751790543815e-23	1	0.5321393202053013	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-111461	4.5719314115957875e-17	1	0.5849169307542452	5	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111463
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-111463	4.0756876362377906e-16	2	0.6835231573072025	1	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111463
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-111469	4.0756876362377906e-16	3	0.6835231573072025	2	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111463
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-111464	4.0756876362377906e-16	4	0.6835231573072025	3	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111463
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-111471	1.339901404375802e-15	5	0.4835402333600605	6	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111463
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-111459	6.352416721593268e-13	6	0.6151922727939495	4	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111463
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-5357801	4.38818267915955e-12	7	0.1856423722662325	10	Programmed Cell Death	-	-	REAC:R-HSA-111463
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-109606	4.656689019468609e-12	8	0.28583234171395644	9	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111463
