network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.3	network_modules	230	TRUE	7.255736235497822e-26	11	12	9	0.75	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.05263157894736842	0.1	11	16164	9	3	2	16161	16175	0.7831959825309561	2	GO:0036211;GO:0050789	ENSG00000144524;ENSG00000165501;ENSG00000198612;ENSG00000161594;ENSG00000138663;ENSG00000121022;ENSG00000168090;ENSG00000111652;ENSG00000135426;ENSG00000166200;ENSG00000141030;ENSG00000169727;ENSG00000172428
M1	string	0.3	network_modules	230	TRUE	4.894801678960757e-24	29	12	10	0.8333333333333334	0.3448275862068966	GO:0045116	GO:BP	protein neddylation	16175	11286		0.10526315789473684	0.15	29	16146	10	2	19	16144	16175	0.5355818233354686	3	GO:0036211;GO:0050789	ENSG00000144524;ENSG00000165501;ENSG00000198612;ENSG00000161594;ENSG00000138663;ENSG00000121022;ENSG00000168090;ENSG00000111652;ENSG00000135426;ENSG00000166200;ENSG00000141030;ENSG00000169727;ENSG00000172428
M1	string	0.3	network_modules	230	TRUE	7.557045743780952e-20	38	10	9	0.9	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	1	29	10877	10916	0.46091823535659454	4	GO:0036211;GO:0050789	ENSG00000144524;ENSG00000165501;ENSG00000198612;ENSG00000161594;ENSG00000138663;ENSG00000121022;ENSG00000168090;ENSG00000111652;ENSG00000135426;ENSG00000166200;ENSG00000141030;ENSG00000169727;ENSG00000172428
M1	string	0.3	network_modules	230	TRUE	1.7036050613853117e-18	52	10	9	0.9	0.17307692307692307	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0.21052631578947367	0.25	52	10864	9	1	43	10863	10916	0.3937059135818587	5	GO:0036211;GO:0050789	ENSG00000144524;ENSG00000165501;ENSG00000198612;ENSG00000161594;ENSG00000138663;ENSG00000121022;ENSG00000168090;ENSG00000111652;ENSG00000135426;ENSG00000166200;ENSG00000141030;ENSG00000169727;ENSG00000172428
M1	string	0.3	network_modules	231	TRUE	1.5792039792954584e-20	22	8	8	1	0.36363636363636365	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0	0.04	22	10894	8	0	14	10894	10916	0.6026355866511396	1	GO:0044238;GO:0007005;GO:0045333;GO:0065003	ENSG00000196636;ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	231	TRUE	4.927979703021836e-19	30	8	8	1	0.26666666666666666	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.041666666666666664	0.08	30	8454	8	0	22	8454	8484	0.5157271723317133	2	GO:0044238;GO:0007005;GO:0045333;GO:0065003	ENSG00000196636;ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	231	TRUE	2.1558268095211392e-17	26	13	8	0.6153846153846154	0.3076923076923077	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.08333333333333333	0.12	26	16149	8	5	18	16144	16175	0.4345299066048444	3	GO:0044238;GO:0007005;GO:0045333;GO:0065003	ENSG00000196636;ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	231	TRUE	4.9801279763861565e-14	115	8	8	1	0.06956521739130435	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.125	0.16	115	8369	8	0	107	8369	8484	0.2620821140239237	4	GO:0044238;GO:0007005;GO:0045333;GO:0065003	ENSG00000196636;ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	231	TRUE	1.0050155982893006e-12	177	8	8	1	0.04519774011299435	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.16666666666666666	0.2	177	10739	8	0	169	10739	10916	0.21094426221929394	5	GO:0044238;GO:0007005;GO:0045333;GO:0065003	ENSG00000196636;ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	231	TRUE	2.7426000414559594e-12	188	13	9	0.6923076923076923	0.047872340425531915	GO:0045333	GO:BP	cellular respiration	16175	11360		0.20833333333333334	0.24	188	15987	9	4	179	15983	16175	0.18011590561871665	6	GO:0044238;GO:0007005;GO:0045333;GO:0065003	ENSG00000196636;ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	231	TRUE	3.969892902506065e-11	252	13	9	0.6923076923076923	0.03571428571428571	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.25	0.28	252	15923	9	4	243	15919	16175	0.15497794675817436	7	GO:0044238;GO:0007005;GO:0045333;GO:0065003	ENSG00000196636;ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	236	TRUE	2.2609269654199515e-23	33	12	10	0.8333333333333334	0.30303030303030304	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0	0.011904761904761904	33	16142	10	2	23	16140	16175	0.5019870172010765	1	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	3.887430246108251e-19	182	12	12	1	0.06593406593406594	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.012048192771084338	0.023809523809523808	182	8302	12	0	170	8302	8484	0.2541869909483967	2	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	9.919467048467071e-18	56	12	9	0.75	0.16071428571428573	GO:0032731	GO:BP	positive regulation of interleukin-1 beta production	16175	7776		0.024096385542168676	0.03571428571428571	56	16119	9	3	47	16116	16175	0.34630814522312714	3	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	3.0952581781415076e-17	63	12	9	0.75	0.14285714285714285	GO:0032732	GO:BP	positive regulation of interleukin-1 production	16175	7777		0.03614457831325301	0.047619047619047616	63	16112	9	3	54	16109	16175	0.32638405474212634	4	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	3.4016109357264394e-16	81	12	9	0.75	0.1111111111111111	GO:0032611	GO:BP	interleukin-1 beta production	16175	7659		0.04819277108433735	0.07142857142857142	81	16094	9	3	72	16091	16175	0.2875750378999301	5.5	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	3.4016109357264394e-16	81	12	9	0.75	0.1111111111111111	GO:0032651	GO:BP	regulation of interleukin-1 beta production	16175	7698		0.04819277108433735	0.07142857142857142	81	16094	9	3	72	16091	16175	0.2875750378999301	5.5	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.1306463594548206e-15	92	12	9	0.75	0.09782608695652174	GO:0032612	GO:BP	interleukin-1 production	16175	7660		0.07228915662650602	0.09523809523809523	92	16083	9	3	83	16080	16175	0.269681791634967	7.5	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.1306463594548206e-15	92	12	9	0.75	0.09782608695652174	GO:0032652	GO:BP	regulation of interleukin-1 production	16175	7699		0.07228915662650602	0.09523809523809523	92	16083	9	3	83	16080	16175	0.269681791634967	7.5	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.8367865323737987e-14	124	12	9	0.75	0.07258064516129033	GO:0050729	GO:BP	positive regulation of inflammatory response	16175	13228		0.0963855421686747	0.10714285714285714	124	16051	9	3	115	16048	16175	0.2319056339982876	9	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	3.203564750020588e-13	299	12	10	0.8333333333333334	0.033444816053511704	GO:0050727	GO:BP	regulation of inflammatory response	16175	13226		0.10843373493975904	0.11904761904761904	299	15876	10	2	289	15874	16175	0.16483308971457036	10	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	9.70039288570752e-13	20	10	6	0.6	0.3	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.12048192771084337	0.13095238095238096	20	10896	6	4	14	10892	10916	0.4235505847274833	11	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.8487075316126053e-12	55	10	7	0.7	0.12727272727272726	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.13253012048192772	0.14285714285714285	55	10861	7	3	48	10858	10916	0.29721812481705073	12	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	2.1720963157830894e-12	594	12	11	0.9166666666666666	0.018518518518518517	GO:0006954	GO:BP	inflammatory response	16175	2585		0.14457831325301204	0.15476190476190477	594	15581	11	1	583	15580	16175	0.12747873417114194	13	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	6.2919270743071185e-12	654	12	11	0.9166666666666666	0.016819571865443424	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.1566265060240964	0.16666666666666666	654	15521	11	1	643	15520	16175	0.12121189852814059	14	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	6.5159645879872226e-12	403	12	10	0.8333333333333334	0.02481389578163772	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.1686746987951807	0.17857142857142858	403	15772	10	2	393	15770	16175	0.14132343234677447	15	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.0608675430060001e-11	423	12	10	0.8333333333333334	0.02364066193853428	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.18072289156626506	0.19047619047619047	423	15752	10	2	413	15750	16175	0.13781842633954486	16	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.0406655286072171e-10	531	12	10	0.8333333333333334	0.018832391713747645	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.1927710843373494	0.20238095238095238	531	15644	10	2	521	15642	16175	0.12240995923616152	17	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	6.139129389601271e-10	634	12	10	0.8333333333333334	0.015772870662460567	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.20481927710843373	0.21428571428571427	634	15541	10	2	624	15539	16175	0.11150267104479637	18	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	6.537530682613802e-10	638	12	10	0.8333333333333334	0.01567398119122257	GO:0001816	GO:BP	cytokine production	16175	473		0.21686746987951808	0.2261904761904762	638	15537	10	2	628	15535	16175	0.11113227299419218	19	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	7.843487666132771e-10	227	12	8	0.6666666666666666	0.03524229074889868	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.2289156626506024	0.23809523809523808	227	15948	8	4	219	15944	16175	0.15117385564935065	20	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.3589698322752192e-9	243	12	8	0.6666666666666666	0.03292181069958848	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.24096385542168675	0.25	243	15932	8	4	235	15928	16175	0.14596397986247833	21	GO:0050896;GO:0001816;GO:0050789	ENSG00000163568;ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	238	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-389948	REAC	Co-inhibition by PD-1	10916	377		0	0.14285714285714285	24	10892	3	0	21	10892	10916	0.3532130535428617	1	GO:0050789	ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000188389;ENSG00000105983
M1	string	0.3	network_modules	238	TRUE	4.0188166132009424e-5	67	3	3	1	0.04477611940298507	REAC:R-HSA-388841	REAC	Regulation of T cell activation by CD28 family	10916	2007		0.16666666666666666	0.2857142857142857	67	10849	3	0	64	10849	10916	0.21098229056358384	2	GO:0050789	ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000188389;ENSG00000105983
M1	string	0.3	network_modules	241	TRUE	7.166426889138637e-5	29	6	3	0.5	0.10344827586206896	REAC:R-HSA-5683826	REAC	Surfactant metabolism	10916	2364		0	0.2	29	10887	3	3	26	10884	10916	0.22658438701846975	1	NA	ENSG00000164081;ENSG00000133661;ENSG00000167613;ENSG00000187908;ENSG00000122852;ENSG00000151692;ENSG00000162366;ENSG00000163472;ENSG00000267368;ENSG00000000005;ENSG00000111846
M1	string	0.3	network_modules	241	TRUE	0.0011284355467893483	7	6	2	0.3333333333333333	0.2857142857142857	REAC:R-HSA-5688849	REAC	Defective CSF2RB causes SMDP5	10916	512		0.25	0.6	7	10909	2	4	5	10905	10916	0.30819652589076213	2.5	NA	ENSG00000164081;ENSG00000133661;ENSG00000167613;ENSG00000187908;ENSG00000122852;ENSG00000151692;ENSG00000162366;ENSG00000163472;ENSG00000267368;ENSG00000000005;ENSG00000111846
M1	string	0.3	network_modules	241	TRUE	0.0011284355467893483	7	6	2	0.3333333333333333	0.2857142857142857	REAC:R-HSA-5688890	REAC	Defective CSF2RA causes SMDP4	10916	511		0.25	0.6	7	10909	2	4	5	10905	10916	0.30819652589076213	2.5	NA	ENSG00000164081;ENSG00000133661;ENSG00000167613;ENSG00000187908;ENSG00000122852;ENSG00000151692;ENSG00000162366;ENSG00000163472;ENSG00000267368;ENSG00000000005;ENSG00000111846
M1	string	0.3	network_modules	252	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.0625	153	8331	3	0	150	8331	8484	0.13878417483653263	1	GO:0050789	ENSG00000160223;ENSG00000163600;ENSG00000103855;ENSG00000277117
M1	string	0.3	network_modules	252	TRUE	8.217165629003691e-4	195	3	3	1	0.015384615384615385	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.06666666666666667	0.125	195	15980	3	0	192	15980	16175	0.12329624287737678	2	GO:0050789	ENSG00000160223;ENSG00000163600;ENSG00000103855;ENSG00000277117
M1	string	0.3	network_modules	252	TRUE	0.00110296118024278	215	3	3	1	0.013953488372093023	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.13333333333333333	0.1875	215	15960	3	0	212	15960	16175	0.1173480763062414	3	GO:0050789	ENSG00000160223;ENSG00000163600;ENSG00000103855;ENSG00000277117
M1	string	0.3	network_modules	252	TRUE	0.0017166287104539392	249	3	3	1	0.012048192771084338	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.2	0.25	249	15926	3	0	246	15926	16175	0.10892622259290102	4	GO:0050789	ENSG00000160223;ENSG00000163600;ENSG00000103855;ENSG00000277117
M1	string	0.3	network_modules	259	TRUE	1.6847099726525293e-10	31	6	5	0.8333333333333334	0.16129032258064516	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07142857142857142	31	10885	5	1	26	10884	10916	0.36598891590169946	1	GO:0006351	ENSG00000103168;ENSG00000009954;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.3	network_modules	259	TRUE	4.675240274113891e-10	61	5	5	1	0.08196721311475409	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.07692307692307693	0.14285714285714285	61	16114	5	0	56	16114	16175	0.28580298105237795	2	GO:0006351	ENSG00000103168;ENSG00000009954;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.3	network_modules	259	TRUE	4.097318884084277e-8	89	6	5	0.8333333333333334	0.056179775280898875	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.15384615384615385	0.21428571428571427	89	10827	5	1	84	10826	10916	0.2151921797576957	3	GO:0006351	ENSG00000103168;ENSG00000009954;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.3	network_modules	259	TRUE	9.067373866331849e-8	104	6	5	0.8333333333333334	0.04807692307692308	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.23076923076923078	0.2857142857142857	104	10812	5	1	99	10811	10916	0.19887585389497672	4	GO:0006351	ENSG00000103168;ENSG00000009954;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.3	network_modules	261	TRUE	5.129983964974268e-10	16	4	4	1	0.25	REAC:R-HSA-264642	REAC	Acetylcholine Neurotransmitter Release Cycle	10916	53		0	0.08333333333333333	16	10900	4	0	12	10900	10916	0.49972499768751116	1	GO:0016043	ENSG00000131626;ENSG00000143847;ENSG00000187672;ENSG00000177380;ENSG00000139220
M1	string	0.3	network_modules	261	TRUE	6.708440569581717e-10	17	4	4	1	0.23529411764705882	REAC:R-HSA-181430	REAC	Norepinephrine Neurotransmitter Release Cycle	10916	1609		0.09090909090909091	0.25	17	10899	4	0	13	10899	10916	0.4847822193949612	2.5	GO:0016043	ENSG00000131626;ENSG00000143847;ENSG00000187672;ENSG00000177380;ENSG00000139220
M1	string	0.3	network_modules	261	TRUE	6.708440569581717e-10	17	4	4	1	0.23529411764705882	REAC:R-HSA-181429	REAC	Serotonin Neurotransmitter Release Cycle	10916	2206		0.09090909090909091	0.25	17	10899	4	0	13	10899	10916	0.4847822193949612	2.5	GO:0016043	ENSG00000131626;ENSG00000143847;ENSG00000187672;ENSG00000177380;ENSG00000139220
M1	string	0.3	network_modules	262	TRUE	7.709947619547685e-37	44	16	16	1	0.36363636363636365	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.017241379310344827	44	8440	16	0	28	8440	8484	0.6020248965268238	1	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	1.1101988348278823e-34	42	18	15	0.8333333333333334	0.35714285714285715	GO:0006284	GO:BP	base-excision repair	16175	2098		0.017543859649122806	0.034482758620689655	42	16133	15	3	27	16130	16175	0.5448555535508331	2	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	3.6506351795007096e-28	36	17	13	0.7647058823529411	0.3611111111111111	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.03508771929824561	0.05172413793103448	36	10880	13	4	23	10876	10916	0.5245010746746328	3	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	1.8633444337132233e-22	88	17	13	0.7647058823529411	0.14772727272727273	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.05263157894736842	0.06896551724137931	88	10828	13	4	75	10824	10916	0.3341727085874572	4	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	1.0520448153313325e-21	528	18	17	0.9444444444444444	0.032196969696969696	GO:0006281	GO:BP	DNA repair	16175	2095		0.07017543859649122	0.08620689655172414	528	15647	17	1	511	15646	16175	0.1712647433887991	5	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	4.82078355738708e-19	329	17	15	0.8823529411764706	0.04559270516717325	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.08771929824561403	0.10344827586206896	329	10587	15	2	314	10585	10916	0.1968605823077991	6	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
