network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	216	GO:BP	GO:0045646	7.473950283407794e-8	1	0.2976903696950193	1	regulation of erythrocyte differentiation	GO:0045646	-	-
R1	string	0.9	network_modules	216	REAC	REAC:R-HSA-8878171	8.476369678315841e-7	1	0.1446342281834677	2	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939236
R1	string	0.9	network_modules	216	GO:BP	GO:0030218	2.1062700803294623e-6	2	0.19804445198955095	2	erythrocyte differentiation	GO:0045646	-	-
R1	string	0.9	network_modules	216	GO:BP	GO:0034101	2.4423556316593205e-6	3	0.1944485439790128	3	erythrocyte homeostasis	GO:0045646	-	-
R1	string	0.9	network_modules	216	GO:BP	GO:0002262	4.202419179000875e-6	4	0.18178797628624863	4	myeloid cell homeostasis	GO:0045646	-	-
R1	string	0.9	network_modules	216	REAC	REAC:R-HSA-8939236	1.801607982375324e-5	2	0.156134125877944	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
R1	string	0.9	network_modules	221	KEGG	KEGG:03440	1.3507851331311348e-11	1	0.3301138061790099	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-9709603	4.5233605958983886e-10	1	0.36010246442819815	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-9704646	5.652903442514703e-10	2	0.35279121476893655	2	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-9701193	5.652903442514703e-10	3	0.35279121476893655	3	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-9701192	5.652903442514703e-10	4	0.35279121476893655	4	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-9704331	5.652903442514703e-10	5	0.35279121476893655	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-5693554	8.585535138632762e-10	6	0.3394047880376121	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-5693568	2.954466434125096e-9	7	0.302240341922926	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-9709570	3.4460860828304056e-9	8	0.2978611377986511	8	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-5693537	3.4460860828304056e-9	9	0.2978611377986511	9	Resolution of D-Loop Structures	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-5685938	4.625079443301004e-9	10	0.28964026308229435	10	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-5693616	6.97697585497543e-9	11	0.2784823250214225	11	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-9701190	7.944175040211949e-9	12	0.2750373239499908	12	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-9675136	7.944175040211949e-9	13	0.2750373239499908	13	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-5693579	1.0199565374928757e-8	14	0.2685104374549108	14	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	221	REAC	REAC:R-HSA-5693567	1.8862493126065262e-8	15	0.1828357292946626	15	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	222	REAC	REAC:R-HSA-5602498	2.393235152702874e-11	1	0.4578532840731716	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	222	REAC	REAC:R-HSA-5603041	3.313203587695048e-11	2	0.4449166328433775	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	222	GO:BP	GO:0070339	3.9043182329643707e-10	1	0.5712430197214957	2	response to bacterial lipopeptide	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0071221	3.9043182329643707e-10	2	0.5712430197214957	3	cellular response to bacterial lipopeptide	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0071220	3.9043182329643707e-10	3	0.5712430197214957	4	cellular response to bacterial lipoprotein	GO:0070339	-	-
R1	string	0.9	network_modules	222	REAC	REAC:R-HSA-5260271	5.500530698423253e-10	3	0.3442889227123288	3	Diseases of Immune System	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	222	REAC	REAC:R-HSA-5602358	5.500530698423253e-10	4	0.3442889227123288	4	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	222	GO:BP	GO:0032493	7.807477398626603e-10	4	0.5343075840559401	6	response to bacterial lipoprotein	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0140895	1.1243522040766719e-8	5	0.2432120502452184	8	cell surface toll-like receptor signaling pathway	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0002752	1.9867653778489597e-8	6	0.23006633571234356	9	cell surface pattern recognition receptor signaling pathway	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0034134	2.027534381893648e-8	7	0.37757865451168093	7	toll-like receptor 2 signaling pathway	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0032755	4.338022380046481e-8	8	0.21309605849651314	10	positive regulation of interleukin-6 production	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0070340	4.5120540653965885e-8	9	0.6545727043270222	1	detection of bacterial lipopeptide	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0032637	5.6044203851338095e-8	10	0.20778698981316965	11	interleukin-8 production	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0032677	5.6044203851338095e-8	11	0.20778698981316965	12	regulation of interleukin-8 production	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0002220	6.735355197084166e-8	12	0.20405287054107674	13	innate immune response activating cell surface receptor signaling pathway	GO:0070339	-	-
R1	string	0.9	network_modules	222	KEGG	KEGG:04620	8.066090969143221e-8	1	0.19659142508586178	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.9	network_modules	222	REAC	REAC:R-HSA-1236974	1.6808396412957133e-7	5	0.19778561043688578	5	ER-Phagosome pathway	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	222	GO:BP	GO:0042494	1.8044868212564348e-7	13	0.566812304845571	5	detection of bacterial lipoprotein	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0032675	3.2828278364891523e-7	14	0.1743678631505939	14	regulation of interleukin-6 production	GO:0070339	-	-
R1	string	0.9	network_modules	222	GO:BP	GO:0032635	3.2828278364891523e-7	15	0.1743678631505939	15	interleukin-6 production	GO:0070339	-	-
R1	string	0.9	network_modules	222	REAC	REAC:R-HSA-1236975	3.6844511259578487e-7	6	0.18288425066466973	6	Antigen processing-Cross presentation	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	222	REAC	REAC:R-HSA-168188	5.113371514423456e-7	7	0.1769730741393259	7	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	222	REAC	REAC:R-HSA-166058	5.113371514423456e-7	8	0.1769730741393259	8	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	222	REAC	REAC:R-HSA-181438	5.847159017408873e-7	9	0.1746055423276197	9	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	222	REAC	REAC:R-HSA-168179	5.847159017408873e-7	10	0.1746055423276197	10	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	228	GO:BP	GO:0006998	6.339986480736534e-8	1	0.2743045937282946	1	nuclear envelope organization	GO:0006998	-	-
R1	string	0.9	network_modules	228	REAC	REAC:R-HSA-2995383	1.7210306974186426e-6	1	0.3746103629453811	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	string	0.9	network_modules	228	GO:BP	GO:0006997	1.8393506206203033e-6	2	0.18115924467533293	2	nucleus organization	GO:0006998	-	-
R1	string	0.9	network_modules	228	REAC	REAC:R-HSA-2980766	4.972679489635109e-5	2	0.2180512087791484	2	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-2995383
R1	string	0.9	network_modules	238	REAC	REAC:R-HSA-5693607	1.852604040664403e-5	1	0.16437222288730272	1	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693607
R1	string	0.9	network_modules	238	GO:BP	GO:0000076	2.643908111323559e-5	1	0.27340379576328244	1	DNA replication checkpoint signaling	GO:0000076	-	-
R1	string	0.9	network_modules	238	GO:BP	GO:0031570	3.869179485803175e-5	2	0.14614625737497217	2	DNA integrity checkpoint signaling	GO:0000076	-	-
R1	string	0.9	network_modules	238	REAC	REAC:R-HSA-5693567	6.42717561483074e-5	2	0.14044582654949309	2	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693607
R1	string	0.9	network_modules	238	REAC	REAC:R-HSA-5693538	7.68649887277998e-5	3	0.13728158242337188	3	Homology Directed Repair	-	-	REAC:R-HSA-5693607
R1	string	0.9	network_modules	238	GO:BP	GO:0000075	1.637721651845672e-4	3	0.12176921554235985	3	cell cycle checkpoint signaling	GO:0000076	-	-
R1	string	0.9	network_modules	242	GO:BP	GO:0141091	6.225427544917143e-7	1	0.12612834974706913	2	transforming growth factor beta receptor superfamily signaling pathway	GO:0141091	-	-
R1	string	0.9	network_modules	242	GO:BP	GO:0007178	8.57238538899322e-7	2	0.12272561472183707	3	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0141091	-	-
R1	string	0.9	network_modules	242	REAC	REAC:R-HSA-9796292	7.161107816626891e-6	1	0.32678661498676614	1	Formation of axial mesoderm	-	-	REAC:R-HSA-9796292
R1	string	0.9	network_modules	242	GO:BP	GO:0007179	7.859216380514103e-6	3	0.13168137486311451	1	transforming growth factor beta receptor signaling pathway	GO:0141091	-	-
R1	string	0.9	network_modules	242	REAC	REAC:R-HSA-1502540	1.3369614907900958e-5	2	0.2964313888728945	2	Signaling by Activin	-	-	REAC:R-HSA-9796292
R1	string	0.9	network_modules	242	REAC	REAC:R-HSA-9754189	1.3369614907900958e-5	3	0.2964313888728945	3	Germ layer formation at gastrulation	-	-	REAC:R-HSA-9796292
R1	string	0.9	network_modules	242	GO:BP	GO:0071560	1.5705031621171074e-5	4	0.12269304513035063	4	cellular response to transforming growth factor beta stimulus	GO:0141091	-	-
R1	string	0.9	network_modules	242	KEGG	KEGG:04350	1.725034968351404e-5	1	0.15592203608816074	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.9	network_modules	242	GO:BP	GO:0071559	1.8189518894167853e-5	5	0.12085996198164757	5	response to transforming growth factor beta	GO:0141091	-	-
R1	string	0.9	network_modules	242	GO:BP	GO:0071363	2.304383388896398e-5	6	0.09222614501799717	6	cellular response to growth factor stimulus	GO:0141091	-	-
R1	string	0.9	network_modules	242	GO:BP	GO:0070848	2.811647647572293e-5	7	0.09061968876853821	7	response to growth factor	GO:0141091	-	-
R1	string	0.9	network_modules	242	REAC	REAC:R-HSA-1181150	3.4776887940092215e-5	4	0.2546391221958817	4	Signaling by NODAL	-	-	REAC:R-HSA-9796292
R1	string	0.9	network_modules	242	REAC	REAC:R-HSA-9006936	4.6790496597249105e-5	5	0.14622512389224782	5	Signaling by TGFB family members	-	-	REAC:R-HSA-9796292
R1	string	0.9	network_modules	244	REAC	REAC:R-HSA-9772755	1.4300204126565054e-25	1	0.5172568039844023	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.9	network_modules	244	REAC	REAC:R-HSA-9917777	1.4300204126565054e-25	2	0.5172568039844023	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.9	network_modules	244	REAC	REAC:R-HSA-212165	7.275008617514663e-18	3	0.24188990327372795	5	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	string	0.9	network_modules	244	REAC	REAC:R-HSA-3214841	1.7331019510101518e-16	4	0.32299499356290917	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
R1	string	0.9	network_modules	244	REAC	REAC:R-HSA-8936459	3.118308811243546e-15	5	0.27679428448922827	4	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
R1	string	0.9	network_modules	244	REAC	REAC:R-HSA-3247509	2.403247797538336e-13	6	0.18049782580257173	6	Chromatin modifying enzymes	-	-	REAC:R-HSA-9772755
R1	string	0.9	network_modules	244	REAC	REAC:R-HSA-4839726	2.403247797538336e-13	7	0.18049782580257173	7	Chromatin organization	-	-	REAC:R-HSA-9772755
R1	string	0.9	network_modules	245	KEGG	KEGG:03083	4.13642123354288e-9	1	0.24283578415910703	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.9	network_modules	245	REAC	REAC:R-HSA-212300	1.6906438468806335e-6	1	0.20982137627551908	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.9	network_modules	245	REAC	REAC:R-HSA-5619507	1.3451525520906992e-5	2	0.16198508412944676	2	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-212300
R1	string	0.9	network_modules	245	REAC	REAC:R-HSA-5617472	1.3451525520906992e-5	3	0.16198508412944676	3	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-212300
R1	string	0.9	network_modules	246	REAC	REAC:R-HSA-3214815	1.631249848187716e-5	1	0.1670211917061423	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
R1	string	0.9	network_modules	246	REAC	REAC:R-HSA-9679191	1.0748331273667664e-4	2	0.13152778400105342	2	Potential therapeutics for SARS	-	-	REAC:R-HSA-3214815
R1	string	0.9	network_modules	247	KEGG	KEGG:05166	2.9954755940768006e-4	1	0.10776858361979204	1	Human T-cell leukemia virus 1 infection	-	KEGG:05166	-
R1	string	0.9	network_modules	247	REAC	REAC:R-HSA-9707616	3.168369762131191e-4	1	0.1775403454130248	1	Heme signaling	-	-	REAC:R-HSA-9707616
R1	string	0.9	network_modules	249	GO:BP	GO:0006266	1.599614915406519e-20	1	0.6169078876522501	2	DNA ligation	GO:0006266	-	-
R1	string	0.9	network_modules	249	GO:BP	GO:0006303	2.6535229072323658e-17	2	0.32902270728657534	4	double-strand break repair via nonhomologous end joining	GO:0006266	-	-
R1	string	0.9	network_modules	249	GO:BP	GO:0006302	1.0195769561571927e-15	3	0.18200172191251082	5	double-strand break repair	GO:0006266	-	-
R1	string	0.9	network_modules	249	GO:BP	GO:0006281	1.6198426715228254e-15	4	0.14832973354521267	6	DNA repair	GO:0006266	-	-
R1	string	0.9	network_modules	249	KEGG	KEGG:03450	8.946029906588437e-14	1	0.5010443928904158	1	Non-homologous end-joining	-	KEGG:03450	-
R1	string	0.9	network_modules	249	GO:BP	GO:0051103	1.0736519474967461e-13	5	0.6453574912296993	1	DNA ligation involved in DNA repair	GO:0006266	-	-
R1	string	0.9	network_modules	249	REAC	REAC:R-HSA-73894	1.5194361430832658e-13	1	0.17177334025063637	5	DNA Repair	-	-	REAC:R-HSA-5649702
R1	string	0.9	network_modules	249	GO:BP	GO:0006974	2.4015567403110285e-13	6	0.11960903817713268	8	DNA damage response	GO:0006266	-	-
R1	string	0.9	network_modules	249	REAC	REAC:R-HSA-5693532	3.280648531218066e-11	2	0.19300386658163723	4	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5649702
R1	string	0.9	network_modules	249	REAC	REAC:R-HSA-5693571	2.6981389625841795e-9	3	0.2285178790357816	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5649702
R1	string	0.9	network_modules	249	GO:BP	GO:0033152	3.2528035081672522e-9	7	0.4711420866985495	3	immunoglobulin V(D)J recombination	GO:0006266	-	-
R1	string	0.9	network_modules	249	REAC	REAC:R-HSA-5649702	3.4870641412182443e-9	4	0.47769696528095723	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
R1	string	0.9	network_modules	249	REAC	REAC:R-HSA-164843	3.4870641412182443e-9	5	0.47769696528095723	2	2-LTR circle formation	-	-	REAC:R-HSA-5649702
R1	string	0.9	network_modules	249	GO:BP	GO:0006310	4.377548043751583e-9	8	0.1354084199694683	7	DNA recombination	GO:0006266	-	-
R1	string	0.9	network_modules	254	REAC	REAC:R-HSA-3247509	0.009904881139573869	1	0.08923312945869656	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
R1	string	0.9	network_modules	254	REAC	REAC:R-HSA-4839726	0.009904881139573869	2	0.08923312945869656	2	Chromatin organization	-	-	REAC:R-HSA-3247509
R1	string	0.9	network_modules	256	KEGG	KEGG:04622	2.419018876592936e-7	1	0.23641680269683815	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.9	network_modules	256	REAC	REAC:R-HSA-168928	4.930027337240612e-7	1	0.22007226154244813	6	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-933542
R1	string	0.9	network_modules	256	REAC	REAC:R-HSA-933542	7.064142946757534e-6	2	0.29948186161293255	1	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-933542
R1	string	0.9	network_modules	256	REAC	REAC:R-HSA-933541	1.2465456555382572e-5	3	0.27328354770919544	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-933542
R1	string	0.9	network_modules	256	REAC	REAC:R-HSA-936440	2.0088257574598276e-5	4	0.25291440205520815	3	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-933542
R1	string	0.9	network_modules	256	REAC	REAC:R-HSA-5689896	2.8042170590160823e-5	5	0.23952010288921308	4	Ovarian tumor domain proteases	-	-	REAC:R-HSA-933542
R1	string	0.9	network_modules	256	REAC	REAC:R-HSA-9692916	3.0313771461142597e-5	6	0.2364889963712117	5	SARS-CoV-1 activates/modulates innate immune responses	-	-	REAC:R-HSA-933542
R1	string	0.9	network_modules	256	GO:BP	GO:0140374	6.437249765180862e-5	1	0.21377061518972099	4	antiviral innate immune response	GO:0002735	-	-
R1	string	0.9	network_modules	256	GO:BP	GO:0002720	9.682072924699273e-5	2	0.19989163804223875	5	positive regulation of cytokine production involved in immune response	GO:0002735	-	-
R1	string	0.9	network_modules	256	GO:BP	GO:0002735	1.6985727066230202e-4	3	0.4998763218106487	1	positive regulation of myeloid dendritic cell cytokine production	GO:0002735	-	-
R1	string	0.9	network_modules	256	GO:BP	GO:0002733	1.6985727066230202e-4	4	0.4998763218106487	2	regulation of myeloid dendritic cell cytokine production	GO:0002735	-	-
R1	string	0.9	network_modules	256	GO:BP	GO:0002372	1.6985727066230202e-4	5	0.4998763218106487	3	myeloid dendritic cell cytokine production	GO:0002735	-	-
R1	string	0.9	network_modules	256	GO:BP	GO:0002718	2.759126792629494e-4	6	0.16809591574668123	6	regulation of cytokine production involved in immune response	GO:0002735	-	-
R1	string	0.9	network_modules	256	GO:BP	GO:0002367	2.759126792629494e-4	7	0.16809591574668123	7	cytokine production involved in immune response	GO:0002735	-	-
R1	string	0.9	network_modules	258	REAC	REAC:R-HSA-1266695	1.660339040971483e-8	1	0.33284421592630187	1	Interleukin-7 signaling	-	-	REAC:R-HSA-1266695
R1	string	0.9	network_modules	258	GO:BP	GO:1904894	4.628460012032144e-5	1	0.22564830623378718	1	positive regulation of receptor signaling pathway via STAT	GO:1904894	-	-
R1	string	0.9	network_modules	258	GO:BP	GO:0019221	2.740871206163346e-4	2	0.09644451460908689	3	cytokine-mediated signaling pathway	GO:1904894	-	-
R1	string	0.9	network_modules	258	KEGG	KEGG:04630	3.3842396455348685e-4	1	0.1348011025084183	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.9	network_modules	258	GO:BP	GO:1904892	4.096868605879269e-4	3	0.15739877320398826	2	regulation of receptor signaling pathway via STAT	GO:1904894	-	-
R1	string	0.9	network_modules	264	GO:BP	GO:0000338	2.807799061668331e-28	1	0.9044780791364891	1	protein deneddylation	GO:0000338	-	-
R1	string	0.9	network_modules	264	GO:BP	GO:2000434	8.574507825414814e-25	2	0.6705921277544644	2	regulation of protein neddylation	GO:0000338	-	-
R1	string	0.9	network_modules	264	GO:BP	GO:0045116	5.112749389382516e-23	3	0.5567413043845854	3	protein neddylation	GO:0000338	-	-
R1	string	0.9	network_modules	264	REAC	REAC:R-HSA-5696394	7.491004232227778e-21	1	0.4860168508421536	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.9	network_modules	264	REAC	REAC:R-HSA-6781823	1.6906749353656703e-19	2	0.4152042638945118	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
R1	string	0.9	network_modules	268	GO:BP	GO:0006121	1.0825555332940376e-12	1	0.8943995352884859	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	string	0.9	network_modules	268	REAC	REAC:R-HSA-71403	2.061858939768502e-9	1	0.4260496001604205	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.9	network_modules	268	GO:BP	GO:0006099	3.236841044549175e-9	2	0.39196537129565917	2	tricarboxylic acid cycle	GO:0006121	-	-
R1	string	0.9	network_modules	268	KEGG	KEGG:00020	6.8228514115927765e-9	1	0.36458816259155585	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.9	network_modules	268	GO:BP	GO:0042776	1.465866796522793e-7	3	0.2476011451725456	3	proton motive force-driven mitochondrial ATP synthesis	GO:0006121	-	-
R1	string	0.9	network_modules	268	GO:BP	GO:0015986	2.227444614195157e-7	4	0.23520616743166406	4	proton motive force-driven ATP synthesis	GO:0006121	-	-
R1	string	0.9	network_modules	268	GO:BP	GO:0019646	3.7869091621265334e-7	5	0.22032974740372713	5	aerobic electron transport chain	GO:0006121	-	-
R1	string	0.9	network_modules	268	GO:BP	GO:0042775	5.048800845066063e-7	6	0.2126462615415612	6	mitochondrial ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0.9	network_modules	268	GO:BP	GO:0042773	5.048800845066063e-7	7	0.2126462615415612	7	ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0.9	network_modules	268	GO:BP	GO:0006754	5.532270146235209e-7	8	0.21025717985974474	8	ATP biosynthetic process	GO:0006121	-	-
R1	string	0.9	network_modules	268	GO:BP	GO:0009206	6.049655912262428e-7	9	0.20794628901719692	9	purine ribonucleoside triphosphate biosynthetic process	GO:0006121	-	-
R1	string	0.9	network_modules	268	GO:BP	GO:0009145	6.049655912262428e-7	10	0.20794628901719692	10	purine nucleoside triphosphate biosynthetic process	GO:0006121	-	-
R1	string	0.9	network_modules	268	GO:BP	GO:0009201	7.501763427957058e-7	11	0.2024844618394175	11	ribonucleoside triphosphate biosynthetic process	GO:0006121	-	-
R1	string	0.9	network_modules	268	GO:BP	GO:0022904	8.150292136398578e-7	12	0.20041626237024054	12	respiratory electron transport chain	GO:0006121	-	-
R1	string	0.9	network_modules	274	GO:BP	GO:0006269	1.0825555332940376e-12	1	0.8943995352884859	1	DNA replication, synthesis of primer	GO:0006269	-	-
R1	string	0.9	network_modules	274	REAC	REAC:R-HSA-68952	1.973070755759337e-11	1	0.7069771676246143	1	DNA replication initiation	-	-	REAC:R-HSA-68952
R1	string	0.9	network_modules	274	REAC	REAC:R-HSA-174430	2.0153508433827568e-10	2	0.5544713962078863	2	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-68952
R1	string	0.9	network_modules	274	REAC	REAC:R-HSA-113501	2.0153508433827568e-10	3	0.5544713962078863	3	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-68952
R1	string	0.9	network_modules	274	REAC	REAC:R-HSA-69166	2.821491180735859e-10	4	0.5342775035269887	4	Removal of the Flap Intermediate	-	-	REAC:R-HSA-68952
R1	string	0.9	network_modules	274	REAC	REAC:R-HSA-69091	2.821491180735859e-10	5	0.5342775035269887	5	Polymerase switching	-	-	REAC:R-HSA-68952
R1	string	0.9	network_modules	274	REAC	REAC:R-HSA-69109	2.821491180735859e-10	6	0.5342775035269887	6	Leading Strand Synthesis	-	-	REAC:R-HSA-68952
R1	string	0.9	network_modules	274	REAC	REAC:R-HSA-69183	3.847487973730701e-10	7	0.5161374327273363	7	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-68952
R1	string	0.9	network_modules	278	GO:BP	GO:0071816	4.862947043705043e-13	1	0.542124873007125	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
R1	string	0.9	network_modules	278	REAC	REAC:R-HSA-9609523	1.759934801154488e-12	1	0.5126599599433652	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	string	0.9	network_modules	278	GO:BP	GO:0045048	1.3352750406318155e-11	2	0.4012866572756674	3	protein insertion into ER membrane	GO:0071816	-	-
R1	string	0.9	network_modules	278	GO:BP	GO:0051205	8.534582083128696e-11	3	0.33669316456320547	4	protein insertion into membrane	GO:0071816	-	-
R1	string	0.9	network_modules	278	GO:BP	GO:0006620	1.7337335891860953e-9	4	0.4616302249454567	2	post-translational protein targeting to endoplasmic reticulum membrane	GO:0071816	-	-
R1	string	0.9	network_modules	278	GO:BP	GO:0007029	2.736885299839672e-9	5	0.24051673098044649	5	endoplasmic reticulum organization	GO:0071816	-	-
R1	string	0.9	network_modules	278	KEGG	KEGG:03060	7.833644213310195e-9	1	0.35863829163096983	1	Protein export	-	KEGG:03060	-
R1	string	0.9	network_modules	283	KEGG	KEGG:03460	8.760396374135392e-17	1	0.38385431490892014	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.9	network_modules	283	GO:BP	GO:0071139	1.1746812319690948e-9	1	0.516174193139329	1	resolution of DNA recombination intermediates	GO:0071139	-	-
R1	string	0.9	network_modules	283	REAC	REAC:R-HSA-73894	7.510523420334677e-9	1	0.13635107176710096	8	DNA Repair	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	283	GO:BP	GO:0006310	5.413536699896157e-8	2	0.1299482568054517	3	DNA recombination	GO:0071139	-	-
R1	string	0.9	network_modules	283	GO:BP	GO:0006281	5.5312304072162294e-8	3	0.1074042359275824	4	DNA repair	GO:0071139	-	-
R1	string	0.9	network_modules	283	GO:BP	GO:0000712	1.0661069680620397e-7	4	0.32609345663964423	2	resolution of meiotic recombination intermediates	GO:0071139	-	-
