network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0	network_modules	353	TRUE	4.338371174895984e-6	171	7	5	0.7142857142857143	0.029239766081871343	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.078125	0.09230769230769231	171	10745	5	2	166	10743	10916	0.14251488295856837	6	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	5.160424745942094e-6	177	7	5	0.7142857142857143	0.02824858757062147	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.09375	0.1076923076923077	177	10739	5	2	172	10737	10916	0.1400074378441622	7	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	1.073614585989409e-5	71	7	4	0.5714285714285714	0.056338028169014086	GO:0030330	GO:BP	DNA damage response, signal transduction by p53 class mediator	16175	6779		0.109375	0.12307692307692308	71	16104	4	3	67	16101	16175	0.17847693376961177	8	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	3.1246198531559036e-5	18	7	3	0.42857142857142855	0.16666666666666666	REAC:R-HSA-3232118	REAC	SUMOylation of transcription factors	10916	2178		0.125	0.13846153846153847	18	10898	3	4	15	10894	10916	0.26653818629699677	9	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	5.981019098068165e-5	21	7	3	0.42857142857142855	0.14285714285714285	GO:0006977	GO:BP	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	16175	2602		0.140625	0.15384615384615385	21	16154	3	4	18	16150	16175	0.2468999791645698	10	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	1.7252100588760843e-4	141	7	4	0.5714285714285714	0.028368794326241134	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0.15625	0.16923076923076924	141	16034	4	3	137	16031	16175	0.12595644326233482	11	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	1.7563638815097375e-4	41	7	3	0.42857142857142855	0.07317073170731707	KEGG:05219	KEGG	Bladder cancer	8484	470		0.171875	0.18461538461538463	41	8443	3	4	38	8439	8484	0.17558463136560284	12	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	2.0176547543561846e-4	31	7	3	0.42857142857142855	0.0967741935483871	GO:0031571	GO:BP	mitotic G1 DNA damage checkpoint signaling	16175	7221		0.1875	0.2153846153846154	31	16144	3	4	28	16140	16175	0.20298103657037153	13.5	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	2.0176547543561846e-4	31	7	3	0.42857142857142855	0.0967741935483871	GO:0044819	GO:BP	mitotic G1/S transition checkpoint signaling	16175	11175		0.1875	0.2153846153846154	31	16144	3	4	28	16140	16175	0.20298103657037153	13.5	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	2.080597889250178e-4	33	7	3	0.42857142857142855	0.09090909090909091	REAC:R-HSA-2559585	REAC	Oncogene Induced Senescence	10916	1640		0.21875	0.23076923076923078	33	10883	3	4	30	10879	10916	0.19635306986478257	15	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	2.0962677512136114e-4	148	7	4	0.5714285714285714	0.02702702702702703	GO:2000058	GO:BP	regulation of ubiquitin-dependent protein catabolic process	16175	25413		0.234375	0.24615384615384617	148	16027	4	3	144	16024	16175	0.1228739374716965	16	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	3.3235481458431323e-4	166	7	4	0.5714285714285714	0.024096385542168676	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition	16175	22525		0.25	0.26153846153846155	166	16009	4	3	162	16006	16175	0.11585645179776345	17	GO:0050896;GO:0050789	ENSG00000140464;ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	355	TRUE	1.753877936576429e-23	172	13	13	1	0.0755813953488372	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0	0.023809523809523808	172	16003	13	0	159	16003	16175	0.27356504490396405	1	GO:0006281	ENSG00000197275;ENSG00000156384;ENSG00000100206;ENSG00000126215;ENSG00000108384;ENSG00000163312;ENSG00000267618;ENSG00000196584;ENSG00000185379;ENSG00000139618;ENSG00000083093;ENSG00000085999;ENSG00000111247;ENSG00000182185
M1	string	0	network_modules	355	TRUE	2.390545174659998e-23	176	13	13	1	0.07386363636363637	GO:0000725	GO:BP	recombinational repair	16175	204		0.024390243902439025	0.047619047619047616	176	15999	13	0	163	15999	16175	0.27040468398039713	2	GO:0006281	ENSG00000197275;ENSG00000156384;ENSG00000100206;ENSG00000126215;ENSG00000108384;ENSG00000163312;ENSG00000267618;ENSG00000196584;ENSG00000185379;ENSG00000139618;ENSG00000083093;ENSG00000085999;ENSG00000111247;ENSG00000182185
M1	string	0	network_modules	355	TRUE	1.2440316082701498e-20	281	13	13	1	0.046263345195729534	GO:0006310	GO:BP	DNA recombination	16175	2115		0.04878048780487805	0.07142857142857142	281	15894	13	0	268	15894	16175	0.2132983860550386	3	GO:0006281	ENSG00000197275;ENSG00000156384;ENSG00000100206;ENSG00000126215;ENSG00000108384;ENSG00000163312;ENSG00000267618;ENSG00000196584;ENSG00000185379;ENSG00000139618;ENSG00000083093;ENSG00000085999;ENSG00000111247;ENSG00000182185
M1	string	0	network_modules	355	TRUE	2.7135795682887124e-20	298	13	13	1	0.0436241610738255	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.07317073170731707	0.09523809523809523	298	15877	13	0	285	15877	16175	0.20701423750184364	4	GO:0006281	ENSG00000197275;ENSG00000156384;ENSG00000100206;ENSG00000126215;ENSG00000108384;ENSG00000163312;ENSG00000267618;ENSG00000196584;ENSG00000185379;ENSG00000139618;ENSG00000083093;ENSG00000085999;ENSG00000111247;ENSG00000182185
M1	string	0	network_modules	355	TRUE	3.030560513108611e-20	41	9	9	1	0.21951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0.0975609756097561	0.11904761904761904	41	8443	9	0	32	8443	8484	0.46763592517577296	5	GO:0006281	ENSG00000197275;ENSG00000156384;ENSG00000100206;ENSG00000126215;ENSG00000108384;ENSG00000163312;ENSG00000267618;ENSG00000196584;ENSG00000185379;ENSG00000139618;ENSG00000083093;ENSG00000085999;ENSG00000111247;ENSG00000182185
M1	string	0	network_modules	355	TRUE	1.1111207569587761e-18	27	9	8	0.8888888888888888	0.2962962962962963	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.12195121951219512	0.14285714285714285	27	10889	8	1	19	10888	10916	0.5126176600971644	6	GO:0006281	ENSG00000197275;ENSG00000156384;ENSG00000100206;ENSG00000126215;ENSG00000108384;ENSG00000163312;ENSG00000267618;ENSG00000196584;ENSG00000185379;ENSG00000139618;ENSG00000083093;ENSG00000085999;ENSG00000111247;ENSG00000182185
M1	string	0	network_modules	355	TRUE	9.08176959583488e-18	34	9	8	0.8888888888888888	0.23529411764705882	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.14634146341463414	0.16666666666666666	34	10882	8	1	26	10881	10916	0.45662672907593815	7	GO:0006281	ENSG00000197275;ENSG00000156384;ENSG00000100206;ENSG00000126215;ENSG00000108384;ENSG00000163312;ENSG00000267618;ENSG00000196584;ENSG00000185379;ENSG00000139618;ENSG00000083093;ENSG00000085999;ENSG00000111247;ENSG00000182185
M1	string	0	network_modules	355	TRUE	1.1771702903914913e-17	35	9	8	0.8888888888888888	0.22857142857142856	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.17073170731707318	0.19047619047619047	35	10881	8	1	27	10880	10916	0.45003035020527615	8	GO:0006281	ENSG00000197275;ENSG00000156384;ENSG00000100206;ENSG00000126215;ENSG00000108384;ENSG00000163312;ENSG00000267618;ENSG00000196584;ENSG00000185379;ENSG00000139618;ENSG00000083093;ENSG00000085999;ENSG00000111247;ENSG00000182185
M1	string	0	network_modules	355	TRUE	5.1713098960946894e-17	528	13	13	1	0.02462121212121212	GO:0006281	GO:BP	DNA repair	16175	2095		0.1951219512195122	0.21428571428571427	528	15647	13	0	515	15647	16175	0.15439125765992875	9	GO:0006281	ENSG00000197275;ENSG00000156384;ENSG00000100206;ENSG00000126215;ENSG00000108384;ENSG00000163312;ENSG00000267618;ENSG00000196584;ENSG00000185379;ENSG00000139618;ENSG00000083093;ENSG00000085999;ENSG00000111247;ENSG00000182185
M1	string	0	network_modules	355	TRUE	7.248023902293588e-17	43	9	8	0.8888888888888888	0.18604651162790697	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.21951219512195122	0.23809523809523808	43	10873	8	1	35	10872	10916	0.40582780404500096	10	GO:0006281	ENSG00000197275;ENSG00000156384;ENSG00000100206;ENSG00000126215;ENSG00000108384;ENSG00000163312;ENSG00000267618;ENSG00000196584;ENSG00000185379;ENSG00000139618;ENSG00000083093;ENSG00000085999;ENSG00000111247;ENSG00000182185
M1	string	0	network_modules	355	TRUE	9.437194563688322e-16	24	9	7	0.7777777777777778	0.2916666666666667	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.24390243902439024	0.2619047619047619	24	10892	7	2	17	10890	10916	0.47566240201481225	11	GO:0006281	ENSG00000197275;ENSG00000156384;ENSG00000100206;ENSG00000126215;ENSG00000108384;ENSG00000163312;ENSG00000267618;ENSG00000196584;ENSG00000185379;ENSG00000139618;ENSG00000083093;ENSG00000085999;ENSG00000111247;ENSG00000182185
M1	string	0	network_modules	367	TRUE	2.9490013714038288e-5	38	4	3	0.75	0.07894736842105263	GO:0017004	GO:BP	cytochrome complex assembly	16175	5266		0	0.2	38	16137	3	1	35	16136	16175	0.24288538905699725	1	GO:0065003	ENSG00000203667;ENSG00000137288;ENSG00000101019;ENSG00000101391;ENSG00000169490
M1	string	0	network_modules	367	TRUE	5.139984844053218e-4	97	4	3	0.75	0.030927835051546393	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	16175	8042		0.25	0.4	97	16078	3	1	94	16077	16175	0.1515579447002743	2	GO:0065003	ENSG00000203667;ENSG00000137288;ENSG00000101019;ENSG00000101391;ENSG00000169490
M1	string	0	network_modules	384	TRUE	0.006590904734542366	26	6	2	0.3333333333333333	0.07692307692307693	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0	0.5	26	8458	2	4	24	8454	8484	0.1589558572807955	1	NA	ENSG00000135100;ENSG00000197355;ENSG00000166228;ENSG00000183077;ENSG00000163453;ENSG00000275410;ENSG00000132570
M1	string	0	network_modules	400	TRUE	7.807477398626603e-10	8	7	4	0.5714285714285714	0.5	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0	0.05263157894736842	8	16167	4	3	4	16164	16175	0.5343075840559401	1	GO:0050789	ENSG00000006128;ENSG00000075073;ENSG00000169836;ENSG00000136235;ENSG00000116014;ENSG00000170498;ENSG00000176358
M1	string	0	network_modules	400	TRUE	1.9709929478150652e-7	5	6	3	0.5	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0.05555555555555555	0.10526315789473684	5	10911	3	3	2	10908	10916	0.5474966517046818	2	GO:0050789	ENSG00000006128;ENSG00000075073;ENSG00000169836;ENSG00000136235;ENSG00000116014;ENSG00000170498;ENSG00000176358
M1	string	0	network_modules	400	TRUE	2.987810390327413e-7	365	6	6	1	0.01643835616438356	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.1111111111111111	0.15789473684210525	365	8119	6	0	359	8119	8484	0.12546822600579235	3	GO:0050789	ENSG00000006128;ENSG00000075073;ENSG00000169836;ENSG00000136235;ENSG00000116014;ENSG00000170498;ENSG00000176358
M1	string	0	network_modules	400	TRUE	2.1845678687530704e-6	195	6	5	0.8333333333333334	0.02564102564102564	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.16666666666666666	0.21052631578947367	195	10721	5	1	190	10720	10916	0.14437753536309583	4	GO:0050789	ENSG00000006128;ENSG00000075073;ENSG00000169836;ENSG00000136235;ENSG00000116014;ENSG00000170498;ENSG00000176358
M1	string	0	network_modules	400	TRUE	3.4071757096286857e-6	213	6	5	0.8333333333333334	0.023474178403755867	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0.2222222222222222	0.2631578947368421	213	10703	5	1	208	10702	10916	0.13797898314520676	5	GO:0050789	ENSG00000006128;ENSG00000075073;ENSG00000169836;ENSG00000136235;ENSG00000116014;ENSG00000170498;ENSG00000176358
M1	string	0	network_modules	409	TRUE	1.370386095720347e-11	244	8	8	1	0.03278688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.2	244	10672	8	0	236	10672	10916	0.17910199522160536	1	GO:0050789	ENSG00000243335;ENSG00000145780;ENSG00000043093;ENSG00000168301;ENSG00000169018;ENSG00000137692;ENSG00000141965;ENSG00000150401
M1	string	0	network_modules	409	TRUE	7.937532665564712e-7	5	8	3	0.375	0.6	GO:2000436	GO:BP	positive regulation of protein neddylation	16175	25751		0.25	0.4	5	16170	3	5	2	16165	16175	0.47414117887582724	2	GO:0050789	ENSG00000243335;ENSG00000145780;ENSG00000043093;ENSG00000168301;ENSG00000169018;ENSG00000137692;ENSG00000141965;ENSG00000150401
M1	string	0	network_modules	411	TRUE	9.096464175986007e-7	49	6	4	0.6666666666666666	0.08163265306122448	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0	0.14285714285714285	49	16126	4	2	45	16124	16175	0.2326203764641337	1	GO:0044419;GO:0050896;GO:0002376	ENSG00000119917;ENSG00000119922;ENSG00000204138;ENSG00000185745;ENSG00000184584;ENSG00000163444
M1	string	0	network_modules	411	TRUE	2.1515913086011233e-4	76	4	3	0.75	0.039473684210526314	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.16666666666666666	0.2857142857142857	76	10840	3	1	73	10839	10916	0.1710924247207893	2	GO:0044419;GO:0050896;GO:0002376	ENSG00000119917;ENSG00000119922;ENSG00000204138;ENSG00000185745;ENSG00000184584;ENSG00000163444
M1	string	0	network_modules	416	TRUE	3.3770582852847066e-7	195	5	5	1	0.02564102564102564	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.2	195	10721	5	0	190	10721	10916	0.15872782548274164	1	NA	ENSG00000134575;ENSG00000174417;ENSG00000133636;ENSG00000123213;ENSG00000169006;ENSG00000170893
M1	string	0	network_modules	416	TRUE	4.643846732300323e-6	328	5	5	1	0.01524390243902439	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.25	0.4	328	10588	5	0	323	10588	10916	0.12162497632531813	2	NA	ENSG00000134575;ENSG00000174417;ENSG00000133636;ENSG00000123213;ENSG00000169006;ENSG00000170893
M1	string	0	network_modules	428	TRUE	1.5471624157990065e-8	347	8	7	0.875	0.020172910662824207	GO:0007507	GO:BP	heart development	16175	2993		0	0.019230769230769232	347	15828	7	1	340	15827	16175	0.13104616537357086	1	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	3.256740224799502e-6	744	8	7	0.875	0.009408602150537635	GO:0072359	GO:BP	circulatory system development	16175	17370		0.0196078431372549	0.038461538461538464	744	15431	7	1	737	15430	16175	0.08803334625375926	2	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	4.441926531634828e-6	8	8	3	0.375	0.375	GO:0055012	GO:BP	ventricular cardiac muscle cell differentiation	16175	14201		0.0392156862745098	0.057692307692307696	8	16167	3	5	5	16162	16175	0.3746907280262263	3	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	8.289522438545758e-6	55	8	4	0.5	0.07272727272727272	GO:0003179	GO:BP	heart valve morphogenesis	16175	1609		0.058823529411764705	0.07692307692307693	55	16120	4	4	51	16116	16175	0.1897654501857322	4	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	9.302376375046065e-6	182	8	5	0.625	0.027472527472527472	GO:0007517	GO:BP	muscle organ development	16175	2999		0.0784313725490196	0.09615384615384616	182	15993	5	3	177	15990	16175	0.12943866917809474	5	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	1.7479295730158332e-05	66	8	4	0.5	0.06060606060606061	GO:0003170	GO:BP	heart valve development	16175	1600		0.09803921568627451	0.11538461538461539	66	16109	4	4	62	16105	16175	0.17305318773475425	6	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	1.7755043092864345e-5	207	8	5	0.625	0.024154589371980676	GO:0014706	GO:BP	striated muscle tissue development	16175	4643		0.11764705882352941	0.1346153846153846	207	15968	5	3	202	15965	16175	0.12115998434556285	7	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	2.465072383592536e-5	221	8	5	0.625	0.02262443438914027	GO:0060537	GO:BP	muscle tissue development	16175	14726		0.13725490196078433	0.15384615384615385	221	15954	5	3	216	15951	16175	0.11714513888061816	8	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	1.8462204605198632e-4	27	8	3	0.375	0.1111111111111111	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0.1568627450980392	0.17307692307692307	27	10889	3	5	24	10884	10916	0.20310346119563677	9	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	2.0670555160302623e-4	28	8	3	0.375	0.10714285714285714	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0.17647058823529413	0.19230769230769232	28	10888	3	5	25	10883	10916	0.19940375049129044	10	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	2.140554545056664e-4	2	8	2	0.25	1	GO:0003285	GO:BP	septum secundum development	16175	1708		0.19607843137254902	0.21153846153846154	2	16173	2	6	0	16167	16175	0.499907244225155	11	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	2.1861120625848025e-4	164	7	4	0.5714285714285714	0.024390243902439025	KEGG:04022	KEGG	cGMP-PKG signaling pathway	8484	251		0.21568627450980393	0.23076923076923078	164	8320	4	3	160	8317	8484	0.11522885001927438	12	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	428	TRUE	3.2608707720996116e-4	136	8	4	0.5	0.029411764705882353	GO:0048562	GO:BP	embryonic organ morphogenesis	16175	12835		0.23529411764705882	0.25	136	16039	4	4	132	16035	16175	0.11976260660106972	13	GO:0032502;GO:0050789	ENSG00000048052;ENSG00000136574;ENSG00000049768;ENSG00000081189;ENSG00000068305;ENSG00000116604;ENSG00000122691;ENSG00000183072
M1	string	0	network_modules	458	TRUE	4.697917343476725e-7	16	3	3	1	0.1875	REAC:R-HSA-2173791	REAC	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	10916	2429		0	0.07692307692307693	16	10900	3	0	13	10900	10916	0.43275471405453747	1	GO:0008150	ENSG00000158769;ENSG00000102981;ENSG00000072518;ENSG00000148498
M1	string	0	network_modules	458	TRUE	3.4059900740206277e-6	30	3	3	1	0.1	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.08333333333333333	0.15384615384615385	30	10886	3	0	27	10886	10916	0.31583633207047557	2	GO:0008150	ENSG00000158769;ENSG00000102981;ENSG00000072518;ENSG00000148498
M1	string	0	network_modules	458	TRUE	3.194603083562202e-5	39	4	3	0.75	0.07692307692307693	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0.16666666666666666	0.23076923076923078	39	16136	3	1	36	16135	16175	0.23973885586857743	3	GO:0008150	ENSG00000158769;ENSG00000102981;ENSG00000072518;ENSG00000148498
M1	string	0	network_modules	458	TRUE	4.313083590297487e-5	43	4	3	0.75	0.06976744186046512	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	16175	8802		0.25	0.38461538461538464	43	16132	3	1	40	16131	16175	0.22826885259451607	4.5	GO:0008150	ENSG00000158769;ENSG00000102981;ENSG00000072518;ENSG00000148498
M1	string	0	network_modules	458	TRUE	4.313083590297487e-5	43	4	3	0.75	0.06976744186046512	GO:0061245	GO:BP	establishment or maintenance of bipolar cell polarity	16175	15338		0.25	0.38461538461538464	43	16132	3	1	40	16131	16175	0.22826885259451607	4.5	GO:0008150	ENSG00000158769;ENSG00000102981;ENSG00000072518;ENSG00000148498
M1	string	0	network_modules	460	TRUE	1.6107276990163602e-9	790	9	9	1	0.01139240506329114	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0	0.015625	790	15385	9	0	781	15385	16175	0.10412503781444614	1	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	8.62098494917302e-9	510	9	8	0.8888888888888888	0.01568627450980392	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.015873015873015872	0.03125	510	15665	8	1	502	15664	16175	0.11576480740472407	2	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	2.7872044264013823e-7	199	9	6	0.6666666666666666	0.03015075376884422	GO:0071375	GO:BP	cellular response to peptide hormone stimulus	16175	16627		0.031746031746031744	0.046875	199	15976	6	3	193	15973	16175	0.14006283480721632	3	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	3.324616925474118e-7	431	9	7	0.7777777777777778	0.016241299303944315	GO:1901699	GO:BP	cellular response to nitrogen compound	16175	21652		0.047619047619047616	0.0625	431	15744	7	2	424	15742	16175	0.11004851413066391	4	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	4.4151923759669997e-7	84	9	5	0.5555555555555556	0.05952380952380952	GO:0008286	GO:BP	insulin receptor signaling pathway	16175	3153		0.06349206349206349	0.078125	84	16091	5	4	79	16087	16175	0.18066824157524233	5	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	7.801177060652443e-7	236	9	6	0.6666666666666666	0.025423728813559324	GO:0043434	GO:BP	response to peptide hormone	16175	10691		0.07936507936507936	0.09375	236	15939	6	3	230	15936	16175	0.1283146081907657	6	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	4.165134713379186e-6	619	9	7	0.7777777777777778	0.011308562197092083	GO:1901698	GO:BP	response to nitrogen compound	16175	21651		0.09523809523809523	0.109375	619	15556	7	2	612	15554	16175	0.09095222700893649	7	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	5.894480021347958e-6	140	9	5	0.5555555555555556	0.03571428571428571	GO:0032869	GO:BP	cellular response to insulin stimulus	16175	7866		0.1111111111111111	0.125	140	16035	5	4	135	16031	16175	0.13930729439917186	8	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	8.921590670758214e-6	152	9	5	0.5555555555555556	0.03289473684210526	GO:0032868	GO:BP	response to insulin	16175	7865		0.12698412698412698	0.140625	152	16023	5	4	147	16019	16175	0.13356390698702444	9	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
