network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	152	TRUE	3.7282438139469364e-11	34	5	5	1	0.14705882352941177	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.12	0.15384615384615385	34	8450	5	0	29	8450	8484	0.382826136499411	4	GO:0048511;GO:0050789;GO:0050896	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000005812;ENSG00000121671;ENSG00000185043	1	1	-	KEGG:04710	-
M1	string	0.8	network_modules	152	TRUE	1.4617157561489516e-9	67	5	5	1	0.07462686567164178	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.16	0.19230769230769232	67	10849	5	0	62	10849	10916	0.2724019282752199	5	GO:0048511;GO:0050789;GO:0050896	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000005812;ENSG00000121671;ENSG00000185043	1	1	-	-	REAC:R-HSA-400253
M1	string	0.8	network_modules	154	TRUE	4.4909271350938014e-14	15	10	6	0.6	0.4	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0	0.034482758620689655	15	16160	6	4	9	16156	16175	0.48951906968832726	1	GO:0051641;GO:0051234	ENSG00000104969;ENSG00000198356;ENSG00000239857;ENSG00000204463;ENSG00000102178;ENSG00000164615;ENSG00000197860;ENSG00000070423;ENSG00000188211;ENSG00000204475	1	1	GO:0006620	-	-
M1	string	0.8	network_modules	154	TRUE	2.6895235747013985e-13	19	9	6	0.6666666666666666	0.3157894736842105	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0.07142857142857142	0.10344827586206896	19	10897	6	3	13	10894	10916	0.4582212557712531	3	GO:0051641;GO:0051234	ENSG00000104969;ENSG00000198356;ENSG00000239857;ENSG00000204463;ENSG00000102178;ENSG00000164615;ENSG00000197860;ENSG00000070423;ENSG00000188211;ENSG00000204475	1	1	-	-	REAC:R-HSA-9609523
M1	string	0.8	network_modules	154	TRUE	1.362452365333483e-10	31	6	5	0.8333333333333334	0.16129032258064516	KEGG:03060	KEGG	Protein export	8484	217		0.25	0.27586206896551724	31	8453	5	1	26	8452	8484	0.36580834018297737	8	GO:0051641;GO:0051234	ENSG00000104969;ENSG00000198356;ENSG00000239857;ENSG00000204463;ENSG00000102178;ENSG00000164615;ENSG00000197860;ENSG00000070423;ENSG00000188211;ENSG00000204475	1	1	-	KEGG:03060	-
M1	string	0.8	network_modules	156	TRUE	2.7194843225430996e-10	129	14	8	0.5714285714285714	0.06201550387596899	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0	0.1	129	10787	8	6	121	10781	10916	0.18557332422042205	1	GO:0032502	ENSG00000159216;ENSG00000129993;ENSG00000171497;ENSG00000111046;ENSG00000079102;ENSG00000122691;ENSG00000122180;ENSG00000166407;ENSG00000118513;ENSG00000135363;ENSG00000140262;ENSG00000162367;ENSG00000151702;ENSG00000071564;ENSG00000179348;ENSG00000104903	1	1	-	-	REAC:R-HSA-8939236
M1	string	0.8	network_modules	156	TRUE	5.334509546695096e-7	192	9	6	0.6666666666666666	0.03125	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.2222222222222222	0.3	192	8292	6	3	186	8289	8484	0.14111781092491993	3	GO:0032502	ENSG00000159216;ENSG00000129993;ENSG00000171497;ENSG00000111046;ENSG00000079102;ENSG00000122691;ENSG00000122180;ENSG00000166407;ENSG00000118513;ENSG00000135363;ENSG00000140262;ENSG00000162367;ENSG00000151702;ENSG00000071564;ENSG00000179348;ENSG00000104903	1	1	-	KEGG:05202	-
M1	string	0.8	network_modules	157	TRUE	3.439230482689573e-32	25	15	13	0.8666666666666667	0.52	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.041666666666666664	25	10891	13	2	12	10889	10916	0.6707721606124772	1	GO:0050789;GO:0050896	ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000111536;ENSG00000016402;ENSG00000162892;ENSG00000174564;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000162891;ENSG00000142224	1	1	-	-	REAC:R-HSA-8854691
M1	string	0.8	network_modules	157	TRUE	5.385857378572552e-25	162	15	15	1	0.09259259259259259	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.043478260869565216	0.08333333333333333	162	8322	15	0	147	8322	8484	0.3016379020688949	2	GO:0050789;GO:0050896	ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000111536;ENSG00000016402;ENSG00000162892;ENSG00000174564;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000162891;ENSG00000142224	1	1	-	KEGG:04630	-
M1	string	0.8	network_modules	157	TRUE	2.918684869014747e-8	142	15	7	0.4666666666666667	0.04929577464788732	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.21739130434782608	0.25	142	16033	7	8	135	16025	16175	0.14954663217745828	6	GO:0050789;GO:0050896	ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000111536;ENSG00000016402;ENSG00000162892;ENSG00000174564;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000162891;ENSG00000142224	1	1	GO:0007259	-	-
M1	string	0.8	network_modules	161	TRUE	1.627757045336318e-23	42	15	11	0.7333333333333333	0.2619047619047619	GO:0006284	GO:BP	base-excision repair	16175	2098		0	0.015384615384615385	42	16133	11	4	31	16129	16175	0.43746968973579503	1	GO:0006260;GO:0006281	ENSG00000129484;ENSG00000140398;ENSG00000168496;ENSG00000070501;ENSG00000143799;ENSG00000005156;ENSG00000165392;ENSG00000105486;ENSG00000013573;ENSG00000100823;ENSG00000131778;ENSG00000132781;ENSG00000073050;ENSG00000042088;ENSG00000138346	1	1	GO:0006284	-	-
M1	string	0.8	network_modules	161	TRUE	7.92073376779746e-23	44	13	11	0.8461538461538461	0.25	KEGG:03410	KEGG	Base excision repair	8484	237		0.015625	0.03076923076923077	44	8440	11	2	33	8438	8484	0.4586556042351595	2	GO:0006260;GO:0006281	ENSG00000129484;ENSG00000140398;ENSG00000168496;ENSG00000070501;ENSG00000143799;ENSG00000005156;ENSG00000165392;ENSG00000105486;ENSG00000013573;ENSG00000100823;ENSG00000131778;ENSG00000132781;ENSG00000073050;ENSG00000042088;ENSG00000138346	1	1	-	KEGG:03410	-
M1	string	0.8	network_modules	161	TRUE	1.1253518793115251e-14	8	14	6	0.42857142857142855	0.75	REAC:R-HSA-110362	REAC	POLB-Dependent Long Patch Base Excision Repair	10916	1696		0.09375	0.1076923076923077	8	10908	6	8	2	10900	10916	0.5665481439337563	7	GO:0006260;GO:0006281	ENSG00000129484;ENSG00000140398;ENSG00000168496;ENSG00000070501;ENSG00000143799;ENSG00000005156;ENSG00000165392;ENSG00000105486;ENSG00000013573;ENSG00000100823;ENSG00000131778;ENSG00000132781;ENSG00000073050;ENSG00000042088;ENSG00000138346	3	1	-	-	REAC:R-HSA-110362
M1	string	0.8	network_modules	165	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:0010724	GO:BP	regulation of definitive erythrocyte differentiation	16175	4349		0	0.14285714285714285	2	16173	2	2	0	16171	16175	0.7070630583989846	1	GO:0050789;GO:0032502	ENSG00000102145;ENSG00000119866;ENSG00000169946;ENSG00000179588	1	1	GO:0010724	-	-
M1	string	0.8	network_modules	166	TRUE	5.790936508793112e-14	29	13	7	0.5384615384615384	0.2413793103448276	GO:0006298	GO:BP	mismatch repair	16175	2107		0.0625	0.09090909090909091	29	16146	7	6	22	16140	16175	0.35978509372839756	3	GO:0006281;GO:0009059	ENSG00000122008;ENSG00000166803;ENSG00000174371;ENSG00000122512;ENSG00000113318;ENSG00000142539;ENSG00000064933;ENSG00000119684;ENSG00000135945;ENSG00000132646;ENSG00000004700;ENSG00000170734;ENSG00000076242;ENSG00000129071	3	1	GO:0006298	-	-
M1	string	0.8	network_modules	166	TRUE	2.4982335706545654e-12	23	10	6	0.6	0.2608695652173913	KEGG:03430	KEGG	Mismatch repair	8484	239		0.125	0.15151515151515152	23	8461	6	4	17	8457	8484	0.3946082781656668	5	GO:0006281;GO:0009059	ENSG00000122008;ENSG00000166803;ENSG00000174371;ENSG00000122512;ENSG00000113318;ENSG00000142539;ENSG00000064933;ENSG00000119684;ENSG00000135945;ENSG00000132646;ENSG00000004700;ENSG00000170734;ENSG00000076242;ENSG00000129071	1	1	-	KEGG:03430	-
M1	string	0.8	network_modules	166	TRUE	2.1118294131306974e-10	14	11	5	0.45454545454545453	0.35714285714285715	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.15625	0.18181818181818182	14	10902	5	6	9	10896	10916	0.40223525523972264	6	GO:0006281;GO:0009059	ENSG00000122008;ENSG00000166803;ENSG00000174371;ENSG00000122512;ENSG00000113318;ENSG00000142539;ENSG00000064933;ENSG00000119684;ENSG00000135945;ENSG00000132646;ENSG00000004700;ENSG00000170734;ENSG00000076242;ENSG00000129071	2	1	-	-	REAC:R-HSA-5358606
M1	string	0.8	network_modules	172	TRUE	1.8615922580589348e-8	37	4	4	1	0.10810810810810811	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0	0.08333333333333333	37	10879	4	0	33	10879	10916	0.3283004237966184	1	GO:0050789;GO:0051179	ENSG00000168056;ENSG00000049323;ENSG00000166147;ENSG00000163520	1	1	-	-	REAC:R-HSA-2129379
M1	string	0.8	network_modules	173	TRUE	2.5465369315507202e-14	44	9	7	0.7777777777777778	0.1590909090909091	GO:0035329	GO:BP	hippo signaling	16175	8973		0	0.1111111111111111	44	16131	7	2	37	16129	16175	0.3511083947247049	1	GO:0050789	ENSG00000018408;ENSG00000140067;ENSG00000197905;ENSG00000170162;ENSG00000187079;ENSG00000007866;ENSG00000182103;ENSG00000074219;ENSG00000102243;ENSG00000144560;ENSG00000166025	1	1	GO:0035329	-	-
M1	string	0.8	network_modules	173	TRUE	5.562312973228259e-14	8	6	5	0.8333333333333334	0.625	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0.125	0.2222222222222222	8	10908	5	1	3	10907	10916	0.7215158358173912	2	GO:0050789	ENSG00000018408;ENSG00000140067;ENSG00000197905;ENSG00000170162;ENSG00000187079;ENSG00000007866;ENSG00000182103;ENSG00000074219;ENSG00000102243;ENSG00000144560;ENSG00000166025	1	1	-	-	REAC:R-HSA-8951671
M1	string	0.8	network_modules	175	TRUE	8.285973904433915e-28	17	10	10	1	0.5882352941176471	REAC:R-HSA-6788467	REAC	IL-6-type cytokine receptor ligand interactions	10916	1146		0	0.030303030303030304	17	10899	10	0	7	10899	10916	0.7667188116659854	1	GO:0006793;GO:0036211;GO:0050789	ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000150281;ENSG00000128342;ENSG00000242689;ENSG00000122756;ENSG00000204671;ENSG00000175505;ENSG00000006016	1	1	-	-	REAC:R-HSA-6788467
M1	string	0.8	network_modules	175	TRUE	1.4610246279731687e-14	162	9	9	1	0.05555555555555555	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.0625	0.09090909090909091	162	8322	9	0	153	8322	8484	0.23356499246044599	3	GO:0006793;GO:0036211;GO:0050789	ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000150281;ENSG00000128342;ENSG00000242689;ENSG00000122756;ENSG00000204671;ENSG00000175505;ENSG00000006016	1	1	-	KEGG:04630	-
M1	string	0.8	network_modules	175	TRUE	9.21675915686512e-11	54	9	6	0.6666666666666666	0.1111111111111111	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.15625	0.18181818181818182	54	16121	6	3	48	16118	16175	0.2713312630805688	6	GO:0006793;GO:0036211;GO:0050789	ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000150281;ENSG00000128342;ENSG00000242689;ENSG00000122756;ENSG00000204671;ENSG00000175505;ENSG00000006016	1	1	GO:0042531	-	-
M1	string	0.8	network_modules	180	TRUE	3.0913315164980853e-15	162	11	10	0.9090909090909091	0.06172839506172839	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.004672897196261682	162	8322	10	1	152	8321	8484	0.23431233961683756	1	GO:0050896;GO:0006793;GO:0002376;GO:0001816;GO:0036211;GO:0050789;GO:0001775;GO:0032502	ENSG00000162594;ENSG00000081985;ENSG00000184557;ENSG00000105397;ENSG00000185338;ENSG00000120833;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000168811;ENSG00000096996	1	1	-	KEGG:04630	-
M1	string	0.8	network_modules	180	TRUE	7.165077474472977e-12	9	11	5	0.45454545454545453	0.5555555555555556	GO:0051135	GO:BP	positive regulation of NK T cell activation	16175	13519		0.028169014084507043	0.037383177570093455	9	16166	5	6	4	16160	16175	0.5022142574742847	7.5	GO:0050896;GO:0006793;GO:0002376;GO:0001816;GO:0036211;GO:0050789;GO:0001775;GO:0032502	ENSG00000162594;ENSG00000081985;ENSG00000184557;ENSG00000105397;ENSG00000185338;ENSG00000120833;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000168811;ENSG00000096996	5	1	GO:0051135	-	-
M1	string	0.8	network_modules	180	TRUE	1.3321741725364123e-11	9	11	5	0.45454545454545453	0.5555555555555556	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.04225352112676056	0.04672897196261682	9	10907	5	6	4	10901	10916	0.5020673523135573	10	GO:0050896;GO:0006793;GO:0002376;GO:0001816;GO:0036211;GO:0050789;GO:0001775;GO:0032502	ENSG00000162594;ENSG00000081985;ENSG00000184557;ENSG00000105397;ENSG00000185338;ENSG00000120833;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000168811;ENSG00000096996	2	1	-	-	REAC:R-HSA-9020933
M1	string	0.8	network_modules	183	TRUE	0.001338792007808101	26	3	2	0.6666666666666666	0.07692307692307693	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0	0.3333333333333333	26	8458	2	1	24	8457	8484	0.22580054000734262	1	GO:0009059;GO:0016070	ENSG00000166228;ENSG00000171476;ENSG00000141052;ENSG00000275410;ENSG00000135100	1	1	-	KEGG:04950	-
M1	string	0.8	network_modules	189	TRUE	3.261651518467892e-7	363	10	7	0.7	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.14285714285714285	363	15812	7	3	356	15809	16175	0.11377744347854721	1	GO:0006508;GO:0009057	ENSG00000010017;ENSG00000114098;ENSG00000141084;ENSG00000153561;ENSG00000090316;ENSG00000162923;ENSG00000101193;ENSG00000128585;ENSG00000141034;ENSG00000145916	1	1	GO:0043161	-	-
M1	string	0.8	network_modules	192	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0090345	GO:BP	organohalogen metabolic process	16175	18222		0	0.058823529411764705	3	16172	2	2	1	16170	16175	0.5772610151803533	1	GO:0006629	ENSG00000127948;ENSG00000166347;ENSG00000130649;ENSG00000148795;ENSG00000165841	1	1	GO:0090345	-	-
M1	string	0.8	network_modules	192	TRUE	3.7232519060132244e-4	64	5	3	0.6	0.046875	REAC:R-HSA-211897	REAC	Cytochrome P450 - arranged by substrate type	10916	423		0.0625	0.11764705882352941	64	10852	3	2	61	10850	10916	0.16659348169312738	2	GO:0006629	ENSG00000127948;ENSG00000166347;ENSG00000130649;ENSG00000148795;ENSG00000165841	1	1	-	-	REAC:R-HSA-211897
M1	string	0.8	network_modules	193	TRUE	7.837119436639767e-15	92	8	8	1	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.09090909090909091	92	8392	8	0	84	8392	8484	0.2934190748276617	1	GO:0050789;GO:0050896;GO:0001816	ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116;ENSG00000144730	1	1	-	KEGG:04657	-
M1	string	0.8	network_modules	193	TRUE	7.127976617281202e-13	71	8	7	0.875	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.1	0.18181818181818182	71	10845	7	1	64	10844	10916	0.29259016165906127	2	GO:0050789;GO:0050896;GO:0001816	ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116;ENSG00000144730	1	1	-	-	REAC:R-HSA-448424
M1	string	0.8	network_modules	194	TRUE	1.2790462530785913e-20	50	9	9	1	0.18	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0	0.025	50	16125	9	0	41	16125	16175	0.42372572063698605	1	GO:0043062;GO:0045229	ENSG00000060718;ENSG00000080573;ENSG00000130635;ENSG00000139219;ENSG00000204248;ENSG00000204262;ENSG00000108821;ENSG00000139329;ENSG00000164692	1	1	GO:0030199	-	-
M1	string	0.8	network_modules	194	TRUE	2.928601121542004e-18	30	9	8	0.8888888888888888	0.26666666666666666	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.02564102564102564	0.05	30	10886	8	1	22	10885	10916	0.486228019696231	2	GO:0043062;GO:0045229	ENSG00000060718;ENSG00000080573;ENSG00000130635;ENSG00000139219;ENSG00000204248;ENSG00000204262;ENSG00000108821;ENSG00000139329;ENSG00000164692	1	1	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	197	TRUE	1.1266832132044606e-6	171	6	5	0.8333333333333334	0.029239766081871343	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0	0.02631578947368421	171	10745	5	1	166	10744	10916	0.1544196801835056	1	GO:0050789;GO:0050896	ENSG00000177374;ENSG00000141510;ENSG00000181163;ENSG00000140464;ENSG00000135679;ENSG00000172530	1	2	-	-	REAC:R-HSA-3108232
M1	string	0.8	network_modules	197	TRUE	3.0841300170542256e-5	21	6	3	0.5	0.14285714285714285	GO:0006977	GO:BP	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	16175	2602		0.10810810810810811	0.13157894736842105	21	16154	3	3	18	16151	16175	0.26678996875621563	5	GO:0050789;GO:0050896	ENSG00000177374;ENSG00000141510;ENSG00000181163;ENSG00000140464;ENSG00000135679;ENSG00000172530	2	1	GO:0006977	-	-
M1	string	0.8	network_modules	198	TRUE	6.319459196804008e-6	44	9	4	0.4444444444444444	0.09090909090909091	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.1111111111111111	44	16131	4	5	40	16126	16175	0.20010524080136688	1	GO:0050789;GO:0050896	ENSG00000245848;ENSG00000172216;ENSG00000134954;ENSG00000125968;ENSG00000221869;ENSG00000162772;ENSG00000157557;ENSG00000173334;ENSG00000175197	1	1	GO:0140467	-	-
M1	string	0.8	network_modules	198	TRUE	4.8743672086835835e-5	15	9	3	0.3333333333333333	0.2	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.125	0.2222222222222222	15	10901	3	6	12	10895	10916	0.25741748318742463	2	GO:0050789;GO:0050896	ENSG00000245848;ENSG00000172216;ENSG00000134954;ENSG00000125968;ENSG00000221869;ENSG00000162772;ENSG00000157557;ENSG00000173334;ENSG00000175197	1	1	-	-	REAC:R-HSA-9648895
M1	string	0.8	network_modules	209	TRUE	4.768655516420005e-9	102	9	6	0.6666666666666666	0.058823529411764705	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0	0.015873015873015872	102	16073	6	3	96	16070	16175	0.19683253129311287	1	GO:0050789	ENSG00000104856;ENSG00000104825;ENSG00000100906;ENSG00000107968;ENSG00000077150;ENSG00000069399;ENSG00000109320;ENSG00000146232;ENSG00000162924	1	1	GO:0038061	-	-
M1	string	0.8	network_modules	209	TRUE	6.913345870624523e-8	17	8	4	0.5	0.23529411764705882	REAC:R-HSA-1810476	REAC	RIP-mediated NFkB activation via ZBP1	10916	1876		0.016129032258064516	0.031746031746031744	17	10899	4	4	13	10895	10916	0.34232086255982386	2	GO:0050789	ENSG00000104856;ENSG00000104825;ENSG00000100906;ENSG00000107968;ENSG00000077150;ENSG00000069399;ENSG00000109320;ENSG00000146232;ENSG00000162924	1	1	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	TRUE	6.419792935565445e-7	198	9	6	0.6666666666666666	0.030303030303030304	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.14516129032258066	0.15873015873015872	198	8286	6	3	192	8283	8484	0.13886086715607113	10	GO:0050789	ENSG00000104856;ENSG00000104825;ENSG00000100906;ENSG00000107968;ENSG00000077150;ENSG00000069399;ENSG00000109320;ENSG00000146232;ENSG00000162924	1	1	-	KEGG:05169	-
M1	string	0.8	network_modules	211	TRUE	1.2543447819382238e-20	12	7	7	1	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	0	5	16163	16175	0.7636445088130622	1	GO:0006396;GO:0016070	ENSG00000119812;ENSG00000100220;ENSG00000176261;ENSG00000135974;ENSG00000079785;ENSG00000087302;ENSG00000171262	1	1	GO:0006388	-	-
M1	string	0.8	network_modules	218	TRUE	5.981539245807404e-13	8	8	5	0.625	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.045454545454545456	8	10908	5	3	3	10905	10916	0.6247249724972497	1	GO:0050789;GO:0050896	ENSG00000134470;ENSG00000164136;ENSG00000150782;ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000115607	1	1	-	-	REAC:R-HSA-9012546
M1	string	0.8	network_modules	218	TRUE	5.828663070979862e-8	419	8	7	0.875	0.016706443914081145	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.14285714285714285	0.18181818181818182	419	15756	7	1	412	15755	16175	0.11890531631110772	4	GO:0050789;GO:0050896	ENSG00000134470;ENSG00000164136;ENSG00000150782;ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000115607	1	1	GO:0019221	-	-
M1	string	0.8	network_modules	218	TRUE	7.592121228338989e-8	291	6	6	1	0.020618556701030927	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.19047619047619047	0.22727272727272727	291	8193	6	0	285	8193	8484	0.1411574817729462	5	GO:0050789;GO:0050896	ENSG00000134470;ENSG00000164136;ENSG00000150782;ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000115607	1	1	-	KEGG:04060	-
M1	string	0.8	network_modules	219	TRUE	1.5258621334615978e-10	105	6	6	1	0.05714285714285714	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0	0.0136986301369863	105	8379	6	0	99	8379	8484	0.23764592120236125	1	GO:0050896;GO:0002376;GO:0050789;GO:0001775;GO:0032502	ENSG00000160712;ENSG00000105246;ENSG00000136244;ENSG00000197272;ENSG00000138095;ENSG00000104998;ENSG00000143013;ENSG00000134352	1	1	-	KEGG:04659	-
M1	string	0.8	network_modules	219	TRUE	4.643652581972938e-9	11	7	4	0.5714285714285714	0.36363636363636365	REAC:R-HSA-9020956	REAC	Interleukin-27 signaling	10916	1245		0.013888888888888888	0.0273972602739726	11	10905	4	3	7	10902	10916	0.45541392955485466	2	GO:0050896;GO:0002376;GO:0050789;GO:0001775;GO:0032502	ENSG00000160712;ENSG00000105246;ENSG00000136244;ENSG00000197272;ENSG00000138095;ENSG00000104998;ENSG00000143013;ENSG00000134352	1	1	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	TRUE	1.1053305114370497e-5	59	8	4	0.5	0.06779661016949153	GO:0042093	GO:BP	T-helper cell differentiation	16175	9964		0.125	0.136986301369863	59	16116	4	4	55	16112	16175	0.1831513190835939	10	GO:0050896;GO:0002376;GO:0050789;GO:0001775;GO:0032502	ENSG00000160712;ENSG00000105246;ENSG00000136244;ENSG00000197272;ENSG00000138095;ENSG00000104998;ENSG00000143013;ENSG00000134352	2	3	GO:0042093	-	-
M1	string	0.8	network_modules	220	TRUE	8.215620601544e-16	38	7	7	1	0.18421052631578946	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.3333333333333333	38	10878	7	0	31	10878	10916	0.42858728054069084	1	GO:0050789	ENSG00000151892;ENSG00000206052;ENSG00000101134;ENSG00000165731;ENSG00000196923;ENSG00000125170;ENSG00000168621	1	1	-	-	REAC:R-HSA-8853659
M1	string	0.8	network_modules	221	TRUE	1.8746725089689387e-9	72	5	5	1	0.06944444444444445	KEGG:05218	KEGG	Melanoma	8484	469		0.007936507936507936	0.015748031496062992	72	8412	5	0	67	8412	8484	0.2624799099162514	2	GO:0008283;GO:0006793;GO:0050878;GO:0036211;GO:0050789;GO:0032502	ENSG00000113721;ENSG00000145431;ENSG00000100311;ENSG00000134853;ENSG00000197461	1	1	-	KEGG:05218	-
M1	string	0.8	network_modules	221	TRUE	1.0275899527818309e-8	3	5	3	0.6	1	GO:1900238	GO:BP	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	16175	20510		0.047619047619047616	0.07086614173228346	3	16172	3	2	0	16170	16175	0.7745487703656845	8	GO:0008283;GO:0006793;GO:0050878;GO:0036211;GO:0050789;GO:0032502	ENSG00000113721;ENSG00000145431;ENSG00000100311;ENSG00000134853;ENSG00000197461	2	1	GO:1900238	-	-
M1	string	0.8	network_modules	240	TRUE	7.551180719036987e-8	27	6	4	0.6666666666666666	0.14814814814814814	GO:0005979	GO:BP	regulation of glycogen biosynthetic process	16175	1854		0	0.016	27	16148	4	2	23	16146	16175	0.3138029663033647	1.5	GO:0005976;GO:0008643;GO:0050789;GO:0009059;GO:0006112	ENSG00000017427;ENSG00000027644;ENSG00000254647;ENSG00000171105;ENSG00000106070;ENSG00000196396	1	3	GO:0005979	-	-
M1	string	0.8	network_modules	240	TRUE	9.009292199629299e-8	5	5	3	0.6	0.6	REAC:R-HSA-74713	REAC	IRS activation	10916	1163		0.016129032258064516	0.024	5	10911	3	2	2	10909	10916	0.5998166987443864	3	GO:0005976;GO:0008643;GO:0050789;GO:0009059;GO:0006112	ENSG00000017427;ENSG00000027644;ENSG00000254647;ENSG00000171105;ENSG00000106070;ENSG00000196396	1	1	-	-	REAC:R-HSA-74713
M1	string	0.8	network_modules	241	TRUE	1.4033085059572864e-5	27	5	3	0.6	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0	0.07692307692307693	27	8457	3	2	24	8455	8484	0.2573148640735096	1	GO:0002376;GO:0001775	ENSG00000072694;ENSG00000158869;ENSG00000088053;ENSG00000115325;ENSG00000179639;ENSG00000149534	1	1	-	KEGG:05310	-
M1	string	0.8	network_modules	241	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0016068	GO:BP	type I hypersensitivity	16175	5096		0.25	0.3076923076923077	3	16172	2	4	1	16168	16175	0.47127333823288325	4	GO:0002376;GO:0001775	ENSG00000072694;ENSG00000158869;ENSG00000088053;ENSG00000115325;ENSG00000179639;ENSG00000149534	2	1	GO:0016068	-	-
