network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.8	network_modules	5	TRUE	2.115491966028794e-13	30	48	9	0.1875	0.3	GO:0035456	GO:BP	response to interferon-beta	16175	9044		0.1797752808988764	0.18888888888888888	30	16145	9	39	21	16106	16175	0.23539237390832982	17	GO:0050896;GO:0016032;GO:0002376;GO:0050789;GO:0044419	ENSG00000188313;ENSG00000081237;ENSG00000204592;ENSG00000185885;ENSG00000100911;ENSG00000117228;ENSG00000163565;ENSG00000135899;ENSG00000137752;ENSG00000172183;ENSG00000140105;ENSG00000160710;ENSG00000213928;ENSG00000142089;ENSG00000068079;ENSG00000125347;ENSG00000160932;ENSG00000157601;ENSG00000183486;ENSG00000092010;ENSG00000115415;ENSG00000130303;ENSG00000168394;ENSG00000156587;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000137959;ENSG00000107201;ENSG00000185745;ENSG00000089127;ENSG00000111335;ENSG00000111331;ENSG00000204264;ENSG00000067066;ENSG00000126709;ENSG00000204642;ENSG00000119917;ENSG00000133321;ENSG00000240065;ENSG00000216490;ENSG00000123609;ENSG00000002549;ENSG00000121858;ENSG00000132530;ENSG00000115267;ENSG00000162645;ENSG00000059378
M1	humanbase	0.8	network_modules	5	TRUE	4.356156606089577e-11	167	33	12	0.36363636363636365	0.0718562874251497	KEGG:05164	KEGG	Influenza A	8484	445		0.19101123595505617	0.2	167	8317	12	21	155	8296	8484	0.15472487851949288	18	GO:0050896;GO:0016032;GO:0002376;GO:0050789;GO:0044419	ENSG00000188313;ENSG00000081237;ENSG00000204592;ENSG00000185885;ENSG00000100911;ENSG00000117228;ENSG00000163565;ENSG00000135899;ENSG00000137752;ENSG00000172183;ENSG00000140105;ENSG00000160710;ENSG00000213928;ENSG00000142089;ENSG00000068079;ENSG00000125347;ENSG00000160932;ENSG00000157601;ENSG00000183486;ENSG00000092010;ENSG00000115415;ENSG00000130303;ENSG00000168394;ENSG00000156587;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000137959;ENSG00000107201;ENSG00000185745;ENSG00000089127;ENSG00000111335;ENSG00000111331;ENSG00000204264;ENSG00000067066;ENSG00000126709;ENSG00000204642;ENSG00000119917;ENSG00000133321;ENSG00000240065;ENSG00000216490;ENSG00000123609;ENSG00000002549;ENSG00000121858;ENSG00000132530;ENSG00000115267;ENSG00000162645;ENSG00000059378
M1	humanbase	0.8	network_modules	5	TRUE	6.023944923956274e-11	81	48	10	0.20833333333333334	0.12345679012345678	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.20224719101123595	0.2111111111111111	81	16094	10	38	71	16056	16175	0.15714685039058948	19	GO:0050896;GO:0016032;GO:0002376;GO:0050789;GO:0044419	ENSG00000188313;ENSG00000081237;ENSG00000204592;ENSG00000185885;ENSG00000100911;ENSG00000117228;ENSG00000163565;ENSG00000135899;ENSG00000137752;ENSG00000172183;ENSG00000140105;ENSG00000160710;ENSG00000213928;ENSG00000142089;ENSG00000068079;ENSG00000125347;ENSG00000160932;ENSG00000157601;ENSG00000183486;ENSG00000092010;ENSG00000115415;ENSG00000130303;ENSG00000168394;ENSG00000156587;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000137959;ENSG00000107201;ENSG00000185745;ENSG00000089127;ENSG00000111335;ENSG00000111331;ENSG00000204264;ENSG00000067066;ENSG00000126709;ENSG00000204642;ENSG00000119917;ENSG00000133321;ENSG00000240065;ENSG00000216490;ENSG00000123609;ENSG00000002549;ENSG00000121858;ENSG00000132530;ENSG00000115267;ENSG00000162645;ENSG00000059378
M1	humanbase	0.8	network_modules	5	TRUE	1.960177985377878e-10	451	48	16	0.3333333333333333	0.03547671840354767	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.21348314606741572	0.2222222222222222	451	15724	16	32	435	15692	16175	0.10121842877219905	20	GO:0050896;GO:0016032;GO:0002376;GO:0050789;GO:0044419	ENSG00000188313;ENSG00000081237;ENSG00000204592;ENSG00000185885;ENSG00000100911;ENSG00000117228;ENSG00000163565;ENSG00000135899;ENSG00000137752;ENSG00000172183;ENSG00000140105;ENSG00000160710;ENSG00000213928;ENSG00000142089;ENSG00000068079;ENSG00000125347;ENSG00000160932;ENSG00000157601;ENSG00000183486;ENSG00000092010;ENSG00000115415;ENSG00000130303;ENSG00000168394;ENSG00000156587;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000137959;ENSG00000107201;ENSG00000185745;ENSG00000089127;ENSG00000111335;ENSG00000111331;ENSG00000204264;ENSG00000067066;ENSG00000126709;ENSG00000204642;ENSG00000119917;ENSG00000133321;ENSG00000240065;ENSG00000216490;ENSG00000123609;ENSG00000002549;ENSG00000121858;ENSG00000132530;ENSG00000115267;ENSG00000162645;ENSG00000059378
M1	humanbase	0.8	network_modules	5	TRUE	2.991720480037554e-10	654	48	18	0.375	0.027522935779816515	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.2247191011235955	0.23333333333333334	654	15521	18	30	636	15491	16175	0.09266650777066326	21	GO:0050896;GO:0016032;GO:0002376;GO:0050789;GO:0044419	ENSG00000188313;ENSG00000081237;ENSG00000204592;ENSG00000185885;ENSG00000100911;ENSG00000117228;ENSG00000163565;ENSG00000135899;ENSG00000137752;ENSG00000172183;ENSG00000140105;ENSG00000160710;ENSG00000213928;ENSG00000142089;ENSG00000068079;ENSG00000125347;ENSG00000160932;ENSG00000157601;ENSG00000183486;ENSG00000092010;ENSG00000115415;ENSG00000130303;ENSG00000168394;ENSG00000156587;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000137959;ENSG00000107201;ENSG00000185745;ENSG00000089127;ENSG00000111335;ENSG00000111331;ENSG00000204264;ENSG00000067066;ENSG00000126709;ENSG00000204642;ENSG00000119917;ENSG00000133321;ENSG00000240065;ENSG00000216490;ENSG00000123609;ENSG00000002549;ENSG00000121858;ENSG00000132530;ENSG00000115267;ENSG00000162645;ENSG00000059378
M1	humanbase	0.8	network_modules	5	TRUE	1.683804055876056e-9	75	48	9	0.1875	0.12	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.23595505617977527	0.24444444444444444	75	16100	9	39	66	16061	16175	0.1468489670437726	22	GO:0050896;GO:0016032;GO:0002376;GO:0050789;GO:0044419	ENSG00000188313;ENSG00000081237;ENSG00000204592;ENSG00000185885;ENSG00000100911;ENSG00000117228;ENSG00000163565;ENSG00000135899;ENSG00000137752;ENSG00000172183;ENSG00000140105;ENSG00000160710;ENSG00000213928;ENSG00000142089;ENSG00000068079;ENSG00000125347;ENSG00000160932;ENSG00000157601;ENSG00000183486;ENSG00000092010;ENSG00000115415;ENSG00000130303;ENSG00000168394;ENSG00000156587;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000137959;ENSG00000107201;ENSG00000185745;ENSG00000089127;ENSG00000111335;ENSG00000111331;ENSG00000204264;ENSG00000067066;ENSG00000126709;ENSG00000204642;ENSG00000119917;ENSG00000133321;ENSG00000240065;ENSG00000216490;ENSG00000123609;ENSG00000002549;ENSG00000121858;ENSG00000132530;ENSG00000115267;ENSG00000162645;ENSG00000059378
M1	humanbase	0.8	network_modules	5	TRUE	1.88270298785491e-9	147	42	11	0.2619047619047619	0.07482993197278912	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.24719101123595505	0.25555555555555554	147	10769	11	31	136	10738	10916	0.13395708379639834	23	GO:0050896;GO:0016032;GO:0002376;GO:0050789;GO:0044419	ENSG00000188313;ENSG00000081237;ENSG00000204592;ENSG00000185885;ENSG00000100911;ENSG00000117228;ENSG00000163565;ENSG00000135899;ENSG00000137752;ENSG00000172183;ENSG00000140105;ENSG00000160710;ENSG00000213928;ENSG00000142089;ENSG00000068079;ENSG00000125347;ENSG00000160932;ENSG00000157601;ENSG00000183486;ENSG00000092010;ENSG00000115415;ENSG00000130303;ENSG00000168394;ENSG00000156587;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000137959;ENSG00000107201;ENSG00000185745;ENSG00000089127;ENSG00000111335;ENSG00000111331;ENSG00000204264;ENSG00000067066;ENSG00000126709;ENSG00000204642;ENSG00000119917;ENSG00000133321;ENSG00000240065;ENSG00000216490;ENSG00000123609;ENSG00000002549;ENSG00000121858;ENSG00000132530;ENSG00000115267;ENSG00000162645;ENSG00000059378
M1	humanbase	0.8	network_modules	6	TRUE	1.0430235577016547e-7	390	39	12	0.3076923076923077	0.03076923076923077	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.058823529411764705	390	15785	12	27	378	15758	16175	0.09088688549819163	1	GO:0044085;GO:0065003;GO:0050789	ENSG00000077312;ENSG00000149136;ENSG00000143799;ENSG00000101361;ENSG00000100462;ENSG00000116649;ENSG00000130204;ENSG00000167085;ENSG00000138363;ENSG00000048162;ENSG00000178952;ENSG00000116455;ENSG00000106305;ENSG00000163468;ENSG00000135624;ENSG00000183207;ENSG00000106628;ENSG00000106263;ENSG00000108106;ENSG00000105364;ENSG00000125835;ENSG00000135446;ENSG00000126457;ENSG00000100823;ENSG00000170515;ENSG00000179115;ENSG00000131467;ENSG00000129351;ENSG00000179958;ENSG00000175792;ENSG00000262814;ENSG00000128626;ENSG00000074071;ENSG00000090273;ENSG00000101444;ENSG00000130520;ENSG00000261236;ENSG00000239672;ENSG00000112578;ENSG00000136718
M1	humanbase	0.8	network_modules	6	TRUE	1.242475568272569e-5	178	39	8	0.20512820512820512	0.0449438202247191	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.0625	0.11764705882352941	178	15997	8	31	170	15966	16175	0.09148031313785505	2	GO:0044085;GO:0065003;GO:0050789	ENSG00000077312;ENSG00000149136;ENSG00000143799;ENSG00000101361;ENSG00000100462;ENSG00000116649;ENSG00000130204;ENSG00000167085;ENSG00000138363;ENSG00000048162;ENSG00000178952;ENSG00000116455;ENSG00000106305;ENSG00000163468;ENSG00000135624;ENSG00000183207;ENSG00000106628;ENSG00000106263;ENSG00000108106;ENSG00000105364;ENSG00000125835;ENSG00000135446;ENSG00000126457;ENSG00000100823;ENSG00000170515;ENSG00000179115;ENSG00000131467;ENSG00000129351;ENSG00000179958;ENSG00000175792;ENSG00000262814;ENSG00000128626;ENSG00000074071;ENSG00000090273;ENSG00000101444;ENSG00000130520;ENSG00000261236;ENSG00000239672;ENSG00000112578;ENSG00000136718
M1	humanbase	0.8	network_modules	6	TRUE	1.9075446296140014e-5	188	39	8	0.20512820512820512	0.0425531914893617	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.125	0.17647058823529413	188	15987	8	31	180	15956	16175	0.08875833990406258	3	GO:0044085;GO:0065003;GO:0050789	ENSG00000077312;ENSG00000149136;ENSG00000143799;ENSG00000101361;ENSG00000100462;ENSG00000116649;ENSG00000130204;ENSG00000167085;ENSG00000138363;ENSG00000048162;ENSG00000178952;ENSG00000116455;ENSG00000106305;ENSG00000163468;ENSG00000135624;ENSG00000183207;ENSG00000106628;ENSG00000106263;ENSG00000108106;ENSG00000105364;ENSG00000125835;ENSG00000135446;ENSG00000126457;ENSG00000100823;ENSG00000170515;ENSG00000179115;ENSG00000131467;ENSG00000129351;ENSG00000179958;ENSG00000175792;ENSG00000262814;ENSG00000128626;ENSG00000074071;ENSG00000090273;ENSG00000101444;ENSG00000130520;ENSG00000261236;ENSG00000239672;ENSG00000112578;ENSG00000136718
M1	humanbase	0.8	network_modules	6	TRUE	5.681749089516868e-5	15	39	4	0.10256410256410256	0.26666666666666666	GO:1904874	GO:BP	positive regulation of telomerase RNA localization to Cajal body	16175	24182		0.1875	0.23529411764705882	15	16160	4	35	11	16125	16175	0.16415839327913287	4	GO:0044085;GO:0065003;GO:0050789	ENSG00000077312;ENSG00000149136;ENSG00000143799;ENSG00000101361;ENSG00000100462;ENSG00000116649;ENSG00000130204;ENSG00000167085;ENSG00000138363;ENSG00000048162;ENSG00000178952;ENSG00000116455;ENSG00000106305;ENSG00000163468;ENSG00000135624;ENSG00000183207;ENSG00000106628;ENSG00000106263;ENSG00000108106;ENSG00000105364;ENSG00000125835;ENSG00000135446;ENSG00000126457;ENSG00000100823;ENSG00000170515;ENSG00000179115;ENSG00000131467;ENSG00000129351;ENSG00000179958;ENSG00000175792;ENSG00000262814;ENSG00000128626;ENSG00000074071;ENSG00000090273;ENSG00000101444;ENSG00000130520;ENSG00000261236;ENSG00000239672;ENSG00000112578;ENSG00000136718
M1	humanbase	0.8	network_modules	6	TRUE	1.267107624198216e-4	18	39	4	0.10256410256410256	0.2222222222222222	GO:1904872	GO:BP	regulation of telomerase RNA localization to Cajal body	16175	24180		0.25	0.29411764705882354	18	16157	4	35	14	16122	16175	0.14959584833251832	5	GO:0044085;GO:0065003;GO:0050789	ENSG00000077312;ENSG00000149136;ENSG00000143799;ENSG00000101361;ENSG00000100462;ENSG00000116649;ENSG00000130204;ENSG00000167085;ENSG00000138363;ENSG00000048162;ENSG00000178952;ENSG00000116455;ENSG00000106305;ENSG00000163468;ENSG00000135624;ENSG00000183207;ENSG00000106628;ENSG00000106263;ENSG00000108106;ENSG00000105364;ENSG00000125835;ENSG00000135446;ENSG00000126457;ENSG00000100823;ENSG00000170515;ENSG00000179115;ENSG00000131467;ENSG00000129351;ENSG00000179958;ENSG00000175792;ENSG00000262814;ENSG00000128626;ENSG00000074071;ENSG00000090273;ENSG00000101444;ENSG00000130520;ENSG00000261236;ENSG00000239672;ENSG00000112578;ENSG00000136718
M1	humanbase	0.8	network_modules	7	TRUE	2.9078529330014525e-10	113	31	10	0.3225806451612903	0.08849557522123894	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0	0.023255813953488372	113	8371	10	21	103	8350	8484	0.16337062703303232	1	GO:0065009;GO:0008283;GO:0050789	ENSG00000105835;ENSG00000143384;ENSG00000099860;ENSG00000011422;ENSG00000069399;ENSG00000137331;ENSG00000026508;ENSG00000137193;ENSG00000130066;ENSG00000059804;ENSG00000118503;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000138166;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000090339;ENSG00000125538;ENSG00000165030;ENSG00000100906;ENSG00000113916;ENSG00000118515;ENSG00000112096;ENSG00000134107;ENSG00000124762;ENSG00000120129;ENSG00000136244;ENSG00000162772;ENSG00000073756;ENSG00000177606;ENSG00000159388;ENSG00000171223;ENSG00000087074;ENSG00000128016;ENSG00000160888;ENSG00000081041
M1	humanbase	0.8	network_modules	7	TRUE	6.5219073925092e-9	111	32	9	0.28125	0.08108108108108109	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0.023809523809523808	0.046511627906976744	111	10805	9	23	102	10782	10916	0.14651097507122698	2	GO:0065009;GO:0008283;GO:0050789	ENSG00000105835;ENSG00000143384;ENSG00000099860;ENSG00000011422;ENSG00000069399;ENSG00000137331;ENSG00000026508;ENSG00000137193;ENSG00000130066;ENSG00000059804;ENSG00000118503;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000138166;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000090339;ENSG00000125538;ENSG00000165030;ENSG00000100906;ENSG00000113916;ENSG00000118515;ENSG00000112096;ENSG00000134107;ENSG00000124762;ENSG00000120129;ENSG00000136244;ENSG00000162772;ENSG00000073756;ENSG00000177606;ENSG00000159388;ENSG00000171223;ENSG00000087074;ENSG00000128016;ENSG00000160888;ENSG00000081041
M1	humanbase	0.8	network_modules	7	TRUE	8.668993067747708e-8	472	32	13	0.40625	0.02754237288135593	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.047619047619047616	0.06976744186046512	472	10444	13	19	459	10425	10916	0.09677412803153977	3	GO:0065009;GO:0008283;GO:0050789	ENSG00000105835;ENSG00000143384;ENSG00000099860;ENSG00000011422;ENSG00000069399;ENSG00000137331;ENSG00000026508;ENSG00000137193;ENSG00000130066;ENSG00000059804;ENSG00000118503;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000138166;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000090339;ENSG00000125538;ENSG00000165030;ENSG00000100906;ENSG00000113916;ENSG00000118515;ENSG00000112096;ENSG00000134107;ENSG00000124762;ENSG00000120129;ENSG00000136244;ENSG00000162772;ENSG00000073756;ENSG00000177606;ENSG00000159388;ENSG00000171223;ENSG00000087074;ENSG00000128016;ENSG00000160888;ENSG00000081041
M1	humanbase	0.8	network_modules	7	TRUE	2.103014671801249e-6	92	31	7	0.22580645161290322	0.07608695652173914	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.07142857142857142	0.09302325581395349	92	8392	7	24	85	8368	8484	0.12569330495471853	4	GO:0065009;GO:0008283;GO:0050789	ENSG00000105835;ENSG00000143384;ENSG00000099860;ENSG00000011422;ENSG00000069399;ENSG00000137331;ENSG00000026508;ENSG00000137193;ENSG00000130066;ENSG00000059804;ENSG00000118503;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000138166;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000090339;ENSG00000125538;ENSG00000165030;ENSG00000100906;ENSG00000113916;ENSG00000118515;ENSG00000112096;ENSG00000134107;ENSG00000124762;ENSG00000120129;ENSG00000136244;ENSG00000162772;ENSG00000073756;ENSG00000177606;ENSG00000159388;ENSG00000171223;ENSG00000087074;ENSG00000128016;ENSG00000160888;ENSG00000081041
M1	humanbase	0.8	network_modules	7	TRUE	4.323858781043324e-6	102	31	7	0.22580645161290322	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.09523809523809523	0.11627906976744186	102	8382	7	24	95	8358	8484	0.11878920962634232	5	GO:0065009;GO:0008283;GO:0050789	ENSG00000105835;ENSG00000143384;ENSG00000099860;ENSG00000011422;ENSG00000069399;ENSG00000137331;ENSG00000026508;ENSG00000137193;ENSG00000130066;ENSG00000059804;ENSG00000118503;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000138166;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000090339;ENSG00000125538;ENSG00000165030;ENSG00000100906;ENSG00000113916;ENSG00000118515;ENSG00000112096;ENSG00000134107;ENSG00000124762;ENSG00000120129;ENSG00000136244;ENSG00000162772;ENSG00000073756;ENSG00000177606;ENSG00000159388;ENSG00000171223;ENSG00000087074;ENSG00000128016;ENSG00000160888;ENSG00000081041
M1	humanbase	0.8	network_modules	7	TRUE	2.2963589213786482e-5	194	31	8	0.25806451612903225	0.041237113402061855	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.11904761904761904	0.13953488372093023	194	8290	8	23	186	8267	8484	0.09528651921182164	6	GO:0065009;GO:0008283;GO:0050789	ENSG00000105835;ENSG00000143384;ENSG00000099860;ENSG00000011422;ENSG00000069399;ENSG00000137331;ENSG00000026508;ENSG00000137193;ENSG00000130066;ENSG00000059804;ENSG00000118503;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000138166;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000090339;ENSG00000125538;ENSG00000165030;ENSG00000100906;ENSG00000113916;ENSG00000118515;ENSG00000112096;ENSG00000134107;ENSG00000124762;ENSG00000120129;ENSG00000136244;ENSG00000162772;ENSG00000073756;ENSG00000177606;ENSG00000159388;ENSG00000171223;ENSG00000087074;ENSG00000128016;ENSG00000160888;ENSG00000081041
M1	humanbase	0.8	network_modules	7	TRUE	2.685298465905518e-5	198	31	8	0.25806451612903225	0.04040404040404041	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.14285714285714285	0.16279069767441862	198	8286	8	23	190	8263	8484	0.09415276457738168	7	GO:0065009;GO:0008283;GO:0050789	ENSG00000105835;ENSG00000143384;ENSG00000099860;ENSG00000011422;ENSG00000069399;ENSG00000137331;ENSG00000026508;ENSG00000137193;ENSG00000130066;ENSG00000059804;ENSG00000118503;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000138166;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000090339;ENSG00000125538;ENSG00000165030;ENSG00000100906;ENSG00000113916;ENSG00000118515;ENSG00000112096;ENSG00000134107;ENSG00000124762;ENSG00000120129;ENSG00000136244;ENSG00000162772;ENSG00000073756;ENSG00000177606;ENSG00000159388;ENSG00000171223;ENSG00000087074;ENSG00000128016;ENSG00000160888;ENSG00000081041
M1	humanbase	0.8	network_modules	7	TRUE	5.9304784117554835e-5	45	32	5	0.15625	0.1111111111111111	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.16666666666666666	0.18604651162790697	45	10871	5	27	40	10844	10916	0.12873934334178966	8	GO:0065009;GO:0008283;GO:0050789	ENSG00000105835;ENSG00000143384;ENSG00000099860;ENSG00000011422;ENSG00000069399;ENSG00000137331;ENSG00000026508;ENSG00000137193;ENSG00000130066;ENSG00000059804;ENSG00000118503;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000138166;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000090339;ENSG00000125538;ENSG00000165030;ENSG00000100906;ENSG00000113916;ENSG00000118515;ENSG00000112096;ENSG00000134107;ENSG00000124762;ENSG00000120129;ENSG00000136244;ENSG00000162772;ENSG00000073756;ENSG00000177606;ENSG00000159388;ENSG00000171223;ENSG00000087074;ENSG00000128016;ENSG00000160888;ENSG00000081041
M1	humanbase	0.8	network_modules	7	TRUE	6.195853638519027e-5	575	37	11	0.2972972972972973	0.019130434782608695	GO:0044092	GO:BP	negative regulation of molecular function	16175	10914		0.19047619047619047	0.20930232558139536	575	15600	11	26	564	15574	16175	0.06768749783788786	9	GO:0065009;GO:0008283;GO:0050789	ENSG00000105835;ENSG00000143384;ENSG00000099860;ENSG00000011422;ENSG00000069399;ENSG00000137331;ENSG00000026508;ENSG00000137193;ENSG00000130066;ENSG00000059804;ENSG00000118503;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000138166;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000090339;ENSG00000125538;ENSG00000165030;ENSG00000100906;ENSG00000113916;ENSG00000118515;ENSG00000112096;ENSG00000134107;ENSG00000124762;ENSG00000120129;ENSG00000136244;ENSG00000162772;ENSG00000073756;ENSG00000177606;ENSG00000159388;ENSG00000171223;ENSG00000087074;ENSG00000128016;ENSG00000160888;ENSG00000081041
M1	humanbase	0.8	network_modules	7	TRUE	9.413353771044724e-5	463	37	10	0.2702702702702703	0.02159827213822894	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.21428571428571427	0.23255813953488372	463	15712	10	27	453	15685	16175	0.0693894437189898	10	GO:0065009;GO:0008283;GO:0050789	ENSG00000105835;ENSG00000143384;ENSG00000099860;ENSG00000011422;ENSG00000069399;ENSG00000137331;ENSG00000026508;ENSG00000137193;ENSG00000130066;ENSG00000059804;ENSG00000118503;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000138166;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000090339;ENSG00000125538;ENSG00000165030;ENSG00000100906;ENSG00000113916;ENSG00000118515;ENSG00000112096;ENSG00000134107;ENSG00000124762;ENSG00000120129;ENSG00000136244;ENSG00000162772;ENSG00000073756;ENSG00000177606;ENSG00000159388;ENSG00000171223;ENSG00000087074;ENSG00000128016;ENSG00000160888;ENSG00000081041
