network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.7	network_modules	129	TRUE	1.1246135556270095e-26	559	34	25	0.7352941176470589	0.044722719141323794	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.07142857142857142	0.09302325581395349	559	15616	25	9	534	15607	16175	0.17606835013703342	4	GO:0006508;GO:0009057	ENSG00000055130;ENSG00000100387;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000158290;ENSG00000103264;ENSG00000049167;ENSG00000113851;ENSG00000159069;ENSG00000167986;ENSG00000107829;ENSG00000005812;ENSG00000089234;ENSG00000159228;ENSG00000143476;ENSG00000122741;ENSG00000138081;ENSG00000112146;ENSG00000132879;ENSG00000143164;ENSG00000118564;ENSG00000106336;ENSG00000139990;ENSG00000112659;ENSG00000107872;ENSG00000164934;ENSG00000112234;ENSG00000135108;ENSG00000170748;ENSG00000198876;ENSG00000183580;ENSG00000161243;ENSG00000147912;ENSG00000225830
R1	cpdb	0.7	network_modules	129	TRUE	1.7334831116769408e-26	673	34	26	0.7647058823529411	0.03863298662704309	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.09523809523809523	0.11627906976744186	673	15502	26	8	647	15494	16175	0.16619370486562113	5	GO:0006508;GO:0009057	ENSG00000055130;ENSG00000100387;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000158290;ENSG00000103264;ENSG00000049167;ENSG00000113851;ENSG00000159069;ENSG00000167986;ENSG00000107829;ENSG00000005812;ENSG00000089234;ENSG00000159228;ENSG00000143476;ENSG00000122741;ENSG00000138081;ENSG00000112146;ENSG00000132879;ENSG00000143164;ENSG00000118564;ENSG00000106336;ENSG00000139990;ENSG00000112659;ENSG00000107872;ENSG00000164934;ENSG00000112234;ENSG00000135108;ENSG00000170748;ENSG00000198876;ENSG00000183580;ENSG00000161243;ENSG00000147912;ENSG00000225830
R1	cpdb	0.7	network_modules	129	TRUE	1.8371547970769399e-25	43	34	14	0.4117647058823529	0.32558139534883723	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0.11904761904761904	0.13953488372093023	43	16132	14	20	29	16112	16175	0.3646501053637055	6	GO:0006508;GO:0009057	ENSG00000055130;ENSG00000100387;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000158290;ENSG00000103264;ENSG00000049167;ENSG00000113851;ENSG00000159069;ENSG00000167986;ENSG00000107829;ENSG00000005812;ENSG00000089234;ENSG00000159228;ENSG00000143476;ENSG00000122741;ENSG00000138081;ENSG00000112146;ENSG00000132879;ENSG00000143164;ENSG00000118564;ENSG00000106336;ENSG00000139990;ENSG00000112659;ENSG00000107872;ENSG00000164934;ENSG00000112234;ENSG00000135108;ENSG00000170748;ENSG00000198876;ENSG00000183580;ENSG00000161243;ENSG00000147912;ENSG00000225830
R1	cpdb	0.7	network_modules	129	TRUE	2.0052523379511692e-25	363	34	22	0.6470588235294118	0.06060606060606061	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.14285714285714285	0.16279069767441862	363	15812	22	12	341	15800	16175	0.19354656286541164	7	GO:0006508;GO:0009057	ENSG00000055130;ENSG00000100387;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000158290;ENSG00000103264;ENSG00000049167;ENSG00000113851;ENSG00000159069;ENSG00000167986;ENSG00000107829;ENSG00000005812;ENSG00000089234;ENSG00000159228;ENSG00000143476;ENSG00000122741;ENSG00000138081;ENSG00000112146;ENSG00000132879;ENSG00000143164;ENSG00000118564;ENSG00000106336;ENSG00000139990;ENSG00000112659;ENSG00000107872;ENSG00000164934;ENSG00000112234;ENSG00000135108;ENSG00000170748;ENSG00000198876;ENSG00000183580;ENSG00000161243;ENSG00000147912;ENSG00000225830
R1	cpdb	0.7	network_modules	129	TRUE	9.418282021503841e-25	470	34	23	0.6764705882352942	0.04893617021276596	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.16666666666666666	0.18604651162790697	470	15705	23	11	447	15694	16175	0.17690182555080353	8	GO:0006508;GO:0009057	ENSG00000055130;ENSG00000100387;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000158290;ENSG00000103264;ENSG00000049167;ENSG00000113851;ENSG00000159069;ENSG00000167986;ENSG00000107829;ENSG00000005812;ENSG00000089234;ENSG00000159228;ENSG00000143476;ENSG00000122741;ENSG00000138081;ENSG00000112146;ENSG00000132879;ENSG00000143164;ENSG00000118564;ENSG00000106336;ENSG00000139990;ENSG00000112659;ENSG00000107872;ENSG00000164934;ENSG00000112234;ENSG00000135108;ENSG00000170748;ENSG00000198876;ENSG00000183580;ENSG00000161243;ENSG00000147912;ENSG00000225830
R1	cpdb	0.7	network_modules	129	TRUE	4.443404947229211e-19	590	34	21	0.6176470588235294	0.03559322033898305	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.19047619047619047	0.20930232558139536	590	15585	21	13	569	15572	16175	0.14227974127779255	9	GO:0006508;GO:0009057	ENSG00000055130;ENSG00000100387;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000158290;ENSG00000103264;ENSG00000049167;ENSG00000113851;ENSG00000159069;ENSG00000167986;ENSG00000107829;ENSG00000005812;ENSG00000089234;ENSG00000159228;ENSG00000143476;ENSG00000122741;ENSG00000138081;ENSG00000112146;ENSG00000132879;ENSG00000143164;ENSG00000118564;ENSG00000106336;ENSG00000139990;ENSG00000112659;ENSG00000107872;ENSG00000164934;ENSG00000112234;ENSG00000135108;ENSG00000170748;ENSG00000198876;ENSG00000183580;ENSG00000161243;ENSG00000147912;ENSG00000225830
R1	cpdb	0.7	network_modules	129	TRUE	5.72904089783261e-18	667	34	21	0.6176470588235294	0.031484257871064465	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.21428571428571427	0.23255813953488372	667	15508	21	13	646	15495	16175	0.13304840169361912	10	GO:0006508;GO:0009057	ENSG00000055130;ENSG00000100387;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000158290;ENSG00000103264;ENSG00000049167;ENSG00000113851;ENSG00000159069;ENSG00000167986;ENSG00000107829;ENSG00000005812;ENSG00000089234;ENSG00000159228;ENSG00000143476;ENSG00000122741;ENSG00000138081;ENSG00000112146;ENSG00000132879;ENSG00000143164;ENSG00000118564;ENSG00000106336;ENSG00000139990;ENSG00000112659;ENSG00000107872;ENSG00000164934;ENSG00000112234;ENSG00000135108;ENSG00000170748;ENSG00000198876;ENSG00000183580;ENSG00000161243;ENSG00000147912;ENSG00000225830
R1	cpdb	0.7	network_modules	129	TRUE	6.343530031017451e-17	749	34	21	0.6176470588235294	0.028037383177570093	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.23809523809523808	0.2558139534883721	749	15426	21	13	728	15413	16175	0.12478039925524921	11	GO:0006508;GO:0009057	ENSG00000055130;ENSG00000100387;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000158290;ENSG00000103264;ENSG00000049167;ENSG00000113851;ENSG00000159069;ENSG00000167986;ENSG00000107829;ENSG00000005812;ENSG00000089234;ENSG00000159228;ENSG00000143476;ENSG00000122741;ENSG00000138081;ENSG00000112146;ENSG00000132879;ENSG00000143164;ENSG00000118564;ENSG00000106336;ENSG00000139990;ENSG00000112659;ENSG00000107872;ENSG00000164934;ENSG00000112234;ENSG00000135108;ENSG00000170748;ENSG00000198876;ENSG00000183580;ENSG00000161243;ENSG00000147912;ENSG00000225830
R1	cpdb	0.7	network_modules	130	TRUE	2.5014941137299483e-5	144	10	5	0.5	0.034722222222222224	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0	0.09090909090909091	144	10772	5	5	139	10767	10916	0.12919906924056662	1	GO:0016192	ENSG00000010704;ENSG00000072274;ENSG00000091513;ENSG00000101199;ENSG00000111540;ENSG00000143119;ENSG00000112164;ENSG00000104894;ENSG00000108774;ENSG00000168398;ENSG00000182149
R1	cpdb	0.7	network_modules	130	TRUE	2.4851112980065604e-4	533	10	6	0.6	0.01125703564727955	GO:0006897	GO:BP	endocytosis	16175	2551		0.1	0.18181818181818182	533	15642	6	4	527	15638	16175	0.07900715916584145	2	GO:0016192	ENSG00000010704;ENSG00000072274;ENSG00000091513;ENSG00000101199;ENSG00000111540;ENSG00000143119;ENSG00000112164;ENSG00000104894;ENSG00000108774;ENSG00000168398;ENSG00000182149
R1	cpdb	0.7	network_modules	130	TRUE	2.811484454270816e-4	248	10	5	0.5	0.020161290322580645	KEGG:04144	KEGG	Endocytosis	8484	280		0.2	0.2727272727272727	248	8236	5	5	243	8231	8484	0.09600189844157107	3	GO:0016192	ENSG00000010704;ENSG00000072274;ENSG00000091513;ENSG00000101199;ENSG00000111540;ENSG00000143119;ENSG00000112164;ENSG00000104894;ENSG00000108774;ENSG00000168398;ENSG00000182149
R1	cpdb	0.7	network_modules	131	TRUE	4.188359630135373e-9	44	15	6	0.4	0.13636363636363635	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0	0.07142857142857142	44	8440	6	9	38	8431	8484	0.23132626694462077	1	GO:0016070;GO:0006520	ENSG00000145439;ENSG00000067704;ENSG00000125656;ENSG00000132423;ENSG00000168924;ENSG00000082212;ENSG00000136010;ENSG00000124608;ENSG00000103707;ENSG00000103356;ENSG00000081181;ENSG00000154079;ENSG00000134905;ENSG00000166123;ENSG00000196636;ENSG00000167186;ENSG00000203857;ENSG00000135297;ENSG00000151806;ENSG00000116874;ENSG00000172992;ENSG00000203859
R1	cpdb	0.7	network_modules	131	TRUE	3.2052335460570716e-8	21	17	5	0.29411764705882354	0.23809523809523808	REAC:R-HSA-379726	REAC	Mitochondrial tRNA aminoacylation	10916	1470		0.07692307692307693	0.14285714285714285	21	10895	5	12	16	10883	10916	0.26335555929485016	2	GO:0016070;GO:0006520	ENSG00000145439;ENSG00000067704;ENSG00000125656;ENSG00000132423;ENSG00000168924;ENSG00000082212;ENSG00000136010;ENSG00000124608;ENSG00000103707;ENSG00000103356;ENSG00000081181;ENSG00000154079;ENSG00000134905;ENSG00000166123;ENSG00000196636;ENSG00000167186;ENSG00000203857;ENSG00000135297;ENSG00000151806;ENSG00000116874;ENSG00000172992;ENSG00000203859
R1	cpdb	0.7	network_modules	131	TRUE	1.3143250592905673e-6	42	17	5	0.29411764705882354	0.11904761904761904	REAC:R-HSA-379724	REAC	tRNA Aminoacylation	10916	2740		0.15384615384615385	0.21428571428571427	42	10874	5	12	37	10862	10916	0.18517298617768324	3	GO:0016070;GO:0006520	ENSG00000145439;ENSG00000067704;ENSG00000125656;ENSG00000132423;ENSG00000168924;ENSG00000082212;ENSG00000136010;ENSG00000124608;ENSG00000103707;ENSG00000103356;ENSG00000081181;ENSG00000154079;ENSG00000134905;ENSG00000166123;ENSG00000196636;ENSG00000167186;ENSG00000203857;ENSG00000135297;ENSG00000151806;ENSG00000116874;ENSG00000172992;ENSG00000203859
R1	cpdb	0.7	network_modules	131	TRUE	1.88191379363252e-6	38	22	5	0.22727272727272727	0.13157894736842105	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.23076923076923078	0.2857142857142857	38	16137	5	17	33	16120	16175	0.1714590918864823	4	GO:0016070;GO:0006520	ENSG00000145439;ENSG00000067704;ENSG00000125656;ENSG00000132423;ENSG00000168924;ENSG00000082212;ENSG00000136010;ENSG00000124608;ENSG00000103707;ENSG00000103356;ENSG00000081181;ENSG00000154079;ENSG00000134905;ENSG00000166123;ENSG00000196636;ENSG00000167186;ENSG00000203857;ENSG00000135297;ENSG00000151806;ENSG00000116874;ENSG00000172992;ENSG00000203859
R1	cpdb	0.7	network_modules	132	TRUE	1.9052691700058976e-8	168	11	7	0.6363636363636364	0.041666666666666664	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.1111111111111111	168	8316	7	4	161	8312	8484	0.1594567949379278	1	GO:0006508;GO:0009057;GO:0050896	ENSG00000003987;ENSG00000165280;ENSG00000128228;ENSG00000135018;ENSG00000104412;ENSG00000163960;ENSG00000155256;ENSG00000090520;ENSG00000162191;ENSG00000136731;ENSG00000113194;ENSG00000065485;ENSG00000072682;ENSG00000158552;ENSG00000102595;ENSG00000183291;ENSG00000122884;ENSG00000131148;ENSG00000182446;ENSG00000198961;ENSG00000257727
R1	cpdb	0.7	network_modules	132	TRUE	2.724719115808117e-5	35	14	4	0.2857142857142857	0.11428571428571428	REAC:R-HSA-532668	REAC	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	10916	1508		0.125	0.2222222222222222	35	10881	4	10	31	10871	10916	0.17907573946245858	2	GO:0006508;GO:0009057;GO:0050896	ENSG00000003987;ENSG00000165280;ENSG00000128228;ENSG00000135018;ENSG00000104412;ENSG00000163960;ENSG00000155256;ENSG00000090520;ENSG00000162191;ENSG00000136731;ENSG00000113194;ENSG00000065485;ENSG00000072682;ENSG00000158552;ENSG00000102595;ENSG00000183291;ENSG00000122884;ENSG00000131148;ENSG00000182446;ENSG00000198961;ENSG00000257727
R1	cpdb	0.7	network_modules	132	TRUE	8.413061324588866e-4	470	19	7	0.3684210526315789	0.014893617021276596	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.25	0.3333333333333333	470	15705	7	12	463	15693	16175	0.06928701735702203	3	GO:0006508;GO:0009057;GO:0050896	ENSG00000003987;ENSG00000165280;ENSG00000128228;ENSG00000135018;ENSG00000104412;ENSG00000163960;ENSG00000155256;ENSG00000090520;ENSG00000162191;ENSG00000136731;ENSG00000113194;ENSG00000065485;ENSG00000072682;ENSG00000158552;ENSG00000102595;ENSG00000183291;ENSG00000122884;ENSG00000131148;ENSG00000182446;ENSG00000198961;ENSG00000257727
R1	cpdb	0.7	network_modules	133	TRUE	2.6185793631085865e-4	197	12	5	0.4166666666666667	0.025380710659898477	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0	0.16666666666666666	197	8287	5	7	192	8280	8484	0.098322338510608	1	NA	ENSG00000107679;ENSG00000092820;ENSG00000136754;ENSG00000164924;ENSG00000169504;ENSG00000136448;ENSG00000136167;ENSG00000061676;ENSG00000129116;ENSG00000145362;ENSG00000117592;ENSG00000143774;ENSG00000055163;ENSG00000163697;ENSG00000006453;ENSG00000128567;ENSG00000101306;ENSG00000112782;ENSG00000133789;ENSG00000168539
R1	cpdb	0.7	network_modules	133	TRUE	5.24445849538359e-4	227	12	5	0.4166666666666667	0.022026431718061675	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.2	0.3333333333333333	227	8257	5	7	222	8250	8484	0.09093667684328383	2	NA	ENSG00000107679;ENSG00000092820;ENSG00000136754;ENSG00000164924;ENSG00000169504;ENSG00000136448;ENSG00000136167;ENSG00000061676;ENSG00000129116;ENSG00000145362;ENSG00000117592;ENSG00000143774;ENSG00000055163;ENSG00000163697;ENSG00000006453;ENSG00000128567;ENSG00000101306;ENSG00000112782;ENSG00000133789;ENSG00000168539
R1	cpdb	0.7	network_modules	134	TRUE	1.8610708558167303e-10	86	22	8	0.36363636363636365	0.09302325581395349	GO:0045103	GO:BP	intermediate filament-based process	16175	11274		0	0.16666666666666666	86	16089	8	14	78	16075	16175	0.181838460287194	1	GO:0006996	ENSG00000087053;ENSG00000131095;ENSG00000128602;ENSG00000169439;ENSG00000026025;ENSG00000125864;ENSG00000008735;ENSG00000066248;ENSG00000135596;ENSG00000277586;ENSG00000104722;ENSG00000138835;ENSG00000035499;ENSG00000100285;ENSG00000007001;ENSG00000263012;ENSG00000148798;ENSG00000162520;ENSG00000185920;ENSG00000139132;ENSG00000136213;ENSG00000102302;ENSG00000196236
R1	cpdb	0.7	network_modules	134	TRUE	5.068768552501003e-9	71	22	7	0.3181818181818182	0.09859154929577464	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0.2	0.3333333333333333	71	16104	7	15	64	16089	16175	0.1751762799537679	2	GO:0006996	ENSG00000087053;ENSG00000131095;ENSG00000128602;ENSG00000169439;ENSG00000026025;ENSG00000125864;ENSG00000008735;ENSG00000066248;ENSG00000135596;ENSG00000277586;ENSG00000104722;ENSG00000138835;ENSG00000035499;ENSG00000100285;ENSG00000007001;ENSG00000263012;ENSG00000148798;ENSG00000162520;ENSG00000185920;ENSG00000139132;ENSG00000136213;ENSG00000102302;ENSG00000196236
R1	cpdb	0.7	network_modules	135	TRUE	7.020275062735775e-5	345	18	7	0.3888888888888889	0.020289855072463767	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0	0.038461538461538464	345	15830	7	11	338	15819	16175	0.08491375293221334	1	GO:0001816;GO:0065009;GO:0050789	ENSG00000033327;ENSG00000179295;ENSG00000107201;ENSG00000117091;ENSG00000104312;ENSG00000160691;ENSG00000103490;ENSG00000196712;ENSG00000169900;ENSG00000070367;ENSG00000075391;ENSG00000122223;ENSG00000136636;ENSG00000133083;ENSG00000162407;ENSG00000186716;ENSG00000163568;ENSG00000027075;ENSG00000160410
R1	cpdb	0.7	network_modules	135	TRUE	9.809289382660843e-5	208	18	6	0.3333333333333333	0.028846153846153848	GO:0051091	GO:BP	positive regulation of DNA-binding transcription factor activity	16175	13486		0.04	0.07692307692307693	208	15967	6	12	202	15955	16175	0.09494008726901632	2	GO:0001816;GO:0065009;GO:0050789	ENSG00000033327;ENSG00000179295;ENSG00000107201;ENSG00000117091;ENSG00000104312;ENSG00000160691;ENSG00000103490;ENSG00000196712;ENSG00000169900;ENSG00000070367;ENSG00000075391;ENSG00000122223;ENSG00000136636;ENSG00000133083;ENSG00000162407;ENSG00000186716;ENSG00000163568;ENSG00000027075;ENSG00000160410
R1	cpdb	0.7	network_modules	135	TRUE	2.029330828288063e-4	403	18	7	0.3888888888888889	0.017369727047146403	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.08	0.11538461538461539	403	15772	7	11	396	15761	16175	0.07794253206000948	3	GO:0001816;GO:0065009;GO:0050789	ENSG00000033327;ENSG00000179295;ENSG00000107201;ENSG00000117091;ENSG00000104312;ENSG00000160691;ENSG00000103490;ENSG00000196712;ENSG00000169900;ENSG00000070367;ENSG00000075391;ENSG00000122223;ENSG00000136636;ENSG00000133083;ENSG00000162407;ENSG00000186716;ENSG00000163568;ENSG00000027075;ENSG00000160410
R1	cpdb	0.7	network_modules	135	TRUE	3.708816994216583e-4	51	18	4	0.2222222222222222	0.0784313725490196	GO:0032648	GO:BP	regulation of interferon-beta production	16175	7695		0.12	0.19230769230769232	51	16124	4	14	47	16110	16175	0.13042475674081702	4.5	GO:0001816;GO:0065009;GO:0050789	ENSG00000033327;ENSG00000179295;ENSG00000107201;ENSG00000117091;ENSG00000104312;ENSG00000160691;ENSG00000103490;ENSG00000196712;ENSG00000169900;ENSG00000070367;ENSG00000075391;ENSG00000122223;ENSG00000136636;ENSG00000133083;ENSG00000162407;ENSG00000186716;ENSG00000163568;ENSG00000027075;ENSG00000160410
R1	cpdb	0.7	network_modules	135	TRUE	3.708816994216583e-4	51	18	4	0.2222222222222222	0.0784313725490196	GO:0032608	GO:BP	interferon-beta production	16175	7656		0.12	0.19230769230769232	51	16124	4	14	47	16110	16175	0.13042475674081702	4.5	GO:0001816;GO:0065009;GO:0050789	ENSG00000033327;ENSG00000179295;ENSG00000107201;ENSG00000117091;ENSG00000104312;ENSG00000160691;ENSG00000103490;ENSG00000196712;ENSG00000169900;ENSG00000070367;ENSG00000075391;ENSG00000122223;ENSG00000136636;ENSG00000133083;ENSG00000162407;ENSG00000186716;ENSG00000163568;ENSG00000027075;ENSG00000160410
R1	cpdb	0.7	network_modules	135	TRUE	5.43215452468625e-4	56	18	4	0.2222222222222222	0.07142857142857142	GO:0032731	GO:BP	positive regulation of interleukin-1 beta production	16175	7776		0.2	0.23076923076923078	56	16119	4	14	52	16105	16175	0.12430975492336149	6	GO:0001816;GO:0065009;GO:0050789	ENSG00000033327;ENSG00000179295;ENSG00000107201;ENSG00000117091;ENSG00000104312;ENSG00000160691;ENSG00000103490;ENSG00000196712;ENSG00000169900;ENSG00000070367;ENSG00000075391;ENSG00000122223;ENSG00000136636;ENSG00000133083;ENSG00000162407;ENSG00000186716;ENSG00000163568;ENSG00000027075;ENSG00000160410
R1	cpdb	0.7	network_modules	135	TRUE	6.265841637192628e-4	76	16	4	0.25	0.05263157894736842	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.24	0.2692307692307692	76	8408	4	12	72	8396	8484	0.11120126593174821	7	GO:0001816;GO:0065009;GO:0050789	ENSG00000033327;ENSG00000179295;ENSG00000107201;ENSG00000117091;ENSG00000104312;ENSG00000160691;ENSG00000103490;ENSG00000196712;ENSG00000169900;ENSG00000070367;ENSG00000075391;ENSG00000122223;ENSG00000136636;ENSG00000133083;ENSG00000162407;ENSG00000186716;ENSG00000163568;ENSG00000027075;ENSG00000160410
R1	cpdb	0.7	network_modules	136	TRUE	1.0404933265437633e-10	81	11	7	0.6363636363636364	0.08641975308641975	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0	0.034482758620689655	81	8403	7	4	74	8399	8484	0.23225172965188487	1	GO:0002376;GO:0050789	ENSG00000111679;ENSG00000141968;ENSG00000043462;ENSG00000197943;ENSG00000160999;ENSG00000141293;ENSG00000105369;ENSG00000007312;ENSG00000182866;ENSG00000158014;ENSG00000162144;ENSG00000165458;ENSG00000198471;ENSG00000136573;ENSG00000164707;ENSG00000187244
R1	cpdb	0.7	network_modules	136	TRUE	4.738235198737356e-10	265	15	9	0.6	0.033962264150943396	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.03571428571428571	0.06896551724137931	265	15910	9	6	256	15904	16175	0.14006799719894825	2	GO:0002376;GO:0050789	ENSG00000111679;ENSG00000141968;ENSG00000043462;ENSG00000197943;ENSG00000160999;ENSG00000141293;ENSG00000105369;ENSG00000007312;ENSG00000182866;ENSG00000158014;ENSG00000162144;ENSG00000165458;ENSG00000198471;ENSG00000136573;ENSG00000164707;ENSG00000187244
R1	cpdb	0.7	network_modules	136	TRUE	5.849071680248307e-10	158	15	8	0.5333333333333333	0.05063291139240506	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.07142857142857142	0.10344827586206896	158	16017	8	7	150	16010	16175	0.162188799443858	3	GO:0002376;GO:0050789	ENSG00000111679;ENSG00000141968;ENSG00000043462;ENSG00000197943;ENSG00000160999;ENSG00000141293;ENSG00000105369;ENSG00000007312;ENSG00000182866;ENSG00000158014;ENSG00000162144;ENSG00000165458;ENSG00000198471;ENSG00000136573;ENSG00000164707;ENSG00000187244
