network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	123	REAC	REAC:R-HSA-69109	4.857730800756128e-18	14	0.5178850770024118	4	Leading Strand Synthesis	-	-	REAC:R-HSA-68952
R1	string	0.5	network_modules	123	REAC	REAC:R-HSA-69091	4.857730800756128e-18	15	0.5178850770024118	5	Polymerase switching	-	-	REAC:R-HSA-68952
R1	string	0.5	network_modules	123	REAC	REAC:R-HSA-110314	1.8915319186774552e-17	16	0.39731329187251496	12	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-68952
R1	string	0.5	network_modules	123	KEGG	KEGG:03410	2.5852270892384263e-17	2	0.3437257933309981	2	Base excision repair	-	KEGG:03030	-
R1	string	0.5	network_modules	123	REAC	REAC:R-HSA-5656169	3.703397374732262e-17	17	0.38459844238628293	13	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-68952
R1	string	0.5	network_modules	123	REAC	REAC:R-HSA-69190	3.703397374732262e-17	18	0.38459844238628293	14	DNA strand elongation	-	-	REAC:R-HSA-68952
R1	string	0.5	network_modules	123	REAC	REAC:R-HSA-174417	6.916196400461378e-17	19	0.37301972267401506	16	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-68952
R1	string	0.5	network_modules	124	KEGG	KEGG:04722	1.0286222659424553e-11	1	0.2194773824916334	1	Neurotrophin signaling pathway	-	KEGG:04722	-
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-166520	1.3604332927838604e-10	1	0.19134194301025498	13	Signaling by NTRKs	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	KEGG	KEGG:05211	5.5491458731708956e-9	2	0.21717039845176114	2	Renal cell carcinoma	-	KEGG:04722	-
R1	string	0.5	network_modules	124	KEGG	KEGG:05220	1.1038686592790727e-8	3	0.20515974477886342	3	Chronic myeloid leukemia	-	KEGG:04722	-
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-187687	5.345647707177338e-8	2	0.2477280630138988	4	Signalling to ERKs	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-8875555	8.106744531745635e-8	3	0.350147592037727	1	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-8853659	1.5724289175608422e-7	4	0.22344665419029466	9	RET signaling	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-9006934	1.820615269660387e-7	5	0.10597258269145647	15	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-169893	3.854022446852707e-7	6	0.2956294686627167	2	Prolonged ERK activation events	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-512988	4.778936244854664e-7	7	0.2005653775951641	11	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-5654708	1.1750445553345665e-6	8	0.26045667547536644	3	Downstream signaling of activated FGFR3	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	GO:BP	GO:0007169	1.2952281081812083e-6	1	0.09475949570630801	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	string	0.5	network_modules	124	KEGG	KEGG:04012	2.178233636612689e-6	4	0.1618124759167743	4	ErbB signaling pathway	-	KEGG:04722	-
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-9006115	2.293699263146321e-6	9	0.24095265289158788	5	Signaling by NTRK2 (TRKB)	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-5654687	2.801558917531304e-6	10	0.23535304215908304	6	Downstream signaling of activated FGFR1	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-5654716	2.801558917531304e-6	11	0.23535304215908304	7	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-5654696	3.389121126741434e-6	12	0.23012139534049625	8	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-6806834	5.654312205832861e-6	13	0.15683169828989355	14	Signaling by MET	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-186763	5.7105629099018055e-6	14	0.21627349538800306	10	Downstream signal transduction	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	124	REAC	REAC:R-HSA-5654741	1.368155427630503e-5	15	0.19464896125431383	12	Signaling by FGFR3	-	-	REAC:R-HSA-8875555
R1	string	0.5	network_modules	127	REAC	REAC:R-HSA-156711	1.161778116951591e-11	1	0.48750261394068567	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
R1	string	0.5	network_modules	127	KEGG	KEGG:04218	1.1304684375468174e-8	1	0.1799959005804064	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.5	network_modules	127	REAC	REAC:R-HSA-1362300	1.9190933213888285e-8	2	0.38981415990164897	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
R1	string	0.5	network_modules	128	GO:BP	GO:0007097	3.9395969331244625e-11	1	0.31675763055502343	3	nuclear migration	GO:0007097	-	-
R1	string	0.5	network_modules	128	GO:BP	GO:0051647	3.198092332488208e-10	2	0.27202071761252855	4	nucleus localization	GO:0007097	-	-
R1	string	0.5	network_modules	128	GO:BP	GO:0006997	2.140386322383078e-9	3	0.15627419934408687	5	nucleus organization	GO:0007097	-	-
R1	string	0.5	network_modules	128	REAC	REAC:R-HSA-2995383	8.853842942859323e-9	1	0.29353030496506693	2	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	string	0.5	network_modules	128	REAC	REAC:R-HSA-452723	5.306104015275036e-8	2	0.2498943185544474	5	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-2995383
R1	string	0.5	network_modules	128	REAC	REAC:R-HSA-9823739	5.233159986258283e-7	3	0.28335497606510873	3	Formation of the anterior neural plate	-	-	REAC:R-HSA-2995383
R1	string	0.5	network_modules	128	REAC	REAC:R-HSA-2892247	7.84168117201655e-7	4	0.27119182331547365	4	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-2995383
R1	string	0.5	network_modules	128	REAC	REAC:R-HSA-1474165	8.366465487823886e-7	5	0.12915085071852714	6	Reproduction	-	-	REAC:R-HSA-2995383
R1	string	0.5	network_modules	128	REAC	REAC:R-HSA-2892245	1.1620509831086633e-6	6	0.4079676238240486	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2995383
R1	string	0.5	network_modules	128	GO:BP	GO:0043578	2.7735861754937867e-6	4	0.3777540706266271	1	nuclear matrix organization	GO:0007097	-	-
R1	string	0.5	network_modules	128	GO:BP	GO:0090292	2.7735861754937867e-6	5	0.3777540706266271	2	nuclear matrix anchoring at nuclear membrane	GO:0007097	-	-
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-190840	3.583736187201012e-26	1	0.6142929005846578	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-190872	7.522680578786012e-26	2	0.5994358996201407	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-389977	5.317027314665828e-25	3	0.560573348876296	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-389960	1.6443619105689971e-24	4	0.5384869022921579	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-9646399	2.0487831711270818e-24	5	0.45107641177293667	9	Aggrephagy	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-9619483	4.566512966101391e-24	6	0.5188078395779603	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-5626467	2.739105969828347e-23	7	0.4851297855666797	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-9668328	2.739105969828347e-23	8	0.4851297855666797	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-389958	4.106929131915728e-23	9	0.4776808050243832	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-190861	2.5481274434448447e-22	10	0.4449508363568023	10	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-9609736	1.2154675471294556e-21	11	0.418098408891206	11	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-8955332	2.1431352872577587e-21	12	0.4086297770722961	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-437239	4.764583709607956e-21	13	0.39554954718817664	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-9663891	5.781243335774656e-21	14	0.3336010613691343	19	Selective autophagy	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-190828	6.141215260826708e-21	15	0.3914580298230496	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-157858	7.870033450824746e-21	16	0.38748953106406026	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-6811436	1.6039222816929623e-20	17	0.376263589287467	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-3371497	3.875951078410731e-20	18	0.36269326255259193	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-380320	4.56066967551898e-20	19	0.3074245819620043	21	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-983189	7.189928027969202e-20	20	0.3534160903891381	18	Kinesins	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	KEGG	KEGG:04540	7.883738857213355e-20	1	0.31732606462431406	1	Gap junction	-	KEGG:04540	-
R1	string	0.5	network_modules	129	REAC	REAC:R-HSA-2995410	4.520664468882666e-19	21	0.32691081766584307	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	144	GO:BP	GO:0140467	3.929571048033547e-15	1	0.24596216355558873	4	integrated stress response signaling	GO:0030007	-	-
R1	string	0.5	network_modules	144	GO:BP	GO:0030007	9.816260254536864e-13	2	0.3066387525302415	1	intracellular potassium ion homeostasis	GO:0030007	-	-
R1	string	0.5	network_modules	144	GO:BP	GO:0036376	1.8375599148945732e-12	3	0.296153090430927	2	sodium ion export across plasma membrane	GO:0030007	-	-
R1	string	0.5	network_modules	144	GO:BP	GO:0006883	1.4295408215673966e-11	4	0.26282580454343446	3	intracellular sodium ion homeostasis	GO:0030007	-	-
R1	string	0.5	network_modules	144	GO:BP	GO:0055075	9.739713949638494e-11	5	0.23350262902325639	5	potassium ion homeostasis	GO:0030007	-	-
R1	string	0.5	network_modules	144	GO:BP	GO:0055078	1.1847335128749583e-9	6	0.19859676683709224	6	sodium ion homeostasis	GO:0030007	-	-
R1	string	0.5	network_modules	144	KEGG	KEGG:04918	4.321960392768669e-9	1	0.1702067336076783	3	Thyroid hormone synthesis	-	KEGG:04964	-
R1	string	0.5	network_modules	144	KEGG	KEGG:04964	4.45998962414757e-9	2	0.2341457158342726	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0.5	network_modules	144	GO:BP	GO:1990573	8.79229893702749e-9	7	0.17345724103385143	7	potassium ion import across plasma membrane	GO:0030007	-	-
R1	string	0.5	network_modules	144	KEGG	KEGG:04911	1.2070749319668785e-8	3	0.1592954961197968	5	Insulin secretion	-	KEGG:04964	-
R1	string	0.5	network_modules	144	REAC	REAC:R-HSA-936837	2.0193903498954933e-8	1	0.17544868233693653	2	Ion transport by P-type ATPases	-	-	REAC:R-HSA-9031628
R1	string	0.5	network_modules	144	KEGG	KEGG:04022	9.60657450519473e-8	4	0.1262587680745094	7	cGMP-PKG signaling pathway	-	KEGG:04964	-
R1	string	0.5	network_modules	144	KEGG	KEGG:04960	9.955574181671894e-8	5	0.18331936273634722	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
R1	string	0.5	network_modules	144	GO:BP	GO:0140115	1.4612577402279413e-7	8	0.14244175963640388	8	export across plasma membrane	GO:0030007	-	-
R1	string	0.5	network_modules	144	REAC	REAC:R-HSA-9031628	1.6490178644642704e-7	2	0.1790906454958443	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.5	network_modules	144	KEGG	KEGG:04973	4.496762439694523e-7	6	0.16183488225994694	4	Carbohydrate digestion and absorption	-	KEGG:04964	-
R1	string	0.5	network_modules	144	REAC	REAC:R-HSA-9018519	7.36995622148114e-7	3	0.11978061339699075	3	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9031628
R1	string	0.5	network_modules	144	KEGG	KEGG:04961	9.486401513557105e-7	7	0.15193707409674442	6	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
R1	string	0.5	network_modules	147	REAC	REAC:R-HSA-5696395	1.035303534568683e-5	1	0.26365075296840695	1	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-5696395
R1	string	0.5	network_modules	147	KEGG	KEGG:03420	1.751190258264319e-5	1	0.22100677059089432	1	Nucleotide excision repair	-	KEGG:03420	-
R1	string	0.5	network_modules	147	GO:BP	GO:0006281	2.6368708635414754e-5	1	0.09572570471550822	2	DNA repair	GO:1901255	-	-
R1	string	0.5	network_modules	147	GO:BP	GO:1901255	5.539737435446853e-5	2	0.6323968708517073	1	nucleotide-excision repair involved in interstrand cross-link repair	GO:1901255	-	-
R1	string	0.5	network_modules	147	REAC	REAC:R-HSA-5696399	7.993506359925644e-5	2	0.18827958500894648	2	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696395
R1	string	0.5	network_modules	149	KEGG	KEGG:04621	3.329631611966013e-24	1	0.2842400256179171	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.5	network_modules	149	GO:BP	GO:0070269	1.699881411221748e-20	1	0.40944372807111334	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0032731	2.466290616915293e-15	2	0.2821561316963763	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0032732	7.677758510930722e-15	3	0.2658452286807288	3	positive regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.5	network_modules	149	REAC	REAC:R-HSA-622312	4.2533508902071024e-14	1	0.4032048891562805	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.5	network_modules	149	GO:BP	GO:0032651	8.38691009256799e-14	4	0.23405832357897963	4	regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0032611	8.38691009256799e-14	5	0.23405832357897963	5	interleukin-1 beta production	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0032612	2.7774211596545474e-13	6	0.21939365988748374	6	interleukin-1 production	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0032652	2.7774211596545474e-13	7	0.21939365988748374	7	regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.5	network_modules	149	REAC	REAC:R-HSA-168643	4.809208234022736e-13	2	0.2767809008407367	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
R1	string	0.5	network_modules	149	GO:BP	GO:0006954	2.0090307940568325e-12	8	0.12165110133500442	15	inflammatory response	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0031349	2.018527967814792e-12	9	0.13396507249293801	12	positive regulation of defense response	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0050729	4.463824822294648e-12	10	0.1884074121941005	8	positive regulation of inflammatory response	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0031347	6.979491877246069e-12	11	0.11553185221396883	17	regulation of defense response	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0002221	1.3772393921142108e-11	12	0.15365612740322673	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0002758	2.7382651466295472e-11	13	0.14831449658956278	10	innate immune response-activating signaling pathway	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0032103	3.073237322047329e-11	14	0.11872917328491901	16	positive regulation of response to external stimulus	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0002218	6.071339164106853e-11	15	0.1423269147351038	11	activation of innate immune response	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0001819	7.799852857146697e-11	16	0.12552990808064354	14	positive regulation of cytokine production	GO:0070269	-	-
R1	string	0.5	network_modules	149	GO:BP	GO:0050727	2.2001675661565442e-10	17	0.1330837798154136	13	regulation of inflammatory response	GO:0070269	-	-
R1	string	0.5	network_modules	150	GO:BP	GO:1905605	2.6569163869800996e-6	1	0.4042613706465461	1	positive regulation of blood-brain barrier permeability	GO:1905605	-	-
R1	string	0.5	network_modules	150	GO:BP	GO:0035633	5.328409449325695e-6	2	0.20905203582645068	4	maintenance of blood-brain barrier	GO:1905605	-	-
R1	string	0.5	network_modules	150	KEGG	KEGG:04530	9.078616529023736e-6	1	0.1326322101757919	1	Tight junction	-	KEGG:04530	-
R1	string	0.5	network_modules	150	GO:BP	GO:0090557	9.2923079801328e-6	3	0.3415292620666414	2	establishment of endothelial intestinal barrier	GO:1905605	-	-
R1	string	0.5	network_modules	150	GO:BP	GO:1905603	9.2923079801328e-6	4	0.3415292620666414	3	regulation of blood-brain barrier permeability	GO:1905605	-	-
R1	string	0.5	network_modules	153	REAC	REAC:R-HSA-76046	9.767573393744255e-20	1	0.41545778152923724	2	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0.5	network_modules	153	REAC	REAC:R-HSA-74158	4.2972336315357714e-19	2	0.3891042256781574	3	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
R1	string	0.5	network_modules	153	REAC	REAC:R-HSA-749476	4.2972336315357714e-19	3	0.3891042256781574	4	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
R1	string	0.5	network_modules	153	GO:BP	GO:0006383	2.656136857815945e-18	1	0.32292325317060977	3	transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0.5	network_modules	153	REAC	REAC:R-HSA-76061	4.1438841824385936e-18	4	0.4241258859076989	1	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76046
R1	string	0.5	network_modules	153	GO:BP	GO:0042791	6.552941041219596e-16	2	0.5938864079796866	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0.5	network_modules	153	GO:BP	GO:0009303	1.5963603128005563e-15	3	0.3533631917801316	2	rRNA transcription	GO:0042791	-	-
R1	string	0.5	network_modules	154	GO:BP	GO:0051092	7.197421414742122e-16	1	0.254461399922061	2	positive regulation of NF-kappaB transcription factor activity	GO:0051092	-	-
R1	string	0.5	network_modules	154	GO:BP	GO:0051091	8.506685480724161e-14	2	0.1958418865221124	3	positive regulation of DNA-binding transcription factor activity	GO:0051092	-	-
R1	string	0.5	network_modules	154	GO:BP	GO:0007249	1.2872081010468326e-12	3	0.16832748420076077	5	canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	string	0.5	network_modules	154	GO:BP	GO:0051090	8.6043256223658e-12	4	0.15126296821576365	7	regulation of DNA-binding transcription factor activity	GO:0051092	-	-
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5357956	1.0942803932081902e-11	1	0.3472447904236424	3	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	GO:BP	GO:0043123	1.59766146564862e-11	5	0.18099827516375486	4	positive regulation of canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	string	0.5	network_modules	154	KEGG	KEGG:04621	1.838741572355801e-11	1	0.19510249221593381	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5357905	9.226058059367992e-11	2	0.29376042738692537	4	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	GO:BP	GO:0043122	1.4481545807611483e-10	6	0.1575406371426608	6	regulation of canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	string	0.5	network_modules	154	KEGG	KEGG:05131	2.119633618871106e-10	2	0.16700062407269287	2	Shigellosis	-	KEGG:04621	-
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-75893	2.8493315233173156e-10	3	0.2684292729971049	6	TNF signaling	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-73887	9.047496161967432e-10	4	0.18662833865631243	11	Death Receptor Signaling	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-168638	1.0128467497388384e-8	5	0.27669936538628215	5	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-445989	2.9105862992431822e-8	6	0.25004380046339525	7	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-168643	9.291971561972791e-8	7	0.22335036737970826	8	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5603027	1.0766060578800835e-7	8	0.5771915329168581	1	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5602636	1.0766060578800835e-7	9	0.5771915329168581	2	IKBKB deficiency causes SCID	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-450294	1.8728448667057644e-7	10	0.20848711134658374	9	MAP kinase activation	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-448424	3.460664534664926e-7	11	0.19620096073619886	10	Interleukin-17 signaling	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	GO:BP	GO:0002757	8.45605902649597e-7	7	0.10594648585587842	8	immune response-activating signaling pathway	GO:0051092	-	-
R1	string	0.5	network_modules	154	GO:BP	GO:0002764	1.1924359132402007e-6	8	0.1032392970247172	9	immune response-regulating signaling pathway	GO:0051092	-	-
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-168176	1.5287337741538398e-6	12	0.16912468928101448	12	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-975871	1.5287337741538398e-6	13	0.16912468928101448	13	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-168142	1.5287337741538398e-6	14	0.16912468928101448	14	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	GO:BP	GO:0097039	1.8091322017078476e-6	9	0.4240235240799544	1	protein linear polyubiquitination	GO:0051092	-	-
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-975138	2.086033366239804e-6	15	0.16390485845580136	15	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	GO:BP	GO:0002253	2.132366467952615e-6	10	0.0987973221247878	10	activation of immune response	GO:0051092	-	-
R1	string	0.5	network_modules	164	REAC	REAC:R-HSA-8951664	3.9491174112200166e-22	1	0.22810855819535947	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	164	GO:BP	GO:0051603	1.6999937480821576e-10	1	0.10213754375512475	7	proteolysis involved in protein catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	GO:BP	GO:0006511	3.366507055843125e-10	2	0.10582344154917563	3	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	GO:BP	GO:0019941	4.0512733727979755e-10	3	0.10497797944113806	5	modification-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	GO:BP	GO:0043632	4.4396148875145555e-10	4	0.10456184260049742	6	modification-dependent macromolecule catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	GO:BP	GO:0010498	1.6623018872289074e-9	5	0.10562861871572786	4	proteasomal protein catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	GO:BP	GO:0043161	3.007259750251876e-9	6	0.11091699166279495	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	REAC	REAC:R-HSA-983168	4.416698482594728e-8	2	0.11570042471363197	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	164	KEGG	KEGG:04917	1.1954872678381167e-7	1	0.1762337563485993	1	Prolactin signaling pathway	-	KEGG:04917	-
R1	string	0.5	network_modules	164	GO:BP	GO:0046854	1.547614606038866e-7	7	0.1679091555935046	1	phosphatidylinositol phosphate biosynthetic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	KEGG	KEGG:04120	1.8199868320623222e-7	2	0.14364795726119825	2	Ubiquitin mediated proteolysis	-	KEGG:04917	-
R1	string	0.5	network_modules	164	REAC	REAC:R-HSA-983169	3.448079776429961e-7	3	0.10290247652809338	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5602498	6.31387185906263e-22	1	0.5162382684744136	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5603041	1.419199391154737e-21	2	0.501614972376641	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5260271	1.9308595257700277e-21	3	0.4268376317137402	4	Diseases of Immune System	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5602358	1.9308595257700277e-21	4	0.4268376317137402	5	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602498
