network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	241	REAC	REAC:R-HSA-9634600	4.849081404642642e-7	1	0.28777485007975284	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
R1	cpdb	0.6	network_modules	241	KEGG	KEGG:00051	2.3755737696139416e-5	1	0.1692482561882835	1	Fructose and mannose metabolism	-	KEGG:00051	-
R1	cpdb	0.6	network_modules	242	GO:BP	GO:0098771	1.1495237992391125e-6	1	0.09885386337756354	1	inorganic ion homeostasis	GO:0098771	-	-
R1	cpdb	0.6	network_modules	243	REAC	REAC:R-HSA-5339700	4.2295237988146125e-7	2	0.48016431362797257	1	Signaling by TCF7L2 mutants	-	-	REAC:R-HSA-5339700
R1	cpdb	0.6	network_modules	244	KEGG	KEGG:03040	2.2275527069233636e-19	1	0.2600899296687442	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.6	network_modules	244	REAC	REAC:R-HSA-72163	6.475086853732114e-19	1	0.2334549831362706	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.6	network_modules	245	REAC	REAC:R-HSA-112307	9.15422750928893e-5	1	0.5162321482100574	1	Transmission across Electrical Synapses 	-	-	REAC:R-HSA-112307
R1	cpdb	0.6	network_modules	246	REAC	REAC:R-HSA-72172	7.363676087633652e-92	1	0.4865126919895995	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	cpdb	0.6	network_modules	246	GO:BP	GO:0000375	2.41011944337959e-91	2	0.40559829213477155	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
R1	cpdb	0.6	network_modules	247	KEGG	KEGG:00100	8.162584430004166e-5	1	0.21083792124725403	1	Steroid biosynthesis	-	KEGG:00100	-
R1	cpdb	0.6	network_modules	247	GO:BP	GO:0070972	5.902768549969901e-4	1	0.12149790896395816	1	protein localization to endoplasmic reticulum	GO:0070972	-	-
R1	cpdb	0.6	network_modules	248	GO:BP	GO:0006086	1.4100256025100913e-11	1	0.3296042416441905	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	cpdb	0.6	network_modules	248	KEGG	KEGG:05415	3.8510447765049945e-10	1	0.14520248418436038	1	Diabetic cardiomyopathy	-	KEGG:05415	-
R1	cpdb	0.6	network_modules	248	REAC	REAC:R-HSA-204174	8.212107923218002e-10	2	0.26794462701694743	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
R1	cpdb	0.6	network_modules	250	GO:BP	GO:0090110	1.3501797612776588e-20	1	0.5025686336574821	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	cpdb	0.6	network_modules	250	REAC	REAC:R-HSA-204005	5.729458363459776e-16	1	0.2837444467405736	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	cpdb	0.6	network_modules	251	REAC	REAC:R-HSA-6805567	1.7280313672530838e-21	1	0.23450618654162858	1	Keratinization	-	-	REAC:R-HSA-6805567
R1	cpdb	0.6	network_modules	251	GO:BP	GO:0050957	1.0957186341743137e-8	1	0.4189832117669571	1	equilibrioception	GO:0050957	-	-
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-174417	4.711972603042536e-33	1	0.5267749535736422	2	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	GO:BP	GO:0006261	8.557418668926511e-26	2	0.25555586674542774	1	DNA-templated DNA replication	GO:0006261	-	-
R1	cpdb	0.6	network_modules	252	KEGG	KEGG:03030	3.968971780578838e-25	1	0.46019094109787073	1	DNA replication	-	KEGG:03030	-
R1	cpdb	0.6	network_modules	253	GO:BP	GO:0007062	1.5601704261588193e-26	1	0.3832834481665079	2	sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.6	network_modules	253	REAC	REAC:R-HSA-2468052	5.153615195590546e-22	1	0.6062820324717857	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.6	network_modules	253	KEGG	KEGG:04110	4.981646844725701e-15	1	0.22322231928377625	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.6	network_modules	254	REAC	REAC:R-HSA-5617833	1.0391172477033262e-18	1	0.22371473506520978	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.6	network_modules	254	GO:BP	GO:0060271	7.186749883291994e-18	1	0.165485722886648	2	cilium assembly	GO:0060271	-	-
R1	cpdb	0.6	network_modules	255	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.6	network_modules	255	GO:BP	GO:2000340	6.552177776353408e-5	1	0.5772610151803533	1	positive regulation of chemokine (C-X-C motif) ligand 1 production	GO:2000340	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0099517	6.271639704100332e-14	2	0.3681918676225529	1	synaptic vesicle transport along microtubule	GO:0099517	-	-
R1	cpdb	0.6	network_modules	257	GO:BP	GO:0045109	1.8487219388361824e-77	1	0.6286738173749113	1	intermediate filament organization	GO:0045109	-	-
R1	cpdb	0.6	network_modules	257	REAC	REAC:R-HSA-6809371	2.4129748243914614e-67	1	0.5034468624939964	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.6	network_modules	258	GO:BP	GO:0000479	1.7579673083727216e-9	1	0.32345805180396975	1	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000479	-	-
R1	cpdb	0.6	network_modules	258	REAC	REAC:R-HSA-6790901	1.7536641312237823e-8	1	0.2068258555660606	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.6	network_modules	259	GO:BP	GO:0010498	1.1463338207969623e-14	1	0.13676875352258497	1	proteasomal protein catabolic process	GO:0010498	-	-
R1	cpdb	0.6	network_modules	260	GO:BP	GO:0044571	8.377531810881064e-4	2	0.17655012993826932	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
R1	cpdb	0.6	network_modules	261	KEGG	KEGG:05132	2.1735237823540063e-13	1	0.18218930396291116	1	Salmonella infection	-	KEGG:05132	-
R1	cpdb	0.6	network_modules	261	REAC	REAC:R-HSA-6811436	7.236757367921932e-12	1	0.24355012677678975	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.6	network_modules	262	KEGG	KEGG:03020	1.3971524827050104e-67	1	0.8593446838344175	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-73780	5.994476364834236e-42	1	0.6969139224636376	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	GO:BP	GO:0006383	5.6910695878573586e-21	1	0.2917236874579193	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	cpdb	0.6	network_modules	263	REAC	REAC:R-HSA-211897	1.568249166482634e-23	1	0.39957835763725763	3	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
R1	cpdb	0.6	network_modules	263	GO:BP	GO:0019373	1.4474482568941577e-18	2	0.5034692342150103	1	epoxygenase P450 pathway	GO:0019373	-	-
R1	cpdb	0.6	network_modules	264	REAC	REAC:R-HSA-611105	2.369365766402698e-69	2	0.5435174133846641	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.6	network_modules	264	GO:BP	GO:0042773	1.8330949867252885e-65	3	0.5158986288940792	2	ATP synthesis coupled electron transport	GO:0042773	-	-
R1	cpdb	0.6	network_modules	264	KEGG	KEGG:00190	5.402902187510172e-57	2	0.4592992173420025	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.6	network_modules	265	GO:BP	GO:0098662	1.7381367191057068e-10	1	0.11481388929957413	2	inorganic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.6	network_modules	266	GO:BP	GO:0007596	1.5817040055114635e-5	1	0.10946793058968195	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0.6	network_modules	267	KEGG	KEGG:04014	2.2081778855046356e-10	1	0.15304859315754116	1	Ras signaling pathway	-	KEGG:04014	-
R1	cpdb	0.6	network_modules	267	REAC	REAC:R-HSA-3928663	1.356352817013046e-9	1	0.25857671272575733	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	cpdb	0.6	network_modules	267	GO:BP	GO:0048013	2.1992854806807144e-8	1	0.19589989369402297	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.6	network_modules	268	GO:BP	GO:0007188	2.887872084004604e-11	1	0.16103133138167083	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.6	network_modules	268	REAC	REAC:R-HSA-373076	3.6937475408267565e-9	1	0.13395128072870177	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	cpdb	0.6	network_modules	269	REAC	REAC:R-HSA-450520	8.688690444397245e-6	1	0.3348669157237706	1	HuR (ELAVL1) binds and stabilizes mRNA	-	-	REAC:R-HSA-450520
R1	cpdb	0.6	network_modules	270	GO:BP	GO:0048013	2.96890564985556e-11	1	0.24746865619558553	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.6	network_modules	270	REAC	REAC:R-HSA-3928665	5.477021984564893e-9	1	0.22733800326764753	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	cpdb	0.6	network_modules	271	GO:BP	GO:0038180	9.85853724226824e-9	1	0.42129794876168336	1	nerve growth factor signaling pathway	GO:0038180	-	-
R1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-9006934	4.128946516471527e-6	1	0.09982477333490508	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
R1	cpdb	0.6	network_modules	271	KEGG	KEGG:04151	5.847634493451724e-5	1	0.09561012181671658	1	PI3K-Akt signaling pathway	-	KEGG:04151	-
R1	cpdb	0.6	network_modules	272	KEGG	KEGG:05133	1.8794849069922265e-9	1	0.22747436039510266	1	Pertussis	-	KEGG:05133	-
R1	cpdb	0.6	network_modules	272	REAC	REAC:R-HSA-5688890	1.0547671699987656e-5	2	0.32677162031475904	1	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688890
R1	cpdb	0.6	network_modules	273	KEGG	KEGG:04974	1.5678084378942885e-6	1	0.16170267158664936	1	Protein digestion and absorption	-	KEGG:04974	-
R1	cpdb	0.6	network_modules	273	REAC	REAC:R-HSA-3000170	1.7331838173548118e-6	3	0.24233774199469071	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
R1	cpdb	0.6	network_modules	274	REAC	REAC:R-HSA-774815	7.888142377451079e-24	1	0.3496235193400747	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	cpdb	0.6	network_modules	275	GO:BP	GO:0030036	1.0539076524706886e-8	1	0.09853702629152696	1	actin cytoskeleton organization	GO:0030036	-	-
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-190840	3.662522064333088e-34	1	0.6825344173019021	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	KEGG	KEGG:04540	1.145841753934148e-25	1	0.3643177336237333	1	Gap junction	-	KEGG:04540	-
R1	cpdb	0.6	network_modules	277	KEGG	KEGG:04611	7.588843512848702e-7	2	0.13229401067760532	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0.6	network_modules	277	REAC	REAC:R-HSA-9652817	9.356290889726036e-5	1	0.23559453925343501	1	Signaling by MAPK mutants	-	-	REAC:R-HSA-9652817
R1	cpdb	0.6	network_modules	278	KEGG	KEGG:04512	7.1419624247044075e-12	1	0.23258361681581843	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.6	network_modules	278	REAC	REAC:R-HSA-3000178	2.914183016619372e-11	1	0.22021200274145772	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	cpdb	0.6	network_modules	278	GO:BP	GO:0030198	5.526876521820818e-9	1	0.1277665747663221	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.6	network_modules	279	KEGG	KEGG:04814	1.7126284312393535e-5	1	0.12409257909886104	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	280	REAC	REAC:R-HSA-390450	2.740058245693184e-22	1	0.606309883766554	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
R1	cpdb	0.6	network_modules	280	GO:BP	GO:1904851	4.449915387113011e-19	1	0.5159823574890413	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	cpdb	0.6	network_modules	281	REAC	REAC:R-HSA-1592389	2.5969255325157332e-15	1	0.37102351233278713	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.6	network_modules	281	GO:BP	GO:0030574	6.407589005138244e-10	1	0.253637103586867	3	collagen catabolic process	GO:0030574	-	-
R1	cpdb	0.6	network_modules	282	KEGG	KEGG:04721	1.295596625300896e-8	1	0.2024475063066885	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	cpdb	0.6	network_modules	282	GO:BP	GO:0099504	2.7909787174378354e-5	1	0.12630220660517238	2	synaptic vesicle cycle	GO:0099504	-	-
R1	cpdb	0.6	network_modules	282	REAC	REAC:R-HSA-210500	3.9453663570137573e-4	1	0.18744320176274912	1	Glutamate Neurotransmitter Release Cycle	-	-	REAC:R-HSA-210500
R1	cpdb	0.6	network_modules	283	REAC	REAC:R-HSA-5617833	1.5280804324232246e-9	1	0.1603747535919826	2	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.6	network_modules	283	GO:BP	GO:0007098	9.765069273452082e-8	1	0.12536884583675068	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.6	network_modules	283	KEGG	KEGG:04814	1.67123512147234e-6	1	0.14462581900433916	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	284	KEGG	KEGG:04144	6.936351047714236e-12	1	0.1643400619000337	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	284	REAC	REAC:R-HSA-1660514	2.1964239102354938e-6	1	0.24229320290385836	1	Synthesis of PIPs at the Golgi membrane	-	-	REAC:R-HSA-1660514
R1	cpdb	0.6	network_modules	285	KEGG	KEGG:04350	7.195935197034885e-14	1	0.24868995454919765	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.6	network_modules	285	GO:BP	GO:0030509	2.607345343013528e-12	1	0.19408983843599492	4	BMP signaling pathway	GO:0030509	-	-
R1	cpdb	0.6	network_modules	287	KEGG	KEGG:00970	3.9991882288500555e-4	1	0.1581742166846865	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0.6	network_modules	287	GO:BP	GO:0007015	7.64681066043008e-4	1	0.07094474294102213	1	actin filament organization	GO:0007015	-	-
R1	cpdb	0.6	network_modules	288	REAC	REAC:R-HSA-445095	1.2602671845166513e-14	1	0.3471457701948538	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.6	network_modules	289	GO:BP	GO:0000122	8.153134103528744e-6	1	0.07785288371114363	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	cpdb	0.6	network_modules	290	REAC	REAC:R-HSA-141444	1.517990952834238e-34	1	0.41099646676397433	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	cpdb	0.6	network_modules	290	GO:BP	GO:0008608	1.1503548156160116e-28	1	0.39897828782991235	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
R1	cpdb	0.6	network_modules	291	GO:BP	GO:0072583	4.1648529037342614e-16	2	0.31008792950216163	3	clathrin-dependent endocytosis	GO:0072583	-	-
R1	cpdb	0.6	network_modules	291	KEGG	KEGG:04144	1.9835676864126794e-11	1	0.16533466087336152	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	291	REAC	REAC:R-HSA-182218	6.013494561030477e-11	5	0.433014249834053	1	Nef Mediated CD8 Down-regulation	-	-	REAC:R-HSA-182218
R1	cpdb	0.6	network_modules	292	REAC	REAC:R-HSA-380259	4.2358615288025827e-8	1	0.19235765553613351	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0.6	network_modules	292	GO:BP	GO:0000226	4.798608652819187e-8	1	0.09408113213500086	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	cpdb	0.6	network_modules	293	KEGG	KEGG:04530	8.027084527404654e-9	1	0.16669085797264685	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.6	network_modules	293	REAC	REAC:R-HSA-9609736	1.9972842960022695e-5	1	0.1823791385498702	1	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9609736
R1	cpdb	0.6	network_modules	293	GO:BP	GO:1903361	3.129527869739496e-5	2	0.29233533147126006	1	protein localization to basolateral plasma membrane	GO:1903361	-	-
R1	cpdb	0.6	network_modules	294	GO:BP	GO:0061640	1.6378753219413215e-16	1	0.234738672867693	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	cpdb	0.6	network_modules	295	GO:BP	GO:0007188	4.221966227744826e-15	2	0.17939779277254955	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.6	network_modules	295	REAC	REAC:R-HSA-392518	2.3480275726154323e-11	2	0.27503689076537613	1	Signal amplification	-	-	REAC:R-HSA-392518
R1	cpdb	0.6	network_modules	295	KEGG	KEGG:04730	2.1307781508266824e-10	1	0.23281206366079163	1	Long-term depression	-	KEGG:04730	-
R1	cpdb	0.6	network_modules	296	GO:BP	GO:0022618	8.601400270072944e-16	1	0.19368736852366444	3	protein-RNA complex assembly	GO:0022618	-	-
R1	cpdb	0.6	network_modules	296	KEGG	KEGG:03060	6.417269278833001e-12	1	0.3580862513321127	1	Protein export	-	KEGG:03060	-
R1	cpdb	0.6	network_modules	296	REAC	REAC:R-HSA-194441	1.2956062444416479e-11	1	0.23655520849672282	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
R1	cpdb	0.6	network_modules	297	REAC	REAC:R-HSA-6794361	3.408216831572815e-17	2	0.32235369816738163	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	cpdb	0.6	network_modules	297	GO:BP	GO:0099173	5.015854255735295e-13	2	0.21245157126341868	2	postsynapse organization	GO:0099173	-	-
R1	cpdb	0.6	network_modules	297	KEGG	KEGG:04724	7.470595987007674e-12	1	0.2063542481191389	1	Glutamatergic synapse	-	KEGG:04724	-
R1	cpdb	0.6	network_modules	298	GO:BP	GO:0097435	5.0010290559861536e-8	1	0.08772453361015108	1	supramolecular fiber organization	GO:0097435	-	-
R1	cpdb	0.6	network_modules	298	REAC	REAC:R-HSA-5663220	1.0616872985733702e-4	1	0.1158534837799735	1	RHO GTPases Activate Formins	-	-	REAC:R-HSA-5663220
R1	cpdb	0.6	network_modules	299	KEGG	KEGG:00450	3.7230438394286235e-11	1	0.4412323436488079	1	Selenocompound metabolism	-	KEGG:00450	-
R1	cpdb	0.6	network_modules	299	REAC	REAC:R-HSA-2408550	4.2295237988146125e-7	1	0.48016431362797257	1	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	-	-	REAC:R-HSA-2408550
R1	cpdb	0.6	network_modules	299	GO:BP	GO:0034030	0.0011761288709102563	1	0.3534003324374783	1	ribonucleoside bisphosphate biosynthetic process	GO:0034030	-	-
R1	cpdb	0.6	network_modules	302	GO:BP	GO:2000642	0.0011148721588836801	1	0.36500158742720296	1	negative regulation of early endosome to late endosome transport	GO:2000642	-	-
R1	cpdb	0.6	network_modules	303	GO:BP	GO:0055075	7.357710600110536e-9	1	0.28230012684470285	3	potassium ion homeostasis	GO:0055075	-	-
R1	cpdb	0.6	network_modules	303	KEGG	KEGG:04964	5.231917183846079e-7	2	0.26247516722287495	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	cpdb	0.6	network_modules	304	REAC	REAC:R-HSA-72187	2.948430086140387e-32	1	0.4525960869558335	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	cpdb	0.6	network_modules	304	KEGG	KEGG:03013	4.609567590983907e-31	1	0.3700778749080823	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.6	network_modules	304	GO:BP	GO:0006406	4.8573329857448144e-24	1	0.3226450218941079	1	mRNA export from nucleus	GO:0006406	-	-
R1	cpdb	0.6	network_modules	305	KEGG	KEGG:04144	5.195441484371442e-24	1	0.25051626466710686	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	305	GO:BP	GO:0043328	1.2284464771558857e-23	1	0.5450348614526099	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.6	network_modules	305	REAC	REAC:R-HSA-917729	8.958952528631393e-20	1	0.4221172550053698	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.6	network_modules	306	KEGG	KEGG:03013	2.449422266884367e-36	1	0.4096700754921807	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.6	network_modules	306	GO:BP	GO:0051169	2.0148058287094749e-28	1	0.23982687002966038	1	nuclear transport	GO:0051169	-	-
R1	cpdb	0.6	network_modules	306	REAC	REAC:R-HSA-159227	4.860988403112004e-26	1	0.5217724785252659	1	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-159227
R1	cpdb	0.6	network_modules	308	REAC	REAC:R-HSA-5576891	1.3018616253383688e-16	1	0.2626791475139422	1	Cardiac conduction	-	-	REAC:R-HSA-5576891
R1	cpdb	0.6	network_modules	308	GO:BP	GO:0086001	1.701784054374103e-14	2	0.2852583132700339	6	cardiac muscle cell action potential	GO:0086001	-	-
R1	cpdb	0.6	network_modules	309	KEGG	KEGG:04714	0.00038383980785252893	1	0.10428575696405248	1	Thermogenesis	-	KEGG:04714	-
R1	cpdb	0.6	network_modules	311	GO:BP	GO:0042776	0.001612148634681136	1	0.10899744814788868	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
R1	cpdb	0.6	network_modules	312	REAC	REAC:R-HSA-192823	2.7629351710618466e-160	1	0.8696073266537117	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
R1	cpdb	0.6	network_modules	313	REAC	REAC:R-HSA-2995383	4.5027184471681676e-7	1	0.28777485007975284	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	cpdb	0.6	network_modules	313	GO:BP	GO:0006997	8.468855511596501e-5	1	0.11521424753113522	1	nucleus organization	GO:0006997	-	-
R1	cpdb	0.6	network_modules	314	GO:BP	GO:0007099	1.1714922745278893e-8	2	0.20562197372332855	1	centriole replication	GO:0007099	-	-
R1	cpdb	0.6	network_modules	314	REAC	REAC:R-HSA-380284	4.8695661021386305e-6	1	0.15982517896460968	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	cpdb	0.6	network_modules	315	GO:BP	GO:0061157	3.71733523684388e-15	2	0.21438821607587477	1	mRNA destabilization	GO:0061157	-	-
R1	cpdb	0.6	network_modules	316	KEGG	KEGG:04141	6.655299582563973e-7	1	0.14306084669472785	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.6	network_modules	316	REAC	REAC:R-HSA-381119	8.573336537483838e-6	1	0.14814519320805275	1	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381119
R1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-5389840	2.4266600033099565e-135	1	0.8228199197959514	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
R1	cpdb	0.6	network_modules	319	KEGG	KEGG:04814	3.7137129783803357e-16	1	0.21938633147582315	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	319	GO:BP	GO:0006936	4.4628257013350515e-11	2	0.1361156201357238	1	muscle contraction	GO:0006936	-	-
R1	cpdb	0.6	network_modules	319	REAC	REAC:R-HSA-5625900	1.8349264775825127e-8	2	0.2770178243011048	1	RHO GTPases activate CIT	-	-	REAC:R-HSA-5625900
R1	cpdb	0.6	network_modules	320	KEGG	KEGG:01040	4.114545332977566e-8	1	0.24669061321989308	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
R1	cpdb	0.6	network_modules	320	GO:BP	GO:0030497	1.5242050471419373e-6	1	0.25124342000409594	1	fatty acid elongation	GO:0030497	-	-
R1	cpdb	0.6	network_modules	320	REAC	REAC:R-HSA-75876	7.590332384015425e-6	2	0.20945453964332494	1	Synthesis of very long-chain fatty acyl-CoAs	-	-	REAC:R-HSA-75876
R1	cpdb	0.6	network_modules	321	KEGG	KEGG:00592	0.004402236950023732	1	0.17438642357721043	1	alpha-Linolenic acid metabolism	-	KEGG:00592	-
R1	cpdb	0.6	network_modules	321	REAC	REAC:R-HSA-3595177	0.0046879858427047475	1	0.23510800786592262	1	Defective CHSY1 causes TPBS	-	-	REAC:R-HSA-3595177
R1	cpdb	0.6	network_modules	322	GO:BP	GO:0042273	9.547048130565477e-17	2	0.2514058842736513	1	ribosomal large subunit biogenesis	GO:0042273	-	-
R1	cpdb	0.6	network_modules	323	GO:BP	GO:0035720	1.4521897288691918e-27	2	0.5338937372910831	1	intraciliary anterograde transport	GO:0035720	-	-
R1	cpdb	0.6	network_modules	323	REAC	REAC:R-HSA-5620924	1.3927324243665616e-23	1	0.3842796683179209	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0.6	network_modules	324	KEGG	KEGG:04146	1.848536789868698e-23	1	0.36639326985239756	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.6	network_modules	324	REAC	REAC:R-HSA-390918	1.381720000443374e-16	2	0.4355146532470678	1	Peroxisomal lipid metabolism	-	-	REAC:R-HSA-390918
R1	cpdb	0.6	network_modules	324	GO:BP	GO:0009062	7.241890523004149e-14	1	0.23045645977671966	1	fatty acid catabolic process	GO:0009062	-	-
R1	cpdb	0.6	network_modules	325	GO:BP	GO:0000301	5.990568305053356e-25	1	0.6880342999449427	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	cpdb	0.6	network_modules	325	REAC	REAC:R-HSA-6811440	1.0457913786444593e-19	1	0.35883324467379785	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	cpdb	0.6	network_modules	326	KEGG	KEGG:03018	2.5061715272882576e-35	1	0.4386705334630771	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.6	network_modules	326	GO:BP	GO:0016072	2.7450375387433724e-26	1	0.23917174842648795	2	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.6	network_modules	326	REAC	REAC:R-HSA-429958	2.105364034702528e-21	5	0.48936336037822514	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
R1	cpdb	0.6	network_modules	327	KEGG	KEGG:00030	5.239919508425204e-8	1	0.23818395207465168	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.6	network_modules	327	REAC	REAC:R-HSA-71336	3.379021797956746e-7	1	0.29728099320911083	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
