network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	109	TRUE	5.296961087499078e-22	280	29	18	0.6206896551724138	0.06428571428571428	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.025477707006369428	0.03164556962025317	280	15895	18	11	262	15884	16175	0.19606122714238508	5	GO:0044419;GO:0002376;GO:0050896;GO:0065009;GO:0050789	ENSG00000269335;ENSG00000095015;ENSG00000107201;ENSG00000145901;ENSG00000088888;ENSG00000125826;ENSG00000121060;ENSG00000106052;ENSG00000198933;ENSG00000213341;ENSG00000160703;ENSG00000108771;ENSG00000092098;ENSG00000067182;ENSG00000163512;ENSG00000154124;ENSG00000118503;ENSG00000083799;ENSG00000158480;ENSG00000106785;ENSG00000071054;ENSG00000082805;ENSG00000104365;ENSG00000263528;ENSG00000179526;ENSG00000136560;ENSG00000183735;ENSG00000140853;ENSG00000181481	1	1	GO:0007249	-	-
M1	string	0.6	network_modules	116	TRUE	7.719588874113023e-24	170	29	17	0.5862068965517241	0.1	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0	0.009433962264150943	170	16005	17	12	153	15993	16175	0.23925023200348744	1	GO:0050789	ENSG00000181634;ENSG00000215788;ENSG00000129465;ENSG00000243509;ENSG00000168404;ENSG00000168040;ENSG00000158796;ENSG00000106144;ENSG00000136848;ENSG00000121858;ENSG00000173535;ENSG00000137275;ENSG00000177595;ENSG00000117560;ENSG00000110514;ENSG00000197329;ENSG00000104689;ENSG00000120889;ENSG00000003402;ENSG00000169372;ENSG00000102871;ENSG00000156735;ENSG00000197442;ENSG00000026103;ENSG00000247077;ENSG00000127666;ENSG00000173530;ENSG00000064012;ENSG00000003400	1	5	GO:0097191	-	-
M1	string	0.6	network_modules	116	TRUE	1.697962831090683e-21	10	26	9	0.34615384615384615	0.9	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0.05714285714285714	0.08490566037735849	10	10906	9	17	1	10889	10916	0.5575987662215401	8	GO:0050789	ENSG00000181634;ENSG00000215788;ENSG00000129465;ENSG00000243509;ENSG00000168404;ENSG00000168040;ENSG00000158796;ENSG00000106144;ENSG00000136848;ENSG00000121858;ENSG00000173535;ENSG00000137275;ENSG00000177595;ENSG00000117560;ENSG00000110514;ENSG00000197329;ENSG00000104689;ENSG00000120889;ENSG00000003402;ENSG00000169372;ENSG00000102871;ENSG00000156735;ENSG00000197442;ENSG00000026103;ENSG00000247077;ENSG00000127666;ENSG00000173530;ENSG00000064012;ENSG00000003400	4	1	-	-	REAC:R-HSA-5218900
M1	string	0.6	network_modules	116	TRUE	8.985431179174851e-20	135	25	15	0.6	0.1111111111111111	KEGG:04210	KEGG	Apoptosis	8484	287		0.08571428571428572	0.09433962264150944	135	8349	15	10	120	8339	8484	0.2537494406434404	10	GO:0050789	ENSG00000181634;ENSG00000215788;ENSG00000129465;ENSG00000243509;ENSG00000168404;ENSG00000168040;ENSG00000158796;ENSG00000106144;ENSG00000136848;ENSG00000121858;ENSG00000173535;ENSG00000137275;ENSG00000177595;ENSG00000117560;ENSG00000110514;ENSG00000197329;ENSG00000104689;ENSG00000120889;ENSG00000003402;ENSG00000169372;ENSG00000102871;ENSG00000156735;ENSG00000197442;ENSG00000026103;ENSG00000247077;ENSG00000127666;ENSG00000173530;ENSG00000064012;ENSG00000003400	1	1	-	KEGG:04210	-
M1	string	0.6	network_modules	119	TRUE	7.069729492139153e-38	147	32	23	0.71875	0.1564625850340136	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.010869565217391304	147	16028	23	9	124	16019	16175	0.332950990469494	1	GO:0006281;GO:0009059;GO:0006260	ENSG00000175482;ENSG00000009413;ENSG00000135945;ENSG00000198056;ENSG00000131778;ENSG00000170734;ENSG00000105486;ENSG00000168496;ENSG00000140521;ENSG00000256525;ENSG00000146143;ENSG00000116670;ENSG00000104472;ENSG00000122008;ENSG00000014138;ENSG00000146676;ENSG00000143799;ENSG00000115350;ENSG00000100823;ENSG00000062822;ENSG00000101868;ENSG00000164362;ENSG00000148229;ENSG00000132646;ENSG00000106628;ENSG00000185129;ENSG00000077514;ENSG00000159147;ENSG00000129484;ENSG00000100479;ENSG00000035928;ENSG00000177084	1	2	GO:0006261	-	-
M1	string	0.6	network_modules	119	TRUE	6.391675085116757e-33	25	27	15	0.5555555555555556	0.6	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.02197802197802198	0.03260869565217391	25	10891	15	12	10	10879	10916	0.5763429571003167	3	GO:0006281;GO:0009059;GO:0006260	ENSG00000175482;ENSG00000009413;ENSG00000135945;ENSG00000198056;ENSG00000131778;ENSG00000170734;ENSG00000105486;ENSG00000168496;ENSG00000140521;ENSG00000256525;ENSG00000146143;ENSG00000116670;ENSG00000104472;ENSG00000122008;ENSG00000014138;ENSG00000146676;ENSG00000143799;ENSG00000115350;ENSG00000100823;ENSG00000062822;ENSG00000101868;ENSG00000164362;ENSG00000148229;ENSG00000132646;ENSG00000106628;ENSG00000185129;ENSG00000077514;ENSG00000159147;ENSG00000129484;ENSG00000100479;ENSG00000035928;ENSG00000177084	1	1	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	TRUE	4.014911823479497e-31	36	28	16	0.5714285714285714	0.4444444444444444	KEGG:03030	KEGG	DNA replication	8484	214		0.04395604395604396	0.05434782608695652	36	8448	16	12	20	8436	8484	0.5021043040937252	5	GO:0006281;GO:0009059;GO:0006260	ENSG00000175482;ENSG00000009413;ENSG00000135945;ENSG00000198056;ENSG00000131778;ENSG00000170734;ENSG00000105486;ENSG00000168496;ENSG00000140521;ENSG00000256525;ENSG00000146143;ENSG00000116670;ENSG00000104472;ENSG00000122008;ENSG00000014138;ENSG00000146676;ENSG00000143799;ENSG00000115350;ENSG00000100823;ENSG00000062822;ENSG00000101868;ENSG00000164362;ENSG00000148229;ENSG00000132646;ENSG00000106628;ENSG00000185129;ENSG00000077514;ENSG00000159147;ENSG00000129484;ENSG00000100479;ENSG00000035928;ENSG00000177084	2	1	-	KEGG:03030	-
M1	string	0.6	network_modules	120	TRUE	2.105160049278849e-11	89	9	7	0.7777777777777778	0.07865168539325842	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.02631578947368421	0.05128205128205128	89	8395	7	2	82	8393	8484	0.24541708785626923	2	GO:0007155;GO:0050789	ENSG00000138448;ENSG00000105855;ENSG00000082781;ENSG00000121594;ENSG00000115221;ENSG00000150093;ENSG00000178562;ENSG00000164171;ENSG00000118785	1	1	-	KEGG:04512	-
M1	string	0.6	network_modules	120	TRUE	4.488863713673176e-9	101	9	6	0.6666666666666666	0.0594059405940594	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.07894736842105263	0.10256410256410256	101	16074	6	3	95	16071	16175	0.19781691481149857	4	GO:0007155;GO:0050789	ENSG00000138448;ENSG00000105855;ENSG00000082781;ENSG00000121594;ENSG00000115221;ENSG00000150093;ENSG00000178562;ENSG00000164171;ENSG00000118785	1	1	GO:0007229	-	-
M1	string	0.6	network_modules	120	TRUE	1.1707455037638145e-8	37	9	5	0.5555555555555556	0.13513513513513514	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0.18421052631578946	0.20512820512820512	37	10879	5	4	32	10875	10916	0.27290184001730655	8	GO:0007155;GO:0050789	ENSG00000138448;ENSG00000105855;ENSG00000082781;ENSG00000121594;ENSG00000115221;ENSG00000150093;ENSG00000178562;ENSG00000164171;ENSG00000118785	2	1	-	-	REAC:R-HSA-2129379
M1	string	0.6	network_modules	121	TRUE	1.2349589322211165e-41	16	29	16	0.5517241379310345	1	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.009615384615384616	0.01904761904761905	16	10900	16	13	0	10887	10916	0.7423382775507326	2	GO:0001775;GO:0050896;GO:0002376;GO:0065009;GO:0050789;GO:0008283	ENSG00000082512;ENSG00000102245;ENSG00000232810;ENSG00000105270;ENSG00000120949;ENSG00000028137;ENSG00000125657;ENSG00000141655;ENSG00000048462;ENSG00000102524;ENSG00000101017;ENSG00000056972;ENSG00000006062;ENSG00000226979;ENSG00000127191;ENSG00000125735;ENSG00000164761;ENSG00000056558;ENSG00000111321;ENSG00000227507;ENSG00000111802;ENSG00000120659;ENSG00000049249;ENSG00000240505;ENSG00000157873;ENSG00000161955;ENSG00000131323;ENSG00000110330;ENSG00000239697;ENSG00000159958;ENSG00000023445;ENSG00000006327	2	1	-	-	REAC:R-HSA-5676594
M1	string	0.6	network_modules	121	TRUE	3.141798297941736e-26	102	30	18	0.6	0.17647058823529413	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.019230769230769232	0.02857142857142857	102	8382	18	12	84	8370	8484	0.3213785315532765	3	GO:0001775;GO:0050896;GO:0002376;GO:0065009;GO:0050789;GO:0008283	ENSG00000082512;ENSG00000102245;ENSG00000232810;ENSG00000105270;ENSG00000120949;ENSG00000028137;ENSG00000125657;ENSG00000141655;ENSG00000048462;ENSG00000102524;ENSG00000101017;ENSG00000056972;ENSG00000006062;ENSG00000226979;ENSG00000127191;ENSG00000125735;ENSG00000164761;ENSG00000056558;ENSG00000111321;ENSG00000227507;ENSG00000111802;ENSG00000120659;ENSG00000049249;ENSG00000240505;ENSG00000157873;ENSG00000161955;ENSG00000131323;ENSG00000110330;ENSG00000239697;ENSG00000159958;ENSG00000023445;ENSG00000006327	1	1	-	KEGG:04064	-
M1	string	0.6	network_modules	121	TRUE	7.093785394158085e-13	84	32	10	0.3125	0.11904761904761904	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	16175	8075		0.04807692307692308	0.05714285714285714	84	16091	10	22	74	16069	16175	0.19035669935809849	6	GO:0001775;GO:0050896;GO:0002376;GO:0065009;GO:0050789;GO:0008283	ENSG00000082512;ENSG00000102245;ENSG00000232810;ENSG00000105270;ENSG00000120949;ENSG00000028137;ENSG00000125657;ENSG00000141655;ENSG00000048462;ENSG00000102524;ENSG00000101017;ENSG00000056972;ENSG00000006062;ENSG00000226979;ENSG00000127191;ENSG00000125735;ENSG00000164761;ENSG00000056558;ENSG00000111321;ENSG00000227507;ENSG00000111802;ENSG00000120659;ENSG00000049249;ENSG00000240505;ENSG00000157873;ENSG00000161955;ENSG00000131323;ENSG00000110330;ENSG00000239697;ENSG00000159958;ENSG00000023445;ENSG00000006327	1	1	GO:0033209	-	-
M1	string	0.6	network_modules	124	TRUE	5.443952174384187e-8	25	6	4	0.6666666666666666	0.16	GO:0042026	GO:BP	protein refolding	16175	9932		0.03508771929824561	0.05172413793103448	25	16150	4	2	21	16148	16175	0.32615404812435905	3	GO:0022607;GO:0050789;GO:0006457;GO:0051604	ENSG00000133265;ENSG00000149196;ENSG00000204390;ENSG00000166170;ENSG00000204388;ENSG00000204389	1	2	GO:0042026	-	-
M1	string	0.6	network_modules	124	TRUE	3.275326248191684e-6	14	5	3	0.6	0.21428571428571427	REAC:R-HSA-3371568	REAC	Attenuation phase	10916	189		0.07017543859649122	0.08620689655172414	14	10902	3	2	11	10900	10916	0.3581138203856684	5	GO:0022607;GO:0050789;GO:0006457;GO:0051604	ENSG00000133265;ENSG00000149196;ENSG00000204390;ENSG00000166170;ENSG00000204388;ENSG00000204389	3	1	-	-	REAC:R-HSA-3371568
M1	string	0.6	network_modules	124	TRUE	5.8255387518085773e-05	56	4	3	0.75	0.05357142857142857	KEGG:05134	KEGG	Legionellosis	8484	431		0.17543859649122806	0.1896551724137931	56	8428	3	1	53	8427	8484	0.19938781931626204	11	GO:0022607;GO:0050789;GO:0006457;GO:0051604	ENSG00000133265;ENSG00000149196;ENSG00000204390;ENSG00000166170;ENSG00000204388;ENSG00000204389	2	1	-	KEGG:05134	-
M1	string	0.6	network_modules	125	TRUE	1.4292408591820955e-19	252	18	14	0.7777777777777778	0.05555555555555555	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0	0.00819672131147541	252	15923	14	4	238	15919	16175	0.20542598055905695	1	GO:0002376;GO:0065009;GO:0050789	ENSG00000198286;ENSG00000100324;ENSG00000106100;ENSG00000167207;ENSG00000065675;ENSG00000104312;ENSG00000140992;ENSG00000198909;ENSG00000100065;ENSG00000175104;ENSG00000264522;ENSG00000157625;ENSG00000161011;ENSG00000135341;ENSG00000177463;ENSG00000187796;ENSG00000055208;ENSG00000145365	1	1	GO:0043122	-	-
M1	string	0.6	network_modules	125	TRUE	5.142389882692416e-16	22	17	8	0.47058823529411764	0.36363636363636365	REAC:R-HSA-450321	REAC	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	10916	1279		0.03305785123966942	0.040983606557377046	22	10894	8	9	14	10885	10916	0.41263565529502105	5	GO:0002376;GO:0065009;GO:0050789	ENSG00000198286;ENSG00000100324;ENSG00000106100;ENSG00000167207;ENSG00000065675;ENSG00000104312;ENSG00000140992;ENSG00000198909;ENSG00000100065;ENSG00000175104;ENSG00000264522;ENSG00000157625;ENSG00000161011;ENSG00000135341;ENSG00000177463;ENSG00000187796;ENSG00000055208;ENSG00000145365	3	2	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	TRUE	1.5133485592460613e-10	246	16	10	0.625	0.04065040650406504	KEGG:05131	KEGG	Shigellosis	8484	428		0.2396694214876033	0.2459016393442623	246	8238	10	6	236	8232	8484	0.1543978081936107	30	GO:0002376;GO:0065009;GO:0050789	ENSG00000198286;ENSG00000100324;ENSG00000106100;ENSG00000167207;ENSG00000065675;ENSG00000104312;ENSG00000140992;ENSG00000198909;ENSG00000100065;ENSG00000175104;ENSG00000264522;ENSG00000157625;ENSG00000161011;ENSG00000135341;ENSG00000177463;ENSG00000187796;ENSG00000055208;ENSG00000145365	1	1	-	KEGG:05131	-
M1	string	0.6	network_modules	126	TRUE	8.251638212015733e-10	5	11	4	0.36363636363636365	0.8	REAC:R-HSA-9031528	REAC	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	10916	1543		0.016666666666666666	0.04918032786885246	5	10911	4	7	1	10904	10916	0.5390755943181913	2.5	GO:0006351;GO:0050896;GO:0051179;GO:0050789	ENSG00000204231;ENSG00000143171;ENSG00000112033;ENSG00000103152;ENSG00000123358;ENSG00000012504;ENSG00000186350;ENSG00000151090;ENSG00000144852;ENSG00000131408;ENSG00000025434;ENSG00000101076	2	1	-	-	REAC:R-HSA-9031528
M1	string	0.6	network_modules	126	TRUE	6.9759956425984e-8	40	12	5	0.4166666666666667	0.125	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	16175	10367		0.13333333333333333	0.14754098360655737	40	16135	5	7	35	16128	16175	0.22722857740332494	9	GO:0006351;GO:0050896;GO:0051179;GO:0050789	ENSG00000204231;ENSG00000143171;ENSG00000112033;ENSG00000103152;ENSG00000123358;ENSG00000012504;ENSG00000186350;ENSG00000151090;ENSG00000144852;ENSG00000131408;ENSG00000025434;ENSG00000101076	4	1	GO:0042789	-	-
M1	string	0.6	network_modules	126	TRUE	1.22429176822856e-6	75	11	5	0.45454545454545453	0.06666666666666667	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0.16666666666666666	0.18032786885245902	75	8409	5	6	70	8403	8484	0.17156289850811168	11	GO:0006351;GO:0050896;GO:0051179;GO:0050789	ENSG00000204231;ENSG00000143171;ENSG00000112033;ENSG00000103152;ENSG00000123358;ENSG00000012504;ENSG00000186350;ENSG00000151090;ENSG00000144852;ENSG00000131408;ENSG00000025434;ENSG00000101076	1	1	-	KEGG:03320	-
M1	string	0.6	network_modules	128	TRUE	3.5228706385558213e-4	7	4	2	0.5	0.2857142857142857	REAC:R-HSA-5688849	REAC	Defective CSF2RB causes SMDP5	10916	512		0.2	0.5	7	10909	2	2	5	10907	10916	0.37767001729423827	2.5	NA	ENSG00000167613;ENSG00000187908;ENSG00000122852;ENSG00000162366;ENSG00000133661	2	1	-	-	REAC:R-HSA-5688849
M1	string	0.6	network_modules	129	TRUE	4.326241420034841e-21	36	9	9	1	0.25	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0	0.06666666666666667	36	10880	9	0	27	10880	10916	0.4993807479103647	1	GO:0006351	ENSG00000077235;ENSG00000125484;ENSG00000119041;ENSG00000148308;ENSG00000104221;ENSG00000145734;ENSG00000115207;ENSG00000143190;ENSG00000155115	1	1	-	-	REAC:R-HSA-76046
M1	string	0.6	network_modules	129	TRUE	3.5960107764466794e-18	6	9	6	0.6666666666666666	1	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0.21428571428571427	0.26666666666666666	6	16169	6	3	0	16166	16175	0.8164208309316517	4	GO:0006351	ENSG00000077235;ENSG00000125484;ENSG00000119041;ENSG00000148308;ENSG00000104221;ENSG00000145734;ENSG00000115207;ENSG00000143190;ENSG00000155115	1	1	GO:0042791	-	-
M1	string	0.6	network_modules	130	TRUE	1.604249877124077e-25	590	23	21	0.9130434782608695	0.03559322033898305	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.05263157894736842	590	15585	21	2	569	15583	16175	0.17644159601531298	1	GO:0036211	ENSG00000163376;ENSG00000145332;ENSG00000171617;ENSG00000109079;ENSG00000174842;ENSG00000110906;ENSG00000036257;ENSG00000076321;ENSG00000100379;ENSG00000117153;ENSG00000239474;ENSG00000146021;ENSG00000162413;ENSG00000109466;ENSG00000144228;ENSG00000174943;ENSG00000079999;ENSG00000121067;ENSG00000099910;ENSG00000122550;ENSG00000198642;ENSG00000087448;ENSG00000183655	1	1	GO:0016567	-	-
M1	string	0.6	network_modules	130	TRUE	1.303232026818836e-14	308	18	13	0.7222222222222222	0.04220779220779221	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.2222222222222222	0.2631578947368421	308	10608	13	5	295	10603	10916	0.1703326738319646	5	GO:0036211	ENSG00000163376;ENSG00000145332;ENSG00000171617;ENSG00000109079;ENSG00000174842;ENSG00000110906;ENSG00000036257;ENSG00000076321;ENSG00000100379;ENSG00000117153;ENSG00000239474;ENSG00000146021;ENSG00000162413;ENSG00000109466;ENSG00000144228;ENSG00000174943;ENSG00000079999;ENSG00000121067;ENSG00000099910;ENSG00000122550;ENSG00000198642;ENSG00000087448;ENSG00000183655	1	1	-	-	REAC:R-HSA-983168
M1	string	0.6	network_modules	133	TRUE	2.1235621006412895e-24	99	26	15	0.5769230769230769	0.15151515151515152	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0	0.05555555555555555	99	16076	15	11	84	16065	16175	0.29365502183548403	1	GO:0032502;GO:0032501	ENSG00000078399;ENSG00000090447;ENSG00000112312;ENSG00000260027;ENSG00000106004;ENSG00000120075;ENSG00000108511;ENSG00000198353;ENSG00000106006;ENSG00000204304;ENSG00000167081;ENSG00000197757;ENSG00000273049;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000182742;ENSG00000180806;ENSG00000234602;ENSG00000134138;ENSG00000253293;ENSG00000128709;ENSG00000180660;ENSG00000139438;ENSG00000159184;ENSG00000181541;ENSG00000064195;ENSG00000110031;ENSG00000257184	1	1	GO:0009952	-	-
M1	string	0.6	network_modules	135	TRUE	2.2964172481099654e-40	39	18	17	0.9444444444444444	0.4358974358974359	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.02857142857142857	39	10877	17	1	22	10876	10916	0.6408699660065106	1	GO:0006281;GO:0022414	ENSG00000169689;ENSG00000221829;ENSG00000162585;ENSG00000187790;ENSG00000187741;ENSG00000185504;ENSG00000172732;ENSG00000114315;ENSG00000183161;ENSG00000115392;ENSG00000112039;ENSG00000188827;ENSG00000158169;ENSG00000175279;ENSG00000154920;ENSG00000181544;ENSG00000197774;ENSG00000131944	1	1	-	-	REAC:R-HSA-6783310
M1	string	0.6	network_modules	135	TRUE	1.7064132425791585e-37	54	17	17	1	0.3148148148148148	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.029411764705882353	0.05714285714285714	54	8430	17	0	37	8430	8484	0.5598563239326415	2	GO:0006281;GO:0022414	ENSG00000169689;ENSG00000221829;ENSG00000162585;ENSG00000187790;ENSG00000187741;ENSG00000185504;ENSG00000172732;ENSG00000114315;ENSG00000183161;ENSG00000115392;ENSG00000112039;ENSG00000188827;ENSG00000158169;ENSG00000175279;ENSG00000154920;ENSG00000181544;ENSG00000197774;ENSG00000131944	1	1	-	KEGG:03460	-
M1	string	0.6	network_modules	135	TRUE	1.1902002063391493e-28	39	18	13	0.7222222222222222	0.3333333333333333	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.058823529411764705	0.08571428571428572	39	16136	13	5	26	16131	16175	0.48987860124677124	3	GO:0006281;GO:0022414	ENSG00000169689;ENSG00000221829;ENSG00000162585;ENSG00000187790;ENSG00000187741;ENSG00000185504;ENSG00000172732;ENSG00000114315;ENSG00000183161;ENSG00000115392;ENSG00000112039;ENSG00000188827;ENSG00000158169;ENSG00000175279;ENSG00000154920;ENSG00000181544;ENSG00000197774;ENSG00000131944	1	1	GO:0036297	-	-
M1	string	0.6	network_modules	141	TRUE	2.9490013714038288e-5	38	4	3	0.75	0.07894736842105263	GO:0017004	GO:BP	cytochrome complex assembly	16175	5266		0	0.2	38	16137	3	1	35	16136	16175	0.24288538905699725	1	GO:0065003	ENSG00000154096;ENSG00000101019;ENSG00000137288;ENSG00000203667	1	1	GO:0017004	-	-
M1	string	0.6	network_modules	142	TRUE	4.573521801319116e-47	33	25	20	0.8	0.6060606060606061	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.017241379310344827	33	10883	20	5	13	10878	10916	0.6955271854050831	1	GO:0006281;GO:0006260;GO:0032392	ENSG00000093009;ENSG00000100297;ENSG00000131153;ENSG00000166508;ENSG00000204086;ENSG00000073111;ENSG00000178460;ENSG00000104738;ENSG00000135336;ENSG00000115942;ENSG00000147536;ENSG00000181938;ENSG00000076003;ENSG00000097046;ENSG00000115947;ENSG00000091651;ENSG00000101003;ENSG00000125885;ENSG00000094804;ENSG00000147889;ENSG00000112118;ENSG00000085840;ENSG00000111877;ENSG00000164815;ENSG00000006634;ENSG00000167513;ENSG00000065328;ENSG00000198554	1	1	-	-	REAC:R-HSA-68962
M1	string	0.6	network_modules	142	TRUE	5.918124610450443e-46	147	28	25	0.8928571428571429	0.17006802721088435	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.017543859649122806	0.034482758620689655	147	16028	25	3	122	16025	16175	0.38780895515393754	2	GO:0006281;GO:0006260;GO:0032392	ENSG00000093009;ENSG00000100297;ENSG00000131153;ENSG00000166508;ENSG00000204086;ENSG00000073111;ENSG00000178460;ENSG00000104738;ENSG00000135336;ENSG00000115942;ENSG00000147536;ENSG00000181938;ENSG00000076003;ENSG00000097046;ENSG00000115947;ENSG00000091651;ENSG00000101003;ENSG00000125885;ENSG00000094804;ENSG00000147889;ENSG00000112118;ENSG00000085840;ENSG00000111877;ENSG00000164815;ENSG00000006634;ENSG00000167513;ENSG00000065328;ENSG00000198554	1	3	GO:0006261	-	-
M1	string	0.6	network_modules	142	TRUE	2.765387049877857e-29	157	19	18	0.9473684210526315	0.11464968152866242	KEGG:04110	KEGG	Cell cycle	8484	264		0.21052631578947367	0.22413793103448276	157	8327	18	1	139	8326	8484	0.3265288312319919	13	GO:0006281;GO:0006260;GO:0032392	ENSG00000093009;ENSG00000100297;ENSG00000131153;ENSG00000166508;ENSG00000204086;ENSG00000073111;ENSG00000178460;ENSG00000104738;ENSG00000135336;ENSG00000115942;ENSG00000147536;ENSG00000181938;ENSG00000076003;ENSG00000097046;ENSG00000115947;ENSG00000091651;ENSG00000101003;ENSG00000125885;ENSG00000094804;ENSG00000147889;ENSG00000112118;ENSG00000085840;ENSG00000111877;ENSG00000164815;ENSG00000006634;ENSG00000167513;ENSG00000065328;ENSG00000198554	1	1	-	KEGG:04110	-
M1	string	0.6	network_modules	150	TRUE	5.106342532525216e-4	155	3	3	1	0.01935483870967742	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.3333333333333333	155	10761	3	0	152	10761	10916	0.13814940423366384	1	NA	ENSG00000130224;ENSG00000077454;ENSG00000186001;ENSG00000136141;ENSG00000107099;ENSG00000116641;ENSG00000130158	1	1	-	-	REAC:R-HSA-9013148
M1	string	0.6	network_modules	153	TRUE	5.492872071097894e-5	4	3	2	0.6666666666666666	0.5	REAC:R-HSA-5221030	REAC	TET1,2,3 and TDG demethylate DNA	10916	2423		0	0.25	4	10912	2	1	2	10911	10916	0.5772180016926193	1	GO:0016043;GO:0032502;GO:0050789	ENSG00000168769;ENSG00000138336;ENSG00000171476;ENSG00000164330	1	1	-	-	REAC:R-HSA-5221030
M1	string	0.6	network_modules	154	TRUE	4.6965868588173034e-4	8	4	2	0.5	0.25	REAC:R-HSA-5638302	REAC	Signaling by Overexpressed Wild-Type EGFR in Cancer	10916	2290		0.15384615384615385	0.2857142857142857	8	10908	2	2	6	10906	10916	0.35322933292575615	3.5	NA	ENSG00000182585;ENSG00000141985;ENSG00000144749;ENSG00000146648	3	1	-	-	REAC:R-HSA-5638302
M1	string	0.6	network_modules	155	TRUE	1.0372783618430269e-23	244	23	18	0.782608695652174	0.07377049180327869	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.05	244	10672	18	5	226	10667	10916	0.2363174730453941	1	GO:0009057;GO:0006508;GO:0036211	ENSG00000111276;ENSG00000134574;ENSG00000198876;ENSG00000132716;ENSG00000140543;ENSG00000158290;ENSG00000159069;ENSG00000119599;ENSG00000143476;ENSG00000143207;ENSG00000163257;ENSG00000143164;ENSG00000113851;ENSG00000122741;ENSG00000130311;ENSG00000100897;ENSG00000111530;ENSG00000132017;ENSG00000049167;ENSG00000258465;ENSG00000100991;ENSG00000139842;ENSG00000136485;ENSG00000145041;ENSG00000115827;ENSG00000139990	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	155	TRUE	5.443370978838936e-11	363	19	11	0.5789473684210527	0.030303030303030304	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.10526315789473684	0.15	363	15812	11	8	352	15804	16175	0.12884773218118664	3	GO:0009057;GO:0006508;GO:0036211	ENSG00000111276;ENSG00000134574;ENSG00000198876;ENSG00000132716;ENSG00000140543;ENSG00000158290;ENSG00000159069;ENSG00000119599;ENSG00000143476;ENSG00000143207;ENSG00000163257;ENSG00000143164;ENSG00000113851;ENSG00000122741;ENSG00000130311;ENSG00000100897;ENSG00000111530;ENSG00000132017;ENSG00000049167;ENSG00000258465;ENSG00000100991;ENSG00000139842;ENSG00000136485;ENSG00000145041;ENSG00000115827;ENSG00000139990	2	1	GO:0043161	-	-
M1	string	0.6	network_modules	161	TRUE	2.5461452147289668e-14	22	13	7	0.5384615384615384	0.3181818181818182	REAC:R-HSA-452723	REAC	Transcriptional regulation of pluripotent stem cells	10916	2560		0	0.07692307692307693	22	10894	7	6	15	10888	10916	0.41303162172996344	1	GO:0032502;GO:0032501	ENSG00000049768;ENSG00000101115;ENSG00000147596;ENSG00000130182;ENSG00000111704;ENSG00000204531;ENSG00000119715;ENSG00000136826;ENSG00000162702;ENSG00000165588;ENSG00000187140;ENSG00000165556;ENSG00000078699;ENSG00000128573;ENSG00000168505	1	1	-	-	REAC:R-HSA-452723
