network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0050865	6.538582799835912e-12	8	0.10188619897213914	15	regulation of cell activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0019221	1.2435219611973578e-11	9	0.10278806242766841	13	cytokine-mediated signaling pathway	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0022409	1.728123637318925e-11	10	0.113059890022353	3	positive regulation of cell-cell adhesion	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0002521	2.352951402112558e-11	11	0.10066863065349571	18	leukocyte differentiation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0007159	3.8138674821493953e-11	12	0.10574181992887087	10	leukocyte cell-cell adhesion	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:1903037	9.683293493387417e-11	13	0.10616918727086942	8	regulation of leukocyte cell-cell adhesion	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0042110	1.0632390376778594e-10	14	0.09864993023514915	21	T cell activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0050867	1.1380172509374814e-10	15	0.10553709465709049	11	positive regulation of cell activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0002694	1.9785156575085388e-10	16	0.09654144984305253	23	regulation of leukocyte activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0051251	2.1226385263174066e-10	17	0.10739084495320149	5	positive regulation of lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0051249	3.1919628447497966e-10	18	0.09800592993952846	22	regulation of lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0006954	5.781498643901518e-10	19	0.08809082861868385	28	inflammatory response	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0002696	9.03712223112198e-10	20	0.10145783733119056	16	positive regulation of leukocyte activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0030097	2.165079178835314e-9	21	0.0842045020024086	30	hemopoiesis	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0050870	3.0138101802176034e-9	22	0.10576577147150948	9	positive regulation of T cell activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0098609	3.9782098267758075e-9	23	0.08065289409697599	31	cell-cell adhesion	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0045785	5.411322241919861e-9	24	0.09106353286889994	25	positive regulation of cell adhesion	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0022407	9.087390385233641e-9	25	0.08920912127388404	26	regulation of cell-cell adhesion	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0050778	1.6142917958610418e-8	26	0.08022624752834848	32	positive regulation of immune response	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0050863	2.318731644524556e-8	27	0.09236570444238285	24	regulation of T cell activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:1903708	2.7929277979836494e-8	28	0.10695424509106852	6	positive regulation of hemopoiesis	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:1902107	2.7929277979836494e-8	29	0.10695424509106852	7	positive regulation of leukocyte differentiation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:1903131	3.820372049042327e-8	30	0.08701863559225737	29	mononuclear cell differentiation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	KEGG	KEGG:05140	9.570850511698764e-8	1	0.13141853127824718	1	Leishmaniasis	-	KEGG:05140	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0002252	1.2191400464232925e-7	31	0.07797497719784723	33	immune effector process	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	KEGG	KEGG:05152	1.5341505907648517e-7	2	0.10760588744657994	2	Tuberculosis	-	KEGG:05140	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:1902105	3.704279875031054e-7	32	0.08873432078139812	27	regulation of leukocyte differentiation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0019882	5.882568094682496e-7	33	0.10490500377571126	12	antigen processing and presentation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	38	KEGG	KEGG:05100	0.003131533874152152	1	0.09062393251004155	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	humanbase	0.7	network_modules	40	REAC	REAC:R-HSA-8963898	6.845536700494649e-7	1	0.4079676238240486	1	Plasma lipoprotein assembly	-	-	REAC:R-HSA-8963898
K1	humanbase	0.7	network_modules	40	GO:BP	GO:0034375	1.959611714813939e-6	1	0.3747371121111108	1	high-density lipoprotein particle remodeling	GO:0034375	-	-
K1	humanbase	0.7	network_modules	40	GO:BP	GO:0034369	1.5718434621990616e-5	2	0.2690106531867165	2	plasma lipoprotein particle remodeling	GO:0034375	-	-
K1	humanbase	0.7	network_modules	40	GO:BP	GO:0034368	1.5718434621990616e-5	3	0.2690106531867165	3	protein-lipid complex remodeling	GO:0034375	-	-
K1	humanbase	0.7	network_modules	40	GO:BP	GO:0034367	1.907715561427791e-5	4	0.2607044656113692	4	protein-containing complex remodeling	GO:0034375	-	-
K1	humanbase	0.7	network_modules	40	KEGG	KEGG:04979	4.3784537933187835e-5	1	0.20903688330225936	1	Cholesterol metabolism	-	KEGG:04979	-
K1	humanbase	0.7	network_modules	40	REAC	REAC:R-HSA-174824	4.794811888685938e-5	2	0.20491519023537044	2	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963898
K1	humanbase	0.7	network_modules	40	GO:BP	GO:0071827	4.958833876660599e-5	5	0.22311547311668495	5	plasma lipoprotein particle organization	GO:0034375	-	-
K1	humanbase	0.7	network_modules	41	GO:BP	GO:0042254	7.09024369338603e-8	1	0.13103492265952116	2	ribosome biogenesis	GO:0006364	-	-
K1	humanbase	0.7	network_modules	41	GO:BP	GO:0006364	5.984179099194548e-7	2	0.1372588535507399	1	rRNA processing	GO:0006364	-	-
K1	humanbase	0.7	network_modules	41	GO:BP	GO:0022613	1.549711319773257e-6	3	0.10412189837062355	3	ribonucleoprotein complex biogenesis	GO:0006364	-	-
K1	humanbase	0.7	network_modules	42	REAC	REAC:R-HSA-1474244	2.924735340172383e-15	1	0.17225842747666872	5	Extracellular matrix organization	-	-	REAC:R-HSA-3000170
K1	humanbase	0.7	network_modules	42	REAC	REAC:R-HSA-3000171	1.8399895801883875e-13	2	0.25339026785918495	2	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000170
K1	humanbase	0.7	network_modules	42	REAC	REAC:R-HSA-3000170	8.73578794586015e-12	3	0.2924339631814327	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
K1	humanbase	0.7	network_modules	42	REAC	REAC:R-HSA-3000178	2.2649303971015564e-10	4	0.1974686937755949	3	ECM proteoglycans	-	-	REAC:R-HSA-3000170
K1	humanbase	0.7	network_modules	42	REAC	REAC:R-HSA-8957275	2.3438539802208697e-7	5	0.14417537481919077	6	Post-translational protein phosphorylation	-	-	REAC:R-HSA-3000170
K1	humanbase	0.7	network_modules	42	REAC	REAC:R-HSA-381426	6.637267914828387e-7	6	0.1333884916783465	7	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-3000170
K1	humanbase	0.7	network_modules	42	REAC	REAC:R-HSA-8874081	6.897120602147568e-7	7	0.19736647836308327	4	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000170
K1	humanbase	0.7	network_modules	43	REAC	REAC:R-HSA-9754119	2.9585212340298945e-10	1	0.5960524994635705	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
K1	humanbase	0.7	network_modules	43	KEGG	KEGG:04115	1.2862282834798288e-8	1	0.23592005572095187	1	p53 signaling pathway	-	KEGG:04115	-
K1	humanbase	0.7	network_modules	43	REAC	REAC:R-HSA-9659787	1.4020714558714966e-7	2	0.32263194506535536	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9754119
K1	humanbase	0.7	network_modules	43	REAC	REAC:R-HSA-8934593	1.4020714558714966e-7	3	0.32263194506535536	3	Regulation of RUNX1 Expression and Activity	-	-	REAC:R-HSA-9754119
K1	humanbase	0.7	network_modules	43	REAC	REAC:R-HSA-9661069	1.4020714558714966e-7	4	0.32263194506535536	4	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9754119
K1	humanbase	0.7	network_modules	43	KEGG	KEGG:05169	1.900800704093871e-6	2	0.14272728687069555	2	Epstein-Barr virus infection	-	KEGG:04115	-
K1	humanbase	0.7	network_modules	43	REAC	REAC:R-HSA-9687139	3.446005355080658e-6	5	0.2210290197552615	5	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9754119
K1	humanbase	0.7	network_modules	43	REAC	REAC:R-HSA-9675126	4.315084677165934e-6	6	0.21506426847443139	6	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9754119
K1	humanbase	0.7	network_modules	43	REAC	REAC:R-HSA-69236	9.511481927190716e-6	7	0.19521739474024344	7	G1 Phase	-	-	REAC:R-HSA-9754119
K1	humanbase	0.7	network_modules	43	REAC	REAC:R-HSA-69231	9.511481927190716e-6	8	0.19521739474024344	8	Cyclin D associated events in G1	-	-	REAC:R-HSA-9754119
K1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-379716	4.86564361137599e-10	1	0.2795701628763257	2	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-9648895
K1	humanbase	0.7	network_modules	44	GO:BP	GO:0006418	3.984274571705241e-9	1	0.22202691411927583	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	humanbase	0.7	network_modules	44	GO:BP	GO:0043038	6.475859893184329e-9	2	0.21364306781874254	2	amino acid activation	GO:0006418	-	-
K1	humanbase	0.7	network_modules	44	GO:BP	GO:0043039	6.475859893184329e-9	3	0.21364306781874254	3	tRNA aminoacylation	GO:0006418	-	-
K1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-9648895	8.525993775446045e-9	2	0.29508746545026604	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
K1	humanbase	0.7	network_modules	44	KEGG	KEGG:00970	9.912431331507771e-9	1	0.21693822957661354	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-379724	1.8617356249629713e-8	3	0.21039783671249643	3	tRNA Aminoacylation	-	-	REAC:R-HSA-9648895
K1	humanbase	0.7	network_modules	44	GO:BP	GO:0006520	2.332737044268415e-7	4	0.1134796555599645	4	amino acid metabolic process	GO:0006418	-	-
K1	humanbase	0.7	network_modules	45	KEGG	KEGG:04141	4.985233148825604e-24	1	0.26233428041414164	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.7	network_modules	45	REAC	REAC:R-HSA-446203	3.787003390152651e-12	1	0.1356800124288956	3	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-381038
K1	humanbase	0.7	network_modules	45	GO:BP	GO:0006457	1.7757058069298855e-9	1	0.11970788654621041	1	protein folding	GO:0006457	-	-
K1	humanbase	0.7	network_modules	45	REAC	REAC:R-HSA-381119	3.6969050765512675e-9	2	0.15200543866678265	2	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381038
K1	humanbase	0.7	network_modules	45	GO:BP	GO:0051604	2.059743218886594e-8	2	0.0897022064168179	2	protein maturation	GO:0006457	-	-
K1	humanbase	0.7	network_modules	45	REAC	REAC:R-HSA-381038	4.301459489004951e-8	3	0.16704267719173607	1	XBP1(S) activates chaperone genes	-	-	REAC:R-HSA-381038
K1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-156827	7.167383384624726e-11	1	0.15722223212976483	1	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156827
K1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-72706	7.920177309659414e-11	2	0.15647668367414067	2	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156827
K1	humanbase	0.7	network_modules	46	GO:BP	GO:0006413	1.0855629521562094e-10	1	0.13799806066105258	1	translational initiation	GO:0006413	-	-
K1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-72737	1.553323179782695e-10	3	0.15151580895323524	3	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156827
K1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-72613	1.553323179782695e-10	4	0.15151580895323524	4	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156827
K1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-72766	4.737440178495107e-10	5	0.11976254052632242	5	Translation	-	-	REAC:R-HSA-156827
K1	humanbase	0.7	network_modules	48	REAC	REAC:R-HSA-9603798	1.0925174641890262e-9	1	0.4585159967522031	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	humanbase	0.7	network_modules	48	KEGG	KEGG:04146	4.575007557369497e-7	1	0.21850355926236192	1	Peroxisome	-	KEGG:04146	-
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-426496	1.0763100972667183e-7	1	0.5667475218247787	1	Post-transcriptional silencing by small RNAs	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-8948700	1.7219777713814033e-7	2	0.5301032502751852	2	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-9759811	2.582789080704091e-7	3	0.4997479392411747	3	Regulation of CDH11 mRNA translation by microRNAs	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-9768778	2.582789080704091e-7	4	0.4997479392411747	4	Regulation of NPAS4 mRNA translation	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-8943723	2.582789080704091e-7	5	0.4997479392411747	5	Regulation of PTEN mRNA translation	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-9768759	8.791363449004251e-7	6	0.41568826860527036	6	Regulation of NPAS4 gene expression	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-8934593	2.0896792374247185e-6	7	0.3633976266131602	7	Regulation of RUNX1 Expression and Activity	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	GO:BP	GO:0035278	8.373471871448131e-6	1	0.3158658517749845	1	miRNA-mediated gene silencing by inhibition of translation	GO:0035278	-	-
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-9759475	8.98251031581347e-6	8	0.2881323987221719	8	Regulation of CDH11 Expression and Function	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-9022692	1.2465456555382572e-5	9	0.27328354770919544	9	Regulation of MECP2 expression and activity	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-9759476	1.2465456555382572e-5	10	0.27328354770919544	10	Regulation of Homotypic Cell-Cell Adhesion	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-9764260	1.2465456555382572e-5	11	0.27328354770919544	11	Regulation of Expression and Function of Type II Classical Cadherins	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-9634815	1.6748148409985374e-5	12	0.26050570556082553	12	Transcriptional Regulation by NPAS4	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	51	REAC	REAC:R-HSA-2559585	1.6748148409985374e-5	13	0.26050570556082553	13	Oncogene Induced Senescence	-	-	REAC:R-HSA-426496
K1	humanbase	0.7	network_modules	52	REAC	REAC:R-HSA-72163	1.0333134063067575e-10	1	0.1410195001095311	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	humanbase	0.7	network_modules	52	REAC	REAC:R-HSA-72172	1.553176710325219e-10	2	0.13842545333191533	3	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	humanbase	0.7	network_modules	52	REAC	REAC:R-HSA-72203	1.673889265724249e-10	3	0.1293127761617745	4	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
K1	humanbase	0.7	network_modules	52	GO:BP	GO:0006337	5.685657005033065e-9	1	0.21633310487585203	1	nucleosome disassembly	GO:0006337	-	-
K1	humanbase	0.7	network_modules	52	GO:BP	GO:0032986	1.1330350801579062e-8	2	0.20561559341734487	2	protein-DNA complex disassembly	GO:0006337	-	-
K1	humanbase	0.7	network_modules	52	GO:BP	GO:2000819	6.114145111094336e-8	3	0.1809171600659756	3	regulation of nucleotide-excision repair	GO:0006337	-	-
K1	humanbase	0.7	network_modules	52	GO:BP	GO:0070316	2.743052859245298e-7	4	0.16078569112762928	4	regulation of G0 to G1 transition	GO:0006337	-	-
K1	humanbase	0.7	network_modules	52	REAC	REAC:R-HSA-8939243	3.0371184436462146e-7	4	0.17146205341727042	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-72163
K1	humanbase	0.7	network_modules	52	GO:BP	GO:0045023	3.958382826579494e-7	5	0.15613464368161942	5	G0 to G1 transition	GO:0006337	-	-
K1	humanbase	0.7	network_modules	52	GO:BP	GO:0006397	8.10187329046909e-7	6	0.08641775232847403	11	mRNA processing	GO:0006337	-	-
K1	humanbase	0.7	network_modules	52	GO:BP	GO:0045663	9.055649166023102e-7	7	0.14602138408625712	6	positive regulation of myoblast differentiation	GO:0006337	-	-
K1	humanbase	0.7	network_modules	52	GO:BP	GO:0016071	1.1988236179578764e-6	8	0.07662884335958019	12	mRNA metabolic process	GO:0006337	-	-
K1	humanbase	0.7	network_modules	52	GO:BP	GO:0000375	2.2253005212146807e-6	9	0.0869097920398866	10	RNA splicing, via transesterification reactions	GO:0006337	-	-
K1	humanbase	0.7	network_modules	52	GO:BP	GO:2000045	2.3047175832372616e-6	10	0.10245551111338572	8	regulation of G1/S transition of mitotic cell cycle	GO:0006337	-	-
K1	humanbase	0.7	network_modules	52	GO:BP	GO:1902806	8.39360982774301e-6	11	0.09373596459897873	9	regulation of cell cycle G1/S phase transition	GO:0006337	-	-
K1	humanbase	0.7	network_modules	52	GO:BP	GO:0045661	8.784361852203895e-6	12	0.12087458633959292	7	regulation of myoblast differentiation	GO:0006337	-	-
K1	humanbase	0.7	network_modules	53	REAC	REAC:R-HSA-446353	3.445975430273673e-5	1	0.1764894338274965	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
K1	humanbase	0.7	network_modules	54	KEGG	KEGG:04142	1.3661968882736393e-10	1	0.1432644694184331	1	Lysosome	-	KEGG:04142	-
K1	humanbase	0.7	network_modules	55	KEGG	KEGG:04137	7.783910623622183e-4	1	0.08419125526450409	1	Mitophagy - animal	-	KEGG:04137	-
K1	humanbase	0.7	network_modules	55	GO:BP	GO:0043434	0.005388280718797074	1	0.057106914857578926	1	response to peptide hormone	GO:0043434	-	-
K1	humanbase	0.7	network_modules	56	KEGG	KEGG:04012	6.535211979901646e-14	1	0.259906602579521	1	ErbB signaling pathway	-	KEGG:04012	-
K1	humanbase	0.7	network_modules	56	KEGG	KEGG:01521	8.696288502629844e-10	2	0.20770469762993513	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04012	-
K1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-5637810	9.36080455586468e-10	1	0.3572363565260905	1	Constitutive Signaling by EGFRvIII	-	-	REAC:R-HSA-5637810
K1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-5637812	9.36080455586468e-10	2	0.3572363565260905	2	Signaling by EGFRvIII in Cancer	-	-	REAC:R-HSA-5637810
K1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-9665348	1.4550125253341397e-9	3	0.34416240426461064	3	Signaling by ERBB2 ECD mutants	-	-	REAC:R-HSA-5637810
K1	humanbase	0.7	network_modules	56	GO:BP	GO:0007173	1.923596167341833e-9	1	0.1817845895279231	1	epidermal growth factor receptor signaling pathway	GO:0007173	-	-
K1	humanbase	0.7	network_modules	56	GO:BP	GO:0007169	3.222689283379648e-9	2	0.11073528897194766	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007173	-	-
K1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-1236382	4.487008939291062e-9	4	0.31210674088411905	4	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	-	-	REAC:R-HSA-5637810
K1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-5637815	4.487008939291062e-9	5	0.31210674088411905	5	Signaling by Ligand-Responsive EGFR Variants in Cancer	-	-	REAC:R-HSA-5637810
K1	humanbase	0.7	network_modules	56	GO:BP	GO:0038127	5.389477028176815e-9	3	0.16891237137480247	2	ERBB signaling pathway	GO:0007173	-	-
K1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-9665686	6.208033334357861e-9	6	0.3032433942413363	6	Signaling by ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-5637810
K1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-9664565	1.471029557807513e-8	7	0.2805548257817498	7	Signaling by ERBB2 KD Mutants	-	-	REAC:R-HSA-5637810
K1	humanbase	0.7	network_modules	56	KEGG	KEGG:04722	1.5373395639326547e-8	3	0.1687489330168709	6	Neurotrophin signaling pathway	-	KEGG:04012	-
K1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-1227990	1.9022300410852192e-8	8	0.27404123578175227	8	Signaling by ERBB2 in Cancer	-	-	REAC:R-HSA-5637810
K1	humanbase	0.7	network_modules	56	REAC	REAC:R-HSA-1643713	2.4287690805150635e-8	9	0.26795580825286075	9	Signaling by EGFR in Cancer	-	-	REAC:R-HSA-5637810
K1	humanbase	0.7	network_modules	56	KEGG	KEGG:04910	4.4229082722392835e-8	4	0.15606660527397145	7	Insulin signaling pathway	-	KEGG:04012	-
K1	humanbase	0.7	network_modules	56	KEGG	KEGG:04014	4.619784898240286e-8	5	0.13470111304494625	8	Ras signaling pathway	-	KEGG:04012	-
K1	humanbase	0.7	network_modules	56	KEGG	KEGG:05223	4.9605963506099287e-8	6	0.1861847593708159	3	Non-small cell lung cancer	-	KEGG:04012	-
K1	humanbase	0.7	network_modules	56	KEGG	KEGG:05214	6.377589809751008e-8	7	0.18230201896094203	4	Glioma	-	KEGG:04012	-
K1	humanbase	0.7	network_modules	56	KEGG	KEGG:05220	6.918606433707525e-8	8	0.18105860210340993	5	Chronic myeloid leukemia	-	KEGG:04012	-
K1	humanbase	0.7	network_modules	56	GO:BP	GO:0007167	2.438265185986633e-7	4	0.08733192420238087	4	enzyme-linked receptor protein signaling pathway	GO:0007173	-	-
K1	humanbase	0.7	network_modules	58	REAC	REAC:R-HSA-75158	4.549899659145937e-6	1	0.21703599914021016	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
K1	humanbase	0.7	network_modules	58	REAC	REAC:R-HSA-75157	1.8293565610853833e-4	2	0.206136199721145	2	FasL/ CD95L signaling	-	-	REAC:R-HSA-75158
K1	humanbase	0.7	network_modules	58	GO:BP	GO:1901699	0.001109492784585854	1	0.059940032513400625	2	cellular response to nitrogen compound	GO:0097191	-	-
K1	humanbase	0.7	network_modules	58	GO:BP	GO:0097191	0.0014735543738585994	2	0.07070712929648265	1	extrinsic apoptotic signaling pathway	GO:0097191	-	-
K1	humanbase	0.7	network_modules	58	KEGG	KEGG:04217	0.001695692551464639	1	0.07686328037165614	1	Necroptosis	-	KEGG:04217	-
K1	humanbase	0.7	network_modules	59	GO:BP	GO:0008380	8.080740814144733e-5	1	0.07041936936572478	1	RNA splicing	GO:0008380	-	-
K1	humanbase	0.7	network_modules	61	KEGG	KEGG:04215	5.940246703072666e-13	1	0.4000476847258791	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	humanbase	0.7	network_modules	61	GO:BP	GO:0001836	5.200687720379912e-12	1	0.3138786849014599	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	humanbase	0.7	network_modules	61	REAC	REAC:R-HSA-109606	1.8273966663875485e-11	1	0.3076860336361666	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
K1	humanbase	0.7	network_modules	61	GO:BP	GO:0008637	1.6992424609200844e-10	2	0.23688671093643068	5	apoptotic mitochondrial changes	GO:0001836	-	-
K1	humanbase	0.7	network_modules	61	GO:BP	GO:0090199	1.5458041964067496e-9	3	0.2945304852009601	3	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	humanbase	0.7	network_modules	61	REAC	REAC:R-HSA-111453	1.7738114574305245e-9	2	0.5035945806419294	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	humanbase	0.7	network_modules	61	KEGG	KEGG:04210	4.872729043929328e-9	2	0.1931788206608132	3	Apoptosis	-	KEGG:04215	-
K1	humanbase	0.7	network_modules	61	GO:BP	GO:0070059	7.165367815401323e-9	4	0.25409779341226224	4	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0001836	-	-
K1	humanbase	0.7	network_modules	61	REAC	REAC:R-HSA-109581	2.6539672300511467e-8	3	0.16914835886933413	3	Apoptosis	-	-	REAC:R-HSA-111453
K1	humanbase	0.7	network_modules	61	KEGG	KEGG:01524	3.84741846171678e-8	3	0.22110259505761268	2	Platinum drug resistance	-	KEGG:04215	-
K1	humanbase	0.7	network_modules	61	GO:BP	GO:0008630	4.630652911783103e-8	5	0.2117311791648367	6	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
K1	humanbase	0.7	network_modules	61	GO:BP	GO:0097193	6.965716957323901e-8	6	0.14374430774136862	9	intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	humanbase	0.7	network_modules	61	KEGG	KEGG:05170	7.134512685800024e-8	4	0.15395302829617724	4	Human immunodeficiency virus 1 infection	-	KEGG:04215	-
K1	humanbase	0.7	network_modules	61	REAC	REAC:R-HSA-5357801	7.309671435323287e-8	4	0.1552830253085175	4	Programmed Cell Death	-	-	REAC:R-HSA-111453
K1	humanbase	0.7	network_modules	61	GO:BP	GO:0090200	1.1823623925336146e-7	7	0.30810065773348627	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	humanbase	0.7	network_modules	61	GO:BP	GO:2001233	1.4353328109376944e-7	8	0.13522363009409308	10	regulation of apoptotic signaling pathway	GO:0001836	-	-
K1	humanbase	0.7	network_modules	61	GO:BP	GO:0010821	2.1779379718666529e-7	9	0.18164501848405004	7	regulation of mitochondrion organization	GO:0001836	-	-
K1	humanbase	0.7	network_modules	61	GO:BP	GO:2001242	7.629478178443294e-7	10	0.1602585392343724	8	regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	humanbase	0.7	network_modules	61	GO:BP	GO:0007005	7.786491912133082e-7	11	0.11709368357559057	11	mitochondrion organization	GO:0001836	-	-
K1	humanbase	0.7	network_modules	62	KEGG	KEGG:04142	7.900186362777502e-16	1	0.23046204944507862	1	Lysosome	-	KEGG:04142	-
