network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	173	GO:BP	GO:0090101	2.0894512463764527e-8	34	0.13687652898880015	30	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.2	network_modules	174	GO:BP	GO:0050812	4.109978563309067e-8	1	0.6707305111188623	1	regulation of acyl-CoA biosynthetic process	GO:0050812	-	-
M1	string	0.2	network_modules	174	GO:BP	GO:0010510	4.109978563309067e-8	2	0.6707305111188623	2	regulation of acetyl-CoA biosynthetic process from pyruvate	GO:0050812	-	-
M1	string	0.2	network_modules	174	GO:BP	GO:0006086	1.232307441743028e-6	3	0.4240235240799544	3	acetyl-CoA biosynthetic process from pyruvate	GO:0050812	-	-
M1	string	0.2	network_modules	174	GO:BP	GO:0042762	1.232307441743028e-6	4	0.4240235240799544	4	regulation of sulfur metabolic process	GO:0050812	-	-
M1	string	0.2	network_modules	174	REAC	REAC:R-HSA-9861718	1.7210306974186426e-6	1	0.3746103629453811	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	string	0.2	network_modules	174	REAC	REAC:R-HSA-204174	1.7210306974186426e-6	2	0.3746103629453811	2	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-9861718
M1	string	0.2	network_modules	174	GO:BP	GO:0006085	6.978540898610422e-6	5	0.3250467737153748	5	acetyl-CoA biosynthetic process	GO:0050812	-	-
M1	string	0.2	network_modules	181	GO:BP	GO:0006260	5.53123435869376e-33	1	0.2707515524401077	7	DNA replication	GO:0042276	-	-
M1	string	0.2	network_modules	181	GO:BP	GO:0006261	1.9479385689184441e-32	2	0.30944956973580906	5	DNA-templated DNA replication	GO:0042276	-	-
M1	string	0.2	network_modules	181	GO:BP	GO:0071897	5.045540297921815e-28	3	0.2851060019006504	6	DNA biosynthetic process	GO:0042276	-	-
M1	string	0.2	network_modules	181	GO:BP	GO:0000731	4.126289898984415e-25	4	0.39733459455683295	2	DNA synthesis involved in DNA repair	GO:0042276	-	-
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-110313	6.000556336990587e-25	1	0.43254217015456276	5	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	KEGG	KEGG:03030	8.82470723439572e-25	1	0.4499542367194153	1	DNA replication	-	KEGG:03030	-
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-73893	1.4143704919479757e-23	2	0.3894770654865273	10	DNA Damage Bypass	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-174411	5.177970912259706e-22	3	0.4485900747911576	3	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-5656169	8.594777851833657e-21	4	0.40399790031234784	8	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-180786	1.1461699862889234e-20	5	0.34841804231760826	12	Extension of Telomeres	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	GO:BP	GO:0042276	1.2532280120355592e-20	5	0.490463510461891	1	error-prone translesion synthesis	GO:0042276	-	-
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-174417	1.901949288398994e-20	6	0.3918204615362762	9	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-69091	8.851708795642318e-20	7	0.5007552354611772	1	Polymerase switching	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-69109	8.851708795642318e-20	8	0.5007552354611772	2	Leading Strand Synthesis	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	GO:BP	GO:0019985	3.5102138884460707e-19	6	0.36957346945835473	3	translesion synthesis	GO:0042276	-	-
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-69190	3.595595501979211e-18	9	0.36704431325176806	11	DNA strand elongation	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-69186	7.374886021733042e-18	10	0.41848662643194035	7	Lagging Strand Synthesis	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	GO:BP	GO:0006301	1.2021498532590548e-17	7	0.318122426267584	4	postreplication repair	GO:0042276	-	-
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-69166	9.640397911907482e-17	11	0.44493280382891676	4	Removal of the Flap Intermediate	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-69183	2.0632734155666537e-16	12	0.42975200643972683	6	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	181	REAC	REAC:R-HSA-157579	2.6916376519425407e-16	13	0.2343070578719069	13	Telomere Maintenance	-	-	REAC:R-HSA-110313
M1	string	0.2	network_modules	183	REAC	REAC:R-HSA-9010553	6.7983061790536e-6	1	0.12398595145416968	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
M1	string	0.2	network_modules	183	REAC	REAC:R-HSA-376176	2.8202235645867743e-5	2	0.10925673040163765	3	Signaling by ROBO receptors	-	-	REAC:R-HSA-9010553
M1	string	0.2	network_modules	183	REAC	REAC:R-HSA-8939236	8.153612316962446e-5	3	0.1191215741415716	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-9010553
M1	string	0.2	network_modules	184	GO:BP	GO:0007178	9.491927835762613e-29	1	0.23688123579215498	4	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.2	network_modules	184	GO:BP	GO:0032924	8.143358000521405e-26	2	0.41331604879289485	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.2	network_modules	184	GO:BP	GO:0141091	1.5461978426842753e-24	3	0.21856889238198454	5	transforming growth factor beta receptor superfamily signaling pathway	GO:0032924	-	-
M1	string	0.2	network_modules	184	REAC	REAC:R-HSA-1433617	5.449398179180786e-22	1	0.6118668766334296	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.2	network_modules	184	GO:BP	GO:0007167	6.530285454733853e-20	4	0.14030615332346885	8	enzyme-linked receptor protein signaling pathway	GO:0032924	-	-
M1	string	0.2	network_modules	184	KEGG	KEGG:04060	1.3330028483732966e-19	1	0.2102823208734655	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.2	network_modules	184	KEGG	KEGG:04350	1.5186537415039913e-19	2	0.2851264999009317	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.2	network_modules	184	REAC	REAC:R-HSA-1181150	2.0076946025899345e-18	2	0.4412906536441894	3	Signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.2	network_modules	184	REAC	REAC:R-HSA-9006936	1.1836734507067187e-17	3	0.2534087454636074	5	Signaling by TGFB family members	-	-	REAC:R-HSA-1433617
M1	string	0.2	network_modules	184	REAC	REAC:R-HSA-1502540	6.534864597243599e-17	4	0.45645883659761816	2	Signaling by Activin	-	-	REAC:R-HSA-1433617
M1	string	0.2	network_modules	184	GO:BP	GO:0090092	1.0881049039190943e-15	5	0.1769992195029673	7	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.2	network_modules	184	REAC	REAC:R-HSA-201451	2.096506433012783e-14	5	0.33726003404003546	4	Signaling by BMP	-	-	REAC:R-HSA-1433617
M1	string	0.2	network_modules	184	GO:BP	GO:0032925	1.0814792142472931e-12	6	0.3108492450034751	2	regulation of activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.2	network_modules	184	GO:BP	GO:0090100	2.1423569140370074e-12	7	0.20334098971153014	6	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.2	network_modules	184	KEGG	KEGG:04550	6.756885244061054e-12	3	0.1874983477243176	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
M1	string	0.2	network_modules	184	GO:BP	GO:0071363	6.070654545208156e-11	8	0.11350880552729352	9	cellular response to growth factor stimulus	GO:0032924	-	-
M1	string	0.2	network_modules	184	GO:BP	GO:0060391	6.174095723145678e-11	9	0.24016915668907393	3	positive regulation of SMAD protein signal transduction	GO:0032924	-	-
M1	string	0.2	network_modules	190	GO:BP	GO:0050808	4.2392582381537114e-10	1	0.15592542274466772	1	synapse organization	GO:0050808	-	-
M1	string	0.2	network_modules	190	REAC	REAC:R-HSA-264642	3.003205536679919e-9	1	0.4468240755833782	1	Acetylcholine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
M1	string	0.2	network_modules	190	REAC	REAC:R-HSA-181429	3.926980602276622e-9	2	0.4334531798354616	2	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
M1	string	0.2	network_modules	190	REAC	REAC:R-HSA-181430	3.926980602276622e-9	3	0.4334531798354616	3	Norepinephrine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
M1	string	0.2	network_modules	205	REAC	REAC:R-HSA-177929	3.2032504662009407e-7	1	0.25740507924272843	3	Signaling by EGFR	-	-	REAC:R-HSA-177929
M1	string	0.2	network_modules	205	REAC	REAC:R-HSA-182971	3.645212991834564e-5	2	0.24421868194433108	4	EGFR downregulation	-	-	REAC:R-HSA-177929
M1	string	0.2	network_modules	205	REAC	REAC:R-HSA-9006934	4.142463455658749e-5	3	0.0969958713634152	5	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-177929
M1	string	0.2	network_modules	205	REAC	REAC:R-HSA-5638302	9.169659126549938e-4	4	0.31583645181620407	1	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-177929
M1	string	0.2	network_modules	205	REAC	REAC:R-HSA-5638303	9.169659126549938e-4	5	0.31583645181620407	2	Inhibition of Signaling by Overexpressed EGFR	-	-	REAC:R-HSA-177929
M1	string	0.2	network_modules	211	REAC	REAC:R-HSA-909733	5.897564093685967e-5	1	0.19801422699302057	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	string	0.2	network_modules	214	REAC	REAC:R-HSA-774815	1.9054871253993044e-52	1	0.5760767008683726	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
M1	string	0.2	network_modules	214	REAC	REAC:R-HSA-606279	1.9054871253993044e-52	2	0.5760767008683726	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
M1	string	0.2	network_modules	214	REAC	REAC:R-HSA-73886	1.050616307723482e-44	3	0.41484069286878167	3	Chromosome Maintenance	-	-	REAC:R-HSA-774815
M1	string	0.2	network_modules	214	GO:BP	GO:0007059	4.3246489122264514e-30	1	0.22754341398813543	1	chromosome segregation	GO:0007059	-	-
M1	string	0.2	network_modules	214	REAC	REAC:R-HSA-141444	8.830749209517543e-24	4	0.3166003040775676	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-774815
M1	string	0.2	network_modules	214	REAC	REAC:R-HSA-141424	8.830749209517543e-24	5	0.3166003040775676	5	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-774815
M1	string	0.2	network_modules	214	REAC	REAC:R-HSA-69618	1.35064189875457e-22	6	0.2903587867591902	6	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-774815
M1	string	0.2	network_modules	214	REAC	REAC:R-HSA-9648025	3.1731687758142115e-22	7	0.28250854125719993	7	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-774815
M1	string	0.2	network_modules	214	REAC	REAC:R-HSA-2500257	9.225483060356739e-22	8	0.2729421144959595	8	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-774815
M1	string	0.2	network_modules	216	KEGG	KEGG:00270	6.568612299819374e-26	1	0.45806823057658086	2	Cysteine and methionine metabolism	-	KEGG:00270	-
M1	string	0.2	network_modules	216	GO:BP	GO:0019752	1.4376871836503548e-16	1	0.13410747741236884	6	carboxylic acid metabolic process	GO:0019752	-	-
M1	string	0.2	network_modules	216	GO:BP	GO:0043436	2.105862604641854e-16	2	0.13232977997436543	7	oxoacid metabolic process	GO:0019752	-	-
M1	string	0.2	network_modules	216	GO:BP	GO:0006082	2.3708679936883886e-16	3	0.131781917956783	8	organic acid metabolic process	GO:0019752	-	-
M1	string	0.2	network_modules	216	GO:BP	GO:0006090	1.814254227700476e-11	4	0.2024025224065255	3	pyruvate metabolic process	GO:0019752	-	-
M1	string	0.2	network_modules	216	KEGG	KEGG:00620	6.953477424695403e-11	2	0.2529711334562136	3	Pyruvate metabolism	-	KEGG:00270	-
M1	string	0.2	network_modules	216	GO:BP	GO:0006089	1.5261086581532148e-10	5	0.39482001877504996	2	lactate metabolic process	GO:0019752	-	-
M1	string	0.2	network_modules	216	REAC	REAC:R-HSA-70268	3.915335089185019e-10	1	0.2814796504948612	1	Pyruvate metabolism	-	-	REAC:R-HSA-70268
M1	string	0.2	network_modules	216	KEGG	KEGG:00290	5.299612406509385e-10	3	0.499646101170713	1	Valine, leucine and isoleucine biosynthesis	-	KEGG:00270	-
M1	string	0.2	network_modules	216	GO:BP	GO:0009082	4.089630642758138e-9	6	0.4469507905292645	1	branched-chain amino acid biosynthetic process	GO:0019752	-	-
M1	string	0.2	network_modules	216	GO:BP	GO:1901607	1.3062727636714792e-8	7	0.19903848741618244	4	alpha-amino acid biosynthetic process	GO:0019752	-	-
M1	string	0.2	network_modules	216	GO:BP	GO:0008652	2.4653738873704082e-8	8	0.18900890233429643	5	amino acid biosynthetic process	GO:0019752	-	-
M1	string	0.2	network_modules	216	KEGG	KEGG:00640	1.4667018173347418e-7	4	0.21892319913727473	4	Propanoate metabolism	-	KEGG:00270	-
M1	string	0.2	network_modules	216	KEGG	KEGG:01230	1.6822195800754904e-7	5	0.17122487041525083	5	Biosynthesis of amino acids	-	KEGG:00270	-
M1	string	0.2	network_modules	229	GO:BP	GO:0006825	3.8315064269056755e-6	1	0.36896611095097825	1	copper ion transport	GO:0006825	-	-
M1	string	0.2	network_modules	229	GO:BP	GO:0006878	6.639429310337159e-6	2	0.3393364062907193	2	intracellular copper ion homeostasis	GO:0006825	-	-
M1	string	0.2	network_modules	229	GO:BP	GO:0055070	1.2994853360542101e-5	3	0.3057884404350395	3	copper ion homeostasis	GO:0006825	-	-
M1	string	0.2	network_modules	236	REAC	REAC:R-HSA-500792	1.0793923037240011e-10	1	0.13695328997392564	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	string	0.2	network_modules	236	KEGG	KEGG:04080	1.6972496407845023e-6	1	0.11122680146963378	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.2	network_modules	244	GO:BP	GO:0006388	1.0404548355591092e-15	1	0.6121451447043272	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.2	network_modules	244	GO:BP	GO:0000394	1.9320683368278603e-15	2	0.5880996957683503	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.2	network_modules	248	KEGG	KEGG:03410	3.626139619524807e-18	1	0.40782047389042597	1	Base excision repair	-	KEGG:03410	-
M1	string	0.2	network_modules	248	GO:BP	GO:0006281	5.899141161257086e-13	1	0.13555181317659135	2	DNA repair	GO:0006281	-	-
M1	string	0.2	network_modules	248	REAC	REAC:R-HSA-73933	5.697352905367169e-12	1	0.35270987900391043	2	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
M1	string	0.2	network_modules	248	GO:BP	GO:0006974	5.654826951763378e-11	2	0.10912435221479108	3	DNA damage response	GO:0006281	-	-
M1	string	0.2	network_modules	248	REAC	REAC:R-HSA-73894	1.5431276351343099e-10	2	0.15362466060313318	4	DNA Repair	-	-	REAC:R-HSA-73933
M1	string	0.2	network_modules	248	GO:BP	GO:0006284	2.410373233249434e-10	3	0.26631796501109073	1	base-excision repair	GO:0006281	-	-
M1	string	0.2	network_modules	248	REAC	REAC:R-HSA-5649702	1.0196561969435468e-9	3	0.5342039808204538	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-73933
M1	string	0.2	network_modules	248	REAC	REAC:R-HSA-73884	1.5722105894778843e-9	4	0.22469239230153823	3	Base Excision Repair	-	-	REAC:R-HSA-73933
M1	string	0.2	network_modules	249	KEGG	KEGG:04630	2.193351313493315e-20	1	0.27017376109254054	2	JAK-STAT signaling pathway	-	KEGG:04917	-
M1	string	0.2	network_modules	249	REAC	REAC:R-HSA-982772	3.083828491590907e-20	1	0.5197564871814806	1	Growth hormone receptor signaling	-	-	REAC:R-HSA-982772
M1	string	0.2	network_modules	249	KEGG	KEGG:04917	4.2139953240089723e-17	2	0.3173210343197107	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.2	network_modules	249	GO:BP	GO:0046854	1.7572368528460954e-14	1	0.3013322053888134	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.2	network_modules	249	GO:BP	GO:0007259	5.926896413154916e-13	2	0.20006237508609268	3	cell surface receptor signaling pathway via JAK-STAT	GO:0046854	-	-
M1	string	0.2	network_modules	249	GO:BP	GO:0097696	9.23505594436583e-13	3	0.19521571356306655	6	cell surface receptor signaling pathway via STAT	GO:0046854	-	-
M1	string	0.2	network_modules	249	GO:BP	GO:0006661	2.034413151162169e-11	4	0.19681713782665392	4	phosphatidylinositol biosynthetic process	GO:0046854	-	-
M1	string	0.2	network_modules	249	GO:BP	GO:0046488	7.486243254427269e-11	5	0.1814848299198493	7	phosphatidylinositol metabolic process	GO:0046854	-	-
M1	string	0.2	network_modules	249	GO:BP	GO:0046425	3.0921218182350276e-10	6	0.20385438301275835	2	regulation of receptor signaling pathway via JAK-STAT	GO:0046854	-	-
M1	string	0.2	network_modules	249	GO:BP	GO:1904892	5.549475772198799e-10	7	0.19563761697576568	5	regulation of receptor signaling pathway via STAT	GO:0046854	-	-
M1	string	0.2	network_modules	249	REAC	REAC:R-HSA-1170546	6.364437521765751e-10	2	0.36984618546328285	2	Prolactin receptor signaling	-	-	REAC:R-HSA-982772
M1	string	0.2	network_modules	249	GO:BP	GO:0046474	1.0861442266052733e-9	8	0.15330726431414743	8	glycerophospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.2	network_modules	249	GO:BP	GO:0018108	2.962060517161496e-9	9	0.14378902828083576	9	peptidyl-tyrosine phosphorylation	GO:0046854	-	-
M1	string	0.2	network_modules	264	GO:BP	GO:0018377	3.323020427430675e-4	1	0.4470614869492386	1	protein myristoylation	GO:0018377	-	-
M1	string	0.2	network_modules	264	GO:BP	GO:0006499	3.323020427430675e-4	2	0.4470614869492386	2	N-terminal protein myristoylation	GO:0018377	-	-
M1	string	0.2	network_modules	272	REAC	REAC:R-HSA-9772755	4.094172517019447e-13	1	0.3819319184648859	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.2	network_modules	272	REAC	REAC:R-HSA-9917777	4.094172517019447e-13	2	0.3819319184648859	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.2	network_modules	272	REAC	REAC:R-HSA-3214841	1.1938726425053471e-11	3	0.2919100383212244	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
M1	string	0.2	network_modules	272	REAC	REAC:R-HSA-8936459	7.91363469450288e-11	4	0.2502851863654059	4	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
M1	string	0.2	network_modules	273	REAC	REAC:R-HSA-350054	5.771231960596069e-9	1	0.37754859413065983	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
M1	string	0.2	network_modules	273	REAC	REAC:R-HSA-2122947	4.5996507325512356e-8	2	0.29431586498521733	2	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
M1	string	0.2	network_modules	273	REAC	REAC:R-HSA-2644606	1.1134038274749883e-7	3	0.26426235792469216	3	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-350054
M1	string	0.2	network_modules	273	REAC	REAC:R-HSA-2894862	1.1134038274749883e-7	4	0.26426235792469216	4	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-350054
M1	string	0.2	network_modules	273	REAC	REAC:R-HSA-2644602	1.1134038274749883e-7	5	0.26426235792469216	5	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
M1	string	0.2	network_modules	273	REAC	REAC:R-HSA-2644603	1.1134038274749883e-7	6	0.26426235792469216	6	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-350054
M1	string	0.2	network_modules	273	REAC	REAC:R-HSA-2894858	1.1134038274749883e-7	7	0.26426235792469216	7	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
M1	string	0.2	network_modules	274	REAC	REAC:R-HSA-8853659	7.787334868467368e-42	1	0.6682113733761028	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.2	network_modules	274	REAC	REAC:R-HSA-419037	4.6492087208978376e-11	2	0.26022397630561517	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
M1	string	0.2	network_modules	274	REAC	REAC:R-HSA-5673001	3.228335549472165e-10	3	0.145009078645293	3	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
M1	string	0.2	network_modules	274	GO:BP	GO:0007169	3.778273581154402e-10	1	0.11425440602689299	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.2	network_modules	284	GO:BP	GO:0035176	1.2778752906219538e-5	1	0.278160977676875	1	social behavior	GO:0035176	-	-
M1	string	0.2	network_modules	284	GO:BP	GO:0051703	1.5718434621990616e-5	2	0.2690106531867165	2	biological process involved in intraspecies interaction between organisms	GO:0035176	-	-
M1	string	0.2	network_modules	284	GO:BP	GO:0007612	8.183400949875469e-5	3	0.20550300578084446	3	learning	GO:0035176	-	-
M1	string	0.2	network_modules	292	GO:BP	GO:0045454	3.0654717827643973e-10	1	0.32636866336654674	1	cell redox homeostasis	GO:0045454	-	-
M1	string	0.2	network_modules	292	REAC	REAC:R-HSA-3299685	1.660339040971483e-8	1	0.33284421592630187	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0.2	network_modules	292	GO:BP	GO:0042743	5.301509485045e-7	2	0.2484125142173654	3	hydrogen peroxide metabolic process	GO:0045454	-	-
M1	string	0.2	network_modules	292	GO:BP	GO:0034614	2.2028796796719384e-5	3	0.15684958322440895	4	cellular response to reactive oxygen species	GO:0045454	-	-
M1	string	0.2	network_modules	292	REAC	REAC:R-HSA-9711123	2.2622716287140093e-5	2	0.1363734806711012	2	Cellular response to chemical stress	-	-	REAC:R-HSA-3299685
M1	string	0.2	network_modules	292	GO:BP	GO:0098869	4.1056190886064714e-5	4	0.2548792144510706	2	cellular oxidant detoxification	GO:0045454	-	-
M1	string	0.2	network_modules	296	REAC	REAC:R-HSA-140342	8.791363449004251e-7	1	0.41568826860527036	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.2	network_modules	296	GO:BP	GO:1902511	2.8314213558950658e-5	1	0.7070630583989846	1	negative regulation of apoptotic DNA fragmentation	GO:1902511	-	-
M1	string	0.2	network_modules	296	GO:BP	GO:1903625	2.8314213558950658e-5	2	0.7070630583989846	2	negative regulation of DNA catabolic process	GO:1902511	-	-
M1	string	0.2	network_modules	296	REAC	REAC:R-HSA-75153	6.384674456592294e-5	2	0.20926124438262997	2	Apoptotic execution phase	-	-	REAC:R-HSA-140342
M1	string	0.2	network_modules	297	GO:BP	GO:0045454	1.6593270305378454e-8	1	0.2523462456599048	1	cell redox homeostasis	GO:0045454	-	-
M1	string	0.2	network_modules	313	REAC	REAC:R-HSA-2129379	1.0881377377861465e-7	1	0.29340459866635554	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	string	0.2	network_modules	313	REAC	REAC:R-HSA-1566948	2.235442425183837e-7	2	0.2689251780673424	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
M1	string	0.2	network_modules	313	REAC	REAC:R-HSA-1474244	2.865788138909686e-6	3	0.12778090296267475	4	Extracellular matrix organization	-	-	REAC:R-HSA-2129379
M1	string	0.2	network_modules	313	REAC	REAC:R-HSA-2173789	1.3599137282045712e-4	4	0.19688510372891427	3	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
M1	string	0.2	network_modules	318	REAC	REAC:R-HSA-156711	3.8170578415748307e-7	1	0.44696764849941306	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.2	network_modules	318	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	2	0.44696764849941306	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
M1	string	0.2	network_modules	318	REAC	REAC:R-HSA-1362277	6.845536700494649e-7	3	0.4079676238240486	3	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-156711
M1	string	0.2	network_modules	318	REAC	REAC:R-HSA-1538133	2.181175909471336e-6	4	0.33932496709510673	4	G0 and Early G1	-	-	REAC:R-HSA-156711
M1	string	0.2	network_modules	320	GO:BP	GO:0006596	1.1142011059448664e-7	1	0.522103782220623	1	polyamine biosynthetic process	GO:0006596	-	-
M1	string	0.2	network_modules	320	GO:BP	GO:0006595	4.591859103287961e-7	2	0.4199021537723215	2	polyamine metabolic process	GO:0006596	-	-
M1	string	0.2	network_modules	320	GO:BP	GO:0042401	2.2121956503487263e-6	3	0.3270737332056966	3	biogenic amine biosynthetic process	GO:0006596	-	-
M1	string	0.2	network_modules	320	GO:BP	GO:0009309	2.4674489946197286e-6	4	0.3213751084107489	4	amine biosynthetic process	GO:0006596	-	-
M1	string	0.2	network_modules	329	REAC	REAC:R-HSA-5683826	3.281143441542786e-5	1	0.24842035239602875	3	Surfactant metabolism	-	-	REAC:R-HSA-5688849
M1	string	0.2	network_modules	329	REAC	REAC:R-HSA-5688849	6.878505125691542e-4	2	0.33770535962789805	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
M1	string	0.2	network_modules	329	REAC	REAC:R-HSA-5688890	6.878505125691542e-4	3	0.33770535962789805	2	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688849
M1	string	0.2	network_modules	330	KEGG	KEGG:04950	0.006590904734542366	1	0.1589558572807955	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0.2	network_modules	333	REAC	REAC:R-HSA-381426	5.466247372271298e-13	1	0.23786579657705204	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.2	network_modules	333	GO:BP	GO:0043567	8.786503718204964e-10	1	0.3365054117726584	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.2	network_modules	334	REAC	REAC:R-HSA-383280	1.3141721272435018e-11	1	0.3303773561743899	5	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-9031528
M1	string	0.2	network_modules	334	GO:BP	GO:0032870	4.566903264808297e-7	1	0.10747193467003369	4	cellular response to hormone stimulus	GO:0010887	-	-
