network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.9	network_modules	18	TRUE	7.269030727114461e-11	47	19	7	0.3684210526315789	0.14893617021276595	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.0410958904109589	0.05405405405405406	47	16128	7	12	40	16116	16175	0.23287377438319024	4	GO:0036211;GO:0050896;GO:0050789	ENSG00000012048;ENSG00000138376;ENSG00000112062;ENSG00000158019;ENSG00000105393;ENSG00000187840;ENSG00000120129;ENSG00000155827;ENSG00000087206;ENSG00000138663;ENSG00000163322;ENSG00000145041;ENSG00000144524;ENSG00000198612;ENSG00000111652;ENSG00000130829;ENSG00000165660;ENSG00000185515;ENSG00000164086	2	2	GO:0044818	-	-
R1	cpdb	0.9	network_modules	19	TRUE	1.032604164157086e-18	26	18	9	0.5	0.34615384615384615	GO:0006506	GO:BP	GPI anchor biosynthetic process	16175	2232		0	0.029411764705882353	26	16149	9	9	17	16140	16175	0.41525250129784935	1	GO:0051604;GO:0006793;GO:0006629	ENSG00000188612;ENSG00000132155;ENSG00000135766;ENSG00000008394;ENSG00000067225;ENSG00000000419;ENSG00000007541;ENSG00000086102;ENSG00000183813;ENSG00000136908;ENSG00000185808;ENSG00000130707;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000006744;ENSG00000179085;ENSG00000255072	1	1	GO:0006506	-	-
R1	cpdb	0.9	network_modules	19	TRUE	1.2259970196941444e-12	26	17	7	0.4117647058823529	0.2692307692307692	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0.18181818181818182	0.20588235294117646	26	8458	7	10	19	8448	8484	0.3313176595391152	7	GO:0051604;GO:0006793;GO:0006629	ENSG00000188612;ENSG00000132155;ENSG00000135766;ENSG00000008394;ENSG00000067225;ENSG00000000419;ENSG00000007541;ENSG00000086102;ENSG00000183813;ENSG00000136908;ENSG00000185808;ENSG00000130707;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000006744;ENSG00000179085;ENSG00000255072	1	1	-	KEGG:00563	-
R1	cpdb	0.9	network_modules	20	TRUE	1.2715229923448201e-6	6	8	3	0.375	0.5	REAC:R-HSA-3065679	REAC	SUMO is proteolytically processed	10916	2165		0	0.07142857142857142	6	10910	3	5	3	10905	10916	0.4326554652539553	1	GO:0036211	ENSG00000116030;ENSG00000100401;ENSG00000064393;ENSG00000101076;ENSG00000163904;ENSG00000184900;ENSG00000185551;ENSG00000164938	1	1	-	-	REAC:R-HSA-3065679
R1	cpdb	0.9	network_modules	20	TRUE	1.184047779970294e-5	60	8	4	0.5	0.06666666666666667	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.15384615384615385	0.21428571428571427	60	16115	4	4	56	16111	16175	0.18160165766724023	3	GO:0036211	ENSG00000116030;ENSG00000100401;ENSG00000064393;ENSG00000101076;ENSG00000163904;ENSG00000184900;ENSG00000185551;ENSG00000164938	1	1	GO:0016925	-	-
R1	cpdb	0.9	network_modules	21	TRUE	7.305418274360903e-5	59	11	4	0.36363636363636365	0.06779661016949153	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.058823529411764705	0.1111111111111111	59	10857	4	7	55	10850	10916	0.1551778837915528	2	GO:0050789	ENSG00000164053;ENSG00000148737;ENSG00000117748;ENSG00000149480;ENSG00000111642;ENSG00000109906;ENSG00000142611;ENSG00000004487;ENSG00000123358;ENSG00000129195;ENSG00000171867;ENSG00000170004;ENSG00000136352;ENSG00000127311	1	1	-	-	REAC:R-HSA-8943724
R1	cpdb	0.9	network_modules	21	TRUE	4.8761268824471437e-4	19	13	3	0.23076923076923078	0.15789473684210525	GO:0042659	GO:BP	regulation of cell fate specification	16175	10274		0.23529411764705882	0.2777777777777778	19	16156	3	10	16	16146	16175	0.19010183994272611	5	GO:0050789	ENSG00000164053;ENSG00000148737;ENSG00000117748;ENSG00000149480;ENSG00000111642;ENSG00000109906;ENSG00000142611;ENSG00000004487;ENSG00000123358;ENSG00000129195;ENSG00000171867;ENSG00000170004;ENSG00000136352;ENSG00000127311	2	1	GO:0042659	-	-
R1	cpdb	0.9	network_modules	22	TRUE	2.4472337384836274e-5	52	26	5	0.19230769230769232	0.09615384615384616	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.058823529411764705	0.1111111111111111	52	16123	5	21	47	16102	16175	0.1340320516224091	2	GO:0016043;GO:0050896;GO:0050789	ENSG00000149923;ENSG00000094916;ENSG00000105197;ENSG00000122565;ENSG00000108468;ENSG00000101945;ENSG00000119969;ENSG00000160783;ENSG00000130816;ENSG00000143442;ENSG00000188375;ENSG00000198830;ENSG00000100796;ENSG00000167842;ENSG00000117697;ENSG00000149636;ENSG00000151503;ENSG00000276043;ENSG00000108091;ENSG00000163605;ENSG00000141446;ENSG00000147854;ENSG00000132275;ENSG00000198824;ENSG00000177374;ENSG00000275052	2	1	GO:0008608	-	-
R1	cpdb	0.9	network_modules	23	TRUE	7.346317282733066e-28	168	25	19	0.76	0.1130952380952381	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.008620689655172414	0.017094017094017096	168	10748	19	6	149	10742	10916	0.2898076862025587	2	GO:0065009;GO:0006281;GO:0051276;GO:0050789;GO:0006260	ENSG00000051180;ENSG00000012061;ENSG00000079246;ENSG00000152422;ENSG00000146676;ENSG00000035928;ENSG00000119318;ENSG00000132646;ENSG00000111445;ENSG00000154767;ENSG00000133119;ENSG00000132591;ENSG00000172732;ENSG00000174405;ENSG00000002016;ENSG00000175595;ENSG00000049541;ENSG00000071794;ENSG00000187736;ENSG00000163918;ENSG00000114742;ENSG00000136982;ENSG00000148229;ENSG00000126215;ENSG00000138346;ENSG00000185129;ENSG00000188827	2	5	-	-	REAC:R-HSA-5693532
R1	cpdb	0.9	network_modules	23	TRUE	1.607240916453152e-23	528	27	21	0.7777777777777778	0.03977272727272727	GO:0006281	GO:BP	DNA repair	16175	2095		0.017241379310344827	0.02564102564102564	528	15647	21	6	507	15641	16175	0.17146249981509193	3	GO:0065009;GO:0006281;GO:0051276;GO:0050789;GO:0006260	ENSG00000051180;ENSG00000012061;ENSG00000079246;ENSG00000152422;ENSG00000146676;ENSG00000035928;ENSG00000119318;ENSG00000132646;ENSG00000111445;ENSG00000154767;ENSG00000133119;ENSG00000132591;ENSG00000172732;ENSG00000174405;ENSG00000002016;ENSG00000175595;ENSG00000049541;ENSG00000071794;ENSG00000187736;ENSG00000163918;ENSG00000114742;ENSG00000136982;ENSG00000148229;ENSG00000126215;ENSG00000138346;ENSG00000185129;ENSG00000188827	1	4	GO:0006281	-	-
R1	cpdb	0.9	network_modules	23	TRUE	4.5161870298257245e-17	61	22	11	0.5	0.18032786885245902	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0.0603448275862069	0.06837606837606838	61	8423	11	11	50	8412	8484	0.2974107619430743	8	GO:0065009;GO:0006281;GO:0051276;GO:0050789;GO:0006260	ENSG00000051180;ENSG00000012061;ENSG00000079246;ENSG00000152422;ENSG00000146676;ENSG00000035928;ENSG00000119318;ENSG00000132646;ENSG00000111445;ENSG00000154767;ENSG00000133119;ENSG00000132591;ENSG00000172732;ENSG00000174405;ENSG00000002016;ENSG00000175595;ENSG00000049541;ENSG00000071794;ENSG00000187736;ENSG00000163918;ENSG00000114742;ENSG00000136982;ENSG00000148229;ENSG00000126215;ENSG00000138346;ENSG00000185129;ENSG00000188827	1	1	-	KEGG:03420	-
R1	cpdb	0.9	network_modules	24	TRUE	6.67492455332295e-24	24	9	9	1	0.375	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0	0.058823529411764705	24	16151	9	0	15	16151	16175	0.6120882677417642	1	GO:0015669;GO:0008152	ENSG00000206172;ENSG00000130656;ENSG00000196565;ENSG00000086506;ENSG00000206177;ENSG00000244734;ENSG00000213931;ENSG00000223609;ENSG00000257017	1	2	GO:0042744	-	-
R1	cpdb	0.9	network_modules	25	TRUE	3.8301012641787333e-10	257	21	10	0.47619047619047616	0.038910505836575876	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.038461538461538464	0.07407407407407407	257	15918	10	11	247	15907	16175	0.13272285650070514	2	GO:0050789	ENSG00000134057;ENSG00000103197;ENSG00000168036;ENSG00000103126;ENSG00000107404;ENSG00000165699;ENSG00000187391;ENSG00000115266;ENSG00000180900;ENSG00000168646;ENSG00000149177;ENSG00000143727;ENSG00000173273;ENSG00000107854;ENSG00000079616;ENSG00000183230;ENSG00000081026;ENSG00000151422;ENSG00000163629;ENSG00000062038;ENSG00000169862;ENSG00000140332	2	1	GO:0060070	-	-
R1	cpdb	0.9	network_modules	25	TRUE	2.602836017331022e-6	157	20	7	0.35	0.044585987261146494	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.15384615384615385	0.18518518518518517	157	8327	7	13	150	8314	8484	0.11956667472222093	5	GO:0050789	ENSG00000134057;ENSG00000103197;ENSG00000168036;ENSG00000103126;ENSG00000107404;ENSG00000165699;ENSG00000187391;ENSG00000115266;ENSG00000180900;ENSG00000168646;ENSG00000149177;ENSG00000143727;ENSG00000173273;ENSG00000107854;ENSG00000079616;ENSG00000183230;ENSG00000081026;ENSG00000151422;ENSG00000163629;ENSG00000062038;ENSG00000169862;ENSG00000140332	1	1	-	KEGG:04390	-
R1	cpdb	0.9	network_modules	25	TRUE	3.8135827103975417e-6	327	17	8	0.47058823529411764	0.024464831804281346	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.19230769230769232	0.2222222222222222	327	10589	8	9	319	10580	10916	0.10208679022058195	6	GO:0050789	ENSG00000134057;ENSG00000103197;ENSG00000168036;ENSG00000103126;ENSG00000107404;ENSG00000165699;ENSG00000187391;ENSG00000115266;ENSG00000180900;ENSG00000168646;ENSG00000149177;ENSG00000143727;ENSG00000173273;ENSG00000107854;ENSG00000079616;ENSG00000183230;ENSG00000081026;ENSG00000151422;ENSG00000163629;ENSG00000062038;ENSG00000169862;ENSG00000140332	1	1	-	-	REAC:R-HSA-195721
R1	cpdb	0.9	network_modules	26	TRUE	2.7683121631158767e-25	19	19	11	0.5789473684210527	0.5789473684210527	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0.10526315789473684	0.15	19	10897	11	8	8	10889	10916	0.5782132214081134	3	GO:0006396;GO:0016070	ENSG00000165494;ENSG00000157540;ENSG00000071894;ENSG00000111605;ENSG00000161265;ENSG00000099875;ENSG00000149532;ENSG00000204103;ENSG00000101811;ENSG00000167005;ENSG00000161547;ENSG00000172409;ENSG00000116350;ENSG00000165934;ENSG00000145216;ENSG00000125755;ENSG00000119203;ENSG00000111880;ENSG00000197111;ENSG00000160917;ENSG00000221978	3	1	-	-	REAC:R-HSA-77595
R1	cpdb	0.9	network_modules	26	TRUE	3.408777919597394e-20	96	19	13	0.6842105263157895	0.13541666666666666	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.21052631578947367	0.25	96	8388	13	6	83	8382	8484	0.30140227309638934	5	GO:0006396;GO:0016070	ENSG00000165494;ENSG00000157540;ENSG00000071894;ENSG00000111605;ENSG00000161265;ENSG00000099875;ENSG00000149532;ENSG00000204103;ENSG00000101811;ENSG00000167005;ENSG00000161547;ENSG00000172409;ENSG00000116350;ENSG00000165934;ENSG00000145216;ENSG00000125755;ENSG00000119203;ENSG00000111880;ENSG00000197111;ENSG00000160917;ENSG00000221978	1	1	-	KEGG:03015	-
R1	cpdb	0.9	network_modules	27	TRUE	3.715580902835985e-8	8	14	4	0.2857142857142857	0.5	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0.037037037037037035	0.07142857142857142	8	10908	4	10	4	10898	10916	0.3773752716964847	2	NA	ENSG00000137693;ENSG00000074219;ENSG00000018408;ENSG00000068024;ENSG00000108953;ENSG00000101224;ENSG00000164924;ENSG00000170027;ENSG00000166913;ENSG00000135930;ENSG00000008130;ENSG00000139926;ENSG00000141127;ENSG00000161542;ENSG00000143514;ENSG00000197905;ENSG00000111252	1	1	-	-	REAC:R-HSA-8951671
R1	cpdb	0.9	network_modules	27	TRUE	6.040644996944388e-8	29	15	5	0.3333333333333333	0.1724137931034483	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.07407407407407407	0.10714285714285714	29	8455	5	10	24	8445	8484	0.23789025762814486	3	NA	ENSG00000137693;ENSG00000074219;ENSG00000018408;ENSG00000068024;ENSG00000108953;ENSG00000101224;ENSG00000164924;ENSG00000170027;ENSG00000166913;ENSG00000135930;ENSG00000008130;ENSG00000139926;ENSG00000141127;ENSG00000161542;ENSG00000143514;ENSG00000197905;ENSG00000111252	2	1	-	KEGG:04392	-
R1	cpdb	0.9	network_modules	28	TRUE	1.8468607571917253e-88	71	41	38	0.926829268292683	0.5352112676056338	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.041666666666666664	71	16104	38	3	33	16101	16175	0.7034077660029877	1	GO:0032501;GO:0032502;GO:0006996	ENSG00000112237;ENSG00000111057;ENSG00000128422;ENSG00000171346;ENSG00000108417;ENSG00000170486;ENSG00000170442;ENSG00000167916;ENSG00000185479;ENSG00000170454;ENSG00000170523;ENSG00000173908;ENSG00000131737;ENSG00000171345;ENSG00000204889;ENSG00000170477;ENSG00000167767;ENSG00000171360;ENSG00000139648;ENSG00000170465;ENSG00000135443;ENSG00000205426;ENSG00000138587;ENSG00000186832;ENSG00000186442;ENSG00000167768;ENSG00000172867;ENSG00000170484;ENSG00000197079;ENSG00000186081;ENSG00000196859;ENSG00000171446;ENSG00000170423;ENSG00000205420;ENSG00000186393;ENSG00000185069;ENSG00000186847;ENSG00000185640;ENSG00000204897;ENSG00000186395;ENSG00000171403	1	1	GO:0045109	-	-
R1	cpdb	0.9	network_modules	28	TRUE	1.2410372981286062e-74	128	40	39	0.975	0.3046875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.13043478260869565	0.16666666666666666	128	10788	39	1	89	10787	10916	0.5426669214454695	4	GO:0032501;GO:0032502;GO:0006996	ENSG00000112237;ENSG00000111057;ENSG00000128422;ENSG00000171346;ENSG00000108417;ENSG00000170486;ENSG00000170442;ENSG00000167916;ENSG00000185479;ENSG00000170454;ENSG00000170523;ENSG00000173908;ENSG00000131737;ENSG00000171345;ENSG00000204889;ENSG00000170477;ENSG00000167767;ENSG00000171360;ENSG00000139648;ENSG00000170465;ENSG00000135443;ENSG00000205426;ENSG00000138587;ENSG00000186832;ENSG00000186442;ENSG00000167768;ENSG00000172867;ENSG00000170484;ENSG00000197079;ENSG00000186081;ENSG00000196859;ENSG00000171446;ENSG00000170423;ENSG00000205420;ENSG00000186393;ENSG00000185069;ENSG00000186847;ENSG00000185640;ENSG00000204897;ENSG00000186395;ENSG00000171403	1	1	-	-	REAC:R-HSA-6809371
R1	cpdb	0.9	network_modules	29	TRUE	1.4802809163013446e-7	11	14	4	0.2857142857142857	0.36363636363636365	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.04	11	16164	4	10	7	16154	16175	0.3218106682752071	1	GO:0036211;GO:0050789	ENSG00000100603;ENSG00000121022;ENSG00000141030;ENSG00000108883;ENSG00000124193;ENSG00000167207;ENSG00000136485;ENSG00000109606;ENSG00000143368;ENSG00000120688;ENSG00000168090;ENSG00000166200;ENSG00000142541;ENSG00000105722;ENSG00000166181	1	1	GO:0000338	-	-
R1	cpdb	0.9	network_modules	29	TRUE	1.0199966394951434e-5	174	8	5	0.625	0.028735632183908046	KEGG:03040	KEGG	Spliceosome	8484	215		0.08333333333333333	0.12	174	8310	5	3	169	8307	8484	0.1310281904524136	3	GO:0036211;GO:0050789	ENSG00000100603;ENSG00000121022;ENSG00000141030;ENSG00000108883;ENSG00000124193;ENSG00000167207;ENSG00000136485;ENSG00000109606;ENSG00000143368;ENSG00000120688;ENSG00000168090;ENSG00000166200;ENSG00000142541;ENSG00000105722;ENSG00000166181	1	1	-	KEGG:03040	-
R1	cpdb	0.9	network_modules	29	TRUE	3.111975582893574e-5	202	14	6	0.42857142857142855	0.0297029702970297	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.16666666666666666	0.2	202	10714	6	8	196	10706	10916	0.10903783563924535	5	GO:0036211;GO:0050789	ENSG00000100603;ENSG00000121022;ENSG00000141030;ENSG00000108883;ENSG00000124193;ENSG00000167207;ENSG00000136485;ENSG00000109606;ENSG00000143368;ENSG00000120688;ENSG00000168090;ENSG00000166200;ENSG00000142541;ENSG00000105722;ENSG00000166181	1	2	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	30	TRUE	2.8868713230612685e-9	41	17	6	0.35294117647058826	0.14634146341463414	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.028169014084507043	0.041666666666666664	41	16134	6	11	35	16123	16175	0.22603933655352515	3	GO:0050896;GO:0050789	ENSG00000101665;ENSG00000141646;ENSG00000166949;ENSG00000113658;ENSG00000120693;ENSG00000157933;ENSG00000104964;ENSG00000175387;ENSG00000118689;ENSG00000160973;ENSG00000123124;ENSG00000081377;ENSG00000183072;ENSG00000144579;ENSG00000198373;ENSG00000185651;ENSG00000266094	2	1	GO:0032924	-	-
R1	cpdb	0.9	network_modules	30	TRUE	3.653263587359925e-9	107	13	7	0.5384615384615384	0.06542056074766354	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.04225352112676056	0.05555555555555555	107	8377	7	6	100	8371	8484	0.18459943433327783	4	GO:0050896;GO:0050789	ENSG00000101665;ENSG00000141646;ENSG00000166949;ENSG00000113658;ENSG00000120693;ENSG00000157933;ENSG00000104964;ENSG00000175387;ENSG00000118689;ENSG00000160973;ENSG00000123124;ENSG00000081377;ENSG00000183072;ENSG00000144579;ENSG00000198373;ENSG00000185651;ENSG00000266094	1	1	-	KEGG:04350	-
R1	cpdb	0.9	network_modules	30	TRUE	6.601829600208044e-7	3	15	3	0.2	1	REAC:R-HSA-3304347	REAC	Loss of Function of SMAD4 in Cancer	10916	1324		0.16901408450704225	0.20833333333333334	3	10913	3	12	0	10901	10916	0.44696764849941306	14	GO:0050896;GO:0050789	ENSG00000101665;ENSG00000141646;ENSG00000166949;ENSG00000113658;ENSG00000120693;ENSG00000157933;ENSG00000104964;ENSG00000175387;ENSG00000118689;ENSG00000160973;ENSG00000123124;ENSG00000081377;ENSG00000183072;ENSG00000144579;ENSG00000198373;ENSG00000185651;ENSG00000266094	5	1	-	-	REAC:R-HSA-3304347
R1	cpdb	0.9	network_modules	31	TRUE	1.53676290054815e-5	74	17	5	0.29411764705882354	0.06756756756756757	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0	0.3333333333333333	74	8410	5	12	69	8398	8484	0.13752871018824572	1	GO:0065009	ENSG00000141510;ENSG00000135423;ENSG00000116809;ENSG00000131910;ENSG00000122515;ENSG00000167657;ENSG00000149948;ENSG00000108375;ENSG00000143207;ENSG00000164104;ENSG00000110422;ENSG00000013364;ENSG00000147099;ENSG00000125798;ENSG00000114861;ENSG00000213923;ENSG00000184937;ENSG00000198625;ENSG00000184990;ENSG00000171848	1	1	-	KEGG:04115	-
R1	cpdb	0.9	network_modules	32	TRUE	1.150342002600666e-14	52	22	9	0.4090909090909091	0.17307692307692307	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.014705882352941176	52	16123	9	13	43	16110	16175	0.26460490010217763	1	GO:0007005;GO:0050896;GO:0050789	ENSG00000015475;ENSG00000120471;ENSG00000072952;ENSG00000087088;ENSG00000030110;ENSG00000153094;ENSG00000143384;ENSG00000171791;ENSG00000096433;ENSG00000104081;ENSG00000029534;ENSG00000171552;ENSG00000135940;ENSG00000150995;ENSG00000115657;ENSG00000062716;ENSG00000147955;ENSG00000137875;ENSG00000141682;ENSG00000130204;ENSG00000110090;ENSG00000137409	1	1	GO:0001836	-	-
R1	cpdb	0.9	network_modules	32	TRUE	3.083530213033469e-13	9	19	6	0.3157894736842105	0.6666666666666666	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.029850746268656716	0.04411764705882353	9	10907	6	13	3	10894	10916	0.4582212557712531	3	GO:0007005;GO:0050896;GO:0050789	ENSG00000015475;ENSG00000120471;ENSG00000072952;ENSG00000087088;ENSG00000030110;ENSG00000153094;ENSG00000143384;ENSG00000171791;ENSG00000096433;ENSG00000104081;ENSG00000029534;ENSG00000171552;ENSG00000135940;ENSG00000150995;ENSG00000115657;ENSG00000062716;ENSG00000147955;ENSG00000137875;ENSG00000141682;ENSG00000130204;ENSG00000110090;ENSG00000137409	1	1	-	-	REAC:R-HSA-111453
R1	cpdb	0.9	network_modules	32	TRUE	2.5468915653583214e-11	32	20	7	0.35	0.21875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.07462686567164178	0.08823529411764706	32	8452	7	13	25	8439	8484	0.27455890092820184	6	GO:0007005;GO:0050896;GO:0050789	ENSG00000015475;ENSG00000120471;ENSG00000072952;ENSG00000087088;ENSG00000030110;ENSG00000153094;ENSG00000143384;ENSG00000171791;ENSG00000096433;ENSG00000104081;ENSG00000029534;ENSG00000171552;ENSG00000135940;ENSG00000150995;ENSG00000115657;ENSG00000062716;ENSG00000147955;ENSG00000137875;ENSG00000141682;ENSG00000130204;ENSG00000110090;ENSG00000137409	2	1	-	KEGG:04215	-
R1	cpdb	0.9	network_modules	33	TRUE	0.0011625929818706595	105	14	4	0.2857142857142857	0.0380952380952381	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0	0.25	105	8379	4	10	101	8369	8484	0.10051533318200509	1	NA	ENSG00000138794;ENSG00000109819;ENSG00000103313;ENSG00000049768;ENSG00000104825;ENSG00000106546;ENSG00000173039;ENSG00000101255;ENSG00000179583;ENSG00000025800;ENSG00000186432;ENSG00000168062;ENSG00000168310;ENSG00000142453;ENSG00000104325;ENSG00000198668	1	1	-	KEGG:04659	-
R1	cpdb	0.9	network_modules	34	TRUE	1.86660139619988e-12	11	22	6	0.2727272727272727	0.5454545454545454	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.06666666666666667	0.0743801652892562	11	16164	6	16	5	16148	16175	0.3851257415237738	9	GO:0051234;GO:0007059;GO:0051276;GO:0022607;GO:0050789;GO:0000280;GO:0007049;GO:0051640	ENSG00000089685;ENSG00000112029;ENSG00000137807;ENSG00000166851;ENSG00000151725;ENSG00000178999;ENSG00000083799;ENSG00000040341;ENSG00000170312;ENSG00000094804;ENSG00000105146;ENSG00000161800;ENSG00000145632;ENSG00000073792;ENSG00000154839;ENSG00000149503;ENSG00000163535;ENSG00000114346;ENSG00000100014;ENSG00000142945;ENSG00000075702;ENSG00000100632	9	1	GO:0051256	-	-
R1	cpdb	0.9	network_modules	34	TRUE	1.421686983637954e-10	92	17	8	0.47058823529411764	0.08695652173913043	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.19166666666666668	0.2066115702479339	92	10824	8	9	84	10815	10916	0.1996638475170651	24.5	GO:0051234;GO:0007059;GO:0051276;GO:0022607;GO:0050789;GO:0000280;GO:0007049;GO:0051640	ENSG00000089685;ENSG00000112029;ENSG00000137807;ENSG00000166851;ENSG00000151725;ENSG00000178999;ENSG00000083799;ENSG00000040341;ENSG00000170312;ENSG00000094804;ENSG00000105146;ENSG00000161800;ENSG00000145632;ENSG00000073792;ENSG00000154839;ENSG00000149503;ENSG00000163535;ENSG00000114346;ENSG00000100014;ENSG00000142945;ENSG00000075702;ENSG00000100632	3	1	-	-	REAC:R-HSA-141444
R1	cpdb	0.9	network_modules	35	TRUE	2.2328501120170937e-30	791	96	45	0.46875	0.056890012642225034	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.0136986301369863	791	15384	45	51	746	15333	16175	0.15042462950386104	1	GO:0032501;GO:0050896;GO:0032502;GO:0016043;GO:0050789	ENSG00000113916;ENSG00000170345;ENSG00000110092;ENSG00000020633;ENSG00000169016;ENSG00000125952;ENSG00000075624;ENSG00000088305;ENSG00000145386;ENSG00000108654;ENSG00000131759;ENSG00000112033;ENSG00000118260;ENSG00000196498;ENSG00000100811;ENSG00000073282;ENSG00000065526;ENSG00000198176;ENSG00000101849;ENSG00000061273;ENSG00000136574;ENSG00000080839;ENSG00000134058;ENSG00000109685;ENSG00000138433;ENSG00000109670;ENSG00000102054;ENSG00000034152;ENSG00000148516;ENSG00000113712;ENSG00000100297;ENSG00000074266;ENSG00000084093;ENSG00000118058;ENSG00000107485;ENSG00000131196;ENSG00000008083;ENSG00000215301;ENSG00000168148;ENSG00000127511;ENSG00000100307;ENSG00000184260;ENSG00000151090;ENSG00000002822;ENSG00000071655;ENSG00000126351;ENSG00000182979;ENSG00000140743;ENSG00000096401;ENSG00000121741;ENSG00000156970;ENSG00000133895;ENSG00000140320;ENSG00000080298;ENSG00000175029;ENSG00000168453;ENSG00000135365;ENSG00000122779;ENSG00000183207;ENSG00000162367;ENSG00000112118;ENSG00000089902;ENSG00000090447;ENSG00000077463;ENSG00000142599;ENSG00000141644;ENSG00000131263;ENSG00000162961;ENSG00000167491;ENSG00000163125;ENSG00000180530;ENSG00000074370;ENSG00000168556;ENSG00000085276;ENSG00000100429;ENSG00000111707;ENSG00000019549;ENSG00000132912;ENSG00000176046;ENSG00000239306;ENSG00000134046;ENSG00000175054;ENSG00000169554;ENSG00000196628;ENSG00000253729;ENSG00000156374;ENSG00000164105;ENSG00000079102;ENSG00000134014;ENSG00000103449;ENSG00000149115;ENSG00000177565;ENSG00000032219;ENSG00000005073;ENSG00000171988;ENSG00000164576;ENSG00000171940;ENSG00000169946;ENSG00000165819	1	1	GO:0000122	-	-
