network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.4	network_modules	1	TRUE	1.390205792925326e-17	27	71	12	0.16901408450704225	0.4444444444444444	REAC:R-HSA-164952	REAC	The role of Nef in HIV-1 replication and disease pathogenesis	10916	2504		0.125	0.13580246913580246	27	10889	12	59	15	10830	10916	0.2712828255549565	11	GO:0016192;GO:0065003;GO:0051641	ENSG00000133961;ENSG00000122705;ENSG00000116675;ENSG00000153071;ENSG00000078053;ENSG00000075218;ENSG00000124356;ENSG00000136738;ENSG00000205726;ENSG00000101199;ENSG00000134243;ENSG00000161203;ENSG00000196961;ENSG00000169891;ENSG00000127946;ENSG00000017797;ENSG00000144118;ENSG00000076201;ENSG00000006125;ENSG00000162511;ENSG00000182287;ENSG00000100280;ENSG00000070371;ENSG00000072134;ENSG00000100083;ENSG00000166963;ENSG00000105538;ENSG00000105245;ENSG00000089818;ENSG00000063245;ENSG00000129354;ENSG00000137831;ENSG00000100239;ENSG00000178950;ENSG00000006837;ENSG00000073921;ENSG00000029725;ENSG00000103365;ENSG00000113369;ENSG00000125447;ENSG00000152061;ENSG00000154710;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000186318;ENSG00000138134;ENSG00000065609;ENSG00000175115;ENSG00000197081;ENSG00000166747;ENSG00000108389;ENSG00000060237;ENSG00000115977;ENSG00000122126;ENSG00000003056;ENSG00000137177;ENSG00000127527;ENSG00000168118;ENSG00000103994;ENSG00000141252;ENSG00000105699;ENSG00000135597;ENSG00000084070;ENSG00000159592;ENSG00000177548;ENSG00000106367;ENSG00000171603;ENSG00000134030;ENSG00000224470;ENSG00000108759;ENSG00000186049;ENSG00000118473;ENSG00000024422;ENSG00000110075;ENSG00000138660;ENSG00000130787;ENSG00000157191;ENSG00000103591;ENSG00000049283;ENSG00000175416;ENSG00000004848;ENSG00000213983;ENSG00000130643;ENSG00000157680;ENSG00000042753;ENSG00000159164;ENSG00000183020;ENSG00000066084;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000138756;ENSG00000119844;ENSG00000016864;ENSG00000181240;ENSG00000140993;ENSG00000175697
M1	cpdb	0.4	network_modules	1	TRUE	2.322610594335553e-16	16	91	10	0.10989010989010989	0.625	GO:0048268	GO:BP	clathrin coat assembly	16175	12619		0.1375	0.14814814814814814	16	16159	10	81	6	16078	16175	0.26057473592346736	12	GO:0016192;GO:0065003;GO:0051641	ENSG00000133961;ENSG00000122705;ENSG00000116675;ENSG00000153071;ENSG00000078053;ENSG00000075218;ENSG00000124356;ENSG00000136738;ENSG00000205726;ENSG00000101199;ENSG00000134243;ENSG00000161203;ENSG00000196961;ENSG00000169891;ENSG00000127946;ENSG00000017797;ENSG00000144118;ENSG00000076201;ENSG00000006125;ENSG00000162511;ENSG00000182287;ENSG00000100280;ENSG00000070371;ENSG00000072134;ENSG00000100083;ENSG00000166963;ENSG00000105538;ENSG00000105245;ENSG00000089818;ENSG00000063245;ENSG00000129354;ENSG00000137831;ENSG00000100239;ENSG00000178950;ENSG00000006837;ENSG00000073921;ENSG00000029725;ENSG00000103365;ENSG00000113369;ENSG00000125447;ENSG00000152061;ENSG00000154710;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000186318;ENSG00000138134;ENSG00000065609;ENSG00000175115;ENSG00000197081;ENSG00000166747;ENSG00000108389;ENSG00000060237;ENSG00000115977;ENSG00000122126;ENSG00000003056;ENSG00000137177;ENSG00000127527;ENSG00000168118;ENSG00000103994;ENSG00000141252;ENSG00000105699;ENSG00000135597;ENSG00000084070;ENSG00000159592;ENSG00000177548;ENSG00000106367;ENSG00000171603;ENSG00000134030;ENSG00000224470;ENSG00000108759;ENSG00000186049;ENSG00000118473;ENSG00000024422;ENSG00000110075;ENSG00000138660;ENSG00000130787;ENSG00000157191;ENSG00000103591;ENSG00000049283;ENSG00000175416;ENSG00000004848;ENSG00000213983;ENSG00000130643;ENSG00000157680;ENSG00000042753;ENSG00000159164;ENSG00000183020;ENSG00000066084;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000138756;ENSG00000119844;ENSG00000016864;ENSG00000181240;ENSG00000140993;ENSG00000175697
M1	cpdb	0.4	network_modules	1	TRUE	5.182456023476863e-16	131	58	17	0.29310344827586204	0.1297709923664122	KEGG:04142	KEGG	Lysosome	8484	279		0.15	0.16049382716049382	131	8353	17	41	114	8312	8484	0.18683767556782818	13	GO:0016192;GO:0065003;GO:0051641	ENSG00000133961;ENSG00000122705;ENSG00000116675;ENSG00000153071;ENSG00000078053;ENSG00000075218;ENSG00000124356;ENSG00000136738;ENSG00000205726;ENSG00000101199;ENSG00000134243;ENSG00000161203;ENSG00000196961;ENSG00000169891;ENSG00000127946;ENSG00000017797;ENSG00000144118;ENSG00000076201;ENSG00000006125;ENSG00000162511;ENSG00000182287;ENSG00000100280;ENSG00000070371;ENSG00000072134;ENSG00000100083;ENSG00000166963;ENSG00000105538;ENSG00000105245;ENSG00000089818;ENSG00000063245;ENSG00000129354;ENSG00000137831;ENSG00000100239;ENSG00000178950;ENSG00000006837;ENSG00000073921;ENSG00000029725;ENSG00000103365;ENSG00000113369;ENSG00000125447;ENSG00000152061;ENSG00000154710;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000186318;ENSG00000138134;ENSG00000065609;ENSG00000175115;ENSG00000197081;ENSG00000166747;ENSG00000108389;ENSG00000060237;ENSG00000115977;ENSG00000122126;ENSG00000003056;ENSG00000137177;ENSG00000127527;ENSG00000168118;ENSG00000103994;ENSG00000141252;ENSG00000105699;ENSG00000135597;ENSG00000084070;ENSG00000159592;ENSG00000177548;ENSG00000106367;ENSG00000171603;ENSG00000134030;ENSG00000224470;ENSG00000108759;ENSG00000186049;ENSG00000118473;ENSG00000024422;ENSG00000110075;ENSG00000138660;ENSG00000130787;ENSG00000157191;ENSG00000103591;ENSG00000049283;ENSG00000175416;ENSG00000004848;ENSG00000213983;ENSG00000130643;ENSG00000157680;ENSG00000042753;ENSG00000159164;ENSG00000183020;ENSG00000066084;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000138756;ENSG00000119844;ENSG00000016864;ENSG00000181240;ENSG00000140993;ENSG00000175697
M1	cpdb	0.4	network_modules	1	TRUE	5.78998918904281e-14	35	71	11	0.15492957746478872	0.3142857142857143	REAC:R-HSA-432720	REAC	Lysosome Vesicle Biogenesis	10916	1341		0.1625	0.1728395061728395	35	10881	11	60	24	10821	10916	0.21715093505767638	14	GO:0016192;GO:0065003;GO:0051641	ENSG00000133961;ENSG00000122705;ENSG00000116675;ENSG00000153071;ENSG00000078053;ENSG00000075218;ENSG00000124356;ENSG00000136738;ENSG00000205726;ENSG00000101199;ENSG00000134243;ENSG00000161203;ENSG00000196961;ENSG00000169891;ENSG00000127946;ENSG00000017797;ENSG00000144118;ENSG00000076201;ENSG00000006125;ENSG00000162511;ENSG00000182287;ENSG00000100280;ENSG00000070371;ENSG00000072134;ENSG00000100083;ENSG00000166963;ENSG00000105538;ENSG00000105245;ENSG00000089818;ENSG00000063245;ENSG00000129354;ENSG00000137831;ENSG00000100239;ENSG00000178950;ENSG00000006837;ENSG00000073921;ENSG00000029725;ENSG00000103365;ENSG00000113369;ENSG00000125447;ENSG00000152061;ENSG00000154710;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000186318;ENSG00000138134;ENSG00000065609;ENSG00000175115;ENSG00000197081;ENSG00000166747;ENSG00000108389;ENSG00000060237;ENSG00000115977;ENSG00000122126;ENSG00000003056;ENSG00000137177;ENSG00000127527;ENSG00000168118;ENSG00000103994;ENSG00000141252;ENSG00000105699;ENSG00000135597;ENSG00000084070;ENSG00000159592;ENSG00000177548;ENSG00000106367;ENSG00000171603;ENSG00000134030;ENSG00000224470;ENSG00000108759;ENSG00000186049;ENSG00000118473;ENSG00000024422;ENSG00000110075;ENSG00000138660;ENSG00000130787;ENSG00000157191;ENSG00000103591;ENSG00000049283;ENSG00000175416;ENSG00000004848;ENSG00000213983;ENSG00000130643;ENSG00000157680;ENSG00000042753;ENSG00000159164;ENSG00000183020;ENSG00000066084;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000138756;ENSG00000119844;ENSG00000016864;ENSG00000181240;ENSG00000140993;ENSG00000175697
M1	cpdb	0.4	network_modules	1	TRUE	1.7185939406146972e-11	10	71	7	0.09859154929577464	0.7	REAC:R-HSA-164940	REAC	Nef mediated downregulation of MHC class I complex cell surface expression	10916	1564		0.175	0.18518518518518517	10	10906	7	64	3	10842	10916	0.26123457376515785	15	GO:0016192;GO:0065003;GO:0051641	ENSG00000133961;ENSG00000122705;ENSG00000116675;ENSG00000153071;ENSG00000078053;ENSG00000075218;ENSG00000124356;ENSG00000136738;ENSG00000205726;ENSG00000101199;ENSG00000134243;ENSG00000161203;ENSG00000196961;ENSG00000169891;ENSG00000127946;ENSG00000017797;ENSG00000144118;ENSG00000076201;ENSG00000006125;ENSG00000162511;ENSG00000182287;ENSG00000100280;ENSG00000070371;ENSG00000072134;ENSG00000100083;ENSG00000166963;ENSG00000105538;ENSG00000105245;ENSG00000089818;ENSG00000063245;ENSG00000129354;ENSG00000137831;ENSG00000100239;ENSG00000178950;ENSG00000006837;ENSG00000073921;ENSG00000029725;ENSG00000103365;ENSG00000113369;ENSG00000125447;ENSG00000152061;ENSG00000154710;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000186318;ENSG00000138134;ENSG00000065609;ENSG00000175115;ENSG00000197081;ENSG00000166747;ENSG00000108389;ENSG00000060237;ENSG00000115977;ENSG00000122126;ENSG00000003056;ENSG00000137177;ENSG00000127527;ENSG00000168118;ENSG00000103994;ENSG00000141252;ENSG00000105699;ENSG00000135597;ENSG00000084070;ENSG00000159592;ENSG00000177548;ENSG00000106367;ENSG00000171603;ENSG00000134030;ENSG00000224470;ENSG00000108759;ENSG00000186049;ENSG00000118473;ENSG00000024422;ENSG00000110075;ENSG00000138660;ENSG00000130787;ENSG00000157191;ENSG00000103591;ENSG00000049283;ENSG00000175416;ENSG00000004848;ENSG00000213983;ENSG00000130643;ENSG00000157680;ENSG00000042753;ENSG00000159164;ENSG00000183020;ENSG00000066084;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000138756;ENSG00000119844;ENSG00000016864;ENSG00000181240;ENSG00000140993;ENSG00000175697
M1	cpdb	0.4	network_modules	1	TRUE	1.737213509996398e-11	100	91	13	0.14285714285714285	0.13	GO:0006892	GO:BP	post-Golgi vesicle-mediated transport	16175	2547		0.1875	0.19753086419753085	100	16075	13	78	87	15997	16175	0.13115377361613992	16	GO:0016192;GO:0065003;GO:0051641	ENSG00000133961;ENSG00000122705;ENSG00000116675;ENSG00000153071;ENSG00000078053;ENSG00000075218;ENSG00000124356;ENSG00000136738;ENSG00000205726;ENSG00000101199;ENSG00000134243;ENSG00000161203;ENSG00000196961;ENSG00000169891;ENSG00000127946;ENSG00000017797;ENSG00000144118;ENSG00000076201;ENSG00000006125;ENSG00000162511;ENSG00000182287;ENSG00000100280;ENSG00000070371;ENSG00000072134;ENSG00000100083;ENSG00000166963;ENSG00000105538;ENSG00000105245;ENSG00000089818;ENSG00000063245;ENSG00000129354;ENSG00000137831;ENSG00000100239;ENSG00000178950;ENSG00000006837;ENSG00000073921;ENSG00000029725;ENSG00000103365;ENSG00000113369;ENSG00000125447;ENSG00000152061;ENSG00000154710;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000186318;ENSG00000138134;ENSG00000065609;ENSG00000175115;ENSG00000197081;ENSG00000166747;ENSG00000108389;ENSG00000060237;ENSG00000115977;ENSG00000122126;ENSG00000003056;ENSG00000137177;ENSG00000127527;ENSG00000168118;ENSG00000103994;ENSG00000141252;ENSG00000105699;ENSG00000135597;ENSG00000084070;ENSG00000159592;ENSG00000177548;ENSG00000106367;ENSG00000171603;ENSG00000134030;ENSG00000224470;ENSG00000108759;ENSG00000186049;ENSG00000118473;ENSG00000024422;ENSG00000110075;ENSG00000138660;ENSG00000130787;ENSG00000157191;ENSG00000103591;ENSG00000049283;ENSG00000175416;ENSG00000004848;ENSG00000213983;ENSG00000130643;ENSG00000157680;ENSG00000042753;ENSG00000159164;ENSG00000183020;ENSG00000066084;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000138756;ENSG00000119844;ENSG00000016864;ENSG00000181240;ENSG00000140993;ENSG00000175697
M1	cpdb	0.4	network_modules	1	TRUE	2.0499747196295017e-10	49	91	10	0.10989010989010989	0.20408163265306123	GO:0140238	GO:BP	presynaptic endocytosis	16175	19709		0.2	0.2222222222222222	49	16126	10	81	39	16045	16175	0.14625973338175782	17.5	GO:0016192;GO:0065003;GO:0051641	ENSG00000133961;ENSG00000122705;ENSG00000116675;ENSG00000153071;ENSG00000078053;ENSG00000075218;ENSG00000124356;ENSG00000136738;ENSG00000205726;ENSG00000101199;ENSG00000134243;ENSG00000161203;ENSG00000196961;ENSG00000169891;ENSG00000127946;ENSG00000017797;ENSG00000144118;ENSG00000076201;ENSG00000006125;ENSG00000162511;ENSG00000182287;ENSG00000100280;ENSG00000070371;ENSG00000072134;ENSG00000100083;ENSG00000166963;ENSG00000105538;ENSG00000105245;ENSG00000089818;ENSG00000063245;ENSG00000129354;ENSG00000137831;ENSG00000100239;ENSG00000178950;ENSG00000006837;ENSG00000073921;ENSG00000029725;ENSG00000103365;ENSG00000113369;ENSG00000125447;ENSG00000152061;ENSG00000154710;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000186318;ENSG00000138134;ENSG00000065609;ENSG00000175115;ENSG00000197081;ENSG00000166747;ENSG00000108389;ENSG00000060237;ENSG00000115977;ENSG00000122126;ENSG00000003056;ENSG00000137177;ENSG00000127527;ENSG00000168118;ENSG00000103994;ENSG00000141252;ENSG00000105699;ENSG00000135597;ENSG00000084070;ENSG00000159592;ENSG00000177548;ENSG00000106367;ENSG00000171603;ENSG00000134030;ENSG00000224470;ENSG00000108759;ENSG00000186049;ENSG00000118473;ENSG00000024422;ENSG00000110075;ENSG00000138660;ENSG00000130787;ENSG00000157191;ENSG00000103591;ENSG00000049283;ENSG00000175416;ENSG00000004848;ENSG00000213983;ENSG00000130643;ENSG00000157680;ENSG00000042753;ENSG00000159164;ENSG00000183020;ENSG00000066084;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000138756;ENSG00000119844;ENSG00000016864;ENSG00000181240;ENSG00000140993;ENSG00000175697
M1	cpdb	0.4	network_modules	1	TRUE	2.0499747196295017e-10	49	91	10	0.10989010989010989	0.20408163265306123	GO:0048488	GO:BP	synaptic vesicle endocytosis	16175	12781		0.2	0.2222222222222222	49	16126	10	81	39	16045	16175	0.14625973338175782	17.5	GO:0016192;GO:0065003;GO:0051641	ENSG00000133961;ENSG00000122705;ENSG00000116675;ENSG00000153071;ENSG00000078053;ENSG00000075218;ENSG00000124356;ENSG00000136738;ENSG00000205726;ENSG00000101199;ENSG00000134243;ENSG00000161203;ENSG00000196961;ENSG00000169891;ENSG00000127946;ENSG00000017797;ENSG00000144118;ENSG00000076201;ENSG00000006125;ENSG00000162511;ENSG00000182287;ENSG00000100280;ENSG00000070371;ENSG00000072134;ENSG00000100083;ENSG00000166963;ENSG00000105538;ENSG00000105245;ENSG00000089818;ENSG00000063245;ENSG00000129354;ENSG00000137831;ENSG00000100239;ENSG00000178950;ENSG00000006837;ENSG00000073921;ENSG00000029725;ENSG00000103365;ENSG00000113369;ENSG00000125447;ENSG00000152061;ENSG00000154710;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000186318;ENSG00000138134;ENSG00000065609;ENSG00000175115;ENSG00000197081;ENSG00000166747;ENSG00000108389;ENSG00000060237;ENSG00000115977;ENSG00000122126;ENSG00000003056;ENSG00000137177;ENSG00000127527;ENSG00000168118;ENSG00000103994;ENSG00000141252;ENSG00000105699;ENSG00000135597;ENSG00000084070;ENSG00000159592;ENSG00000177548;ENSG00000106367;ENSG00000171603;ENSG00000134030;ENSG00000224470;ENSG00000108759;ENSG00000186049;ENSG00000118473;ENSG00000024422;ENSG00000110075;ENSG00000138660;ENSG00000130787;ENSG00000157191;ENSG00000103591;ENSG00000049283;ENSG00000175416;ENSG00000004848;ENSG00000213983;ENSG00000130643;ENSG00000157680;ENSG00000042753;ENSG00000159164;ENSG00000183020;ENSG00000066084;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000138756;ENSG00000119844;ENSG00000016864;ENSG00000181240;ENSG00000140993;ENSG00000175697
M1	cpdb	0.4	network_modules	1	TRUE	2.419936188817833e-10	13	71	7	0.09859154929577464	0.5384615384615384	REAC:R-HSA-5140745	REAC	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	10916	2671		0.225	0.2345679012345679	13	10903	7	64	6	10839	10916	0.22850464754784852	19	GO:0016192;GO:0065003;GO:0051641	ENSG00000133961;ENSG00000122705;ENSG00000116675;ENSG00000153071;ENSG00000078053;ENSG00000075218;ENSG00000124356;ENSG00000136738;ENSG00000205726;ENSG00000101199;ENSG00000134243;ENSG00000161203;ENSG00000196961;ENSG00000169891;ENSG00000127946;ENSG00000017797;ENSG00000144118;ENSG00000076201;ENSG00000006125;ENSG00000162511;ENSG00000182287;ENSG00000100280;ENSG00000070371;ENSG00000072134;ENSG00000100083;ENSG00000166963;ENSG00000105538;ENSG00000105245;ENSG00000089818;ENSG00000063245;ENSG00000129354;ENSG00000137831;ENSG00000100239;ENSG00000178950;ENSG00000006837;ENSG00000073921;ENSG00000029725;ENSG00000103365;ENSG00000113369;ENSG00000125447;ENSG00000152061;ENSG00000154710;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000186318;ENSG00000138134;ENSG00000065609;ENSG00000175115;ENSG00000197081;ENSG00000166747;ENSG00000108389;ENSG00000060237;ENSG00000115977;ENSG00000122126;ENSG00000003056;ENSG00000137177;ENSG00000127527;ENSG00000168118;ENSG00000103994;ENSG00000141252;ENSG00000105699;ENSG00000135597;ENSG00000084070;ENSG00000159592;ENSG00000177548;ENSG00000106367;ENSG00000171603;ENSG00000134030;ENSG00000224470;ENSG00000108759;ENSG00000186049;ENSG00000118473;ENSG00000024422;ENSG00000110075;ENSG00000138660;ENSG00000130787;ENSG00000157191;ENSG00000103591;ENSG00000049283;ENSG00000175416;ENSG00000004848;ENSG00000213983;ENSG00000130643;ENSG00000157680;ENSG00000042753;ENSG00000159164;ENSG00000183020;ENSG00000066084;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000138756;ENSG00000119844;ENSG00000016864;ENSG00000181240;ENSG00000140993;ENSG00000175697
M1	cpdb	0.4	network_modules	1	TRUE	8.981831966443208e-10	15	71	7	0.09859154929577464	0.4666666666666667	REAC:R-HSA-5099900	REAC	WNT5A-dependent internalization of FZD4	10916	2672		0.2375	0.24691358024691357	15	10901	7	64	8	10837	10916	0.21234557403891127	20	GO:0016192;GO:0065003;GO:0051641	ENSG00000133961;ENSG00000122705;ENSG00000116675;ENSG00000153071;ENSG00000078053;ENSG00000075218;ENSG00000124356;ENSG00000136738;ENSG00000205726;ENSG00000101199;ENSG00000134243;ENSG00000161203;ENSG00000196961;ENSG00000169891;ENSG00000127946;ENSG00000017797;ENSG00000144118;ENSG00000076201;ENSG00000006125;ENSG00000162511;ENSG00000182287;ENSG00000100280;ENSG00000070371;ENSG00000072134;ENSG00000100083;ENSG00000166963;ENSG00000105538;ENSG00000105245;ENSG00000089818;ENSG00000063245;ENSG00000129354;ENSG00000137831;ENSG00000100239;ENSG00000178950;ENSG00000006837;ENSG00000073921;ENSG00000029725;ENSG00000103365;ENSG00000113369;ENSG00000125447;ENSG00000152061;ENSG00000154710;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000186318;ENSG00000138134;ENSG00000065609;ENSG00000175115;ENSG00000197081;ENSG00000166747;ENSG00000108389;ENSG00000060237;ENSG00000115977;ENSG00000122126;ENSG00000003056;ENSG00000137177;ENSG00000127527;ENSG00000168118;ENSG00000103994;ENSG00000141252;ENSG00000105699;ENSG00000135597;ENSG00000084070;ENSG00000159592;ENSG00000177548;ENSG00000106367;ENSG00000171603;ENSG00000134030;ENSG00000224470;ENSG00000108759;ENSG00000186049;ENSG00000118473;ENSG00000024422;ENSG00000110075;ENSG00000138660;ENSG00000130787;ENSG00000157191;ENSG00000103591;ENSG00000049283;ENSG00000175416;ENSG00000004848;ENSG00000213983;ENSG00000130643;ENSG00000157680;ENSG00000042753;ENSG00000159164;ENSG00000183020;ENSG00000066084;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000138756;ENSG00000119844;ENSG00000016864;ENSG00000181240;ENSG00000140993;ENSG00000175697
M1	cpdb	0.4	network_modules	1	TRUE	1.497281188147302e-9	59	91	10	0.10989010989010989	0.1694915254237288	GO:0036465	GO:BP	synaptic vesicle recycling	16175	9613		0.25	0.25925925925925924	59	16116	10	81	49	16035	16175	0.13255973353160624	21	GO:0016192;GO:0065003;GO:0051641	ENSG00000133961;ENSG00000122705;ENSG00000116675;ENSG00000153071;ENSG00000078053;ENSG00000075218;ENSG00000124356;ENSG00000136738;ENSG00000205726;ENSG00000101199;ENSG00000134243;ENSG00000161203;ENSG00000196961;ENSG00000169891;ENSG00000127946;ENSG00000017797;ENSG00000144118;ENSG00000076201;ENSG00000006125;ENSG00000162511;ENSG00000182287;ENSG00000100280;ENSG00000070371;ENSG00000072134;ENSG00000100083;ENSG00000166963;ENSG00000105538;ENSG00000105245;ENSG00000089818;ENSG00000063245;ENSG00000129354;ENSG00000137831;ENSG00000100239;ENSG00000178950;ENSG00000006837;ENSG00000073921;ENSG00000029725;ENSG00000103365;ENSG00000113369;ENSG00000125447;ENSG00000152061;ENSG00000154710;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000186318;ENSG00000138134;ENSG00000065609;ENSG00000175115;ENSG00000197081;ENSG00000166747;ENSG00000108389;ENSG00000060237;ENSG00000115977;ENSG00000122126;ENSG00000003056;ENSG00000137177;ENSG00000127527;ENSG00000168118;ENSG00000103994;ENSG00000141252;ENSG00000105699;ENSG00000135597;ENSG00000084070;ENSG00000159592;ENSG00000177548;ENSG00000106367;ENSG00000171603;ENSG00000134030;ENSG00000224470;ENSG00000108759;ENSG00000186049;ENSG00000118473;ENSG00000024422;ENSG00000110075;ENSG00000138660;ENSG00000130787;ENSG00000157191;ENSG00000103591;ENSG00000049283;ENSG00000175416;ENSG00000004848;ENSG00000213983;ENSG00000130643;ENSG00000157680;ENSG00000042753;ENSG00000159164;ENSG00000183020;ENSG00000066084;ENSG00000011405;ENSG00000136856;ENSG00000152056;ENSG00000138756;ENSG00000119844;ENSG00000016864;ENSG00000181240;ENSG00000140993;ENSG00000175697
M1	cpdb	0.4	network_modules	2	TRUE	7.077915317340021e-40	43	44	22	0.5	0.5116279069767442	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.017543859649122806	43	8441	22	22	21	8419	8484	0.5032338099389233	1	GO:0065003;GO:0050789;GO:0006351	ENSG00000140307;ENSG00000165417;ENSG00000164938;ENSG00000181090;ENSG00000118217;ENSG00000108773;ENSG00000196367;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000179583;ENSG00000070495;ENSG00000158773;ENSG00000011451;ENSG00000102034;ENSG00000168148;ENSG00000117139;ENSG00000028839;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000075945;ENSG00000134046;ENSG00000171148;ENSG00000197780;ENSG00000196642;ENSG00000135365;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000146109;ENSG00000151332;ENSG00000161692;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000148143;ENSG00000184205;ENSG00000142599;ENSG00000132274;ENSG00000173011;ENSG00000197976;ENSG00000090447;ENSG00000162227;ENSG00000174306;ENSG00000145414;ENSG00000100219;ENSG00000153046;ENSG00000179580;ENSG00000102710;ENSG00000166337;ENSG00000105556;ENSG00000147133;ENSG00000187325;ENSG00000165804;ENSG00000149474;ENSG00000258315;ENSG00000164329;ENSG00000101040;ENSG00000100281;ENSG00000198160;ENSG00000135801;ENSG00000171634;ENSG00000184486;ENSG00000102387;ENSG00000090615;ENSG00000111328;ENSG00000137413;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000167771;ENSG00000145868;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000106290;ENSG00000048405;ENSG00000148835;ENSG00000116254;ENSG00000145214;ENSG00000171097;ENSG00000198824;ENSG00000163872;ENSG00000162599;ENSG00000155545;ENSG00000111046;ENSG00000122482;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000095574;ENSG00000141384;ENSG00000171940;ENSG00000182521;ENSG00000119547;ENSG00000130584
M1	cpdb	0.4	network_modules	2	TRUE	4.1295317247124763e-25	64	93	19	0.20430107526881722	0.296875	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.017857142857142856	0.03508771929824561	64	16111	19	74	45	16037	16175	0.24268425581041744	2	GO:0065003;GO:0050789;GO:0006351	ENSG00000140307;ENSG00000165417;ENSG00000164938;ENSG00000181090;ENSG00000118217;ENSG00000108773;ENSG00000196367;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000179583;ENSG00000070495;ENSG00000158773;ENSG00000011451;ENSG00000102034;ENSG00000168148;ENSG00000117139;ENSG00000028839;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000075945;ENSG00000134046;ENSG00000171148;ENSG00000197780;ENSG00000196642;ENSG00000135365;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000146109;ENSG00000151332;ENSG00000161692;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000148143;ENSG00000184205;ENSG00000142599;ENSG00000132274;ENSG00000173011;ENSG00000197976;ENSG00000090447;ENSG00000162227;ENSG00000174306;ENSG00000145414;ENSG00000100219;ENSG00000153046;ENSG00000179580;ENSG00000102710;ENSG00000166337;ENSG00000105556;ENSG00000147133;ENSG00000187325;ENSG00000165804;ENSG00000149474;ENSG00000258315;ENSG00000164329;ENSG00000101040;ENSG00000100281;ENSG00000198160;ENSG00000135801;ENSG00000171634;ENSG00000184486;ENSG00000102387;ENSG00000090615;ENSG00000111328;ENSG00000137413;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000167771;ENSG00000145868;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000106290;ENSG00000048405;ENSG00000148835;ENSG00000116254;ENSG00000145214;ENSG00000171097;ENSG00000198824;ENSG00000163872;ENSG00000162599;ENSG00000155545;ENSG00000111046;ENSG00000122482;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000095574;ENSG00000141384;ENSG00000171940;ENSG00000182521;ENSG00000119547;ENSG00000130584
