network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	196	REAC	REAC:R-HSA-380108	1.999400036584858e-7	4	0.13457728272085204	3	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-6783783
K1	humanbase	0.2	network_modules	196	GO:BP	GO:0097530	2.3668021188712352e-7	14	0.10248039679268707	6	granulocyte migration	GO:1990868	-	-
K1	humanbase	0.2	network_modules	196	GO:BP	GO:0071216	2.4875340878221854e-7	15	0.09573705866391616	9	cellular response to biotic stimulus	GO:1990868	-	-
K1	humanbase	0.2	network_modules	196	KEGG	KEGG:04625	3.154363664992214e-7	7	0.12157100201092408	6	C-type lectin receptor signaling pathway	-	KEGG:04668	-
K1	humanbase	0.2	network_modules	196	GO:BP	GO:0097529	5.763458581688978e-7	16	0.09157638848045926	12	myeloid leukocyte migration	GO:1990868	-	-
K1	humanbase	0.2	network_modules	206	KEGG	KEGG:03050	6.67830207374567e-9	1	0.16940960664488805	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-1236978	4.802959991380008e-8	1	0.14724865585056662	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-211733	5.694948831082868e-8	2	0.14567714669352672	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-350562	6.727467941158057e-8	3	0.14415117756113444	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-75815	7.918854088133795e-8	4	0.14266855689243618	4	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-69610	7.918854088133795e-8	5	0.14266855689243618	5	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-69601	7.918854088133795e-8	6	0.14266855689243618	6	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-9762114	7.918854088133795e-8	7	0.14266855689243618	7	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-180534	7.918854088133795e-8	8	0.14266855689243618	8	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-69613	7.918854088133795e-8	9	0.14266855689243618	9	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-349425	7.918854088133795e-8	10	0.14266855689243618	10	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-8852276	8.784875042565133e-8	11	0.1287742874299024	32	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-169911	9.289357568202986e-8	12	0.14122723830238873	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-180585	9.289357568202986e-8	13	0.14122723830238873	12	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-9604323	9.289357568202986e-8	14	0.14122723830238873	13	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-450408	1.0861293228489441e-7	15	0.13982530843804752	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-9824272	1.2659199605028727e-7	16	0.13846097605406457	15	Somitogenesis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-174113	1.2659199605028727e-7	17	0.13846097605406457	16	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-4641257	1.2659199605028727e-7	18	0.13846097605406457	17	Degradation of AXIN	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-8941858	1.2659199605028727e-7	19	0.13846097605406457	18	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-8854050	1.2659199605028727e-7	20	0.13846097605406457	19	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-5362768	1.4710006402041022e-7	21	0.13713256216537767	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-69541	1.704321053595316e-7	22	0.13583849115375235	21	Stabilization of p53	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-4641258	1.704321053595316e-7	23	0.13583849115375235	22	Degradation of DVL	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-351202	1.9691060966366058e-7	24	0.13457728272085204	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-5387390	2.2688752534768303e-7	25	0.1333475445942109	24	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-5676590	2.2688752534768303e-7	26	0.1333475445942109	25	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-5607761	2.607462903026954e-7	27	0.13214796590423195	26	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-5610780	2.607462903026954e-7	28	0.13214796590423195	27	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-5610785	2.607462903026954e-7	29	0.13214796590423195	28	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-5610783	2.607462903026954e-7	30	0.13214796590423195	29	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-187577	2.607462903026954e-7	31	0.13214796590423195	30	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-5678895	2.989039569997132e-7	32	0.13097731116044148	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	KEGG	KEGG:05016	3.4417080899074925e-7	2	0.09782642447259203	2	Huntington disease	-	KEGG:03050	-
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-174084	4.4389246015840555e-7	33	0.12762755446560245	33	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	206	REAC	REAC:R-HSA-4608870	4.4389246015840555e-7	34	0.12762755446560245	34	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
K1	humanbase	0.2	network_modules	212	KEGG	KEGG:05135	1.722483650179548e-4	1	0.09479902251647972	1	Yersinia infection	-	KEGG:05135	-
K1	humanbase	0.2	network_modules	212	KEGG	KEGG:05131	4.1633454996494997e-4	2	0.07938004650724716	3	Shigellosis	-	KEGG:05135	-
K1	humanbase	0.2	network_modules	212	REAC	REAC:R-HSA-450294	5.194212048207497e-4	1	0.10263853213124398	1	MAP kinase activation	-	-	REAC:R-HSA-450294
K1	humanbase	0.2	network_modules	212	GO:BP	GO:1905523	6.506224970306233e-4	1	0.12480617964429956	1	positive regulation of macrophage migration	GO:1905523	-	-
K1	humanbase	0.2	network_modules	212	REAC	REAC:R-HSA-448424	9.446437745642517e-4	2	0.09620190288227544	2	Interleukin-17 signaling	-	-	REAC:R-HSA-450294
K1	humanbase	0.2	network_modules	212	GO:BP	GO:0000209	0.00144815301190549	2	0.06556290185681128	2	protein polyubiquitination	GO:1905523	-	-
K1	humanbase	0.2	network_modules	212	KEGG	KEGG:04722	0.0015958178682805265	3	0.08445908291217158	2	Neurotrophin signaling pathway	-	KEGG:05135	-
K1	humanbase	0.2	network_modules	218	KEGG	KEGG:01230	8.34324121593006e-5	1	0.10457221302609278	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	humanbase	0.2	network_modules	218	GO:BP	GO:0019362	3.85935495183186e-4	1	0.07398311851160759	1	pyridine nucleotide metabolic process	GO:0019362	-	-
K1	humanbase	0.2	network_modules	218	GO:BP	GO:0046496	3.85935495183186e-4	2	0.07398311851160759	2	nicotinamide nucleotide metabolic process	GO:0019362	-	-
K1	humanbase	0.2	network_modules	223	KEGG	KEGG:04216	5.866005038450254e-4	1	0.09829829181599574	1	Ferroptosis	-	KEGG:04216	-
K1	humanbase	0.2	network_modules	224	REAC	REAC:R-HSA-72203	4.97920176319527e-13	1	0.13407105373097472	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0000377	4.2279974589644674e-11	1	0.10893624109513948	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0000398	4.2279974589644674e-11	2	0.10893624109513948	2	mRNA splicing, via spliceosome	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0000375	5.245271134439729e-11	3	0.10807947984251035	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0006397	6.173730619510741e-11	4	0.10345116815899036	4	mRNA processing	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	REAC	REAC:R-HSA-72163	5.093284178560587e-10	2	0.12209251678082302	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0051276	5.29672629155657e-10	5	0.09016828918719702	10	chromosome organization	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	REAC	REAC:R-HSA-72172	8.121206650183308e-10	3	0.11973069629884343	3	mRNA Splicing	-	-	REAC:R-HSA-72203
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0016071	2.1559355343696226e-9	6	0.08583661285292934	12	mRNA metabolic process	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0051169	3.6181417028518075e-9	7	0.09956238963659172	5	nuclear transport	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0006913	3.6181417028518075e-9	8	0.09956238963659172	6	nucleocytoplasmic transport	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0008380	6.1813174147701795e-9	9	0.09013189214670811	11	RNA splicing	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0006403	7.59613875737599e-7	10	0.0953436019220815	9	RNA localization	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	KEGG	KEGG:03040	8.471762669588574e-7	1	0.1067822134846046	1	Spliceosome	-	KEGG:03040	-
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0050657	1.4211870506047327e-6	11	0.0989451660421884	7	nucleic acid transport	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	GO:BP	GO:0050658	1.4211870506047327e-6	12	0.0989451660421884	8	RNA transport	GO:0000377	-	-
K1	humanbase	0.2	network_modules	225	GO:BP	GO:0000377	2.964216002003628e-5	1	0.07597207795253609	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
K1	humanbase	0.2	network_modules	225	GO:BP	GO:0000398	2.964216002003628e-5	2	0.07597207795253609	3	mRNA splicing, via spliceosome	GO:0000377	-	-
K1	humanbase	0.2	network_modules	225	GO:BP	GO:0000375	3.380078557320654e-5	3	0.07535298935733328	4	RNA splicing, via transesterification reactions	GO:0000377	-	-
K1	humanbase	0.2	network_modules	225	GO:BP	GO:0016071	3.935759169095856e-5	4	0.0655266162982132	7	mRNA metabolic process	GO:0000377	-	-
K1	humanbase	0.2	network_modules	225	GO:BP	GO:0008380	5.574197446184343e-5	5	0.06947497363640544	5	RNA splicing	GO:0000377	-	-
K1	humanbase	0.2	network_modules	225	GO:BP	GO:0006397	2.02045897449702e-4	6	0.06719169813968419	6	mRNA processing	GO:0000377	-	-
K1	humanbase	0.2	network_modules	225	GO:BP	GO:0010833	4.075144909122705e-4	7	0.08799058139790425	1	telomere maintenance via telomere lengthening	GO:0000377	-	-
K1	humanbase	0.2	network_modules	225	GO:BP	GO:0022613	5.218896878724051e-4	8	0.0630498236360744	8	ribonucleoprotein complex biogenesis	GO:0000377	-	-
K1	humanbase	0.2	network_modules	226	GO:BP	GO:0022613	6.284429644944184e-9	1	0.09026670326930357	2	ribonucleoprotein complex biogenesis	GO:0036261	-	-
K1	humanbase	0.2	network_modules	226	REAC	REAC:R-HSA-72766	3.990043889979187e-7	1	0.09351162214893173	4	Translation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.2	network_modules	226	GO:BP	GO:0036261	3.318822122755116e-5	2	0.17174080952461465	1	7-methylguanosine cap hypermethylation	GO:0036261	-	-
K1	humanbase	0.2	network_modules	226	REAC	REAC:R-HSA-5419276	7.31154800918649e-5	2	0.09647135190392761	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
K1	humanbase	0.2	network_modules	226	REAC	REAC:R-HSA-5368286	7.31154800918649e-5	3	0.09647135190392761	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.2	network_modules	226	REAC	REAC:R-HSA-5389840	7.31154800918649e-5	4	0.09647135190392761	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.2	network_modules	226	REAC	REAC:R-HSA-5368287	1.1587923371970455e-4	5	0.0929116770891062	5	Mitochondrial translation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.2	network_modules	226	REAC	REAC:R-HSA-8868773	1.2544129362918806e-4	6	0.07996307451532272	6	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-5419276
K1	humanbase	0.2	network_modules	233	GO:BP	GO:0031347	5.530160082417733e-7	1	0.07183193844067141	4	regulation of defense response	GO:0031347	-	-
K1	humanbase	0.2	network_modules	233	REAC	REAC:R-HSA-909733	3.826979913736964e-5	1	0.10193940315795985	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.2	network_modules	233	GO:BP	GO:0051607	1.1074223343407124e-4	2	0.07139125855298979	5	defense response to virus	GO:0031347	-	-
K1	humanbase	0.2	network_modules	233	GO:BP	GO:0002831	1.3816316334192816e-4	3	0.06259987130022049	6	regulation of response to biotic stimulus	GO:0031347	-	-
K1	humanbase	0.2	network_modules	233	GO:BP	GO:0045071	2.5226347135448454e-4	4	0.09343326786817543	2	negative regulation of viral genome replication	GO:0031347	-	-
K1	humanbase	0.2	network_modules	233	REAC	REAC:R-HSA-1236975	3.5537737188376454e-4	2	0.08488866222252764	2	Antigen processing-Cross presentation	-	-	REAC:R-HSA-909733
K1	humanbase	0.2	network_modules	233	GO:BP	GO:0048002	5.84107008897128e-4	5	0.08668739352887403	3	antigen processing and presentation of peptide antigen	GO:0031347	-	-
K1	humanbase	0.2	network_modules	233	GO:BP	GO:0002474	6.092890687526698e-4	6	0.10062710101218061	1	antigen processing and presentation of peptide antigen via MHC class I	GO:0031347	-	-
K1	humanbase	0.2	network_modules	234	KEGG	KEGG:04650	7.982357916704932e-5	1	0.10209882395467974	2	Natural killer cell mediated cytotoxicity	-	KEGG:04662	-
K1	humanbase	0.2	network_modules	234	KEGG	KEGG:04662	2.0990926002267783e-4	2	0.10647273361859075	1	B cell receptor signaling pathway	-	KEGG:04662	-
K1	humanbase	0.2	network_modules	255	GO:BP	GO:0006954	3.052069247646312e-5	1	0.0645216534268907	2	inflammatory response	GO:0006954	-	-
K1	humanbase	0.2	network_modules	255	GO:BP	GO:0001817	6.896671394995126e-5	2	0.06176239856785406	3	regulation of cytokine production	GO:0006954	-	-
K1	humanbase	0.2	network_modules	255	GO:BP	GO:0001816	7.458060255518634e-5	3	0.06149953533973406	4	cytokine production	GO:0006954	-	-
K1	humanbase	0.2	network_modules	255	REAC	REAC:R-HSA-1679131	1.0028102765257397e-4	1	0.15661866248500494	1	Trafficking and processing of endosomal TLR	-	-	REAC:R-HSA-1679131
K1	humanbase	0.2	network_modules	255	GO:BP	GO:0001818	1.9367863833246154e-4	4	0.07105863660666369	1	negative regulation of cytokine production	GO:0006954	-	-
K1	humanbase	0.2	network_modules	256	GO:BP	GO:0050776	7.661894317417534e-4	1	0.05791094141895922	2	regulation of immune response	GO:0002753	-	-
K1	humanbase	0.2	network_modules	256	GO:BP	GO:0002753	0.0014767682527706684	2	0.07784088438807568	1	cytoplasmic pattern recognition receptor signaling pathway	GO:0002753	-	-
K1	humanbase	0.2	network_modules	261	GO:BP	GO:0035459	3.627813196931901e-5	1	0.10936727771149062	1	vesicle cargo loading	GO:0035459	-	-
K1	humanbase	0.2	network_modules	261	KEGG	KEGG:04141	3.0576791364969337e-4	1	0.07951672674149611	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.2	network_modules	265	REAC	REAC:R-HSA-76042	0.0030543885336308057	1	0.086872091975443	1	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-76042
K1	humanbase	0.2	network_modules	265	REAC	REAC:R-HSA-75953	0.0030543885336308057	2	0.086872091975443	2	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-76042
K1	humanbase	0.2	network_modules	265	REAC	REAC:R-HSA-167162	0.0030543885336308057	3	0.086872091975443	3	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-76042
K1	humanbase	0.2	network_modules	265	REAC	REAC:R-HSA-73779	0.0030543885336308057	4	0.086872091975443	4	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-76042
K1	humanbase	0.2	network_modules	265	REAC	REAC:R-HSA-167161	0.0030543885336308057	5	0.086872091975443	5	HIV Transcription Initiation	-	-	REAC:R-HSA-76042
K1	humanbase	0.2	network_modules	265	REAC	REAC:R-HSA-73776	0.0030543885336308057	6	0.086872091975443	6	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-76042
K1	humanbase	0.2	network_modules	268	GO:BP	GO:0045321	2.0215366377586706e-4	1	0.06084910203165332	1	leukocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0045321	5.8510149136191255e-16	1	0.11322552157659634	1	leukocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0046649	2.8148271238292685e-14	2	0.1109112085762086	2	lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0002252	1.3985623840111624e-13	3	0.10911415734661503	3	immune effector process	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0050776	8.074730541889873e-13	4	0.09834740235981512	9	regulation of immune response	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0051249	1.495680422660655e-11	5	0.10752061879139908	4	regulation of lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0002694	1.2940157782073632e-10	6	0.09960590757472543	7	regulation of leukocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0050778	5.738391768454328e-10	7	0.08879158036611487	16	positive regulation of immune response	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0050865	7.186153462483824e-10	8	0.09356438251454878	13	regulation of cell activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0051251	6.52109039211202e-9	9	0.10072230582371641	5	positive regulation of lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0002443	1.702407602619666e-8	10	0.09217512792325269	15	leukocyte mediated immunity	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0002696	2.2810417305303842e-8	11	0.09516869253011769	10	positive regulation of leukocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0002366	2.3137471658371005e-8	12	0.10017228496049989	6	leukocyte activation involved in immune response	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0002263	3.025549845887703e-8	13	0.09888703350692833	8	cell activation involved in immune response	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0050867	4.4371587450248905e-8	14	0.09229564192318145	14	positive regulation of cell activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0002449	2.9679858454016335e-7	15	0.0883623192186014	17	lymphocyte mediated immunity	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0002521	5.450736948525675e-7	16	0.07880308193487436	19	leukocyte differentiation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0030098	9.242576998735279e-7	17	0.08338796498157605	18	lymphocyte differentiation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:1902107	2.604009526047295e-6	18	0.09436142373538839	11	positive regulation of leukocyte differentiation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:1903708	2.604009526047295e-6	19	0.09436142373538839	12	positive regulation of hemopoiesis	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	GO:BP	GO:0042110	2.7907196065787607e-6	20	0.07551653904958336	20	T cell activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0050776	1.742169100079579e-16	1	0.11133993519331559	10	regulation of immune response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0050778	3.251000512490988e-16	2	0.11462580852689146	7	positive regulation of immune response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0006954	1.36837269545614e-15	3	0.11330850195358427	9	inflammatory response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	KEGG	KEGG:05152	4.367858669590963e-15	1	0.173010942651244	4	Tuberculosis	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0045321	4.786604801764108e-15	4	0.10738134968435889	11	leukocyte activation	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	KEGG	KEGG:05150	9.665361194178108e-14	2	0.19205876231252142	2	Staphylococcus aureus infection	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	281	KEGG	KEGG:04145	1.9580952635614752e-13	3	0.16679769099840586	5	Phagosome	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	281	KEGG	KEGG:05140	3.990995202573359e-13	4	0.19432522804026245	1	Leishmaniasis	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0046649	1.6255489018740108e-12	5	0.1007802644995315	16	lymphocyte activation	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0050865	6.538582799835912e-12	6	0.10188619897213914	14	regulation of cell activation	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0002253	8.671722046977487e-12	7	0.10098743821340826	15	activation of immune response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0045087	1.9281890769128737e-11	8	0.0915843960035756	24	innate immune response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0042110	1.0632390376778594e-10	9	0.09864993023514915	17	T cell activation	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0002757	1.6129677318212443e-10	10	0.09723230294982273	18	immune response-activating signaling pathway	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0001817	1.7714359152404015e-10	11	0.08943036940393466	27	regulation of cytokine production	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0001816	2.0022008507821323e-10	12	0.08907790105309939	28	cytokine production	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0002764	3.7378642789723707e-10	13	0.09440644275977063	20	immune response-regulating signaling pathway	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	REAC	REAC:R-HSA-6798695	5.589866286978674e-10	1	0.10111753301054106	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0001819	1.3271848846059823e-9	14	0.09299892820243011	21	positive regulation of cytokine production	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0002478	1.7039005839758777e-9	15	0.16522284616642352	2	antigen processing and presentation of exogenous peptide antigen	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0002694	2.677442365300344e-9	16	0.09058360171881273	26	regulation of leukocyte activation	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0031347	3.4124813819891367e-9	17	0.08288225405311643	31	regulation of defense response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0051249	4.595021208810964e-9	18	0.09165259539007684	23	regulation of lymphocyte activation	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	KEGG	KEGG:05323	4.948003219864383e-9	5	0.1441095328597998	8	Rheumatoid arthritis	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0019884	7.399634097615476e-9	19	0.15151611445745916	4	antigen processing and presentation of exogenous antigen	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0002429	9.12991286566206e-9	20	0.09616815658925727	19	immune response-activating cell surface receptor signaling pathway	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	KEGG	KEGG:05310	1.0252483577425771e-8	6	0.1870340121801511	3	Asthma	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0019886	1.5749630325828647e-8	21	0.16645628853446298	1	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0002768	2.669615249546947e-8	22	0.09179840768697244	22	immune response-regulating cell surface receptor signaling pathway	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0050867	3.0686712815646085e-8	23	0.09123949001637321	25	positive regulation of cell activation	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0002495	5.045440485142965e-8	24	0.15418731437298622	3	antigen processing and presentation of peptide antigen via MHC class II	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	KEGG	KEGG:05330	6.02031305539763e-8	7	0.16573562448973977	6	Allograft rejection	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0032755	7.289656253495891e-8	25	0.11868290369577447	6	positive regulation of interleukin-6 production	GO:0050778	-	-
