network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.8	network_modules	73	REAC	REAC:R-HSA-69236	1.5981239459633317e-5	8	0.18501098819780823	8	G1 Phase	-	-	REAC:R-HSA-9754119
K1	humanbase	0.8	network_modules	73	GO:BP	GO:0090084	2.9792577744638428e-5	1	0.2855757448755539	1	negative regulation of inclusion body assembly	GO:0090084	-	-
K1	humanbase	0.8	network_modules	74	REAC	REAC:R-HSA-75158	3.794480352306226e-10	1	0.37619086717652606	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
K1	humanbase	0.8	network_modules	74	REAC	REAC:R-HSA-69416	1.7030843727105754e-9	2	0.3362340373944124	2	Dimerization of procaspase-8	-	-	REAC:R-HSA-75158
K1	humanbase	0.8	network_modules	74	REAC	REAC:R-HSA-3371378	1.7030843727105754e-9	3	0.3362340373944124	3	Regulation by c-FLIP	-	-	REAC:R-HSA-75158
K1	humanbase	0.8	network_modules	74	REAC	REAC:R-HSA-5218900	1.7030843727105754e-9	4	0.3362340373944124	4	CASP8 activity is inhibited	-	-	REAC:R-HSA-75158
K1	humanbase	0.8	network_modules	74	REAC	REAC:R-HSA-140534	2.0163638435503285e-8	5	0.27404123578175227	6	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-75158
K1	humanbase	0.8	network_modules	74	REAC	REAC:R-HSA-5357769	3.5213365081434634e-7	6	0.21150763945684406	7	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-75158
K1	humanbase	0.8	network_modules	74	GO:BP	GO:0097190	4.163226268205078e-7	1	0.09191450164913749	4	apoptotic signaling pathway	GO:0036462	-	-
K1	humanbase	0.8	network_modules	74	GO:BP	GO:0036462	5.901579673450242e-7	2	0.2774041580041943	1	TRAIL-activated apoptotic signaling pathway	GO:0036462	-	-
K1	humanbase	0.8	network_modules	74	REAC	REAC:R-HSA-5675482	1.1173791930030187e-6	7	0.1895276425217482	8	Regulation of necroptotic cell death	-	-	REAC:R-HSA-75158
K1	humanbase	0.8	network_modules	74	REAC	REAC:R-HSA-5213460	1.1173791930030187e-6	8	0.1895276425217482	9	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-75158
K1	humanbase	0.8	network_modules	74	KEGG	KEGG:04217	2.719796732312592e-6	1	0.11915247401721103	1	Necroptosis	-	KEGG:04217	-
K1	humanbase	0.8	network_modules	74	REAC	REAC:R-HSA-73887	4.413631383460047e-6	9	0.11627304003355397	10	Death Receptor Signaling	-	-	REAC:R-HSA-75158
K1	humanbase	0.8	network_modules	74	GO:BP	GO:0071260	9.096961108398377e-6	3	0.14875465111616545	2	cellular response to mechanical stimulus	GO:0036462	-	-
K1	humanbase	0.8	network_modules	74	GO:BP	GO:0071496	9.096961108398377e-6	4	0.14875465111616545	3	cellular response to external stimulus	GO:0036462	-	-
K1	humanbase	0.8	network_modules	74	KEGG	KEGG:05130	1.2412245504193915e-5	2	0.10547542358317723	2	Pathogenic Escherichia coli infection	-	KEGG:04217	-
K1	humanbase	0.8	network_modules	74	REAC	REAC:R-HSA-75157	2.3623518319092105e-5	10	0.28543106118269873	5	FasL/ CD95L signaling	-	-	REAC:R-HSA-75158
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0050776	4.999275486055362e-13	1	0.09941754600348472	3	regulation of immune response	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0050778	2.0955726010688656e-12	2	0.10047503382357924	2	positive regulation of immune response	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0032103	1.9873603271768236e-11	3	0.09923394986189497	4	positive regulation of response to external stimulus	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0045087	3.326992275156352e-11	4	0.09229190809924531	11	innate immune response	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0001817	3.6678575520892726e-11	5	0.094477827131167	7	regulation of cytokine production	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0001816	4.129003151280054e-11	6	0.09411710084783428	8	cytokine production	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0002764	1.680254770404237e-10	7	0.09845175182434787	5	immune response-regulating signaling pathway	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0034097	3.6993812675139917e-10	8	0.08993488038078505	12	response to cytokine	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:1901652	3.6993812675139917e-10	9	0.08993488038078505	13	response to peptide	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0002253	6.47987844889828e-10	10	0.09371105952790977	10	activation of immune response	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0031347	8.276896899071904e-10	11	0.08745436350375582	14	regulation of defense response	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0002757	1.2049353645307368e-9	12	0.09479691011369912	6	immune response-activating signaling pathway	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0031349	1.5539785868441457e-9	13	0.09386747317368348	9	positive regulation of defense response	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0034341	6.155053625563905e-9	14	0.12269429317606309	1	response to type II interferon	GO:0034341	-	-
K1	humanbase	0.8	network_modules	75	GO:BP	GO:0002831	5.5419593791501826e-8	15	0.08407479365191843	15	regulation of response to biotic stimulus	GO:0034341	-	-
K1	humanbase	0.8	network_modules	76	KEGG	KEGG:04141	0.0017417290697971696	1	0.09374635687845646	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.8	network_modules	77	REAC	REAC:R-HSA-5357786	6.631342921658949e-6	1	0.21247473788525997	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
K1	humanbase	0.8	network_modules	77	REAC	REAC:R-HSA-5357905	8.423506400507817e-5	2	0.15572545607897398	2	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357786
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-162906	2.3272503712811718e-10	1	0.13524552371623977	31	HIV Infection	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-180585	5.781816418697516e-10	2	0.19122911147304444	1	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	KEGG	KEGG:03050	3.33831854624983e-9	1	0.1991792501069897	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-1234176	3.652323174169735e-9	3	0.17063379591263775	2	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-1234174	1.0540228535717363e-8	4	0.15959391819209015	7	Cellular response to hypoxia	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-162909	2.065190862700682e-8	5	0.13691182918040298	30	Host Interactions of HIV factors	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-9762114	3.799799447140076e-8	6	0.16851313992165654	3	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-9604323	4.3692313815024984e-8	7	0.16685204471249052	4	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-8854050	5.728948684003745e-8	8	0.16366504720136926	5	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-9759194	7.301074392268633e-8	9	0.1408643164152092	25	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-4641258	7.434026301366771e-8	10	0.1606450551706399	6	Degradation of DVL	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-5610783	1.0794043978480182e-7	11	0.15639751071087932	8	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-5610785	1.0794043978480182e-7	12	0.15639751071087932	9	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-5610780	1.0794043978480182e-7	13	0.15639751071087932	10	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-5658442	2.396562535144079e-7	14	0.1476047104169851	12	Regulation of RAS by GAPs	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-8939902	3.6354955383899976e-7	15	0.1431658293485691	21	Regulation of RUNX2 expression and activity	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-68949	3.6354955383899976e-7	16	0.1431658293485691	22	Orc1 removal from chromatin	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-9755511	6.245629431126741e-7	17	0.12210308572026705	36	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-9013694	9.316068956786846e-7	18	0.13352045938164647	32	Signaling by NOTCH4	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-69275	1.0234416525242214e-6	19	0.10782078760038376	37	G2/M Transition	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-195253	1.10789838780246e-6	20	0.13179977903962972	33	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-453274	1.1197373491342872e-6	21	0.10720745715991042	38	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-5632684	1.3117853949480933e-6	22	0.13013896454758303	34	Hedgehog 'on' state	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-1236978	1.6706559673300047e-6	23	0.148446167053931	11	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-211733	1.894588521047409e-6	24	0.1468874066233615	13	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-350562	2.1428071113798156e-6	25	0.14537405585205684	14	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-69052	2.295652945737999e-6	26	0.12475017287837921	35	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-69613	2.417347430976567e-6	27	0.14390392716165223	15	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-69610	2.417347430976567e-6	28	0.14390392716165223	16	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-75815	2.417347430976567e-6	29	0.14390392716165223	17	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-69601	2.417347430976567e-6	30	0.14390392716165223	18	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-180534	2.417347430976567e-6	31	0.14390392716165223	19	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-349425	2.417347430976567e-6	32	0.14390392716165223	20	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-169911	2.7203672331673964e-6	33	0.14247497795193662	23	Regulation of Apoptosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-450408	3.05415078859664e-6	34	0.14108529847049914	24	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-174113	3.4211133969749964e-6	35	0.1397331009005314	26	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-9824272	3.4211133969749964e-6	36	0.1397331009005314	27	Somitogenesis	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-4641257	3.4211133969749964e-6	37	0.1397331009005314	28	Degradation of AXIN	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	78	REAC	REAC:R-HSA-8941858	3.4211133969749964e-6	38	0.1397331009005314	29	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-180585
K1	humanbase	0.8	network_modules	79	KEGG	KEGG:05130	2.6185793631085865e-4	1	0.098322338510608	2	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	humanbase	0.8	network_modules	79	KEGG	KEGG:05132	8.233391742312131e-4	2	0.08636419578575498	3	Salmonella infection	-	KEGG:05130	-
K1	humanbase	0.8	network_modules	79	KEGG	KEGG:04216	0.001315478575447418	3	0.13305177154863182	1	Ferroptosis	-	KEGG:05130	-
K1	humanbase	0.8	network_modules	79	REAC	REAC:R-HSA-5626467	0.0014718011458092733	1	0.15160355745216475	1	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-5626467
K1	humanbase	0.8	network_modules	80	KEGG	KEGG:04120	2.0266441919468588e-5	1	0.09770658742077067	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	humanbase	0.8	network_modules	80	REAC	REAC:R-HSA-5696399	0.001499102723408018	1	0.08172285618623082	1	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696399
K1	humanbase	0.8	network_modules	81	REAC	REAC:R-HSA-9818028	4.6979173434767313e-8	1	0.6122321345425118	1	NFE2L2 regulates pentose phosphate pathway genes	-	-	REAC:R-HSA-9818028
K1	humanbase	0.8	network_modules	81	REAC	REAC:R-HSA-71336	3.8170578415748307e-7	2	0.44696764849941306	2	Pentose phosphate pathway	-	-	REAC:R-HSA-9818028
K1	humanbase	0.8	network_modules	81	GO:BP	GO:0006098	6.54339922218532e-7	1	0.39716309171553144	1	pentose-phosphate shunt	GO:0006098	-	-
K1	humanbase	0.8	network_modules	81	GO:BP	GO:0006740	1.039921032215212e-6	2	0.36905748440897673	2	NADPH regeneration	GO:0006098	-	-
K1	humanbase	0.8	network_modules	81	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
K1	humanbase	0.8	network_modules	81	GO:BP	GO:0051156	2.2121956503487263e-6	3	0.3270737332056966	3	glucose 6-phosphate metabolic process	GO:0006098	-	-
K1	humanbase	0.8	network_modules	82	REAC	REAC:R-HSA-6785807	9.459924956135183e-5	1	0.09443242594929044	1	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6785807
K1	humanbase	0.8	network_modules	82	GO:BP	GO:1903729	2.5855500117319625e-4	1	0.13854899709042418	1	regulation of plasma membrane organization	GO:1903729	-	-
K1	humanbase	0.8	network_modules	82	KEGG	KEGG:04659	3.408651299995353e-4	1	0.09110101162517989	1	Th17 cell differentiation	-	KEGG:04659	-
K1	humanbase	0.8	network_modules	83	GO:BP	GO:0007015	7.832503194483231e-10	1	0.10009104761050178	1	actin filament organization	GO:0007015	-	-
K1	humanbase	0.8	network_modules	83	GO:BP	GO:0097435	2.9116540269254523e-9	2	0.0854023840804679	2	supramolecular fiber organization	GO:0007015	-	-
K1	humanbase	0.8	network_modules	83	GO:BP	GO:0030036	3.311174210612224e-8	3	0.08285036039998732	3	actin cytoskeleton organization	GO:0007015	-	-
K1	humanbase	0.8	network_modules	83	GO:BP	GO:0030029	1.7960538722985338e-7	4	0.07721650368744092	4	actin filament-based process	GO:0007015	-	-
K1	humanbase	0.8	network_modules	83	KEGG	KEGG:05132	2.621207981219769e-6	1	0.1017638627653288	1	Salmonella infection	-	KEGG:05132	-
K1	humanbase	0.8	network_modules	85	KEGG	KEGG:04211	0.0011749518642782415	1	0.1021851805703158	1	Longevity regulating pathway	-	KEGG:04211	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:0001836	3.0930983460239884e-9	1	0.22115805395637977	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:0097193	8.51525707989519e-9	2	0.13433860313616514	8	intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	KEGG	KEGG:04215	1.4653029707179135e-8	1	0.26496114149224287	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:2001233	2.2231537821943383e-8	3	0.1262274110976832	9	regulation of apoptotic signaling pathway	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:0097190	2.700369426874856e-8	4	0.10841787991801687	11	apoptotic signaling pathway	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:0008630	4.174906700646411e-8	5	0.17887397591706236	4	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:0008637	9.960555256178128e-8	6	0.16643353356060112	5	apoptotic mitochondrial changes	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	KEGG	KEGG:04210	3.680441276332511e-7	2	0.1524736836280291	2	Apoptosis	-	KEGG:04215	-
K1	humanbase	0.8	network_modules	87	REAC	REAC:R-HSA-109606	5.627063975151783e-7	1	0.19467545672976003	1	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-109606
K1	humanbase	0.8	network_modules	87	GO:BP	GO:2001242	1.2042520062356755e-6	7	0.13492521105518201	7	regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:0097191	4.430240194860054e-6	8	0.12065961749433668	10	extrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:0090200	4.735928481423685e-6	9	0.2173399504793674	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:2001235	1.1759662382193785e-5	10	0.13911212321283958	6	positive regulation of apoptotic signaling pathway	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:0043065	1.5621612177674328e-5	11	0.09194755386528188	12	positive regulation of apoptotic process	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:1905898	1.5963735573062865e-5	12	0.1879409445407565	3	positive regulation of response to endoplasmic reticulum stress	GO:0001836	-	-
K1	humanbase	0.8	network_modules	87	GO:BP	GO:0043068	2.0691105924630455e-5	13	0.08995295395606825	13	positive regulation of programmed cell death	GO:0001836	-	-
K1	humanbase	0.8	network_modules	88	GO:BP	GO:0032968	1.1679528683892464e-5	1	0.24965193430207336	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
K1	humanbase	0.8	network_modules	88	GO:BP	GO:0060261	1.771579758452347e-5	2	0.23317389912210065	2	positive regulation of transcription initiation by RNA polymerase II	GO:0032968	-	-
K1	humanbase	0.8	network_modules	88	GO:BP	GO:0032786	1.9758499612089035e-5	3	0.22903239202931444	3	positive regulation of DNA-templated transcription, elongation	GO:0032968	-	-
K1	humanbase	0.8	network_modules	88	GO:BP	GO:2000144	2.4303089577549098e-5	4	0.2213683475409664	4	positive regulation of DNA-templated transcription initiation	GO:0032968	-	-
K1	humanbase	0.8	network_modules	88	GO:BP	GO:0051123	2.8134590835204382e-5	5	0.21609763944209617	5	RNA polymerase II preinitiation complex assembly	GO:0032968	-	-
K1	humanbase	0.8	network_modules	90	KEGG	KEGG:04142	1.1110477581323916e-11	1	0.19952706409514376	1	Lysosome	-	KEGG:04142	-
K1	humanbase	0.8	network_modules	90	REAC	REAC:R-HSA-77387	3.915335089185019e-10	1	0.2814796504948612	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	humanbase	0.8	network_modules	90	GO:BP	GO:0007035	5.848798292929664e-10	1	0.25619399155352574	2	vacuolar acidification	GO:0007035	-	-
K1	humanbase	0.8	network_modules	90	GO:BP	GO:0051452	5.2172673422385284e-9	2	0.21563384730064772	4	intracellular pH reduction	GO:0007035	-	-
K1	humanbase	0.8	network_modules	90	GO:BP	GO:0007042	1.779132739674943e-8	3	0.26376977544423463	1	lysosomal lumen acidification	GO:0007035	-	-
K1	humanbase	0.8	network_modules	90	GO:BP	GO:0035751	8.555561573993482e-8	4	0.22814315658622358	3	regulation of lysosomal lumen pH	GO:0007035	-	-
K1	humanbase	0.8	network_modules	90	REAC	REAC:R-HSA-74752	1.0887697975564592e-7	2	0.1790101484488772	3	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
K1	humanbase	0.8	network_modules	90	REAC	REAC:R-HSA-917977	1.2189271476317831e-07	3	0.23037948326304114	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
K1	humanbase	0.8	network_modules	90	GO:BP	GO:0051453	1.8858468819895478e-7	5	0.16090065349760677	5	regulation of intracellular pH	GO:0007035	-	-
K1	humanbase	0.8	network_modules	90	GO:BP	GO:0030641	2.1949377760360312e-7	6	0.15887974050077414	6	regulation of cellular pH	GO:0007035	-	-
K1	humanbase	0.8	network_modules	91	REAC	REAC:R-HSA-6807878	9.286087038194495e-5	1	0.10402722441638199	1	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6807878
K1	humanbase	0.8	network_modules	91	REAC	REAC:R-HSA-199977	0.0010891338695981504	2	0.08244134641381673	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6807878
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0006281	6.838250231564938e-21	1	0.13862373651968002	1	DNA repair	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0006974	7.44609973456245e-21	2	0.1263854288754786	4	DNA damage response	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	KEGG	KEGG:04110	3.5598921391319424e-18	1	0.19796364977831094	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.8	network_modules	92	REAC	REAC:R-HSA-69242	2.3639875740918787e-14	1	0.16086698421049733	2	S Phase	-	-	REAC:R-HSA-69239
K1	humanbase	0.8	network_modules	92	REAC	REAC:R-HSA-69239	2.7867556460657587e-13	2	0.16386367077807343	1	Synthesis of DNA	-	-	REAC:R-HSA-69239
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0044770	2.8319853481644465e-13	3	0.10890602516084362	10	cell cycle phase transition	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0006302	3.826511382710802e-13	4	0.11899601566073935	7	double-strand break repair	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	REAC	REAC:R-HSA-69620	7.497712822129111e-13	3	0.1319295781445362	5	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69239
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0000075	1.0028638940731023e-12	5	0.1313415388503932	3	cell cycle checkpoint signaling	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	GO:BP	GO:1901988	1.596913930004394e-12	6	0.12312336535924553	6	negative regulation of cell cycle phase transition	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	GO:BP	GO:1903047	1.8320509770305687e-12	7	0.09805181857191962	12	mitotic cell cycle process	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	REAC	REAC:R-HSA-69306	5.820627354378587e-12	4	0.1387529221804457	3	DNA Replication	-	-	REAC:R-HSA-69239
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0031570	6.30376216707862e-12	8	0.13730332763338396	2	DNA integrity checkpoint signaling	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0000278	9.559044768585845e-12	9	0.0915268756146406	14	mitotic cell cycle	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0010948	1.8914376065419335e-11	10	0.11277160098972053	9	negative regulation of cell cycle process	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	GO:BP	GO:1901987	2.224145582113784e-11	11	0.10411855433450204	11	regulation of cell cycle phase transition	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	REAC	REAC:R-HSA-69481	2.6773892402052904e-11	5	0.1373143606962162	4	G2/M Checkpoints	-	-	REAC:R-HSA-69239
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0006260	5.799436384500276e-11	12	0.11297975139674095	8	DNA replication	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0006261	6.618789462646069e-11	13	0.12467382800699836	5	DNA-templated DNA replication	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0010564	1.1734051982642674e-10	14	0.09063327721231394	15	regulation of cell cycle process	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	GO:BP	GO:0045786	9.806527556162683e-10	15	0.09739051765701509	13	negative regulation of cell cycle	GO:0006281	-	-
K1	humanbase	0.8	network_modules	94	KEGG	KEGG:03430	1.65602928247133e-17	1	0.31539144355282034	1	Mismatch repair	-	KEGG:03430	-
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-9675135	2.3068945676590654e-14	1	0.20803621087620203	5	Diseases of DNA repair	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-73894	3.153647925724307e-14	2	0.13384733212324995	20	DNA Repair	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	GO:BP	GO:0006281	7.491532170725008e-14	1	0.10792101518285722	2	DNA repair	GO:0006281	-	-
K1	humanbase	0.8	network_modules	94	GO:BP	GO:0051276	1.498582905489989e-13	2	0.10589278190252858	3	chromosome organization	GO:0006281	-	-
K1	humanbase	0.8	network_modules	94	GO:BP	GO:0006974	4.681234120604581e-13	3	0.09626361679678065	4	DNA damage response	GO:0006281	-	-
K1	humanbase	0.8	network_modules	94	GO:BP	GO:0006260	1.5557969132747256e-10	4	0.10936307422560054	1	DNA replication	GO:0006281	-	-
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5693532	2.420376232422694e-10	3	0.12686597016855647	22	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-110373	3.609941069830317e-10	4	0.1971396263309446	9	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5358508	4.283081801759889e-10	5	0.22389638273631082	1	Mismatch Repair	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5696400	5.609248736882498e-10	6	0.17182933077564386	13	Dual Incision in GG-NER	-	-	REAC:R-HSA-5358508
