network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	145	REAC	REAC:R-HSA-6811558	4.687550640140914e-12	6	0.25671592180783037	11	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-912631
R1	string	0.7	network_modules	145	REAC	REAC:R-HSA-2219528	4.687550640140914e-12	7	0.25671592180783037	12	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-912631
R1	string	0.7	network_modules	145	KEGG	KEGG:04211	4.876213775714379e-12	4	0.26068418159352164	9	Longevity regulating pathway	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04960	6.989683868867623e-12	5	0.34763748387367494	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04930	-
R1	string	0.7	network_modules	145	REAC	REAC:R-HSA-199418	7.961170447496932e-12	8	0.2473706115567615	13	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-912631
R1	string	0.7	network_modules	145	REAC	REAC:R-HSA-9027276	8.451852376113892e-12	9	0.5098798879435862	2	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-912631
R1	string	0.7	network_modules	145	KEGG	KEGG:05215	9.083658696510112e-12	6	0.24954960385129965	15	Prostate cancer	-	KEGG:04930	-
R1	string	0.7	network_modules	145	GO:BP	GO:0046854	1.782141778376499e-11	1	0.2993003894114561	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04931	1.9693804781872487e-11	7	0.23629978258425524	24	Insulin resistance	-	KEGG:04930	-
R1	string	0.7	network_modules	145	REAC	REAC:R-HSA-451927	2.0621941305233014e-11	10	0.31884220474544434	7	Interleukin-2 family signaling	-	-	REAC:R-HSA-912631
R1	string	0.7	network_modules	145	REAC	REAC:R-HSA-512988	3.135334929498141e-11	11	0.30842751189799056	8	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912631
R1	string	0.7	network_modules	145	KEGG	KEGG:04973	3.221808389601709e-11	8	0.30814043213954323	5	Carbohydrate digestion and absorption	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04935	4.196323952775118e-11	9	0.2239664251177493	28	Growth hormone synthesis, secretion and action	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04152	4.196323952775118e-11	10	0.2239664251177493	29	AMPK signaling pathway	-	KEGG:04930	-
R1	string	0.7	network_modules	145	REAC	REAC:R-HSA-1660499	5.939934446226317e-11	12	0.29311189001431637	10	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-912631
R1	string	0.7	network_modules	145	KEGG	KEGG:04068	7.863423071014454e-11	11	0.21417514457699782	34	FoxO signaling pathway	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04910	1.0830173256625827e-10	12	0.20933555509654242	38	Insulin signaling pathway	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05213	1.2117521061656115e-10	13	0.27708300323926033	6	Endometrial cancer	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04370	1.3486574193049657e-10	14	0.27469753567771255	7	VEGF signaling pathway	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04929	2.2418476195630069e-10	15	0.26361802079263863	8	GnRH secretion	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04932	2.494820439947263e-10	16	0.1971837852150746	39	Non-alcoholic fatty liver disease	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05221	2.982222654044873e-10	17	0.25757171750901797	10	Acute myeloid leukemia	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04664	2.982222654044873e-10	18	0.25757171750901797	11	Fc epsilon RI signaling pathway	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05211	3.270159454914001e-10	19	0.25564537149957006	12	Renal cell carcinoma	-	KEGG:04930	-
R1	string	0.7	network_modules	145	REAC	REAC:R-HSA-9006335	3.5818155592141954e-10	13	0.36788470920611577	6	Signaling by Erythropoietin	-	-	REAC:R-HSA-912631
R1	string	0.7	network_modules	145	KEGG	KEGG:04917	3.915784595054703e-10	20	0.25191671089404816	13	Prolactin signaling pathway	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05230	3.915784595054703e-10	21	0.25191671089404816	14	Central carbon metabolism in cancer	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04140	4.076991094395567e-10	22	0.19033509201181006	40	Autophagy - animal	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:01524	4.664182851010664e-10	23	0.2483438013173143	16	Platinum drug resistance	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05218	4.664182851010664e-10	24	0.2483438013173143	17	Melanoma	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05223	4.664182851010664e-10	25	0.2483438013173143	18	Non-small cell lung cancer	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05214	6.007494348328091e-10	26	0.24325358224416546	19	Glioma	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05212	6.521094506118575e-10	27	0.24162386788344592	20	Pancreatic cancer	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05220	6.521094506118575e-10	28	0.24162386788344592	21	Chronic myeloid leukemia	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05100	7.070732916226673e-10	29	0.24002584642740346	22	Bacterial invasion of epithelial cells	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:01521	8.286170557752975e-10	30	0.23692085503156948	23	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04662	9.670723220345554e-10	31	0.23393099084081315	25	B cell receptor signaling pathway	-	KEGG:04930	-
R1	string	0.7	network_modules	145	REAC	REAC:R-HSA-1483255	1.0958875613771562e-9	14	0.23145067060870844	14	PI Metabolism	-	-	REAC:R-HSA-912631
R1	string	0.7	network_modules	145	KEGG	KEGG:04012	1.2105027834583033e-9	32	0.22964696832605846	26	ErbB signaling pathway	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05210	1.3995520849627718e-9	33	0.22691566978103195	27	Colorectal cancer	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05235	1.728774822064929e-9	34	0.22299169068344876	30	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05222	2.120058334383532e-9	35	0.21926013086800125	31	Small cell lung cancer	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05207	2.3343598838898678e-9	36	0.16771140831167122	41	Chemical carcinogenesis - receptor activation	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:01522	2.5824060074778206e-9	37	0.2157056930420664	32	Endocrine resistance	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04666	2.754004473639774e-9	38	0.21455783919309335	33	Fc gamma R-mediated phagocytosis	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04070	2.93498826363603e-9	39	0.21342766910970362	35	Phosphatidylinositol signaling system	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:05231	3.125762625451824e-9	40	0.21231473106295504	36	Choline metabolism in cancer	-	KEGG:04930	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04750	3.125762625451824e-9	41	0.21231473106295504	37	Inflammatory mediator regulation of TRP channels	-	KEGG:04930	-
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-5685938	1.3382167037471864e-18	1	0.42614751466716555	1	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-9709570	6.891203921711833e-16	2	0.38932095849790155	2	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	GO:BP	GO:0006260	1.7846985081090896e-15	1	0.19136731572542276	2	DNA replication	GO:0006260	-	-
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-5693616	2.2480658377627134e-15	3	0.3640086316432967	3	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-9675136	2.792138786040631e-15	4	0.35950894810838513	4	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-9701190	2.792138786040631e-15	5	0.35950894810838513	5	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-5693579	4.234711906402596e-15	6	0.35098398091134103	6	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-9675135	1.564272629843882e-14	7	0.325278931323993	8	Diseases of DNA repair	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	GO:BP	GO:0006302	3.0696116859409313e-14	2	0.16793523425258788	5	double-strand break repair	GO:0006260	-	-
R1	string	0.7	network_modules	150	GO:BP	GO:0006281	1.4240657775140468e-13	3	0.1365627618327723	6	DNA repair	GO:0006260	-	-
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-5685942	2.141115913626963e-13	8	0.27846044521959584	10	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-5693567	2.665309731112802e-13	9	0.22396819046754532	14	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-174417	3.429655553529072e-13	10	0.34542923082192334	7	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-5693538	4.0199353404198554e-13	11	0.21894296551420628	15	Homology Directed Repair	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	GO:BP	GO:0000723	1.1095384441503633e-12	4	0.19324115593954286	1	telomere maintenance	GO:0006260	-	-
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-5693532	2.4595084426571603e-12	12	0.19797002838142097	16	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-6804756	2.6749825784454644e-12	13	0.23886736366166395	11	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-69473	3.1969020055761265e-12	14	0.23626861190365395	12	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-5693607	4.146448658930405e-12	15	0.2325213737274083	13	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	GO:BP	GO:0032200	5.795522795820974e-12	5	0.17624598562277516	3	telomere organization	GO:0006260	-	-
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-180786	7.330693735664078e-12	16	0.2815047373310844	9	Extension of Telomeres	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	GO:BP	GO:0006974	2.044758404075582e-11	6	0.10978545353132252	7	DNA damage response	GO:0006260	-	-
R1	string	0.7	network_modules	150	KEGG	KEGG:03440	3.907052369394e-11	1	0.3110003221440205	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.7	network_modules	150	GO:BP	GO:0006261	1.4120225936768148e-10	7	0.1744115329631797	4	DNA-templated DNA replication	GO:0006260	-	-
R1	string	0.7	network_modules	150	KEGG	KEGG:03460	2.2353353474122002e-10	2	0.2705726147253979	2	Fanconi anemia pathway	-	KEGG:03440	-
R1	string	0.7	network_modules	164	KEGG	KEGG:05225	7.595359768855095e-6	1	0.1537402148058747	1	Hepatocellular carcinoma	-	KEGG:05225	-
R1	string	0.7	network_modules	164	GO:BP	GO:2000819	1.0230247219626698e-5	1	0.2883089932851915	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	string	0.7	network_modules	164	GO:BP	GO:0070316	2.092236026220008e-5	2	0.25682868944173903	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	string	0.7	network_modules	164	GO:BP	GO:0045023	2.496186102435465e-5	3	0.24956682001728187	3	G0 to G1 transition	GO:2000819	-	-
R1	string	0.7	network_modules	164	GO:BP	GO:0045663	3.725933355669333e-5	4	0.23379428114801076	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.7	network_modules	164	GO:BP	GO:0045661	1.1353196580556718e-4	5	0.19471308711826965	5	regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.7	network_modules	164	GO:BP	GO:0006289	2.759126792629494e-4	6	0.16809591574668123	6	nucleotide-excision repair	GO:2000819	-	-
R1	string	0.7	network_modules	164	GO:BP	GO:0045445	2.866491824951647e-4	7	0.1670333413894742	7	myoblast differentiation	GO:2000819	-	-
R1	string	0.7	network_modules	164	GO:BP	GO:2000781	3.3237580101696135e-4	8	0.16297399793454923	8	positive regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.7	network_modules	164	GO:BP	GO:0045582	3.5695575918283476e-4	9	0.1610510734593897	9	positive regulation of T cell differentiation	GO:2000819	-	-
R1	string	0.7	network_modules	164	GO:BP	GO:0030071	3.5695575918283476e-4	10	0.1610510734593897	10	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	string	0.7	network_modules	165	REAC	REAC:R-HSA-8939236	5.1117141363256474e-8	1	0.15613424973142012	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
R1	string	0.7	network_modules	165	REAC	REAC:R-HSA-8878171	7.037845885031781e-8	2	0.1311065166853026	3	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939236
R1	string	0.7	network_modules	165	GO:BP	GO:0045646	3.265609031089727e-7	1	0.20091278076238275	1	regulation of erythrocyte differentiation	GO:0045646	-	-
R1	string	0.7	network_modules	165	GO:BP	GO:0045165	3.5938374361878743e-7	2	0.12571332692697088	4	cell fate commitment	GO:0045646	-	-
R1	string	0.7	network_modules	165	REAC	REAC:R-HSA-525793	1.457847485325953e-5	3	0.1936841078794688	1	Myogenesis	-	-	REAC:R-HSA-8939236
R1	string	0.7	network_modules	165	GO:BP	GO:0030218	2.1583693255820158e-5	3	0.1328505731337245	2	erythrocyte differentiation	GO:0045646	-	-
R1	string	0.7	network_modules	165	GO:BP	GO:0034101	2.5958308644156976e-5	4	0.13038513452303543	3	erythrocyte homeostasis	GO:0045646	-	-
R1	string	0.7	network_modules	165	GO:BP	GO:0007517	2.745514849901049e-5	5	0.10507649893907636	5	muscle organ development	GO:0045646	-	-
R1	string	0.7	network_modules	167	REAC	REAC:R-HSA-168898	1.249131235572679e-16	1	0.24518277558538273	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
R1	string	0.7	network_modules	167	GO:BP	GO:0140894	4.9724675931106296e-14	1	0.3449975719682295	2	endolysosomal toll-like receptor signaling pathway	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0002221	1.8941699592021085e-13	2	0.18733004907745485	5	pattern recognition receptor signaling pathway	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0002758	3.5310056886016644e-13	3	0.18094643986078543	6	innate immune response-activating signaling pathway	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0002218	7.270408862491756e-13	4	0.17379643159106292	8	activation of innate immune response	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0002224	7.523340392144294e-13	5	0.28729685624089174	3	toll-like receptor signaling pathway	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0045089	4.220299705816435e-12	6	0.15746506797964122	9	positive regulation of innate immune response	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0002833	7.336255522562203e-12	7	0.15263120474850034	11	positive regulation of response to biotic stimulus	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0045088	2.385113636975021e-11	8	0.1427765888993657	13	regulation of innate immune response	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0002757	4.7020230563146054e-11	9	0.13737149678915367	14	immune response-activating signaling pathway	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0031349	5.469723265629814e-11	10	0.13619292913122721	15	positive regulation of defense response	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0002764	7.34663252706892e-11	11	0.133920398111021	16	immune response-regulating signaling pathway	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0002831	9.775125622799383e-11	12	0.13175333898324249	17	regulation of response to biotic stimulus	GO:0140894	-	-
R1	string	0.7	network_modules	167	REAC	REAC:R-HSA-975138	1.549570423564956e-10	2	0.21846213317525381	2	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
R1	string	0.7	network_modules	167	GO:BP	GO:0002253	1.562981923879542e-10	13	0.12826119279302367	18	activation of immune response	GO:0140894	-	-
R1	string	0.7	network_modules	167	REAC	REAC:R-HSA-975155	1.6633460106609555e-10	3	0.21736982176002712	3	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
R1	string	0.7	network_modules	167	REAC	REAC:R-HSA-168181	1.7841990358228326e-10	4	0.2162933639964552	4	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
R1	string	0.7	network_modules	167	REAC	REAC:R-HSA-168138	2.1929204281833381e-10	5	0.2131553598650058	5	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
R1	string	0.7	network_modules	167	GO:BP	GO:0007249	3.391853221431894e-10	14	0.14925763964150807	12	canonical NF-kappaB signal transduction	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0032103	4.282337336946352e-10	15	0.12104317236734019	19	positive regulation of response to external stimulus	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0002753	6.093143924143895e-10	16	0.17984388491628525	7	cytoplasmic pattern recognition receptor signaling pathway	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0032481	8.064802015613651e-10	17	0.23250798224419397	4	positive regulation of type I interferon production	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0050778	1.9204098177690587e-9	18	0.1109705692185878	20	positive regulation of immune response	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0008063	2.74010922916509e-9	19	0.4778252890470576	1	Toll signaling pathway	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0031347	2.80897477434094e-9	20	0.10853943664564222	21	regulation of defense response	GO:0140894	-	-
R1	string	0.7	network_modules	167	KEGG	KEGG:04620	5.05743736321896e-9	1	0.20398233731708446	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.7	network_modules	167	GO:BP	GO:0002237	5.468558492692457e-9	21	0.153592402953437	10	response to molecule of bacterial origin	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0045087	6.765844131747932e-9	22	0.10309801570529369	22	innate immune response	GO:0140894	-	-
R1	string	0.7	network_modules	167	GO:BP	GO:0050776	1.0368845326101387e-8	23	0.1005424429355226	23	regulation of immune response	GO:0140894	-	-
R1	string	0.7	network_modules	168	GO:BP	GO:0000082	1.0681027673912444e-5	1	0.14542458182295706	1	G1/S transition of mitotic cell cycle	GO:0000082	-	-
R1	string	0.7	network_modules	168	REAC	REAC:R-HSA-69236	1.2734711656067294e-5	1	0.25487333750119234	2	G1 Phase	-	-	REAC:R-HSA-69236
R1	string	0.7	network_modules	168	REAC	REAC:R-HSA-69231	1.2734711656067294e-5	2	0.25487333750119234	3	Cyclin D associated events in G1	-	-	REAC:R-HSA-69236
R1	string	0.7	network_modules	168	GO:BP	GO:0044843	1.8394188432700125e-5	2	0.13582656547987285	2	cell cycle G1/S phase transition	GO:0000082	-	-
R1	string	0.7	network_modules	168	REAC	REAC:R-HSA-69580	3.838869600669553e-5	3	0.21258442907078542	4	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-69236
R1	string	0.7	network_modules	168	REAC	REAC:R-HSA-69563	3.838869600669553e-5	4	0.21258442907078542	5	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-69236
R1	string	0.7	network_modules	168	REAC	REAC:R-HSA-69615	4.204300456887128e-5	5	0.20941555236482332	6	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-69236
R1	string	0.7	network_modules	168	REAC	REAC:R-HSA-8849470	1.373050235012208e-4	6	0.47121011381117145	1	PTK6 Regulates Cell Cycle	-	-	REAC:R-HSA-69236
R1	string	0.7	network_modules	168	GO:BP	GO:0044772	1.6634544427396333e-4	3	0.10279167551470887	3	mitotic cell cycle phase transition	GO:0000082	-	-
R1	string	0.7	network_modules	169	REAC	REAC:R-HSA-8854691	2.4996982954675035e-29	1	0.6408580298934786	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.7	network_modules	169	KEGG	KEGG:04630	2.801455083796971e-23	1	0.2913926956729034	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.7	network_modules	169	REAC	REAC:R-HSA-449147	2.0842655086144014e-17	2	0.1685673118865799	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
R1	string	0.7	network_modules	169	KEGG	KEGG:04060	5.474207633681005e-17	2	0.19976731148496338	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.7	network_modules	169	KEGG	KEGG:04061	2.772722023830964e-13	3	0.2401996742725086	2	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04630	-
R1	string	0.7	network_modules	169	GO:BP	GO:0019221	1.1040109924928506e-8	1	0.11431316613263176	3	cytokine-mediated signaling pathway	GO:0071358	-	-
R1	string	0.7	network_modules	169	GO:BP	GO:0071358	9.424632817904656e-8	2	0.3375806416073335	1	cellular response to type III interferon	GO:0071358	-	-
R1	string	0.7	network_modules	169	GO:BP	GO:0038196	9.424632817904656e-8	3	0.3375806416073335	2	type III interferon-mediated signaling pathway	GO:0071358	-	-
R1	string	0.7	network_modules	170	KEGG	KEGG:04340	5.118022746109882e-10	1	0.2979071553229185	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.7	network_modules	170	REAC	REAC:R-HSA-5632684	4.964613974798794e-9	1	0.24164484753400534	1	Hedgehog 'on' state	-	-	REAC:R-HSA-5632684
R1	string	0.7	network_modules	176	KEGG	KEGG:04630	1.0852185296767782e-18	1	0.258757823941427	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.7	network_modules	176	GO:BP	GO:0046425	1.3866496497726379e-15	1	0.2727674473387732	1	regulation of receptor signaling pathway via JAK-STAT	GO:0046425	-	-
R1	string	0.7	network_modules	176	GO:BP	GO:1904892	2.9747856512270226e-15	2	0.2618371204409672	3	regulation of receptor signaling pathway via STAT	GO:0046425	-	-
R1	string	0.7	network_modules	176	REAC	REAC:R-HSA-982772	1.5698668788791557e-14	1	0.4205027516488689	2	Growth hormone receptor signaling	-	-	REAC:R-HSA-877312
R1	string	0.7	network_modules	176	REAC	REAC:R-HSA-877312	1.0797520574110845e-13	2	0.4994497432134996	1	Regulation of IFNG signaling	-	-	REAC:R-HSA-877312
R1	string	0.7	network_modules	176	GO:BP	GO:0007259	2.079224280583907e-13	3	0.20781342884930173	6	cell surface receptor signaling pathway via JAK-STAT	GO:0046425	-	-
R1	string	0.7	network_modules	176	GO:BP	GO:0019221	2.8822162648390435e-13	4	0.14644834990774752	9	cytokine-mediated signaling pathway	GO:0046425	-	-
R1	string	0.7	network_modules	176	GO:BP	GO:0097696	3.2410371361501137e-13	5	0.20278901168938612	8	cell surface receptor signaling pathway via STAT	GO:0046425	-	-
R1	string	0.7	network_modules	176	GO:BP	GO:0071345	6.4548922193871985e-12	6	0.12648899111977893	12	cellular response to cytokine stimulus	GO:0046425	-	-
R1	string	0.7	network_modules	176	GO:BP	GO:0034097	2.3914453591469212e-11	7	0.11882648574267762	13	response to cytokine	GO:0046425	-	-
R1	string	0.7	network_modules	176	GO:BP	GO:1901652	2.3914453591469212e-11	8	0.11882648574267762	14	response to peptide	GO:0046425	-	-
R1	string	0.7	network_modules	176	GO:BP	GO:0046427	3.2716001745833265e-10	9	0.26213716502521345	2	positive regulation of receptor signaling pathway via JAK-STAT	GO:0046425	-	-
R1	string	0.7	network_modules	176	REAC	REAC:R-HSA-1170546	3.639324070049824e-10	3	0.3850295291869869	4	Prolactin receptor signaling	-	-	REAC:R-HSA-877312
R1	string	0.7	network_modules	176	GO:BP	GO:1904894	6.007763396997212e-10	10	0.24983431026935596	4	positive regulation of receptor signaling pathway via STAT	GO:0046425	-	-
R1	string	0.7	network_modules	176	KEGG	KEGG:04060	2.0062059992399048e-9	2	0.1416341847987334	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.7	network_modules	176	GO:BP	GO:0042509	5.741931542030348e-9	11	0.2083774745042721	5	regulation of tyrosine phosphorylation of STAT protein	GO:0046425	-	-
R1	string	0.7	network_modules	176	GO:BP	GO:0007260	6.975062411451832e-9	12	0.2051039234155511	7	tyrosine phosphorylation of STAT protein	GO:0046425	-	-
R1	string	0.7	network_modules	176	REAC	REAC:R-HSA-9732724	1.7399652732989767e-8	4	0.40772423019466564	3	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-877312
R1	string	0.7	network_modules	176	REAC	REAC:R-HSA-877300	7.503529912505178e-8	5	0.17938852056959706	5	Interferon gamma signaling	-	-	REAC:R-HSA-877312
R1	string	0.7	network_modules	176	GO:BP	GO:0018108	1.2899555131497115e-7	13	0.13037131082139217	10	peptidyl-tyrosine phosphorylation	GO:0046425	-	-
R1	string	0.7	network_modules	176	GO:BP	GO:0018212	1.3329300071440458e-7	14	0.1300565326321983	11	peptidyl-tyrosine modification	GO:0046425	-	-
R1	string	0.7	network_modules	176	GO:BP	GO:0001932	6.654394717997267e-7	15	0.08750367901394267	15	regulation of protein phosphorylation	GO:0046425	-	-
R1	string	0.7	network_modules	176	GO:BP	GO:0042325	1.1585671328292182e-6	16	0.08455281013311815	16	regulation of phosphorylation	GO:0046425	-	-
R1	string	0.7	network_modules	178	GO:BP	GO:0097039	3.501092850226253e-8	1	0.6707305111188623	1	protein linear polyubiquitination	GO:0097039	-	-
R1	string	0.7	network_modules	178	REAC	REAC:R-HSA-5357905	4.5996507325512356e-8	1	0.29431586498521733	2	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.7	network_modules	178	REAC	REAC:R-HSA-75893	9.613223522935717e-8	2	0.2690489980835611	3	TNF signaling	-	-	REAC:R-HSA-5357905
R1	string	0.7	network_modules	178	REAC	REAC:R-HSA-73887	6.186380140970382e-6	3	0.16058270590496912	4	Death Receptor Signaling	-	-	REAC:R-HSA-5357905
R1	string	0.7	network_modules	178	REAC	REAC:R-HSA-5357786	7.064142946757534e-6	4	0.29948186161293255	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357905
