network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	154	REAC	REAC:R-HSA-1296025	2.7682030342627405e-9	3	0.446885606020193	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
M1	cpdb	0.6	network_modules	156	GO:BP	GO:0062028	4.317217614097774e-11	2	0.4163109143989407	1	regulation of stress granule assembly	GO:0062028	-	-
M1	cpdb	0.6	network_modules	157	KEGG	KEGG:05216	8.92034806874788e-5	1	0.14432142940637274	1	Thyroid cancer	-	KEGG:05216	-
M1	cpdb	0.6	network_modules	157	GO:BP	GO:0034330	0.0016943057599331974	1	0.061754789292986625	1	cell junction organization	GO:0034330	-	-
M1	cpdb	0.6	network_modules	158	GO:BP	GO:1903513	1.7447370538744188e-28	3	0.5006880505006278	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
M1	cpdb	0.6	network_modules	158	KEGG	KEGG:04141	1.0079100776889888e-27	1	0.3071116818258448	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.6	network_modules	158	REAC	REAC:R-HSA-901032	7.959286820046733e-18	3	0.4175712843958183	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
M1	cpdb	0.6	network_modules	159	KEGG	KEGG:04120	7.219489948795201e-25	1	0.30703253502727934	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.6	network_modules	159	GO:BP	GO:0032446	4.620061723056969e-22	1	0.15466942317388302	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	cpdb	0.6	network_modules	159	REAC	REAC:R-HSA-983168	2.2716750131870082e-20	1	0.20205083936062804	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	cpdb	0.6	network_modules	160	REAC	REAC:R-HSA-5579031	2.1218039053236127e-4	1	0.4470496608919939	1	Defective ACTH causes obesity and POMCD	-	-	REAC:R-HSA-5579031
M1	cpdb	0.6	network_modules	162	KEGG	KEGG:00450	1.5672948825201587e-4	1	0.19217424631433672	1	Selenocompound metabolism	-	KEGG:00450	-
M1	cpdb	0.6	network_modules	162	REAC	REAC:R-HSA-964975	0.0022807807055670263	1	0.2796580487130793	1	Vitamin B6 activation to pyridoxal phosphate	-	-	REAC:R-HSA-964975
M1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-5620922	3.628838894496852e-27	1	0.5732255812525042	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0051904	1.8672775623934348e-10	3	0.28190595089194276	1	pigment granule transport	GO:0051904	-	-
M1	cpdb	0.6	network_modules	165	GO:BP	GO:0051103	2.350722800902543e-8	2	0.3726615455678662	1	DNA ligation involved in DNA repair	GO:0051103	-	-
M1	cpdb	0.6	network_modules	165	KEGG	KEGG:03410	4.5019099432290315e-8	1	0.23664680362792342	1	Base excision repair	-	KEGG:03410	-
M1	cpdb	0.6	network_modules	165	REAC	REAC:R-HSA-5649702	5.433045675229536e-6	1	0.358080961404118	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
M1	cpdb	0.6	network_modules	166	KEGG	KEGG:03083	9.33804092044228e-4	1	0.10540987773469551	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.6	network_modules	167	REAC	REAC:R-HSA-141424	1.2300675347276016e-17	1	0.2639910075979395	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	167	GO:BP	GO:0040001	5.004601640755463e-13	2	0.26165958068338213	1	establishment of mitotic spindle localization	GO:0040001	-	-
M1	cpdb	0.6	network_modules	168	GO:BP	GO:0016567	1.839278619879474e-22	1	0.16385184751511866	2	protein ubiquitination	GO:0016567	-	-
M1	cpdb	0.6	network_modules	169	GO:BP	GO:0015701	2.0439197269921564e-5	1	0.18501391257687402	1	bicarbonate transport	GO:0015701	-	-
M1	cpdb	0.6	network_modules	169	REAC	REAC:R-HSA-1247673	5.518151557000285e-5	1	0.25741748318742463	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0.6	network_modules	170	REAC	REAC:R-HSA-2172127	7.057895572574974e-20	1	0.4213938156402097	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	cpdb	0.6	network_modules	170	KEGG	KEGG:04650	6.127689043498466e-7	1	0.1675358831714597	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	cpdb	0.6	network_modules	170	GO:BP	GO:0002223	4.84898603508765e-6	3	0.21733321658924123	1	stimulatory C-type lectin receptor signaling pathway	GO:0002223	-	-
M1	cpdb	0.6	network_modules	171	GO:BP	GO:0001682	2.2996986971890672e-21	1	0.531710908449898	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	cpdb	0.6	network_modules	171	REAC	REAC:R-HSA-6784531	3.1729526419045033e-12	1	0.2522180003536158	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
M1	cpdb	0.6	network_modules	172	REAC	REAC:R-HSA-373753	5.205056915103715e-7	1	0.2771074238607614	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	cpdb	0.6	network_modules	173	REAC	REAC:R-HSA-9014843	9.141325869814615e-4	1	0.32419006244733173	1	Interleukin-33 signaling	-	-	REAC:R-HSA-9014843
M1	cpdb	0.6	network_modules	174	GO:BP	GO:0006556	1.792116726740919e-5	1	0.3058452484972161	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
M1	cpdb	0.6	network_modules	174	KEGG	KEGG:00270	5.900843725596729e-5	1	0.14862820294161588	1	Cysteine and methionine metabolism	-	KEGG:00270	-
M1	cpdb	0.6	network_modules	175	REAC	REAC:R-HSA-9013420	1.915520371856749e-12	2	0.26512153171475283	4	RHOU GTPase cycle	-	-	REAC:R-HSA-9013420
M1	cpdb	0.6	network_modules	175	KEGG	KEGG:04810	7.132728596141913e-10	1	0.14666522990060707	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.6	network_modules	175	GO:BP	GO:0043149	6.520452960295976e-8	4	0.14826549920628526	1	stress fiber assembly	GO:0043149	-	-
M1	cpdb	0.6	network_modules	176	GO:BP	GO:0031109	1.305222402646334e-5	1	0.11494021170398086	1	microtubule polymerization or depolymerization	GO:0031109	-	-
M1	cpdb	0.6	network_modules	177	KEGG	KEGG:04080	7.685522789973893e-9	1	0.12467488386895353	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.6	network_modules	177	REAC	REAC:R-HSA-375276	1.8275922207888125e-7	1	0.12710437935127306	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	cpdb	0.6	network_modules	178	GO:BP	GO:0034975	3.897970854867728e-4	1	0.20153609715055812	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	cpdb	0.6	network_modules	178	KEGG	KEGG:04141	0.0025717352025364944	1	0.08892335133764732	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.6	network_modules	179	GO:BP	GO:1904507	1.5957570469755484e-11	1	0.33733984543535944	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.6	network_modules	179	REAC	REAC:R-HSA-5696394	1.8100946912118422e-9	1	0.24973161315360337	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.6	network_modules	180	REAC	REAC:R-HSA-388479	3.54160471802932e-5	1	0.27318314973674424	1	Vasopressin-like receptors	-	-	REAC:R-HSA-388479
M1	cpdb	0.6	network_modules	180	GO:BP	GO:0006398	5.8866660358647046e-5	1	0.2606317999135396	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	cpdb	0.6	network_modules	181	GO:BP	GO:0006506	6.4079292874649114e-18	1	0.3842781352312069	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	cpdb	0.6	network_modules	181	KEGG	KEGG:00563	7.416561754685699e-13	1	0.3416448877416762	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	cpdb	0.6	network_modules	181	REAC	REAC:R-HSA-162710	2.1550429640175418e-11	1	0.35193190956536763	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	cpdb	0.6	network_modules	182	KEGG	KEGG:04929	6.808822427170902e-4	2	0.13982774244206753	1	GnRH secretion	-	KEGG:04929	-
M1	cpdb	0.6	network_modules	182	REAC	REAC:R-HSA-1296059	0.0018922605205941444	1	0.14733185457919962	1	G protein gated Potassium channels	-	-	REAC:R-HSA-1296059
M1	cpdb	0.6	network_modules	183	REAC	REAC:R-HSA-391908	1.362385172535231e-10	1	0.4160437994262737	1	Prostanoid ligand receptors	-	-	REAC:R-HSA-391908
M1	cpdb	0.6	network_modules	185	REAC	REAC:R-HSA-2470946	2.740058245693184e-22	1	0.606309883766554	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	cpdb	0.6	network_modules	185	GO:BP	GO:0007064	3.18406808624556e-17	1	0.3553119857422489	3	mitotic sister chromatid cohesion	GO:0007064	-	-
M1	cpdb	0.6	network_modules	185	KEGG	KEGG:04110	1.9142464384035945e-13	1	0.20989446555334446	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.6	network_modules	186	GO:BP	GO:0006744	8.187663703043887e-17	1	0.41634478205570996	1	ubiquinone biosynthetic process	GO:0006744	-	-
M1	cpdb	0.6	network_modules	187	GO:BP	GO:0007229	6.301262066700175e-12	1	0.18873227726402547	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	cpdb	0.6	network_modules	187	KEGG	KEGG:04512	8.037211393455633e-11	1	0.20884599158883932	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.6	network_modules	187	REAC	REAC:R-HSA-445144	6.185681072632496e-8	1	0.24862334801762112	2	Signal transduction by L1	-	-	REAC:R-HSA-445144
M1	cpdb	0.6	network_modules	188	KEGG	KEGG:04210	2.1751394247581602e-13	2	0.2021807746708354	1	Apoptosis	-	KEGG:04210	-
M1	cpdb	0.6	network_modules	188	REAC	REAC:R-HSA-75157	6.8023205490896356e-12	2	0.47635976170787425	1	FasL/ CD95L signaling	-	-	REAC:R-HSA-75157
M1	cpdb	0.6	network_modules	188	GO:BP	GO:0061028	1.1724386383574861e-10	1	0.22935464530445204	1	establishment of endothelial barrier	GO:0061028	-	-
M1	cpdb	0.6	network_modules	190	KEGG	KEGG:04814	4.874322255846892e-11	1	0.17591858693332496	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.6	network_modules	190	REAC	REAC:R-HSA-983189	1.1061400075389195e-10	1	0.2396808116437425	1	Kinesins	-	-	REAC:R-HSA-983189
M1	cpdb	0.6	network_modules	190	GO:BP	GO:0030705	2.971701260073481e-9	1	0.13480824712255504	2	cytoskeleton-dependent intracellular transport	GO:0030705	-	-
M1	cpdb	0.6	network_modules	191	KEGG	KEGG:03060	1.9764282966745514e-4	1	0.17805639910683008	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.6	network_modules	191	REAC	REAC:R-HSA-9609523	4.053564599821146e-4	1	0.18972377857558786	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	cpdb	0.6	network_modules	191	GO:BP	GO:0006620	7.458916454927434e-4	1	0.18174371332799277	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
M1	cpdb	0.6	network_modules	192	KEGG	KEGG:03020	3.232192892751136e-47	1	0.7468823821709356	1	RNA polymerase	-	KEGG:03020	-
M1	cpdb	0.6	network_modules	192	REAC	REAC:R-HSA-73780	2.894934792403214e-35	1	0.719586678022008	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-420597	5.532774020404255e-19	1	0.682879522018759	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	cpdb	0.6	network_modules	193	KEGG	KEGG:04514	2.552058578387385e-10	1	0.18344373305334855	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.6	network_modules	193	GO:BP	GO:0007156	4.2381670293072983e-10	1	0.20630470246018495	2	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
M1	cpdb	0.6	network_modules	195	REAC	REAC:R-HSA-1660499	2.560213577665825e-4	1	0.13645786222572456	1	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-1660499
M1	cpdb	0.6	network_modules	196	GO:BP	GO:0007157	6.19678406400031e-6	2	0.15339113176422645	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	cpdb	0.6	network_modules	196	REAC	REAC:R-HSA-1566977	1.0538988862205604e-5	1	0.32678661498676614	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	cpdb	0.6	network_modules	198	REAC	REAC:R-HSA-8964208	4.497391772284896e-6	1	0.36881743881299955	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
M1	cpdb	0.6	network_modules	200	GO:BP	GO:0099560	2.4818462679667436e-6	1	0.2382616299679355	1	synaptic membrane adhesion	GO:0099560	-	-
M1	cpdb	0.6	network_modules	201	GO:BP	GO:0042776	1.8355536661538354e-32	2	0.4319300868372371	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
M1	cpdb	0.6	network_modules	201	REAC	REAC:R-HSA-6799198	1.9064633428588082e-31	2	0.4609366374212949	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.6	network_modules	204	KEGG	KEGG:03266	7.339853663689927e-4	1	0.27153942047707635	1	Virion - Herpesvirus	-	KEGG:03266	-
M1	cpdb	0.6	network_modules	205	KEGG	KEGG:04814	1.1972249901935603e-7	1	0.1415003074023406	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.6	network_modules	205	REAC	REAC:R-HSA-6811436	2.9900640291438527e-6	1	0.16956918827451753	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.6	network_modules	205	GO:BP	GO:0008655	1.2671561105371586e-5	1	0.3250467737153748	1	pyrimidine-containing compound salvage	GO:0008655	-	-
M1	cpdb	0.6	network_modules	206	KEGG	KEGG:04122	9.335193894633784e-7	1	0.40036374160419863	1	Sulfur relay system	-	KEGG:04122	-
M1	cpdb	0.6	network_modules	206	GO:BP	GO:0034227	1.8541558708927902e-5	1	0.3074190203017103	1	tRNA thio-modification	GO:0034227	-	-
M1	cpdb	0.6	network_modules	207	REAC	REAC:R-HSA-5357956	1.5343132431948418e-18	1	0.37839298752101114	1	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
M1	cpdb	0.6	network_modules	207	GO:BP	GO:0043122	6.260659175684175e-16	1	0.17569339715906016	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	cpdb	0.6	network_modules	207	KEGG	KEGG:04621	2.9388135634986236e-12	1	0.17733117279200317	2	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	cpdb	0.6	network_modules	208	GO:BP	GO:0002397	5.533292089420813e-5	1	0.26678996875621563	1	MHC class I protein complex assembly	GO:0002397	-	-
M1	cpdb	0.6	network_modules	208	REAC	REAC:R-HSA-1236977	1.3567248576961912e-4	2	0.22519669281772048	1	Endosomal/Vacuolar pathway	-	-	REAC:R-HSA-1236977
M1	cpdb	0.6	network_modules	209	GO:BP	GO:0006888	2.9769380019288976e-9	1	0.15303921368125664	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	cpdb	0.6	network_modules	209	REAC	REAC:R-HSA-5694530	3.935111348698331e-5	1	0.17235954767567666	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
M1	cpdb	0.6	network_modules	211	KEGG	KEGG:05321	1.1778825978411102e-7	1	0.20976131739303244	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	cpdb	0.6	network_modules	211	GO:BP	GO:0072540	5.563582340944676e-6	1	0.21539826542739476	1	T-helper 17 cell lineage commitment	GO:0072540	-	-
M1	cpdb	0.6	network_modules	211	REAC	REAC:R-HSA-9020933	1.8857902250976187e-5	1	0.3008754792622259	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
M1	cpdb	0.6	network_modules	212	GO:BP	GO:2000819	1.3540608534289557e-7	1	0.2196674767675112	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.6	network_modules	212	KEGG	KEGG:03082	1.4679795824605772e-7	1	0.16499546115008945	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.6	network_modules	213	REAC	REAC:R-HSA-446388	1.7868049121703387e-11	1	0.48982728249554514	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	cpdb	0.6	network_modules	214	REAC	REAC:R-HSA-9686347	0.0012718384107600017	2	0.31585093673197046	1	Microbial modulation of RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-9686347
M1	cpdb	0.6	network_modules	215	REAC	REAC:R-HSA-6809371	1.0410828247241124e-14	1	0.23387419354336328	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.6	network_modules	215	GO:BP	GO:0086073	3.299243617940664e-5	2	0.2882465085833545	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	cpdb	0.6	network_modules	216	REAC	REAC:R-HSA-1296052	1.237575862374837e-7	1	0.33261492672186477	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	cpdb	0.6	network_modules	216	KEGG	KEGG:04911	9.641865411014687e-6	1	0.14170473371603975	1	Insulin secretion	-	KEGG:04911	-
M1	cpdb	0.6	network_modules	218	REAC	REAC:R-HSA-1660517	6.940433589494718e-5	1	0.25005200707026665	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
M1	cpdb	0.6	network_modules	219	KEGG	KEGG:04979	1.6901750964455108e-7	1	0.20907291043689924	1	Cholesterol metabolism	-	KEGG:04979	-
M1	cpdb	0.6	network_modules	219	REAC	REAC:R-HSA-8964043	3.0630585262595145e-5	1	0.17652191541127712	1	Plasma lipoprotein clearance	-	-	REAC:R-HSA-8964043
M1	cpdb	0.6	network_modules	219	GO:BP	GO:0090118	3.299243617940664e-5	2	0.2882465085833545	1	receptor-mediated endocytosis involved in cholesterol transport	GO:0090118	-	-
M1	cpdb	0.6	network_modules	221	REAC	REAC:R-HSA-1187000	2.0758776735522465e-8	1	0.270763673933344	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.6	network_modules	221	GO:BP	GO:0007338	2.1390975706196447e-6	1	0.13261424324151136	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.6	network_modules	222	REAC	REAC:R-HSA-72702	1.7199586311011013e-29	1	0.4465397094406202	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
M1	cpdb	0.6	network_modules	222	GO:BP	GO:0001732	2.415193418977511e-24	3	0.576903617988219	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	cpdb	0.6	network_modules	223	GO:BP	GO:0050852	3.0455578276380207e-16	3	0.22836450178293966	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	cpdb	0.6	network_modules	223	KEGG	KEGG:04660	1.0305334627173678e-12	1	0.20638250733795704	1	T cell receptor signaling pathway	-	KEGG:04660	-
M1	cpdb	0.6	network_modules	223	REAC	REAC:R-HSA-202430	6.731813924062141e-11	1	0.3242560459630706	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	cpdb	0.6	network_modules	226	REAC	REAC:R-HSA-77387	3.52020530208939e-32	1	0.601658184784238	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
M1	cpdb	0.6	network_modules	226	KEGG	KEGG:04966	5.587066732692871e-29	1	0.5886547318523024	1	Collecting duct acid secretion	-	KEGG:04966	-
M1	cpdb	0.6	network_modules	226	GO:BP	GO:0007035	5.1390477797008786e-20	1	0.39435459548127866	1	vacuolar acidification	GO:0007035	-	-
M1	cpdb	0.6	network_modules	227	REAC	REAC:R-HSA-167238	6.310414454574376e-29	1	0.5585302084695579	2	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167238
M1	cpdb	0.6	network_modules	228	REAC	REAC:R-HSA-112126	0.0012718384107600017	1	0.31585093673197046	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	cpdb	0.6	network_modules	231	REAC	REAC:R-HSA-432720	5.02638390126151e-5	1	0.16725376638448985	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
M1	cpdb	0.6	network_modules	233	GO:BP	GO:0006474	2.894270779451282e-4	1	0.20730677807359252	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	cpdb	0.6	network_modules	234	GO:BP	GO:0006689	3.5547800982188e-5	1	0.28302030409478557	1	ganglioside catabolic process	GO:0006689	-	-
M1	cpdb	0.6	network_modules	234	KEGG	KEGG:00520	8.0237507357958e-4	1	0.14086378853780973	1	Amino sugar and nucleotide sugar metabolism	-	KEGG:00520	-
M1	cpdb	0.6	network_modules	235	KEGG	KEGG:04814	9.565792799048712e-9	1	0.14960974610324698	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.6	network_modules	235	GO:BP	GO:0014059	2.2880528846787307e-05	5	0.18243330355913667	1	regulation of dopamine secretion	GO:0014059	-	-
M1	cpdb	0.6	network_modules	238	KEGG	KEGG:03018	5.195586041063896e-33	1	0.44894037559548905	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.6	network_modules	238	REAC	REAC:R-HSA-429958	3.462457375151258e-17	2	0.4705827330759491	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	cpdb	0.6	network_modules	238	GO:BP	GO:0034475	4.1255216090180315e-14	2	0.48630795950149813	1	U4 snRNA 3'-end processing	GO:0034475	-	-
M1	cpdb	0.6	network_modules	239	GO:BP	GO:0061792	0.005009523127675268	1	0.27188774182133574	1	secretory granule maturation	GO:0061792	-	-
M1	cpdb	0.6	network_modules	240	GO:BP	GO:0032933	6.96320806439034e-10	1	0.3495003125221997	1	SREBP signaling pathway	GO:0032933	-	-
M1	cpdb	0.6	network_modules	241	GO:BP	GO:0007219	6.258413345120419e-13	1	0.20722295346708533	1	Notch signaling pathway	GO:0007219	-	-
M1	cpdb	0.6	network_modules	241	REAC	REAC:R-HSA-9012852	4.667706187628841e-12	1	0.2902661816031809	2	Signaling by NOTCH3	-	-	REAC:R-HSA-9012852
M1	cpdb	0.6	network_modules	241	KEGG	KEGG:04330	1.1657821711590865e-11	1	0.27057985580286054	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.6	network_modules	242	GO:BP	GO:0016072	0.0015567853014392956	1	0.08434068366194224	1	rRNA metabolic process	GO:0016072	-	-
M1	cpdb	0.6	network_modules	243	GO:BP	GO:0002495	0.0032274510309279613	1	0.14274371530670452	1	antigen processing and presentation of peptide antigen via MHC class II	GO:0002495	-	-
M1	cpdb	0.6	network_modules	244	GO:BP	GO:0006776	3.5547800982188e-5	1	0.28302030409478557	1	vitamin A metabolic process	GO:0006776	-	-
M1	cpdb	0.6	network_modules	244	KEGG	KEGG:03060	7.432365113120717e-5	1	0.20237036550767484	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.6	network_modules	245	REAC	REAC:R-HSA-9772755	2.7092265139511177e-24	1	0.45331845722106534	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.6	network_modules	245	GO:BP	GO:0141137	5.471389060469463e-9	2	0.21692040184407232	1	positive regulation of gene expression, epigenetic	GO:0141137	-	-
M1	cpdb	0.6	network_modules	246	KEGG	KEGG:00280	8.548283309831844e-7	1	0.18385923754670727	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.6	network_modules	246	GO:BP	GO:0046395	1.0679958209558987e-4	1	0.09421703930537623	1	carboxylic acid catabolic process	GO:0046395	-	-
M1	cpdb	0.6	network_modules	247	KEGG	KEGG:04137	5.874759173798426e-10	1	0.2053769633155322	1	Mitophagy - animal	-	KEGG:04137	-
M1	cpdb	0.6	network_modules	247	GO:BP	GO:0070585	3.6783914492752655e-8	1	0.1503256365986333	1	protein localization to mitochondrion	GO:0070585	-	-
M1	cpdb	0.6	network_modules	248	KEGG	KEGG:04666	1.779199090926017e-5	2	0.13292834410732707	2	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	cpdb	0.6	network_modules	248	REAC	REAC:R-HSA-444257	3.6463929993694826e-5	2	0.27431179754362783	1	RSK activation	-	-	REAC:R-HSA-444257
M1	cpdb	0.6	network_modules	248	GO:BP	GO:0018105	4.883434378235306e-5	2	0.10104284568233224	1	peptidyl-serine phosphorylation	GO:0018105	-	-
M1	cpdb	0.6	network_modules	249	GO:BP	GO:0035720	1.2630958000245737e-34	1	0.7219127588317413	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.6	network_modules	249	REAC	REAC:R-HSA-5620924	3.931695574234261e-30	1	0.4908547617584226	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.6	network_modules	250	GO:BP	GO:1902992	1.127469114925534e-8	1	0.27697317296252744	1	negative regulation of amyloid precursor protein catabolic process	GO:1902992	-	-
M1	cpdb	0.6	network_modules	251	GO:BP	GO:1902305	1.3219266440213078e-4	1	0.1465456611478633	1	regulation of sodium ion transmembrane transport	GO:1902305	-	-
M1	cpdb	0.6	network_modules	251	KEGG	KEGG:05416	1.893054568522725e-4	1	0.1676115788172982	1	Viral myocarditis	-	KEGG:05416	-
M1	cpdb	0.6	network_modules	254	GO:BP	GO:0045332	2.0407407824375162e-12	1	0.28767407795430466	1	phospholipid translocation	GO:0045332	-	-
M1	cpdb	0.6	network_modules	256	REAC	REAC:R-HSA-193634	5.518151557000285e-5	1	0.25741748318742463	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	cpdb	0.6	network_modules	256	GO:BP	GO:0019371	8.521187764943848e-5	1	0.24945089525338424	1	cyclooxygenase pathway	GO:0019371	-	-
M1	cpdb	0.6	network_modules	257	GO:BP	GO:0030261	1.0457958717288843e-9	1	0.2448616070101275	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.6	network_modules	257	REAC	REAC:R-HSA-2559584	3.1697228304611318e-9	3	0.32178633282007474	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	cpdb	0.6	network_modules	257	KEGG	KEGG:05322	2.5472498114606245e-6	1	0.15128638778889902	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.6	network_modules	258	REAC	REAC:R-HSA-379716	9.342321181026081e-28	1	0.5933524547897342	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.6	network_modules	258	GO:BP	GO:0006418	1.1344059472637133e-17	1	0.36408159235396853	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.6	network_modules	259	REAC	REAC:R-HSA-1362409	2.3821130884417455e-7	1	0.31059273724498043	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
