network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.4	network_modules	115	TRUE	1.1199836356256507e-12	37	27	8	0.2962962962962963	0.21621621621621623	GO:0072538	GO:BP	T-helper 17 type immune response	16175	17436		0.11587982832618025	0.11965811965811966	37	16138	8	19	29	16119	16175	0.2516526082687592	28	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.847694658744219e-12	20	27	7	0.25925925925925924	0.35	GO:0002295	GO:BP	T-helper cell lineage commitment	16175	827		0.12017167381974249	0.12393162393162394	20	16155	7	20	13	16135	16175	0.3002315840044261	29	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	2.0562298764818484e-12	169	27	11	0.4074074074074074	0.0650887573964497	GO:0050670	GO:BP	regulation of lymphocyte proliferation	16175	13204		0.12446351931330472	0.1282051282051282	169	16006	11	16	158	15990	16175	0.15963491949288183	30	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	2.104441681460489e-12	564	27	15	0.5555555555555556	0.026595744680851064	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.12875536480686695	0.13675213675213677	564	15611	15	12	549	15599	16175	0.11606160298573077	31.5	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	2.104441681460489e-12	564	27	15	0.5555555555555556	0.026595744680851064	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.12875536480686695	0.13675213675213677	564	15611	15	12	549	15599	16175	0.11606160298573077	31.5	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	2.34533411366545e-12	171	27	11	0.4074074074074074	0.06432748538011696	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	16175	7929		0.13733905579399142	0.14102564102564102	171	16004	11	16	160	15988	16175	0.15865911646325867	33	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	2.8077263747962835e-12	72	27	9	0.3333333333333333	0.125	GO:0043367	GO:BP	CD4-positive, alpha-beta T cell differentiation	16175	10644		0.14163090128755365	0.1452991452991453	72	16103	9	18	63	16085	16175	0.20201670675961053	34	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	3.749952816073168e-12	119	27	10	0.37037037037037035	0.08403361344537816	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.1459227467811159	0.14957264957264957	119	16056	10	17	109	16039	16175	0.17369896188425293	35	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	5.824370667938543e-12	23	27	7	0.25925925925925924	0.30434782608695654	GO:0002363	GO:BP	alpha-beta T cell lineage commitment	16175	895		0.15021459227467812	0.1581196581196581	23	16152	7	20	16	16132	16175	0.27979213013039206	36.5	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	5.824370667938543e-12	23	27	7	0.25925925925925924	0.30434782608695654	GO:0043373	GO:BP	CD4-positive, alpha-beta T cell lineage commitment	16175	10650		0.15021459227467812	0.1581196581196581	23	16152	7	20	16	16132	16175	0.27979213013039206	36.5	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	7.594837207313023e-12	190	27	11	0.4074074074074074	0.05789473684210526	GO:0070663	GO:BP	regulation of leukocyte proliferation	16175	16244		0.15879828326180256	0.1623931623931624	190	15985	11	16	179	15969	16175	0.15016087778332232	38	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	8.213735503415217e-12	24	27	7	0.25925925925925924	0.2916666666666667	GO:0002360	GO:BP	T cell lineage commitment	16175	892		0.1630901287553648	0.17094017094017094	24	16151	7	20	17	16131	16175	0.2738439114008113	39.5	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	8.213735503415217e-12	24	27	7	0.25925925925925924	0.2916666666666667	GO:0043369	GO:BP	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	16175	10646		0.1630901287553648	0.17094017094017094	24	16151	7	20	17	16131	16175	0.2738439114008113	39.5	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	9.938469143157399e-12	275	27	12	0.4444444444444444	0.04363636363636364	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.17167381974248927	0.1752136752136752	275	15900	12	15	263	15885	16175	0.13520102946419463	41	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.0381192971877201e-11	276	27	12	0.4444444444444444	0.043478260869565216	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	983		0.1759656652360515	0.1794871794871795	276	15899	12	15	264	15884	16175	0.13494060175334946	42	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.15685472280739e-11	792	27	16	0.5925925925925926	0.020202020202020204	GO:0042325	GO:BP	regulation of phosphorylation	16175	10093		0.18025751072961374	0.18376068376068377	792	15383	16	11	776	15372	16175	0.10301147847174649	43	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.199848547779953e-11	84	27	9	0.3333333333333333	0.10714285714285714	GO:0046634	GO:BP	regulation of alpha-beta T cell activation	16175	12271		0.18454935622317598	0.18803418803418803	84	16091	9	18	75	16073	16175	0.1866787961891938	44	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.2961687438582335e-11	638	27	15	0.5555555555555556	0.023510971786833857	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.1888412017167382	0.19230769230769232	638	15537	15	12	623	15525	16175	0.10842184922335542	45	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.3179395208862376e-11	500	27	14	0.5185185185185185	0.028	GO:0001934	GO:BP	positive regulation of protein phosphorylation	16175	548		0.19313304721030042	0.19658119658119658	500	15675	14	13	486	15662	16175	0.11519870978121838	46	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.3405864617611153e-11	85	27	9	0.3333333333333333	0.10588235294117647	GO:0046632	GO:BP	alpha-beta T cell differentiation	16175	12269		0.19742489270386265	0.20085470085470086	85	16090	9	18	76	16072	16175	0.18554823839353973	47	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.367991188784912e-11	5	27	5	0.18518518518518517	1	GO:0070120	GO:BP	ciliary neurotrophic factor-mediated signaling pathway	16175	15922		0.2017167381974249	0.20512820512820512	5	16170	5	22	0	16148	16175	0.4300386407664783	48	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.574351956150669e-11	105	26	10	0.38461538461538464	0.09523809523809523	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.20600858369098712	0.2094017094017094	105	8379	10	16	95	8363	8484	0.18667441241351843	49	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.830797871744003e-11	111	27	10	0.37037037037037035	0.09009009009009009	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0.21030042918454936	0.21367521367521367	111	10805	10	17	101	10788	10916	0.17878184982097342	50	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.8524907930084737e-11	11	27	6	0.2222222222222222	0.5454545454545454	REAC:R-HSA-9020956	REAC	Interleukin-27 signaling	10916	1245		0.2145922746781116	0.21794871794871795	11	10905	6	21	5	10884	10916	0.3471809412143454	51	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
R1	string	0.4	network_modules	115	TRUE	1.854692270888823e-11	88	27	9	0.3333333333333333	0.10227272727272728	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation	16175	9184		0.21888412017167383	0.2222222222222222	88	16087	9	18	79	16069	16175	0.1822719608833347	52	GO:0008283;GO:0002376;GO:0006793;GO:0032502;GO:0050789;GO:0050896;GO:0001775;GO:0036211;GO:0001816	ENSG00000099985;ENSG00000105246;ENSG00000110944;ENSG00000113302;ENSG00000063176;ENSG00000128342;ENSG00000081985;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000145623;ENSG00000150281;ENSG00000168811;ENSG00000175505;ENSG00000162594;ENSG00000185338;ENSG00000197272;ENSG00000242689;ENSG00000160712;ENSG00000143013;ENSG00000204671;ENSG00000122756;ENSG00000134352;ENSG00000006016;ENSG00000136244;ENSG00000105397;ENSG00000137070;ENSG00000096996
