network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.6	network_modules	134	TRUE	4.0741588014611495e-7	45	28	6	0.21428571428571427	0.13333333333333333	REAC:R-HSA-9024446	REAC	NR1H2 and NR1H3-mediated signaling	10916	1546		0.2391304347826087	0.24731182795698925	45	10871	6	22	39	10849	10916	0.16633529505357095	23	GO:0048511;GO:0050896;GO:0006351;GO:0050789	ENSG00000126351;ENSG00000180530;ENSG00000111424;ENSG00000186951;ENSG00000143171;ENSG00000143257;ENSG00000196498;ENSG00000077092;ENSG00000140396;ENSG00000131408;ENSG00000175745;ENSG00000106546;ENSG00000112658;ENSG00000101076;ENSG00000151090;ENSG00000151623;ENSG00000198646;ENSG00000139372;ENSG00000025434;ENSG00000172819;ENSG00000084676;ENSG00000012504;ENSG00000144852;ENSG00000116833;ENSG00000143190;ENSG00000186350;ENSG00000153234;ENSG00000131910;ENSG00000112033;ENSG00000109819
M1	cpdb	0.6	network_modules	134	TRUE	6.07482173678094e-7	162	30	8	0.26666666666666666	0.04938271604938271	GO:0007623	GO:BP	circadian rhythm	16175	3080		0.25	0.25806451612903225	162	16013	8	22	154	15991	16175	0.1111054468174913	24	GO:0048511;GO:0050896;GO:0006351;GO:0050789	ENSG00000126351;ENSG00000180530;ENSG00000111424;ENSG00000186951;ENSG00000143171;ENSG00000143257;ENSG00000196498;ENSG00000077092;ENSG00000140396;ENSG00000131408;ENSG00000175745;ENSG00000106546;ENSG00000112658;ENSG00000101076;ENSG00000151090;ENSG00000151623;ENSG00000198646;ENSG00000139372;ENSG00000025434;ENSG00000172819;ENSG00000084676;ENSG00000012504;ENSG00000144852;ENSG00000116833;ENSG00000143190;ENSG00000186350;ENSG00000153234;ENSG00000131910;ENSG00000112033;ENSG00000109819
M1	cpdb	0.6	network_modules	136	TRUE	2.2765624816071478e-17	12	28	8	0.2857142857142857	0.6666666666666666	GO:0042276	GO:BP	error-prone translesion synthesis	16175	10073		0	0.022222222222222223	12	16163	8	20	4	16143	16175	0.4358414923970387	1	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	136	TRUE	9.033732535042306e-15	38	28	9	0.32142857142857145	0.23684210526315788	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.022727272727272728	0.044444444444444446	38	16137	9	19	29	16118	16175	0.2744560257061172	2	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	136	TRUE	7.075209875537742e-14	26	28	8	0.2857142857142857	0.3076923076923077	GO:0019985	GO:BP	translesion synthesis	16175	6075		0.045454545454545456	0.06666666666666667	26	16149	8	20	18	16129	16175	0.29532459826697854	3	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	136	TRUE	7.686710911755933e-13	39	21	8	0.38095238095238093	0.20512820512820512	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.06818181818181818	0.08888888888888889	39	10877	8	13	31	10864	10916	0.27768419355949525	4	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	136	TRUE	1.0553749047284479e-12	35	28	8	0.2857142857142857	0.22857142857142856	GO:0006301	GO:BP	postreplication repair	16175	2108		0.09090909090909091	0.1111111111111111	35	16140	8	20	27	16120	16175	0.2541101074907205	5	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	136	TRUE	4.669689636585227e-12	48	21	8	0.38095238095238093	0.16666666666666666	REAC:R-HSA-73893	REAC	DNA Damage Bypass	10916	438		0.11363636363636363	0.13333333333333333	48	10868	8	13	40	10855	10916	0.24985769745884434	6	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	136	TRUE	3.2925075987210454e-11	32	21	7	0.3333333333333333	0.21875	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.13636363636363635	0.15555555555555556	32	10884	7	14	25	10870	10916	0.26830748006782884	7	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	136	TRUE	2.177603977471193e-9	140	28	9	0.32142857142857145	0.06428571428571428	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.1590909090909091	0.17777777777777778	140	16035	9	19	131	16016	16175	0.14060749468800832	8	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	136	TRUE	4.213764878353163e-8	528	28	12	0.42857142857142855	0.022727272727272728	GO:0006281	GO:BP	DNA repair	16175	2095		0.18181818181818182	0.2	528	15647	12	16	516	15631	16175	0.09278154532457354	9	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	136	TRUE	4.489684573067793e-8	329	21	10	0.47619047619047616	0.030395136778115502	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.20454545454545456	0.2222222222222222	329	10587	10	11	319	10576	10916	0.11454071607416735	10	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	136	TRUE	3.0893485972692e-6	54	17	5	0.29411764705882354	0.09259259259259259	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.22727272727272727	0.24444444444444444	54	8430	5	12	49	8418	8484	0.1621321412033528	11	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	136	TRUE	4.839121271256175e-6	798	28	12	0.42857142857142855	0.015037593984962405	GO:0006974	GO:BP	DNA damage response	16175	2601		0.25	0.26666666666666666	798	15377	12	16	786	15361	16175	0.07292051482669591	12	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000069275;ENSG00000154743;ENSG00000170260;ENSG00000077514;ENSG00000126254;ENSG00000051341;ENSG00000122008;ENSG00000197024;ENSG00000175482;ENSG00000130844;ENSG00000166526;ENSG00000126890;ENSG00000164024;ENSG00000204946;ENSG00000039600;ENSG00000101751;ENSG00000135945;ENSG00000106628;ENSG00000146918;ENSG00000169548;ENSG00000145868;ENSG00000116001;ENSG00000140534;ENSG00000198597;ENSG00000122678;ENSG00000170265;ENSG00000169131
M1	cpdb	0.6	network_modules	137	TRUE	1.5916435138097342e-17	7	26	7	0.2692307692307692	1	GO:0035654	GO:BP	clathrin-coated vesicle cargo loading, AP-3-mediated	16175	9140		0	0.04878048780487805	7	16168	7	19	0	16149	16175	0.5185695515372309	1.5	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	137	TRUE	1.5916435138097342e-17	7	26	7	0.2692307692307692	1	GO:0035652	GO:BP	clathrin-coated vesicle cargo loading	16175	9138		0	0.04878048780487805	7	16168	7	19	0	16149	16175	0.5185695515372309	1.5	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	137	TRUE	5.008236408699191e-13	18	26	7	0.2692307692307692	0.3888888888888889	GO:0048490	GO:BP	anterograde synaptic vesicle transport	16175	12783		0.05	0.12195121951219512	18	16157	7	19	11	16138	16175	0.32267655101987913	4	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	137	TRUE	5.008236408699191e-13	18	26	7	0.2692307692307692	0.3888888888888889	GO:0099517	GO:BP	synaptic vesicle transport along microtubule	16175	19106		0.05	0.12195121951219512	18	16157	7	19	11	16138	16175	0.32267655101987913	4	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	137	TRUE	5.008236408699191e-13	18	26	7	0.2692307692307692	0.3888888888888889	GO:0099514	GO:BP	synaptic vesicle cytoskeletal transport	16175	19104		0.05	0.12195121951219512	18	16157	7	19	11	16138	16175	0.32267655101987913	4	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	137	TRUE	7.921550336098117e-13	19	26	7	0.2692307692307692	0.3684210526315789	GO:1903232	GO:BP	melanosome assembly	16175	22844		0.125	0.14634146341463414	19	16156	7	19	12	16137	16175	0.31400758987242233	6	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	137	TRUE	5.413205021918342e-12	24	26	7	0.2692307692307692	0.2916666666666667	GO:0060155	GO:BP	platelet dense granule organization	16175	14393		0.15	0.17073170731707318	24	16151	7	19	17	16132	16175	0.27911130466209727	7	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	137	TRUE	9.908084330294038e-12	5	26	5	0.19230769230769232	1	GO:0016183	GO:BP	synaptic vesicle coating	16175	5163		0.175	0.1951219512195122	5	16170	5	21	0	16149	16175	0.4382441580420007	8	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	137	TRUE	6.620023322423418e-11	33	26	7	0.2692307692307692	0.21212121212121213	GO:0048489	GO:BP	synaptic vesicle transport	16175	12782		0.2	0.21951219512195122	33	16142	7	19	26	16123	16175	0.23759847751668392	9	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	137	TRUE	8.32774510136164e-11	34	26	7	0.2692307692307692	0.20588235294117646	GO:0035459	GO:BP	vesicle cargo loading	16175	9047		0.225	0.24390243902439024	34	16141	7	19	27	16122	16175	0.23403139259719757	10	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	137	TRUE	2.0761964221314272e-10	7	26	5	0.19230769230769232	0.7142857142857143	GO:0016185	GO:BP	synaptic vesicle budding from presynaptic endocytic zone membrane	16175	5164		0.25	0.2926829268292683	7	16168	5	21	2	16147	16175	0.370168279523666	11.5	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	137	TRUE	2.0761964221314272e-10	7	26	5	0.19230769230769232	0.7142857142857143	GO:0070142	GO:BP	synaptic vesicle budding	16175	15937		0.25	0.2926829268292683	7	16168	5	21	2	16147	16175	0.370168279523666	11.5	GO:0051640;GO:0048753;GO:0006810;GO:0051641;GO:0022607	ENSG00000100099;ENSG00000107521;ENSG00000132842;ENSG00000124126;ENSG00000164010;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000171885;ENSG00000116991;ENSG00000121621;ENSG00000109736;ENSG00000165113;ENSG00000115194;ENSG00000157823;ENSG00000187258;ENSG00000137968;ENSG00000082996;ENSG00000108523;ENSG00000177879;ENSG00000197563;ENSG00000124449;ENSG00000120697;ENSG00000075461;ENSG00000178904;ENSG00000113248;ENSG00000164175
M1	cpdb	0.6	network_modules	138	TRUE	6.701416482274685e-27	153	29	18	0.6206896551724138	0.11764705882352941	GO:0008154	GO:BP	actin polymerization or depolymerization	16175	3127		0	0.012345679012345678	153	16022	18	11	135	16011	16175	0.2676158507069048	1	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	8.98599337696663e-25	407	29	21	0.7241379310344828	0.051597051597051594	GO:0007015	GO:BP	actin filament organization	16175	2624		0.0125	0.024691358024691357	407	15768	21	8	386	15760	16175	0.1891417254536638	2	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	1.7542574064580392e-21	708	29	22	0.7586206896551724	0.031073446327683617	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.025	0.037037037037037035	708	15467	22	7	686	15460	16175	0.14808317674432098	3	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	1.0037108874353097e-20	632	29	21	0.7241379310344828	0.03322784810126582	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.0375	0.04938271604938271	632	15543	21	8	611	15535	16175	0.14983622201201544	4	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	1.5737837889835062e-19	35	26	11	0.4230769230769231	0.3142857142857143	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.05	0.06172839506172839	35	10881	11	15	24	10866	10916	0.36289695205035744	5	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	1.8349118147005434e-19	127	29	14	0.4827586206896552	0.11023622047244094	GO:0030041	GO:BP	actin filament polymerization	16175	6662		0.0625	0.07407407407407407	127	16048	14	15	113	16033	16175	0.22803791679155275	6	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	3.439809560224798e-19	748	29	21	0.7241379310344828	0.02807486631016043	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.075	0.08641975308641975	748	15427	21	8	727	15419	16175	0.13679835992059436	7	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
