network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.7	network_modules	262	TRUE	1.268236559445604e-7	308	9	7	0.7777777777777778	0.022727272727272728	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.16666666666666666	0.23076923076923078	308	10608	7	2	301	10606	10916	0.13003125517704428	3	GO:0050789	ENSG00000130513;ENSG00000121410;ENSG00000171119;ENSG00000179295;ENSG00000187871;ENSG00000151892;ENSG00000165731;ENSG00000033327;ENSG00000137218;ENSG00000168621;ENSG00000168546
R1	string	0.7	network_modules	262	TRUE	4.152370845536043e-6	264	9	6	0.6666666666666666	0.022727272727272728	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.25	0.3076923076923077	264	10652	6	3	258	10649	10916	0.12013665527775598	4	GO:0050789	ENSG00000130513;ENSG00000121410;ENSG00000171119;ENSG00000179295;ENSG00000187871;ENSG00000151892;ENSG00000165731;ENSG00000033327;ENSG00000137218;ENSG00000168621;ENSG00000168546
R1	string	0.7	network_modules	263	TRUE	5.376129781555426e-4	5	6	2	0.3333333333333333	0.4	REAC:R-HSA-9707587	REAC	Regulation of HMOX1 expression and activity	10916	1976		0	0.3	5	10911	2	4	3	10907	10916	0.36483042974709556	2	NA	ENSG00000043093;ENSG00000166192;ENSG00000198517;ENSG00000185022;ENSG00000197063;ENSG00000116044
R1	string	0.7	network_modules	263	TRUE	5.376129781555426e-4	5	6	2	0.3333333333333333	0.4	REAC:R-HSA-9818035	REAC	NFE2L2 regulating ER-stress associated genes	10916	1518		0	0.3	5	10911	2	4	3	10907	10916	0.36483042974709556	2	NA	ENSG00000043093;ENSG00000166192;ENSG00000198517;ENSG00000185022;ENSG00000197063;ENSG00000116044
R1	string	0.7	network_modules	263	TRUE	5.376129781555426e-4	5	6	2	0.3333333333333333	0.4	REAC:R-HSA-9818026	REAC	NFE2L2 regulating inflammation associated genes	10916	1522		0	0.3	5	10911	2	4	3	10907	10916	0.36483042974709556	2	NA	ENSG00000043093;ENSG00000166192;ENSG00000198517;ENSG00000185022;ENSG00000197063;ENSG00000116044
R1	string	0.7	network_modules	264	TRUE	8.226246965509881e-17	8	8	6	0.75	0.75	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0	0.1111111111111111	8	10908	6	2	2	10906	10916	0.7498166483314999	1	GO:0050789	ENSG00000130726;ENSG00000135679;ENSG00000007866;ENSG00000163104;ENSG00000197905;ENSG00000102243;ENSG00000144560;ENSG00000018408;ENSG00000187079;ENSG00000074219;ENSG00000137693
R1	string	0.7	network_modules	264	TRUE	8.814332453720764e-15	14	8	6	0.75	0.42857142857142855	REAC:R-HSA-2032785	REAC	YAP1- and WWTR1 (TAZ)-stimulated gene expression	10916	2678		0.125	0.2222222222222222	14	10902	6	2	8	10900	10916	0.5665481439337563	2	GO:0050789	ENSG00000130726;ENSG00000135679;ENSG00000007866;ENSG00000163104;ENSG00000197905;ENSG00000102243;ENSG00000144560;ENSG00000018408;ENSG00000187079;ENSG00000074219;ENSG00000137693
R1	string	0.7	network_modules	264	TRUE	2.4835075353847043e-13	44	11	7	0.6363636363636364	0.1590909090909091	GO:0035329	GO:BP	hippo signaling	16175	8973		0.25	0.3333333333333333	44	16131	7	4	37	16127	16175	0.3173614234079184	3	GO:0050789	ENSG00000130726;ENSG00000135679;ENSG00000007866;ENSG00000163104;ENSG00000197905;ENSG00000102243;ENSG00000144560;ENSG00000018408;ENSG00000187079;ENSG00000074219;ENSG00000137693
R1	string	0.7	network_modules	265	TRUE	5.2975428843629964e-20	41	14	10	0.7142857142857143	0.24390243902439024	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.013888888888888888	41	10875	10	4	31	10871	10916	0.4162460903757643	1	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	8.031103739658e-14	178	15	10	0.6666666666666666	0.056179775280898875	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.014084507042253521	0.027777777777777776	178	15997	10	5	168	15992	16175	0.19147849310121468	2	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	1.1201017325294427e-13	451	15	12	0.8	0.026607538802660754	GO:0032870	GO:BP	cellular response to hormone stimulus	16175	7867		0.028169014084507043	0.041666666666666664	451	15724	12	3	439	15721	16175	0.14288374624960504	3	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	9.594308346612084e-13	539	15	12	0.8	0.022263450834879406	GO:0009725	GO:BP	response to hormone	16175	3623		0.04225352112676056	0.05555555555555555	539	15636	12	3	527	15633	16175	0.13014408828486984	4	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	6.37905363728136e-11	26	15	6	0.4	0.23076923076923078	GO:0048384	GO:BP	retinoic acid receptor signaling pathway	16175	12719		0.056338028169014086	0.06944444444444445	26	16149	6	9	20	16140	16175	0.30298490481237667	5	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	4.270215516502405e-10	152	15	8	0.5333333333333333	0.05263157894736842	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway	16175	20078		0.07042253521126761	0.08333333333333333	152	16023	8	7	144	16016	16175	0.1654450836120354	6	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	1.0564218350182356e-9	40	15	6	0.4	0.15	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	16175	10367		0.08450704225352113	0.09722222222222222	40	16135	6	9	34	16126	16175	0.24384926095792717	7	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	2.2363809041747846e-9	45	15	6	0.4	0.13333333333333333	GO:0009299	GO:BP	mRNA transcription	16175	3446		0.09859154929577464	0.1111111111111111	45	16130	6	9	39	16121	16175	0.22976011647788921	8	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	2.39683823721105e-9	43	14	6	0.42857142857142855	0.13953488372093023	REAC:R-HSA-5362517	REAC	Signaling by Retinoic Acid	10916	2303		0.11267605633802817	0.125	43	10873	6	8	37	10865	10916	0.24292852651600624	9	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	2.6598326781268804e-9	5	14	4	0.2857142857142857	0.8	REAC:R-HSA-9031528	REAC	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	10916	1543		0.1267605633802817	0.1527777777777778	5	10911	4	10	1	10901	10916	0.4777408007189188	10.5	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	2.6598326781268804e-9	5	14	4	0.2857142857142857	0.8	REAC:R-HSA-9031525	REAC	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	10916	1545		0.1267605633802817	0.1527777777777778	5	10911	4	10	1	10901	10916	0.4777408007189188	10.5	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	3.715580902835985e-8	8	14	4	0.2857142857142857	0.5	REAC:R-HSA-9029558	REAC	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	10916	1542		0.15492957746478872	0.16666666666666666	8	10908	4	10	4	10898	10916	0.3773752716964847	12	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	6.683141467876646e-8	9	14	4	0.2857142857142857	0.4444444444444444	REAC:R-HSA-9623433	REAC	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	10916	1544		0.16901408450704225	0.18055555555555555	9	10907	4	10	5	10897	10916	0.3556947515914533	13	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	1.0743496289025253e-7	302	15	8	0.5333333333333333	0.026490066225165563	GO:0030522	GO:BP	intracellular receptor signaling pathway	16175	6836		0.18309859154929578	0.19444444444444445	302	15873	8	7	294	15866	16175	0.1158400734879599	14	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	1.85384466896221e-7	290	14	8	0.5714285714285714	0.027586206896551724	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.19718309859154928	0.20833333333333334	290	10626	8	6	282	10620	10916	0.12141633576384508	15	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	2.46875988924348e-7	791	15	10	0.6666666666666666	0.012642225031605562	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.2112676056338028	0.2222222222222222	791	15384	10	5	781	15379	16175	0.08727080603578463	16	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	2.0941639915994958e-6	75	12	5	0.4166666666666667	0.06666666666666667	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0.22535211267605634	0.2361111111111111	75	8409	5	7	70	8402	8484	0.16397247061050085	17	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	265	TRUE	4.816742488704813e-6	22	15	4	0.26666666666666666	0.18181818181818182	GO:0032107	GO:BP	regulation of response to nutrient levels	16175	7368		0.23943661971830985	0.25	22	16153	4	11	18	16142	16175	0.2193205187512495	18	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000166888;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000173193;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.7	network_modules	270	TRUE	4.279987191436941e-21	37	15	10	0.6666666666666666	0.2702702702702703	GO:0016233	GO:BP	telomere capping	16175	5178		0	0.007462686567164179	37	16138	10	5	27	16133	16175	0.4237010509631071	1	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	6.892897107361021e-21	69	15	11	0.7333333333333333	0.15942028985507245	GO:0032206	GO:BP	positive regulation of telomere maintenance	16175	7398		0.007518796992481203	0.014925373134328358	69	16106	11	4	58	16102	16175	0.3408149063725399	2	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	4.206738231225752e-19	98	15	11	0.7333333333333333	0.11224489795918367	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.015037593984962405	0.022388059701492536	98	16077	11	4	87	16073	16175	0.28553024468022953	3	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	8.362792493645993e-19	104	15	11	0.7333333333333333	0.10576923076923077	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.022556390977443608	0.029850746268656716	104	16071	11	4	93	16067	16175	0.2770817837259399	4	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	4.111215775479252e-18	37	15	9	0.6	0.24324324324324326	GO:0032205	GO:BP	negative regulation of telomere maintenance	16175	7397		0.03007518796992481	0.03731343283582089	37	16138	9	6	28	16132	16175	0.38118506411904707	5	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	5.61933064264186e-18	71	15	10	0.6666666666666666	0.14084507042253522	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.03759398496240601	0.05223880597014925	71	16104	10	5	61	16099	16175	0.30521999019905766	6.5	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	5.61933064264186e-18	71	15	10	0.6666666666666666	0.14084507042253522	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.03759398496240601	0.05223880597014925	71	16104	10	5	61	16099	16175	0.30521999019905766	6.5	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	3.3478486345559823e-17	84	15	10	0.6666666666666666	0.11904761904761904	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.05263157894736842	0.05970149253731343	84	16091	10	5	74	16086	16175	0.28038224504447196	8	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	4.1714353377279273e-17	545	15	14	0.9333333333333333	0.025688073394495414	GO:0051276	GO:BP	chromosome organization	16175	13613		0.06015037593984962	0.06716417910447761	545	15630	14	1	531	15629	16175	0.15190076078263282	9	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	6.418421944084416e-17	152	15	11	0.7333333333333333	0.07236842105263158	GO:0000723	GO:BP	telomere maintenance	16175	202		0.06766917293233082	0.07462686567164178	152	16023	11	4	141	16019	16175	0.22859976172935773	10	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	4.920453669360657e-16	182	15	11	0.7333333333333333	0.06043956043956044	GO:0032200	GO:BP	telomere organization	16175	7392		0.07518796992481203	0.08208955223880597	182	15993	11	4	171	15989	16175	0.20857139076306133	11	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	2.1909345195290795e-15	79	12	9	0.75	0.11392405063291139	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.08270676691729323	0.08955223880597014	79	10837	9	3	70	10834	10916	0.29069888051645704	12	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	6.4958014236636705e-15	229	15	11	0.7333333333333333	0.048034934497816595	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.09022556390977443	0.09701492537313433	229	15946	11	4	218	15942	16175	0.18546442347874936	13	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	6.846545791716459e-15	140	15	10	0.6666666666666666	0.07142857142857142	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.09774436090225563	0.1044776119402985	140	16035	10	5	130	16030	16175	0.21642334999643864	14	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	1.4469735019823832e-14	246	15	11	0.7333333333333333	0.044715447154471545	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.10526315789473684	0.11194029850746269	246	15929	11	4	235	15925	16175	0.17877520399117874	15	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	2.292900957447493e-14	90	15	9	0.6	0.1	GO:2001251	GO:BP	negative regulation of chromosome organization	16175	26440		0.11278195488721804	0.11940298507462686	90	16085	9	6	81	16079	16175	0.2434683163790733	16	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	8.041053425244997e-14	116	12	9	0.75	0.07758620689655173	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.12030075187969924	0.12686567164179105	116	10800	9	3	107	10797	10916	0.2392126689239863	17	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	2.0043081664719634e-13	13	12	6	0.5	0.46153846153846156	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.12781954887218044	0.13432835820895522	13	10903	6	6	7	10897	10916	0.4797896813236673	18	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	3.360783871777154e-13	120	15	9	0.6	0.075	GO:0051053	GO:BP	negative regulation of DNA metabolic process	16175	13463		0.13533834586466165	0.1417910447761194	120	16055	9	6	111	16049	16175	0.2103881576450717	19	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	4.052003981454469e-13	31	15	7	0.4666666666666667	0.22580645161290322	GO:0070198	GO:BP	protein localization to chromosome, telomeric region	16175	15981		0.14285714285714285	0.14925373134328357	31	16144	7	8	24	16136	16175	0.3237444545559279	20	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	1.1053614023588154e-12	154	12	9	0.75	0.05844155844155844	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.15037593984962405	0.15671641791044777	154	10762	9	3	145	10759	10916	0.2069991748716787	21	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	1.4428060100797252e-12	17	12	6	0.5	0.35294117647058826	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.15789473684210525	0.16417910447761194	17	10899	6	6	11	10893	10916	0.4193326131745913	22	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
