network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	245	KEGG	KEGG:04110	2.5198493202115936e-16	1	0.2405784813629308	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.7	network_modules	247	KEGG	KEGG:03020	9.786338627696645e-66	1	0.7995012804955031	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0.7	network_modules	247	REAC	REAC:R-HSA-73780	1.2891523478283737e-39	1	0.6174625222800536	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.7	network_modules	247	GO:BP	GO:0006383	8.459544560977707e-20	1	0.2658626072591506	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	cpdb	0.7	network_modules	248	GO:BP	GO:0006388	1.3428651256043272e-9	1	0.33051630157419154	2	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	cpdb	0.7	network_modules	248	REAC	REAC:R-HSA-6784531	9.462440919745448e-6	1	0.1522268565857752	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
R1	cpdb	0.7	network_modules	249	REAC	REAC:R-HSA-211897	8.630412466851251e-26	1	0.41824931551075567	3	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
R1	cpdb	0.7	network_modules	249	GO:BP	GO:0019373	1.6170059225600862e-21	1	0.5472649521318825	1	epoxygenase P450 pathway	GO:0019373	-	-
R1	cpdb	0.7	network_modules	249	KEGG	KEGG:05204	2.5968200593959497e-15	1	0.3029043968383402	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.7	network_modules	250	GO:BP	GO:0140053	3.4674535750524775e-13	1	0.18522710942922577	1	mitochondrial gene expression	GO:0140053	-	-
R1	cpdb	0.7	network_modules	250	KEGG	KEGG:00970	1.99090469830404e-8	1	0.24969435154616254	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0.7	network_modules	251	GO:BP	GO:0071805	1.0812278066156132e-11	1	0.1854743106558569	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0.7	network_modules	253	KEGG	KEGG:04061	8.939282514730405e-62	1	0.5603310885755183	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0070098	2.878064489779397e-58	1	0.5688180409113245	1	chemokine-mediated signaling pathway	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	REAC	REAC:R-HSA-380108	6.516232241838388e-58	1	0.6496842991681663	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	cpdb	0.7	network_modules	254	GO:BP	GO:0048013	1.9877610459095385e-26	1	0.46636182369454904	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.7	network_modules	254	REAC	REAC:R-HSA-3928663	1.86561725314433e-21	2	0.48703195566583657	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	cpdb	0.7	network_modules	254	KEGG	KEGG:04360	3.631116163947243e-19	1	0.25490354832230666	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.7	network_modules	255	GO:BP	GO:0090522	1.6031644483586788e-17	1	0.5656063406759418	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.7	network_modules	255	REAC	REAC:R-HSA-5620916	2.163169646358101e-11	1	0.34891572768820006	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0043328	9.427819746730308e-26	1	0.538757903612295	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	KEGG	KEGG:04144	3.3723721574368727e-25	1	0.2525621756591746	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.7	network_modules	256	REAC	REAC:R-HSA-174495	5.289607881153069e-14	2	0.3979104558212626	1	Synthesis And Processing Of GAG, GAGPOL Polyproteins	-	-	REAC:R-HSA-174495
R1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-2214320	1.3336435900021015e-6	2	0.25714482363597585	1	Anchoring fibril formation	-	-	REAC:R-HSA-2214320
R1	cpdb	0.7	network_modules	257	KEGG	KEGG:04512	1.877191161394328e-5	1	0.15821158436145072	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.7	network_modules	257	GO:BP	GO:0035987	1.8417427525405634e-4	1	0.14232545502572827	1	endodermal cell differentiation	GO:0035987	-	-
R1	cpdb	0.7	network_modules	258	GO:BP	GO:0000122	3.432953173356958e-5	1	0.07226927887958921	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	cpdb	0.7	network_modules	259	KEGG	KEGG:05133	3.756363866516439e-8	1	0.1881687982909862	1	Pertussis	-	KEGG:05133	-
R1	cpdb	0.7	network_modules	259	GO:BP	GO:0030198	5.195062679885111e-7	1	0.1191505361551609	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.7	network_modules	259	REAC	REAC:R-HSA-5686938	5.816698934423175e-6	3	0.21690628577535873	1	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5686938
R1	cpdb	0.7	network_modules	261	KEGG	KEGG:04146	3.503423096905714e-6	1	0.1555836292693561	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.7	network_modules	262	KEGG	KEGG:00513	4.320027295499043e-5	1	0.15693270573583007	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
R1	cpdb	0.7	network_modules	262	REAC	REAC:R-HSA-975578	7.876571735972976e-5	1	0.244106536843253	1	Reactions specific to the complex N-glycan synthesis pathway	-	-	REAC:R-HSA-975578
R1	cpdb	0.7	network_modules	263	GO:BP	GO:0032922	1.1052719272870666e-9	1	0.19304236757233437	1	circadian regulation of gene expression	GO:0032922	-	-
R1	cpdb	0.7	network_modules	263	REAC	REAC:R-HSA-400253	1.1362536909685661e-8	1	0.20976584578169197	1	Circadian Clock	-	-	REAC:R-HSA-400253
R1	cpdb	0.7	network_modules	264	KEGG	KEGG:04120	5.1532310719613285e-8	1	0.15430031162227567	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.7	network_modules	264	REAC	REAC:R-HSA-983169	2.6917449985114207e-5	1	0.09487713757704302	1	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983169
R1	cpdb	0.7	network_modules	264	GO:BP	GO:0031146	9.868683245956502e-5	1	0.15115267251782938	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.7	network_modules	265	REAC	REAC:R-HSA-380259	3.20554600326186e-19	2	0.33174213082938986	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0.7	network_modules	265	GO:BP	GO:0007098	2.7928291899674316e-17	1	0.2097885755371115	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-190840	1.2336963445511936e-29	1	0.6702869326396874	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	267	GO:BP	GO:0006998	7.593829134765072e-13	2	0.25069763135073686	1	nuclear envelope organization	GO:0006998	-	-
R1	cpdb	0.7	network_modules	267	REAC	REAC:R-HSA-2995383	1.7766263801889335e-6	2	0.24889908256880738	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	cpdb	0.7	network_modules	268	REAC	REAC:R-HSA-8948216	2.070367029703197e-11	5	0.2708533703569368	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
R1	cpdb	0.7	network_modules	268	GO:BP	GO:0030199	4.350350708297488e-11	1	0.23879024346261019	1	collagen fibril organization	GO:0030199	-	-
R1	cpdb	0.7	network_modules	269	REAC	REAC:R-HSA-3299685	9.56764932240123e-6	2	0.19961443573468937	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
R1	cpdb	0.7	network_modules	269	GO:BP	GO:0055070	3.6813963209937894e-4	1	0.1997058364840359	1	copper ion homeostasis	GO:0055070	-	-
R1	cpdb	0.7	network_modules	270	KEGG	KEGG:04540	1.9755139025442987e-4	2	0.12563195114662587	1	Gap junction	-	KEGG:04540	-
R1	cpdb	0.7	network_modules	271	KEGG	KEGG:04144	5.0485449428895287e-20	1	0.22692753261691145	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.7	network_modules	271	GO:BP	GO:0032456	1.185710335182677e-13	1	0.23060534213926703	1	endocytic recycling	GO:0032456	-	-
R1	cpdb	0.7	network_modules	272	KEGG	KEGG:04350	4.599370058973859e-12	1	0.23075025229481427	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.7	network_modules	272	GO:BP	GO:0030509	1.7812894031681097e-10	1	0.17735768200456192	2	BMP signaling pathway	GO:0030509	-	-
R1	cpdb	0.7	network_modules	273	KEGG	KEGG:03008	4.666631491828261e-5	1	0.11867104327722243	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-774815	6.233960054017584e-26	1	0.4081622955139518	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	cpdb	0.7	network_modules	276	REAC	REAC:R-HSA-9660537	2.9464565484904336e-5	1	0.2827888355778489	1	Signaling by MRAS-complex mutants	-	-	REAC:R-HSA-9660537
R1	cpdb	0.7	network_modules	276	GO:BP	GO:0042752	8.469121714729418e-5	1	0.11687044978631896	1	regulation of circadian rhythm	GO:0042752	-	-
R1	cpdb	0.7	network_modules	277	GO:BP	GO:0000226	2.0206064812952493e-5	1	0.08105112983225093	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	cpdb	0.7	network_modules	277	REAC	REAC:R-HSA-5620912	4.587681992217122e-5	1	0.15265003608582822	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	cpdb	0.7	network_modules	278	REAC	REAC:R-HSA-445095	1.8441195681901361e-6	1	0.23838044540052267	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.7	network_modules	279	REAC	REAC:R-HSA-445095	9.96979190695199e-4	1	0.16107739149687908	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-141444	9.721245524837534e-30	1	0.37571352166883715	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0008608	5.629354228959716e-26	1	0.37222492139146446	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
R1	cpdb	0.7	network_modules	281	REAC	REAC:R-HSA-68877	5.529276952095988e-8	1	0.14674596648606444	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
R1	cpdb	0.7	network_modules	281	GO:BP	GO:0031109	5.929760386735295e-5	2	0.11793169356521088	1	microtubule polymerization or depolymerization	GO:0031109	-	-
R1	cpdb	0.7	network_modules	282	GO:BP	GO:0032940	2.386060297638824e-6	1	0.08585412470786678	2	secretion by cell	GO:0032940	-	-
R1	cpdb	0.7	network_modules	282	REAC	REAC:R-HSA-112310	1.6108772598526444e-4	1	0.14397939522205072	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
R1	cpdb	0.7	network_modules	283	GO:BP	GO:0061640	3.796256002255099e-18	1	0.2630582964248225	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	cpdb	0.7	network_modules	284	REAC	REAC:R-HSA-5389840	1.1217092345690105e-43	1	0.4598666085672761	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
R1	cpdb	0.7	network_modules	284	GO:BP	GO:0032543	1.8585533635973844e-42	1	0.36740424437522967	1	mitochondrial translation	GO:0032543	-	-
R1	cpdb	0.7	network_modules	285	REAC	REAC:R-HSA-420092	4.896568345789121e-5	1	0.2327783062501337	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
R1	cpdb	0.7	network_modules	286	REAC	REAC:R-HSA-611105	1.6639761057129732e-71	1	0.5520366883256489	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.7	network_modules	286	GO:BP	GO:0042775	1.5375901460053593e-65	4	0.5010034374792545	1	mitochondrial ATP synthesis coupled electron transport	GO:0042775	-	-
R1	cpdb	0.7	network_modules	286	KEGG	KEGG:00190	1.559049653105908e-57	1	0.4568006166308121	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:0061157	1.9792436596984405e-5	8	0.11339143680117252	1	mRNA destabilization	GO:0061157	-	-
R1	cpdb	0.7	network_modules	288	REAC	REAC:R-HSA-8963899	3.082740093713827e-16	1	0.4072741224546104	3	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.7	network_modules	288	GO:BP	GO:0055090	3.394995639613358e-11	5	0.3103056095582999	2	acylglycerol homeostasis	GO:0055090	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0036376	7.724601502879043e-13	1	0.4135141165106186	1	sodium ion export across plasma membrane	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	KEGG	KEGG:04964	4.232087901044583e-9	2	0.2996245475094081	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	cpdb	0.7	network_modules	289	REAC	REAC:R-HSA-5578775	1.0083844687182527e-8	1	0.2163733700027895	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	cpdb	0.7	network_modules	290	GO:BP	GO:0005977	4.64724392653224e-12	1	0.2297205808437466	3	glycogen metabolic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	290	REAC	REAC:R-HSA-3322077	2.176860593486946e-11	1	0.34891572768820006	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
R1	cpdb	0.7	network_modules	291	GO:BP	GO:0006003	1.0983950300443444e-9	1	0.484876234485902	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
R1	cpdb	0.7	network_modules	291	REAC	REAC:R-HSA-9634600	6.590880412031898e-7	2	0.2791183509245809	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
R1	cpdb	0.7	network_modules	292	REAC	REAC:R-HSA-383280	1.780163365395782e-14	1	0.332556805890806	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	cpdb	0.7	network_modules	292	GO:BP	GO:0009755	2.6074911649821336e-6	1	0.11139959087186754	1	hormone-mediated signaling pathway	GO:0009755	-	-
R1	cpdb	0.7	network_modules	293	KEGG	KEGG:04130	2.6727960722197877e-28	1	0.5562277356612126	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.7	network_modules	293	GO:BP	GO:0090174	4.686049265543142e-14	1	0.21002757338441091	1	organelle membrane fusion	GO:0090174	-	-
R1	cpdb	0.7	network_modules	293	REAC	REAC:R-HSA-6811442	4.47543029585466e-11	1	0.16195340569896727	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
R1	cpdb	0.7	network_modules	294	GO:BP	GO:0098662	6.355917731563245e-16	1	0.14265806591961644	1	inorganic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.7	network_modules	294	REAC	REAC:R-HSA-112308	5.033299281971196e-13	1	0.45161021659257955	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
R1	cpdb	0.7	network_modules	294	KEGG	KEGG:05412	9.81333804931135e-9	2	0.20473968459244632	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.7	network_modules	295	GO:BP	GO:0042791	6.154872111453192e-15	1	0.5104853458755896	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	cpdb	0.7	network_modules	295	REAC	REAC:R-HSA-76066	6.857988764500795e-11	1	0.3191247776651688	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
R1	cpdb	0.7	network_modules	296	REAC	REAC:R-HSA-72613	2.2627611414303898e-33	1	0.36254208395491655	1	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72613
R1	cpdb	0.7	network_modules	296	GO:BP	GO:0001732	1.750176836012912e-26	3	0.567542124051986	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	cpdb	0.7	network_modules	297	REAC	REAC:R-HSA-163210	1.1663899278110117e-25	1	0.5941246358680272	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
R1	cpdb	0.7	network_modules	297	GO:BP	GO:0015986	3.703313729028822e-17	1	0.25742166427339513	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
R1	cpdb	0.7	network_modules	297	KEGG	KEGG:00190	1.5410138430201839e-16	1	0.24071208011976866	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.7	network_modules	298	REAC	REAC:R-HSA-390450	4.863000612910482e-23	1	0.6525327183307229	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
R1	cpdb	0.7	network_modules	298	GO:BP	GO:1904851	1.1591608899038793e-19	1	0.5516852302058415	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	cpdb	0.7	network_modules	299	KEGG	KEGG:00510	9.033654350341327e-6	1	0.18123595863157285	1	N-Glycan biosynthesis	-	KEGG:00510	-
R1	cpdb	0.7	network_modules	300	KEGG	KEGG:03013	3.601394263972618e-34	1	0.38559625818610277	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.7	network_modules	300	REAC	REAC:R-HSA-72187	8.719708242453324e-29	2	0.4094705193530598	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	cpdb	0.7	network_modules	300	GO:BP	GO:0006406	6.581135816053436e-26	1	0.3335716062512177	1	mRNA export from nucleus	GO:0006406	-	-
R1	cpdb	0.7	network_modules	301	KEGG	KEGG:03060	2.459356412753612e-7	1	0.2704072262553314	1	Protein export	-	KEGG:03060	-
R1	cpdb	0.7	network_modules	301	REAC	REAC:R-HSA-400511	2.75469158704386e-7	1	0.3068668468099817	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
R1	cpdb	0.7	network_modules	301	GO:BP	GO:0006465	1.0894726108473164e-6	2	0.26079237020778145	1	signal peptide processing	GO:0006465	-	-
R1	cpdb	0.7	network_modules	302	REAC	REAC:R-HSA-156902	2.2662117625685225e-156	1	0.8574234126878737	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
R1	cpdb	0.7	network_modules	304	GO:BP	GO:0030036	3.5771290272345665e-9	1	0.09905810820490402	1	actin cytoskeleton organization	GO:0030036	-	-
R1	cpdb	0.7	network_modules	305	REAC	REAC:R-HSA-5576894	2.534651556551275e-8	1	0.38981415990164897	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
R1	cpdb	0.7	network_modules	305	GO:BP	GO:0097623	1.2023460527180704e-6	5	0.2574878622647526	1	potassium ion export across plasma membrane	GO:0097623	-	-
R1	cpdb	0.7	network_modules	306	GO:BP	GO:0000301	4.847091329496758e-21	1	0.6282768701300644	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	cpdb	0.7	network_modules	306	REAC	REAC:R-HSA-6811440	3.872801324618064e-19	1	0.38050088823414285	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	cpdb	0.7	network_modules	310	REAC	REAC:R-HSA-390522	3.552929030546157e-29	1	0.5079826407324477	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.7	network_modules	310	KEGG	KEGG:04814	8.762682121647918e-24	1	0.2597906349005688	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.7	network_modules	310	GO:BP	GO:0006936	1.1285608412721222e-20	1	0.20021716601494716	4	muscle contraction	GO:0006936	-	-
R1	cpdb	0.7	network_modules	312	GO:BP	GO:0030239	2.2710874851108057e-17	2	0.2973210088491992	2	myofibril assembly	GO:0030239	-	-
R1	cpdb	0.7	network_modules	314	REAC	REAC:R-HSA-5627117	5.618509271327014e-9	1	0.30553741878796276	1	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
R1	cpdb	0.7	network_modules	314	KEGG	KEGG:04270	8.669011550185906e-9	1	0.17198440387152877	1	Vascular smooth muscle contraction	-	KEGG:04270	-
R1	cpdb	0.7	network_modules	314	GO:BP	GO:0030029	1.1024035813685559e-6	1	0.08349634593175669	1	actin filament-based process	GO:0030029	-	-
R1	cpdb	0.7	network_modules	315	REAC	REAC:R-HSA-390522	3.936787069926006e-8	1	0.24997477548877714	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.7	network_modules	315	GO:BP	GO:0003012	2.0034118088935106e-7	1	0.11169824053259966	1	muscle system process	GO:0003012	-	-
R1	cpdb	0.7	network_modules	316	REAC	REAC:R-HSA-1566948	3.3519894023547273e-15	1	0.3095161327032749	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.7	network_modules	318	REAC	REAC:R-HSA-5625970	8.086704470059199e-13	1	0.4380725789354572	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	cpdb	0.7	network_modules	318	KEGG	KEGG:04814	1.6725427328737792e-9	1	0.16253494098801233	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.7	network_modules	319	KEGG	KEGG:04146	2.257457005811981e-24	1	0.3795193238889727	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.7	network_modules	319	REAC	REAC:R-HSA-9033241	3.5400268498201e-18	1	0.34354291956346517	2	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.7	network_modules	319	GO:BP	GO:0009062	3.397168950804959e-13	1	0.21700633716399004	1	fatty acid catabolic process	GO:0009062	-	-
R1	cpdb	0.7	network_modules	320	GO:BP	GO:0035928	0.007077170072321803	1	0.25167235521278336	1	rRNA import into mitochondrion	GO:0035928	-	-
R1	cpdb	0.7	network_modules	321	REAC	REAC:R-HSA-1660661	5.966942914965617e-10	1	0.2724408281031653	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	cpdb	0.7	network_modules	321	GO:BP	GO:0046512	1.7579673083727216e-9	4	0.32345805180396975	1	sphingosine biosynthetic process	GO:0046512	-	-
R1	cpdb	0.7	network_modules	322	REAC	REAC:R-HSA-379726	8.650980487462047e-4	1	0.1676814643799777	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
R1	cpdb	0.7	network_modules	322	GO:BP	GO:0007008	0.0010715093157514792	2	0.1723206997676176	1	outer mitochondrial membrane organization	GO:0007008	-	-
R1	cpdb	0.7	network_modules	323	GO:BP	GO:0008380	2.374960292197535e-11	1	0.1364962732560493	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.7	network_modules	324	KEGG	KEGG:04260	1.4509058283225764e-11	2	0.22646380045105968	1	Cardiac muscle contraction	-	KEGG:04260	-
R1	cpdb	0.7	network_modules	324	REAC	REAC:R-HSA-611105	1.4487514591424061e-6	1	0.14487129545771765	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.7	network_modules	324	GO:BP	GO:0006123	4.216485976759195e-6	2	0.22170156007106964	1	mitochondrial electron transport, cytochrome c to oxygen	GO:0006123	-	-
R1	cpdb	0.7	network_modules	325	GO:BP	GO:0060261	1.1146967153458886e-57	1	0.6251331953091045	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	cpdb	0.7	network_modules	325	REAC	REAC:R-HSA-9843745	7.556805978377862e-55	1	0.5486551122067722	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	cpdb	0.7	network_modules	326	KEGG	KEGG:00650	4.3794948165539035e-4	1	0.15829309086535895	1	Butanoate metabolism	-	KEGG:00650	-
R1	cpdb	0.7	network_modules	326	GO:BP	GO:0033108	0.0010420298133820352	1	0.11082435741488558	1	mitochondrial respiratory chain complex assembly	GO:0033108	-	-
R1	cpdb	0.7	network_modules	327	REAC	REAC:R-HSA-1799339	4.881233760696531e-12	1	0.22496082523098684	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
R1	cpdb	0.7	network_modules	327	KEGG	KEGG:03060	6.417269278833001e-12	1	0.3580862513321127	1	Protein export	-	KEGG:03060	-
R1	cpdb	0.7	network_modules	327	GO:BP	GO:0006613	1.4868514703875145e-9	1	0.3262271201241849	1	cotranslational protein targeting to membrane	GO:0006613	-	-
R1	cpdb	0.7	network_modules	328	REAC	REAC:R-HSA-428157	5.786771335459491e-4	1	0.1199599295994433	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
R1	cpdb	0.7	network_modules	328	KEGG	KEGG:05110	0.0013775193493629088	1	0.13199556259439335	1	Vibrio cholerae infection	-	KEGG:05110	-
R1	cpdb	0.7	network_modules	330	GO:BP	GO:0001682	1.3124021347124022e-16	1	0.518473202013562	1	tRNA 5'-leader removal	GO:0001682	-	-
R1	cpdb	0.7	network_modules	331	GO:BP	GO:0030497	5.549428224337127e-10	1	0.3565859609111883	1	fatty acid elongation	GO:0030497	-	-
R1	cpdb	0.7	network_modules	331	REAC	REAC:R-HSA-75876	1.3429789277195771e-8	1	0.2819289649687074	1	Synthesis of very long-chain fatty acyl-CoAs	-	-	REAC:R-HSA-75876
R1	cpdb	0.7	network_modules	331	KEGG	KEGG:01040	1.518575877297454e-8	1	0.26529747976633544	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
R1	cpdb	0.7	network_modules	333	GO:BP	GO:0052695	1.0822664649541702e-18	1	0.5034848289663125	1	cellular glucuronidation	GO:0052695	-	-
R1	cpdb	0.7	network_modules	333	KEGG	KEGG:05204	1.7958512894272416e-18	1	0.350966537298678	3	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.7	network_modules	333	REAC	REAC:R-HSA-156588	3.177171442397115e-17	2	0.4610750003675839	1	Glucuronidation	-	-	REAC:R-HSA-156588
R1	cpdb	0.7	network_modules	334	GO:BP	GO:0007157	7.720548442513529e-5	1	0.20748032905648597	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
R1	cpdb	0.7	network_modules	334	REAC	REAC:R-HSA-1566977	2.516643687567665e-4	1	0.40798637869251825	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
R1	cpdb	0.7	network_modules	335	REAC	REAC:R-HSA-1660517	2.556366678481846e-5	1	0.28535245537118925	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	cpdb	0.7	network_modules	336	KEGG	KEGG:04142	5.233191678104992e-20	1	0.28099843470989005	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.7	network_modules	336	GO:BP	GO:0035652	2.979068857103291e-18	1	0.5771002489555422	1	clathrin-coated vesicle cargo loading	GO:0035652	-	-
R1	cpdb	0.7	network_modules	337	REAC	REAC:R-HSA-5624138	9.15422750928893e-5	1	0.5162321482100574	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
R1	cpdb	0.7	network_modules	338	GO:BP	GO:0045921	2.9723720131726917e-8	1	0.18637121453988784	1	positive regulation of exocytosis	GO:0045921	-	-
R1	cpdb	0.7	network_modules	339	REAC	REAC:R-HSA-211945	1.7841990358228326e-10	1	0.2162933639964552	1	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211945
