network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.4	network_modules	45	TRUE	1.4724018107264193e-9	89	65	11	0.16923076923076924	0.12359550561797752	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.20930232558139536	0.22727272727272727	89	10827	11	54	78	10773	10916	0.13863452567484985	10	GO:0050789;GO:0022607;GO:0045229;GO:0043062	ENSG00000118004;ENSG00000142798;ENSG00000095587;ENSG00000106333;ENSG00000073670;ENSG00000184374;ENSG00000167244;ENSG00000132693;ENSG00000163739;ENSG00000092969;ENSG00000178031;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000172638;ENSG00000115380;ENSG00000264343;ENSG00000136999;ENSG00000163735;ENSG00000166033;ENSG00000128040;ENSG00000165973;ENSG00000077942;ENSG00000144810;ENSG00000174792;ENSG00000265203;ENSG00000143369;ENSG00000099377;ENSG00000137440;ENSG00000183798;ENSG00000113083;ENSG00000166147;ENSG00000172889;ENSG00000113739;ENSG00000141753;ENSG00000049323;ENSG00000154734;ENSG00000101435;ENSG00000105664;ENSG00000119681;ENSG00000140092;ENSG00000151388;ENSG00000167992;ENSG00000198732;ENSG00000146678;ENSG00000166482;ENSG00000182492;ENSG00000156218;ENSG00000109610;ENSG00000138829;ENSG00000090006;ENSG00000198670;ENSG00000008516;ENSG00000104415;ENSG00000136378;ENSG00000157322;ENSG00000115318;ENSG00000101443;ENSG00000090382;ENSG00000142910;ENSG00000174453;ENSG00000132205;ENSG00000140285;ENSG00000126545;ENSG00000129038;ENSG00000163453;ENSG00000168487;ENSG00000116962;ENSG00000143196;ENSG00000197614;ENSG00000058085;ENSG00000142156;ENSG00000126838;ENSG00000117122;ENSG00000182871;ENSG00000168056;ENSG00000167346;ENSG00000164266;ENSG00000197859;ENSG00000184613;ENSG00000151458;ENSG00000160161;ENSG00000140511;ENSG00000122711;ENSG00000095713;ENSG00000134193;ENSG00000105875;ENSG00000050165;ENSG00000243449;ENSG00000176782;ENSG00000213218;ENSG00000136488
K1	cpdb	0.4	network_modules	45	TRUE	2.596605333263087e-7	18	65	6	0.09230769230769231	0.3333333333333333	REAC:R-HSA-2243919	REAC	Crosslinking of collagen fibrils	10916	417		0.23255813953488372	0.25	18	10898	6	59	12	10839	10916	0.1729359691193666	11	GO:0050789;GO:0022607;GO:0045229;GO:0043062	ENSG00000118004;ENSG00000142798;ENSG00000095587;ENSG00000106333;ENSG00000073670;ENSG00000184374;ENSG00000167244;ENSG00000132693;ENSG00000163739;ENSG00000092969;ENSG00000178031;ENSG00000049540;ENSG00000087303;ENSG00000168542;ENSG00000172638;ENSG00000115380;ENSG00000264343;ENSG00000136999;ENSG00000163735;ENSG00000166033;ENSG00000128040;ENSG00000165973;ENSG00000077942;ENSG00000144810;ENSG00000174792;ENSG00000265203;ENSG00000143369;ENSG00000099377;ENSG00000137440;ENSG00000183798;ENSG00000113083;ENSG00000166147;ENSG00000172889;ENSG00000113739;ENSG00000141753;ENSG00000049323;ENSG00000154734;ENSG00000101435;ENSG00000105664;ENSG00000119681;ENSG00000140092;ENSG00000151388;ENSG00000167992;ENSG00000198732;ENSG00000146678;ENSG00000166482;ENSG00000182492;ENSG00000156218;ENSG00000109610;ENSG00000138829;ENSG00000090006;ENSG00000198670;ENSG00000008516;ENSG00000104415;ENSG00000136378;ENSG00000157322;ENSG00000115318;ENSG00000101443;ENSG00000090382;ENSG00000142910;ENSG00000174453;ENSG00000132205;ENSG00000140285;ENSG00000126545;ENSG00000129038;ENSG00000163453;ENSG00000168487;ENSG00000116962;ENSG00000143196;ENSG00000197614;ENSG00000058085;ENSG00000142156;ENSG00000126838;ENSG00000117122;ENSG00000182871;ENSG00000168056;ENSG00000167346;ENSG00000164266;ENSG00000197859;ENSG00000184613;ENSG00000151458;ENSG00000160161;ENSG00000140511;ENSG00000122711;ENSG00000095713;ENSG00000134193;ENSG00000105875;ENSG00000050165;ENSG00000243449;ENSG00000176782;ENSG00000213218;ENSG00000136488
K1	cpdb	0.4	network_modules	46	TRUE	9.076529392263383e-5	298	4	4	1	0.013422818791946308	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.5	298	10618	4	0	294	10618	10916	0.11428547705246941	1	NA	ENSG00000137674;ENSG00000152591;ENSG00000157766;ENSG00000123342
K1	cpdb	0.4	network_modules	47	TRUE	0.0026728009958497606	196	9	4	0.4444444444444444	0.02040816326530612	GO:0007608	GO:BP	sensory perception of smell	16175	3066		0	0.5	196	15979	4	5	192	15974	16175	0.09323388065669705	1	GO:0050877	ENSG00000151929;ENSG00000162882;ENSG00000256053;ENSG00000169208;ENSG00000177151;ENSG00000181518;ENSG00000181767;ENSG00000136840;ENSG00000145293;ENSG00000274808
K1	cpdb	0.4	network_modules	48	TRUE	1.628246127937482e-41	207	45	29	0.6444444444444445	0.14009661835748793	GO:0006282	GO:BP	regulation of DNA repair	16175	2096		0	0.015873015873015872	207	15968	29	16	178	15952	16175	0.2968228350431666	1	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	1.7545938959326703e-35	437	45	31	0.6888888888888889	0.07093821510297482	GO:0080135	GO:BP	regulation of cellular response to stress	16175	17817		0.016129032258064516	0.031746031746031744	437	15738	31	14	406	15724	16175	0.21562137372946105	2	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	2.1756338424569704e-35	141	36	24	0.6666666666666666	0.1702127659574468	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.03225806451612903	0.047619047619047616	141	10775	24	12	117	10763	10916	0.3330379575125939	3	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	8.862335951815364e-32	435	45	29	0.6444444444444445	0.06666666666666667	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.04838709677419355	0.06349206349206349	435	15740	29	16	406	15724	16175	0.20163190949577878	4	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	6.251528127790184e-30	43	27	16	0.5925925925925926	0.37209302325581395	KEGG:03022	KEGG	Basal transcription factors	8484	213		0.06451612903225806	0.07936507936507936	43	8441	16	11	27	8430	8484	0.46748639856077717	5	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	2.644541286470101e-29	528	45	29	0.6444444444444445	0.054924242424242424	GO:0006281	GO:BP	DNA repair	16175	2095		0.08064516129032258	0.09523809523809523	528	15647	29	16	499	15631	16175	0.181849194224204	6	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	3.4113528258808366e-28	271	36	24	0.6666666666666666	0.08856088560885608	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.0967741935483871	0.12698412698412698	271	10645	24	12	247	10633	10916	0.2372849097070957	7.5	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	3.4113528258808366e-28	271	36	24	0.6666666666666666	0.08856088560885608	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.0967741935483871	0.12698412698412698	271	10645	24	12	247	10633	10916	0.2372849097070957	7.5	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	2.702358587045925e-27	798	45	31	0.6888888888888889	0.03884711779448621	GO:0006974	GO:BP	DNA damage response	16175	2601		0.12903225806451613	0.14285714285714285	798	15377	31	14	767	15363	16175	0.15598146181210676	9	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	1.3620744209713114e-20	64	45	14	0.3111111111111111	0.21875	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.14516129032258066	0.15873015873015872	64	16111	14	31	50	16080	16175	0.25842757386425474	10	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	1.455172287633214e-20	46	36	13	0.3611111111111111	0.2826086956521739	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.16129032258064516	0.25396825396825395	46	10870	13	23	33	10847	10916	0.3169200217669283	13.5	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	1.455172287633214e-20	46	36	13	0.3611111111111111	0.2826086956521739	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0.16129032258064516	0.25396825396825395	46	10870	13	23	33	10847	10916	0.3169200217669283	13.5	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	1.455172287633214e-20	46	36	13	0.3611111111111111	0.2826086956521739	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0.16129032258064516	0.25396825396825395	46	10870	13	23	33	10847	10916	0.3169200217669283	13.5	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	1.455172287633214e-20	46	36	13	0.3611111111111111	0.2826086956521739	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0.16129032258064516	0.25396825396825395	46	10870	13	23	33	10847	10916	0.3169200217669283	13.5	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	1.455172287633214e-20	46	36	13	0.3611111111111111	0.2826086956521739	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0.16129032258064516	0.25396825396825395	46	10870	13	23	33	10847	10916	0.3169200217669283	13.5	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	48	TRUE	1.455172287633214e-20	46	36	13	0.3611111111111111	0.2826086956521739	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.16129032258064516	0.25396825396825395	46	10870	13	23	33	10847	10916	0.3169200217669283	13.5	GO:0065003;GO:0006351;GO:0050789;GO:0006281	ENSG00000108773;ENSG00000196367;ENSG00000071243;ENSG00000120616;ENSG00000135999;ENSG00000163159;ENSG00000124422;ENSG00000163635;ENSG00000153814;ENSG00000163875;ENSG00000171148;ENSG00000197780;ENSG00000064995;ENSG00000176476;ENSG00000101189;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000187325;ENSG00000149474;ENSG00000176302;ENSG00000011258;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000087152;ENSG00000120533;ENSG00000064313;ENSG00000165632;ENSG00000116990;ENSG00000189299;ENSG00000106290;ENSG00000148835;ENSG00000196912;ENSG00000146776;ENSG00000163872;ENSG00000189401;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000141384;ENSG00000185917;ENSG00000129696;ENSG00000215186
K1	cpdb	0.4	network_modules	49	TRUE	2.7662804708624492e-24	31	17	11	0.6470588235294118	0.3548387096774194	GO:0099022	GO:BP	vesicle tethering	16175	19011		0	0.043478260869565216	31	16144	11	6	20	16138	16175	0.47845823659078857	1	GO:0016192;GO:0016050;GO:0051641;GO:0061024	ENSG00000167515;ENSG00000007255;ENSG00000054116;ENSG00000132405;ENSG00000181029;ENSG00000015592;ENSG00000170043;ENSG00000167632;ENSG00000160218;ENSG00000182400;ENSG00000153339;ENSG00000197165;ENSG00000256060;ENSG00000168538;ENSG00000173626;ENSG00000146826;ENSG00000145309
