network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	70	REAC	REAC:R-HSA-5673001	5.331242900238712e-9	8	0.11764951316096821	11	RAF/MAP kinase cascade	-	-	REAC:R-HSA-186763
M1	cpdb	0.8	network_modules	70	REAC	REAC:R-HSA-5684996	6.6431604101503235e-9	9	0.11641078779928418	12	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-186763
M1	cpdb	0.8	network_modules	70	REAC	REAC:R-HSA-2219530	7.048489474588498e-9	10	0.16410796092671526	9	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-186763
M1	cpdb	0.8	network_modules	70	GO:BP	GO:0030155	7.901776841117497e-9	28	0.08850228489857691	29	regulation of cell adhesion	GO:0007169	-	-
M1	cpdb	0.8	network_modules	70	GO:BP	GO:0031401	9.920926585150248e-9	29	0.0876706976195285	30	positive regulation of protein modification process	GO:0007169	-	-
M1	cpdb	0.8	network_modules	70	KEGG	KEGG:05205	1.1763323508471957e-8	7	0.12581584474101018	8	Proteoglycans in cancer	-	KEGG:04012	-
M1	cpdb	0.8	network_modules	70	KEGG	KEGG:04015	1.524938634270681e-8	8	0.12410953705841783	9	Rap1 signaling pathway	-	KEGG:04012	-
M1	cpdb	0.8	network_modules	70	REAC	REAC:R-HSA-1227990	1.669759938445495e-8	11	0.2142423461870449	5	Signaling by ERBB2 in Cancer	-	-	REAC:R-HSA-186763
M1	cpdb	0.8	network_modules	70	REAC	REAC:R-HSA-6806834	2.5699137359932256e-8	12	0.15115740813924947	10	Signaling by MET	-	-	REAC:R-HSA-186763
M1	cpdb	0.8	network_modules	70	KEGG	KEGG:05100	2.8332700691688445e-8	9	0.1537596560210047	4	Bacterial invasion of epithelial cells	-	KEGG:04012	-
M1	cpdb	0.8	network_modules	70	KEGG	KEGG:04722	3.2199967743069344e-8	10	0.13810180730317806	7	Neurotrophin signaling pathway	-	KEGG:04012	-
M1	cpdb	0.8	network_modules	70	REAC	REAC:R-HSA-5683057	3.2220405948977134e-8	13	0.10776736933024293	13	MAPK family signaling cascades	-	-	REAC:R-HSA-186763
M1	cpdb	0.8	network_modules	70	REAC	REAC:R-HSA-354192	5.105481782737283e-8	14	0.1966841426675762	6	Integrin signaling	-	-	REAC:R-HSA-186763
M1	cpdb	0.8	network_modules	70	GO:BP	GO:0045785	6.225924922848111e-8	30	0.09322920375215354	27	positive regulation of cell adhesion	GO:0007169	-	-
M1	cpdb	0.8	network_modules	71	KEGG	KEGG:04964	0.001217174213050386	1	0.1376966648960016	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	cpdb	0.8	network_modules	71	KEGG	KEGG:04960	0.005228888500744766	2	0.10743677441529953	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
M1	cpdb	0.8	network_modules	72	REAC	REAC:R-HSA-68962	2.8837565236665556e-13	1	0.29518318293375484	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.8	network_modules	72	REAC	REAC:R-HSA-176187	7.982336745899766e-13	2	0.27853900246878827	4	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	cpdb	0.8	network_modules	72	REAC	REAC:R-HSA-8951671	3.794480352306226e-10	3	0.37619086717652606	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-68962
M1	cpdb	0.8	network_modules	72	GO:BP	GO:0006261	7.615535130087506e-10	1	0.13574426872250892	1	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0.8	network_modules	72	REAC	REAC:R-HSA-453279	1.6263133703114642e-9	4	0.15424742986050488	5	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	cpdb	0.8	network_modules	72	REAC	REAC:R-HSA-2032785	1.3459908255479248e-8	5	0.28376164535808324	3	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-68962
M1	cpdb	0.8	network_modules	72	REAC	REAC:R-HSA-69206	3.0181765459660296e-8	6	0.1457086388600587	6	G1/S Transition	-	-	REAC:R-HSA-68962
M1	cpdb	0.8	network_modules	73	GO:BP	GO:0006397	1.8384854201438319e-13	1	0.13193080613068642	1	mRNA processing	GO:0006397	-	-
M1	cpdb	0.8	network_modules	73	GO:BP	GO:0016071	3.6785691463567974e-10	2	0.09907698517745381	5	mRNA metabolic process	GO:0006397	-	-
M1	cpdb	0.8	network_modules	73	GO:BP	GO:0000375	5.889027077978121e-10	3	0.11565719654068568	2	RNA splicing, via transesterification reactions	GO:0006397	-	-
M1	cpdb	0.8	network_modules	73	GO:BP	GO:0000377	1.5049057352221925e-8	4	0.10630667517813425	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006397	-	-
M1	cpdb	0.8	network_modules	73	GO:BP	GO:0000398	1.5049057352221925e-8	5	0.10630667517813425	4	mRNA splicing, via spliceosome	GO:0006397	-	-
M1	cpdb	0.8	network_modules	74	GO:BP	GO:0001867	4.1364316721262975e-11	1	0.30948758512764474	1	complement activation, lectin pathway	GO:0001867	-	-
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-5654221	3.091677437190541e-10	1	0.28669177865295065	10	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-2033519	3.091677437190541e-10	2	0.28669177865295065	11	Activated point mutants of FGFR2	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	GO:BP	GO:0006956	3.4592625873718394e-10	2	0.18114603030786072	2	complement activation	GO:0001867	-	-
M1	cpdb	0.8	network_modules	74	GO:BP	GO:0008543	7.120192782240845e-10	3	0.1733587717389028	3	fibroblast growth factor receptor signaling pathway	GO:0001867	-	-
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-5654699	8.212107923218002e-10	3	0.26794462701694743	13	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-190241	8.212107923218002e-10	4	0.26794462701694743	14	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-166662	9.180249975425168e-10	5	0.338662305510905	3	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	KEGG	KEGG:05218	1.6002438582067449e-9	1	0.1808454309993522	1	Melanoma	-	KEGG:05218	-
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-5654695	1.8962419475561427e-9	6	0.2524028130747012	16	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-5654700	2.7659845584721474e-9	7	0.24556484700777617	19	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-166786	3.4818081811604436e-9	8	0.17081152561870966	23	Creation of C4 and C2 activators	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-2033514	5.486294755689496e-9	9	0.2983588006383262	4	FGFR3 mutant receptor activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-5654227	5.486294755689496e-9	10	0.2983588006383262	5	Phospholipase C-mediated cascade; FGFR3	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-1839130	5.486294755689496e-9	11	0.2983588006383262	6	Signaling by activated point mutants of FGFR3	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-190239	5.486294755689496e-9	12	0.2983588006383262	7	FGFR3 ligand binding and activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-190375	5.486294755689496e-9	13	0.2983588006383262	8	FGFR2c ligand binding and activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-190372	5.486294755689496e-9	14	0.2983588006383262	9	FGFR3c ligand binding and activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	GO:BP	GO:0044344	6.1471915317989505e-9	4	0.15168666254469249	4	cellular response to fibroblast growth factor stimulus	GO:0001867	-	-
M1	cpdb	0.8	network_modules	74	GO:BP	GO:0071774	7.557018579738221e-9	5	0.14973119556536676	5	response to fibroblast growth factor	GO:0001867	-	-
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-166663	8.748766700504285e-9	15	0.16116077218095426	24	Initial triggering of complement	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-5654696	1.0210430164825696e-8	16	0.2228067389305462	20	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-2855086	1.7737906094276477e-8	17	0.35876592419625525	1	Ficolins bind to repetitive carbohydrate structures on the target cell surface	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-190371	1.7737906094276477e-8	18	0.35876592419625525	2	FGFR3b ligand binding and activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-5654704	2.0036592783358676e-8	19	0.26959226825683413	12	SHC-mediated cascade:FGFR3	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-190322	3.4280228039980365e-8	20	0.2579792502590438	15	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-5654727	3.7732880303818826e-8	21	0.20149885420614472	21	Negative regulation of FGFR2 signaling	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-1839126	4.748271471105291e-8	22	0.19790837598340275	22	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-5654228	5.559473615464419e-8	23	0.2477280630138988	17	Phospholipase C-mediated cascade; FGFR4	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	74	REAC	REAC:R-HSA-5654710	5.559473615464419e-8	24	0.2477280630138988	18	PI-3K cascade:FGFR3	-	-	REAC:R-HSA-166662
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-392170	1.554236712405044e-42	1	0.6776460569155777	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-8964315	1.612542039936357e-38	2	0.6659934653868624	2	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-392518	9.895385932662843e-38	3	0.5612137081955163	12	Signal amplification	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-392851	1.0198654562997863e-37	4	0.6481410158837951	3	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-8964616	5.092280609335492e-37	5	0.6316425537590098	4	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-418217	5.092280609335492e-37	6	0.6316425537590098	5	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-500657	2.1358021014999278e-36	7	0.6163349433868648	6	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-400042	3.2840852623919555e-36	8	0.5667455670633025	10	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-6814122	6.99660861102441e-36	9	0.5146410128558055	16	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-202040	7.687433476046309e-35	10	0.5762897822358567	7	G-protein activation	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-428930	7.687433476046309e-35	11	0.5762897822358567	8	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-418592	7.687433476046309e-35	12	0.5762897822358567	9	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-991365	1.2599214918359033e-34	13	0.48351038135491714	17	Activation of GABAB receptors	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-977444	1.2599214918359033e-34	14	0.48351038135491714	18	GABA B receptor activation	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-9660821	1.2599214918359033e-34	15	0.48351038135491714	19	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-9634597	2.1295744725315253e-34	16	0.4779279517527689	20	GPER1 signaling	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-392451	2.1324461098395197e-34	17	0.5645683715369597	11	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-418597	1.504668598349067e-33	18	0.45736508282854715	21	G alpha (z) signalling events	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-1296059	7.044500587057873e-33	19	0.5238988605123905	13	G protein gated Potassium channels	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-1296041	7.044500587057873e-33	20	0.5238988605123905	14	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-997272	7.044500587057873e-33	21	0.5238988605123905	15	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-392170
M1	cpdb	0.8	network_modules	76	REAC	REAC:R-HSA-5669034	6.230450011239197e-20	1	0.37765699679782594	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.8	network_modules	76	REAC	REAC:R-HSA-5668541	2.825580786649856e-15	2	0.21919747999565004	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
M1	cpdb	0.8	network_modules	77	REAC	REAC:R-HSA-400511	8.125307636208676e-4	1	0.16850902756182265	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	cpdb	0.8	network_modules	77	KEGG	KEGG:03060	9.024962165624587e-4	1	0.14192554930223492	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.8	network_modules	78	GO:BP	GO:0016567	1.0668489924898554e-9	1	0.09578096791495738	1	protein ubiquitination	GO:0016567	-	-
M1	cpdb	0.8	network_modules	78	GO:BP	GO:0032446	6.22494479731212e-9	2	0.08917551163810325	3	protein modification by small protein conjugation	GO:0016567	-	-
M1	cpdb	0.8	network_modules	78	GO:BP	GO:0070647	3.2508385278613154e-8	3	0.08323662856184627	4	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	cpdb	0.8	network_modules	78	GO:BP	GO:0043687	7.972037825545195e-8	4	0.08010836711473225	5	post-translational protein modification	GO:0016567	-	-
M1	cpdb	0.8	network_modules	78	GO:BP	GO:0000209	4.58268148325284e-6	5	0.09020232044086791	2	protein polyubiquitination	GO:0016567	-	-
M1	cpdb	0.8	network_modules	79	GO:BP	GO:0016071	1.3531022028944381e-24	1	0.16325910195323567	7	mRNA metabolic process	GO:0000377	-	-
M1	cpdb	0.8	network_modules	79	GO:BP	GO:0008380	1.3242349614120847e-21	2	0.1680419473334912	5	RNA splicing	GO:0000377	-	-
M1	cpdb	0.8	network_modules	79	GO:BP	GO:0006397	6.072941811473173e-21	3	0.17024978462536164	4	mRNA processing	GO:0000377	-	-
M1	cpdb	0.8	network_modules	79	GO:BP	GO:0000377	6.3462594330865934e-21	4	0.17981463971730638	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	cpdb	0.8	network_modules	79	GO:BP	GO:0000398	6.3462594330865934e-21	5	0.17981463971730638	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	cpdb	0.8	network_modules	79	GO:BP	GO:0000375	8.290427533532537e-21	6	0.1785079213504531	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
M1	cpdb	0.8	network_modules	79	GO:BP	GO:1903311	8.421776478919254e-18	7	0.164515345707531	6	regulation of mRNA metabolic process	GO:0000377	-	-
M1	cpdb	0.8	network_modules	79	REAC	REAC:R-HSA-72163	1.3055101284056113e-14	1	0.182221570168149	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.8	network_modules	79	REAC	REAC:R-HSA-72172	2.0467997981071542e-14	2	0.17898291916056802	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	cpdb	0.8	network_modules	80	GO:BP	GO:0036503	1.4225150358957478e-24	1	0.3100907658109302	3	ERAD pathway	GO:1903513	-	-
M1	cpdb	0.8	network_modules	80	KEGG	KEGG:04141	1.7515915924158705e-24	1	0.28236469756921717	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.8	network_modules	80	GO:BP	GO:1903513	6.656388562383582e-23	2	0.3821347450444475	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
M1	cpdb	0.8	network_modules	80	GO:BP	GO:0030970	6.656388562383582e-23	3	0.3821347450444475	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
M1	cpdb	0.8	network_modules	80	GO:BP	GO:0034976	1.2347112449074431e-20	4	0.1994679209162394	5	response to endoplasmic reticulum stress	GO:1903513	-	-
M1	cpdb	0.8	network_modules	80	GO:BP	GO:0032527	1.1150463756588667e-19	5	0.2941062304637835	4	protein exit from endoplasmic reticulum	GO:1903513	-	-
M1	cpdb	0.8	network_modules	80	GO:BP	GO:0010498	8.758476073518089e-13	6	0.11868322456017139	6	proteasomal protein catabolic process	GO:1903513	-	-
M1	cpdb	0.8	network_modules	81	GO:BP	GO:0061640	1.8098888784054089e-13	1	0.18135704677955922	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.8	network_modules	81	GO:BP	GO:0000910	4.1328733866144206e-11	2	0.1409588571450484	2	cytokinesis	GO:0061640	-	-
M1	cpdb	0.8	network_modules	81	REAC	REAC:R-HSA-446353	6.752191016677402e-11	1	0.3232966118675184	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	cpdb	0.8	network_modules	81	GO:BP	GO:0051301	3.955518458732681e-9	3	0.11288996864280425	3	cell division	GO:0061640	-	-
M1	cpdb	0.8	network_modules	82	GO:BP	GO:0030518	4.686385471978109e-6	1	0.1110903157088865	1	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
M1	cpdb	0.8	network_modules	82	GO:BP	GO:0043401	5.338822344611049e-6	2	0.1100028913354657	2	steroid hormone receptor signaling pathway	GO:0030518	-	-
M1	cpdb	0.8	network_modules	82	GO:BP	GO:0009755	5.992090837200512e-6	3	0.09711579741551514	3	hormone-mediated signaling pathway	GO:0030518	-	-
M1	cpdb	0.8	network_modules	82	GO:BP	GO:0071396	1.743264405816611e-5	4	0.07735943292268924	4	cellular response to lipid	GO:0030518	-	-
M1	cpdb	0.8	network_modules	83	REAC	REAC:R-HSA-8854214	8.13395613108929e-24	1	0.3652020480957257	1	TBC/RABGAPs	-	-	REAC:R-HSA-8854214
M1	cpdb	0.8	network_modules	83	KEGG	KEGG:04144	1.6043461826143405e-20	1	0.2071596599296519	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.8	network_modules	83	REAC	REAC:R-HSA-9007101	5.202588226228691e-19	2	0.23424432134716108	2	Rab regulation of trafficking	-	-	REAC:R-HSA-8854214
M1	cpdb	0.8	network_modules	83	GO:BP	GO:0006897	3.286651624616998e-12	1	0.11251799153737595	5	endocytosis	GO:0006897	-	-
M1	cpdb	0.8	network_modules	83	GO:BP	GO:0098657	5.333816382935064e-10	2	0.0933197020503576	8	import into cell	GO:0006897	-	-
M1	cpdb	0.8	network_modules	83	GO:BP	GO:0060627	1.3660575164128823e-9	3	0.1043868605012198	6	regulation of vesicle-mediated transport	GO:0006897	-	-
M1	cpdb	0.8	network_modules	83	REAC	REAC:R-HSA-8873719	3.869728119629312e-9	3	0.1706259100318972	3	RAB geranylgeranylation	-	-	REAC:R-HSA-8854214
M1	cpdb	0.8	network_modules	83	GO:BP	GO:0098876	1.256809371341971e-8	4	0.12832856072136986	4	vesicle-mediated transport to the plasma membrane	GO:0006897	-	-
M1	cpdb	0.8	network_modules	83	GO:BP	GO:0006886	3.098549971499056e-8	5	0.09071870841170183	9	intracellular protein transport	GO:0006897	-	-
M1	cpdb	0.8	network_modules	83	GO:BP	GO:0051668	1.4758932413279216e-7	6	0.08434096678474076	11	localization within membrane	GO:0006897	-	-
M1	cpdb	0.8	network_modules	83	GO:BP	GO:0072657	3.601177773579153e-7	7	0.08499954980198589	10	protein localization to membrane	GO:0006897	-	-
M1	cpdb	0.8	network_modules	83	GO:BP	GO:1990778	3.707643203154935e-7	8	0.09645526316145668	7	protein localization to cell periphery	GO:0006897	-	-
M1	cpdb	0.8	network_modules	83	GO:BP	GO:1990089	1.2912047438683167e-6	9	0.18144135001331282	2	response to nerve growth factor	GO:0006897	-	-
M1	cpdb	0.8	network_modules	83	GO:BP	GO:1990090	1.2912047438683167e-6	10	0.18144135001331282	3	cellular response to nerve growth factor stimulus	GO:0006897	-	-
M1	cpdb	0.8	network_modules	83	GO:BP	GO:0048227	1.8864929408719413e-6	11	0.24183004688930496	1	plasma membrane to endosome transport	GO:0006897	-	-
M1	cpdb	0.8	network_modules	84	GO:BP	GO:0032543	6.626084767226329e-59	1	0.4565896229657256	1	mitochondrial translation	GO:0032543	-	-
M1	cpdb	0.8	network_modules	84	REAC	REAC:R-HSA-5368287	7.262405198400887e-59	1	0.5472765734925946	1	Mitochondrial translation	-	-	REAC:R-HSA-5368287
M1	cpdb	0.8	network_modules	84	GO:BP	GO:0140053	1.6467455009320216e-58	2	0.42216927022480866	2	mitochondrial gene expression	GO:0032543	-	-
M1	cpdb	0.8	network_modules	84	REAC	REAC:R-HSA-5419276	1.9023085740556046e-56	2	0.5463217558911102	2	Mitochondrial translation termination	-	-	REAC:R-HSA-5368287
M1	cpdb	0.8	network_modules	84	REAC	REAC:R-HSA-5368286	1.9023085740556046e-56	3	0.5463217558911102	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368287
M1	cpdb	0.8	network_modules	85	REAC	REAC:R-HSA-1474290	1.868780697696723e-4	1	0.11226100324930334	1	Collagen formation	-	-	REAC:R-HSA-1474290
M1	cpdb	0.8	network_modules	86	REAC	REAC:R-HSA-193648	7.615201834380919e-6	1	0.1555176482782551	1	NRAGE signals death through JNK	-	-	REAC:R-HSA-193648
M1	cpdb	0.8	network_modules	86	GO:BP	GO:0033693	8.85311560569583e-6	1	0.3108160869570241	1	neurofilament bundle assembly	GO:0033693	-	-
M1	cpdb	0.8	network_modules	86	GO:BP	GO:0045103	1.7397957910488665e-5	2	0.11342223634092469	2	intermediate filament-based process	GO:0033693	-	-
M1	cpdb	0.8	network_modules	87	KEGG	KEGG:04060	1.3141381674271213e-10	1	0.13963885362510756	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	cpdb	0.8	network_modules	87	KEGG	KEGG:04630	2.897458582685848e-10	2	0.15836153032277084	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.8	network_modules	87	GO:BP	GO:0019221	1.62278053219458e-8	1	0.09784571582750548	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	cpdb	0.8	network_modules	87	KEGG	KEGG:04658	1.5132876210654396e-7	3	0.15037829050512622	2	Th1 and Th2 cell differentiation	-	KEGG:04630	-
M1	cpdb	0.8	network_modules	87	GO:BP	GO:0071345	4.198492917730828e-7	2	0.08332910505563484	2	cellular response to cytokine stimulus	GO:0019221	-	-
M1	cpdb	0.8	network_modules	87	GO:BP	GO:0034097	1.630115847909745e-6	3	0.07770097228283407	3	response to cytokine	GO:0019221	-	-
M1	cpdb	0.8	network_modules	87	GO:BP	GO:1901652	1.630115847909745e-6	4	0.07770097228283407	4	response to peptide	GO:0019221	-	-
M1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-390522	8.678887964884788e-12	1	0.24536434951659966	2	Striated Muscle Contraction	-	-	REAC:R-HSA-162791
M1	cpdb	0.8	network_modules	88	GO:BP	GO:0016255	2.336534053096526e-10	1	0.3548925587515216	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-162791	6.73244890982238e-10	2	0.35020362920926595	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	cpdb	0.8	network_modules	88	KEGG	KEGG:04814	4.684106964910064e-9	1	0.13754974217583174	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.8	network_modules	88	GO:BP	GO:0003009	1.2599995541864448e-7	2	0.17231428525848433	2	skeletal muscle contraction	GO:0016255	-	-
M1	cpdb	0.8	network_modules	88	GO:BP	GO:0050881	2.887878504715433e-7	3	0.1612128765449468	3	musculoskeletal movement	GO:0016255	-	-
M1	cpdb	0.8	network_modules	88	GO:BP	GO:0050879	2.887878504715433e-7	4	0.1612128765449468	4	multicellular organismal movement	GO:0016255	-	-
M1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-397014	5.6550708274116e-7	3	0.11145848500160145	3	Muscle contraction	-	-	REAC:R-HSA-162791
M1	cpdb	0.8	network_modules	88	GO:BP	GO:0006941	5.655479199480469e-7	5	0.11240564448885507	5	striated muscle contraction	GO:0016255	-	-
M1	cpdb	0.8	network_modules	90	GO:BP	GO:0009100	1.2061150619657654e-19	1	0.17210163236989348	4	glycoprotein metabolic process	GO:0097502	-	-
M1	cpdb	0.8	network_modules	90	GO:BP	GO:0009101	3.6880869272223604e-19	2	0.17764922775608097	3	glycoprotein biosynthetic process	GO:0097502	-	-
M1	cpdb	0.8	network_modules	90	GO:BP	GO:1901137	2.054289539019462e-17	3	0.14022140976693206	8	carbohydrate derivative biosynthetic process	GO:0097502	-	-
M1	cpdb	0.8	network_modules	90	GO:BP	GO:0006493	3.4884126516080563e-16	4	0.2128495446590636	2	protein O-linked glycosylation	GO:0097502	-	-
M1	cpdb	0.8	network_modules	90	GO:BP	GO:0097502	7.826659304639599e-15	5	0.32725315121948806	1	mannosylation	GO:0097502	-	-
M1	cpdb	0.8	network_modules	90	GO:BP	GO:0070085	9.675009027109293e-14	6	0.15450388038939927	5	glycosylation	GO:0097502	-	-
M1	cpdb	0.8	network_modules	90	GO:BP	GO:0043413	1.3365752196571914e-12	7	0.15062122114025955	6	macromolecule glycosylation	GO:0097502	-	-
M1	cpdb	0.8	network_modules	90	GO:BP	GO:0006486	1.3365752196571914e-12	8	0.15062122114025955	7	protein glycosylation	GO:0097502	-	-
