network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0050817	1.8973675355765859e-22	2	0.17705544592614395	11	coagulation	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0007599	2.457647121659646e-22	3	0.17602178450137498	12	hemostasis	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0050878	2.6144435913126066e-19	4	0.1496782706351343	14	regulation of body fluid levels	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	REAC	REAC:R-HSA-381426	3.309042090615759e-19	2	0.19869184882000648	3	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-140877
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0030193	6.995519159430445e-19	5	0.21084555380394981	6	regulation of blood coagulation	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0042060	7.718829212393338e-19	6	0.13767363823237075	16	wound healing	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	REAC	REAC:R-HSA-140837	8.061270700652801e-19	3	0.2988367618556753	2	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0030195	8.589194196401228e-19	7	0.22468970402682442	3	negative regulation of blood coagulation	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:1900047	8.589194196401228e-19	8	0.22468970402682442	4	negative regulation of hemostasis	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:1900046	9.396882342208755e-19	9	0.20895088257616032	7	regulation of hemostasis	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0042730	1.0523499681760925e-18	10	0.2622186459254733	1	fibrinolysis	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0050818	1.254837098857011e-18	11	0.20710399494909645	8	regulation of coagulation	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0050819	1.7774094886375347e-18	12	0.21959473111785113	5	negative regulation of coagulation	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0009611	6.762591263223839e-17	13	0.12395552382930984	18	response to wounding	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0061045	2.58053381628038e-16	14	0.1865075428968087	9	negative regulation of wound healing	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0051917	3.5424711885783133e-16	15	0.25999739458522836	2	regulation of fibrinolysis	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:1903035	6.6369291770299455e-15	16	0.16671687001076424	13	negative regulation of response to wounding	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0061041	3.9645713714832515e-14	17	0.14767493245173108	15	regulation of wound healing	GO:0030195	-	-
K1	cpdb	0.2	network_modules	534	GO:BP	GO:1903034	5.007539787016515e-13	18	0.1351081119830308	17	regulation of response to wounding	GO:0030195	-	-
K1	cpdb	0.2	network_modules	541	KEGG	KEGG:04140	9.377481645690177e-16	1	0.17064976907503607	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.2	network_modules	541	KEGG	KEGG:04150	5.219637260155654e-11	2	0.13697562124057439	2	mTOR signaling pathway	-	KEGG:04140	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0045859	2.6568061058284404e-9	1	0.08631519601021823	4	regulation of protein kinase activity	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0043549	9.464972560238437e-9	2	0.08242936822175156	8	regulation of kinase activity	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	REAC	REAC:R-HSA-438064	3.2739138327897734e-8	1	0.12641125207113338	4	Post NMDA receptor activation events	-	-	REAC:R-HSA-444257
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0001932	3.351321081125457e-8	3	0.07308162446394977	15	regulation of protein phosphorylation	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0010506	6.652267352720884e-8	4	0.08250742856367527	7	regulation of autophagy	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0045937	7.594029288281692e-8	5	0.07469298057915447	12	positive regulation of phosphate metabolic process	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0010562	7.594029288281692e-8	6	0.07469298057915447	13	positive regulation of phosphorus metabolic process	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0031401	7.738129852018471e-8	7	0.0732846009391657	14	positive regulation of protein modification process	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	REAC	REAC:R-HSA-165159	1.0538342778968663e-7	2	0.1399308617439791	3	MTOR signalling	-	-	REAC:R-HSA-444257
K1	cpdb	0.2	network_modules	541	REAC	REAC:R-HSA-444257	1.0854511441963202e-7	3	0.21693472563912475	1	RSK activation	-	-	REAC:R-HSA-444257
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0051338	1.1487918396572854e-7	8	0.07498994626226159	11	regulation of transferase activity	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0042325	1.1713007137004074e-7	9	0.06989708830220641	20	regulation of phosphorylation	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	REAC	REAC:R-HSA-442742	1.256817130471324e-7	4	0.155191803139905	2	CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling	-	-	REAC:R-HSA-444257
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0031929	1.5815497133916343e-7	10	0.0922160103575855	3	TOR signaling	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	REAC	REAC:R-HSA-442755	1.6248606240543434e-7	5	0.11578330169893027	5	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-444257
K1	cpdb	0.2	network_modules	541	KEGG	KEGG:04218	1.8267548873354685e-7	3	0.10714628638012434	5	Cellular senescence	-	KEGG:04140	-
K1	cpdb	0.2	network_modules	541	REAC	REAC:R-HSA-4420097	2.811380263454747e-7	6	0.11227557313421249	6	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-444257
K1	cpdb	0.2	network_modules	541	REAC	REAC:R-HSA-9006934	3.338208764684966e-7	7	0.08176845212731916	9	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-444257
K1	cpdb	0.2	network_modules	541	REAC	REAC:R-HSA-9006925	3.957292434237557e-7	8	0.08911407785221939	8	Intracellular signaling by second messengers	-	-	REAC:R-HSA-444257
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0006914	4.7308257009919275e-7	11	0.07233489119553681	17	autophagy	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0061919	4.7308257009919275e-7	12	0.07233489119553681	18	process utilizing autophagic mechanism	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0001934	6.336090120768577e-7	13	0.07145702646919172	19	positive regulation of protein phosphorylation	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	KEGG	KEGG:04010	6.578194947307227e-7	4	0.09086685487636284	8	MAPK signaling pathway	-	KEGG:04140	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0051493	7.04252053048697e-7	14	0.07273554681486048	16	regulation of cytoskeleton organization	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0046777	7.197937052586323e-7	15	0.0854704129345003	5	protein autophosphorylation	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0018107	7.277328422820101e-7	16	0.10238915839339505	1	peptidyl-threonine phosphorylation	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	REAC	REAC:R-HSA-194138	7.685566429270263e-7	9	0.10600628375997367	7	Signaling by VEGF	-	-	REAC:R-HSA-444257
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0043085	8.649565828052109e-7	17	0.0691392984949862	22	positive regulation of catalytic activity	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	KEGG	KEGG:04066	8.715817741374396e-7	5	0.10806555092236075	4	HIF-1 signaling pathway	-	KEGG:04140	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0018105	9.871329808216739e-7	18	0.08409960545515914	6	peptidyl-serine phosphorylation	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0042327	1.2621241404518638e-6	19	0.06939887172865014	21	positive regulation of phosphorylation	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0045860	1.7664400602535826e-6	20	0.07838925025443168	10	positive regulation of protein kinase activity	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	KEGG	KEGG:04722	1.884714097415833e-6	6	0.1031103626734416	6	Neurotrophin signaling pathway	-	KEGG:04140	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0018209	2.0298275849073672e-6	21	0.08101420317453623	9	peptidyl-serine modification	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	KEGG	KEGG:04211	2.127545828038323e-6	7	0.10844463111722623	3	Longevity regulating pathway	-	KEGG:04140	-
K1	cpdb	0.2	network_modules	541	KEGG	KEGG:04152	2.2171524438176444e-6	8	0.10208161211673025	7	AMPK signaling pathway	-	KEGG:04140	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0018210	2.241367369084483e-6	22	0.09563581877337363	2	peptidyl-threonine modification	GO:0045859	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0034330	4.995114958335993e-16	1	0.11126234711231449	7	cell junction organization	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0045216	1.227697673793519e-15	2	0.13721670744754366	1	cell-cell junction organization	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0007043	3.6426193847722424e-13	3	0.12953181748465953	2	cell-cell junction assembly	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0034329	1.5324617862965e-12	4	0.10474061156568125	8	cell junction assembly	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	REAC	REAC:R-HSA-9012999	4.915628296732724e-12	1	0.11121054506298939	2	RHO GTPase cycle	-	-	REAC:R-HSA-9013106
K1	cpdb	0.2	network_modules	542	KEGG	KEGG:04015	2.8568837191636896e-9	1	0.11650973678418788	1	Rap1 signaling pathway	-	KEGG:04015	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0043297	1.825535368522563e-8	5	0.11597108852582898	6	apical junction assembly	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	KEGG	KEGG:04530	2.970261018133817e-8	2	0.11284416416249173	2	Tight junction	-	KEGG:04015	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0045197	9.404940067994443e-8	6	0.12679913530013717	3	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0061245	2.1736374745144997e-7	7	0.12039950428863809	4	establishment or maintenance of bipolar cell polarity	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0035088	2.1736374745144997e-7	8	0.12039950428863809	5	establishment or maintenance of apical/basal cell polarity	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0043085	2.4078870638756124e-7	9	0.07140849319208728	14	positive regulation of catalytic activity	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0072659	4.6124320464444463e-7	10	0.08055541292485872	10	protein localization to plasma membrane	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0007163	5.777749189530239e-7	11	0.08622103563790186	9	establishment or maintenance of cell polarity	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	REAC	REAC:R-HSA-9013106	6.288192914035861e-7	2	0.11476666411136915	1	RHOC GTPase cycle	-	-	REAC:R-HSA-9013106
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0051345	1.1609209835143304e-6	12	0.07987296027702016	11	positive regulation of hydrolase activity	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0007264	1.7677033227050393e-6	13	0.07143502293069026	13	small GTPase-mediated signal transduction	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:1990778	2.1819864606426782e-6	14	0.07480679440753298	12	protein localization to cell periphery	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	KEGG	KEGG:04520	2.5113866625868633e-6	3	0.1075939884425405	3	Adherens junction	-	KEGG:04015	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0051336	6.439295618827926e-6	15	0.06894991039786609	15	regulation of hydrolase activity	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	REAC	REAC:R-HSA-9013026	8.882735704936956e-6	3	0.10446664358374974	3	RHOB GTPase cycle	-	-	REAC:R-HSA-9013106
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0072657	1.0154070564151037e-5	16	0.06441842292212649	16	protein localization to membrane	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	KEGG	KEGG:04014	1.4272703066468566e-5	4	0.08401566019998796	4	Ras signaling pathway	-	KEGG:04015	-
K1	cpdb	0.2	network_modules	542	REAC	REAC:R-HSA-8980692	2.5145114629569787e-5	4	0.08579338479377671	5	RHOA GTPase cycle	-	-	REAC:R-HSA-9013106
K1	cpdb	0.2	network_modules	542	REAC	REAC:R-HSA-1500931	2.6794500086293622e-5	5	0.08544544764957844	6	Cell-Cell communication	-	-	REAC:R-HSA-9013106
K1	cpdb	0.2	network_modules	542	REAC	REAC:R-HSA-446728	2.9627268496475988e-5	6	0.08963829271977715	4	Cell junction organization	-	-	REAC:R-HSA-9013106
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0030036	4.7485415424466125e-5	17	0.058723118149690015	17	actin cytoskeleton organization	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0044087	5.5312835446347914e-5	18	0.05653419473299552	18	regulation of cellular component biogenesis	GO:0045216	-	-
K1	cpdb	0.2	network_modules	543	GO:BP	GO:0006887	2.1337104078535322e-4	1	0.0745388508387777	1	exocytosis	GO:0006887	-	-
K1	cpdb	0.2	network_modules	543	GO:BP	GO:0140352	2.57977891854317e-4	2	0.06183993680302769	2	export from cell	GO:0006887	-	-
K1	cpdb	0.2	network_modules	544	GO:BP	GO:0098930	1.0845408120818279e-13	1	0.21023396219020488	2	axonal transport	GO:0098930	-	-
K1	cpdb	0.2	network_modules	544	GO:BP	GO:0008088	4.037120670981998e-13	2	0.1974909332329538	3	axo-dendritic transport	GO:0098930	-	-
K1	cpdb	0.2	network_modules	544	GO:BP	GO:0008089	1.03938234222385e-12	3	0.21486899701855622	1	anterograde axonal transport	GO:0098930	-	-
K1	cpdb	0.2	network_modules	544	GO:BP	GO:0010970	1.4492470178190226e-12	4	0.15229508258195806	5	transport along microtubule	GO:0098930	-	-
K1	cpdb	0.2	network_modules	544	GO:BP	GO:0099111	7.621705247586252e-12	5	0.1417158193080431	6	microtubule-based transport	GO:0098930	-	-
K1	cpdb	0.2	network_modules	544	GO:BP	GO:0030705	3.044003791464982e-11	6	0.1333339403713398	7	cytoskeleton-dependent intracellular transport	GO:0098930	-	-
K1	cpdb	0.2	network_modules	544	GO:BP	GO:0072384	2.1410880453867457e-10	7	0.16169642066140635	4	organelle transport along microtubule	GO:0098930	-	-
K1	cpdb	0.2	network_modules	544	GO:BP	GO:0007018	2.5493769208192824e-9	8	0.10268800197785581	8	microtubule-based movement	GO:0098930	-	-
K1	cpdb	0.2	network_modules	550	GO:BP	GO:1902455	2.4762792983814635e-20	1	0.40803661636093486	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.2	network_modules	550	GO:BP	GO:1902459	2.3875251438802808e-17	2	0.3048949199890992	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.2	network_modules	550	GO:BP	GO:2000036	1.3164627183805145e-15	3	0.2535664312804583	3	regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.2	network_modules	550	GO:BP	GO:0030512	4.9872916184685324e-14	4	0.21311183467673273	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.2	network_modules	550	GO:BP	GO:0000122	1.2696141983924031e-13	5	0.11255119288627176	9	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
K1	cpdb	0.2	network_modules	550	GO:BP	GO:0019827	3.1485384120564566e-13	6	0.19472042089258118	5	stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.2	network_modules	550	GO:BP	GO:0098727	3.495214311010381e-13	7	0.19371875128202154	6	maintenance of cell number	GO:1902455	-	-
K1	cpdb	0.2	network_modules	550	GO:BP	GO:0017015	2.9667169071029934e-12	8	0.1741386214750735	7	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.2	network_modules	550	GO:BP	GO:1903844	3.5012152436655967e-12	9	0.17269400060524673	8	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
K1	cpdb	0.2	network_modules	551	REAC	REAC:R-HSA-8873719	3.970785770920766e-8	1	0.1355568098046443	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0.2	network_modules	551	KEGG	KEGG:04145	3.6842302186303343e-6	1	0.09860885713447984	1	Phagosome	-	KEGG:04145	-
K1	cpdb	0.2	network_modules	551	REAC	REAC:R-HSA-917977	8.530836070159439e-6	2	0.1311945655764536	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-8873719
K1	cpdb	0.2	network_modules	551	GO:BP	GO:0098657	1.7597115295826235e-5	1	0.062234435562496894	2	import into cell	GO:0010256	-	-
K1	cpdb	0.2	network_modules	551	GO:BP	GO:0010256	4.2624927666432424e-5	2	0.06360798708544745	1	endomembrane system organization	GO:0010256	-	-
K1	cpdb	0.2	network_modules	551	REAC	REAC:R-HSA-9007101	1.8149745608903975e-4	3	0.08396686419258645	5	Rab regulation of trafficking	-	-	REAC:R-HSA-8873719
K1	cpdb	0.2	network_modules	551	REAC	REAC:R-HSA-8876198	3.0237679047260424e-4	4	0.08700620358665054	4	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8873719
K1	cpdb	0.2	network_modules	551	REAC	REAC:R-HSA-77387	3.057502227198011e-4	5	0.1105709861318687	3	Insulin receptor recycling	-	-	REAC:R-HSA-8873719
K1	cpdb	0.2	network_modules	552	KEGG	KEGG:04141	3.7677233265297276e-14	1	0.18140375654639357	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.2	network_modules	552	REAC	REAC:R-HSA-446203	6.311136733772465e-6	1	0.08695377793934352	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
K1	cpdb	0.2	network_modules	552	GO:BP	GO:0036503	1.4060794518506816e-4	1	0.09529357311674772	2	ERAD pathway	GO:0036503	-	-
K1	cpdb	0.2	network_modules	552	GO:BP	GO:0090150	1.6606458648703643e-4	2	0.07129354593317301	3	establishment of protein localization to membrane	GO:0036503	-	-
K1	cpdb	0.2	network_modules	552	GO:BP	GO:0006613	5.281261343444968e-4	3	0.12430975492336149	1	cotranslational protein targeting to membrane	GO:0036503	-	-
K1	cpdb	0.2	network_modules	552	GO:BP	GO:0044283	9.035845557869481e-4	4	0.0577623211326334	4	small molecule biosynthetic process	GO:0036503	-	-
K1	cpdb	0.2	network_modules	555	REAC	REAC:R-HSA-425407	0.0014568429848016034	1	0.07326812376799009	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.2	network_modules	557	GO:BP	GO:0009101	0.0013089579923382666	1	0.06229920422884245	1	glycoprotein biosynthetic process	GO:0009101	-	-
K1	cpdb	0.2	network_modules	558	REAC	REAC:R-HSA-6814848	0.0013237322849122023	1	0.15591663371004946	1	Glycerophospholipid catabolism	-	-	REAC:R-HSA-6814848
K1	cpdb	0.2	network_modules	559	KEGG	KEGG:04514	3.786549007014497e-7	1	0.15023108375826544	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.2	network_modules	559	REAC	REAC:R-HSA-216083	1.6430014063452642e-6	1	0.17059682599201634	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	cpdb	0.2	network_modules	559	GO:BP	GO:0035633	5.328409449325695e-6	1	0.20905203582645068	1	maintenance of blood-brain barrier	GO:0035633	-	-
K1	cpdb	0.2	network_modules	559	KEGG	KEGG:04670	5.878418889171301e-6	2	0.14517114563316774	2	Leukocyte transendothelial migration	-	KEGG:04514	-
K1	cpdb	0.2	network_modules	559	REAC	REAC:R-HSA-202733	1.0261980375773939e-4	2	0.11143336303479788	2	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-216083
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0007169	2.0756654521254544e-24	1	0.15801583966253527	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0007167	1.674377159530688e-20	2	0.12826109160195387	7	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0050851	2.732348921610436e-18	3	0.17607866866999597	2	antigen receptor-mediated signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0002768	3.0292112907446776e-18	4	0.15153215328939806	4	immune response-regulating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0002429	6.850485542689079e-16	5	0.14163660716977045	5	immune response-activating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0002764	1.2441478285313358e-14	6	0.12001438556365161	8	immune response-regulating signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0050853	4.466537652524125e-14	7	0.19544577777323743	1	B cell receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0002757	2.0259271639795854e-12	8	0.11010932037874346	13	immune response-activating signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	KEGG	KEGG:04650	2.874862352003881e-12	1	0.1668901569421523	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0002253	2.0199812132005634e-11	9	0.10196428394499611	17	activation of immune response	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	KEGG	KEGG:04014	3.6500714879395596e-11	2	0.13599680241762416	4	Ras signaling pathway	-	KEGG:04650	-
K1	cpdb	0.2	network_modules	561	KEGG	KEGG:04722	4.6285973209653015e-11	3	0.15760377954296	2	Neurotrophin signaling pathway	-	KEGG:04650	-
K1	cpdb	0.2	network_modules	561	KEGG	KEGG:04151	7.989673029373396e-11	4	0.12230565240949239	7	PI3K-Akt signaling pathway	-	KEGG:04650	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0050852	2.064946903315046e-10	10	0.13343389381169102	6	T cell receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0018108	4.1999044537441077e-10	11	0.11292835614948114	10	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0050776	4.3004119774312984e-10	12	0.08667775415340927	20	regulation of immune response	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0018212	4.459051932955324e-10	13	0.11263713633700459	11	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	REAC	REAC:R-HSA-9006934	9.169319051259404e-10	1	0.10239288965810638	5	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006335
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0043491	1.3920786776407687e-9	14	0.10719598605487973	15	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	REAC	REAC:R-HSA-9006335	2.199668251773866e-9	2	0.20611894522208565	1	Signaling by Erythropoietin	-	-	REAC:R-HSA-9006335
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0050778	2.285020078469586e-9	15	0.08631183076913246	21	positive regulation of immune response	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0042113	3.6938878194917932e-9	16	0.10860630897757531	14	B cell activation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0051897	4.355153028428793e-9	17	0.11508694009050217	9	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0051896	5.58384859884169e-9	18	0.10652150498562647	16	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0019221	1.0590155565135102e-8	19	0.08977805961249256	18	cytokine-mediated signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	KEGG	KEGG:04072	1.4174614550088058e-8	5	0.12710096829437498	6	Phospholipase D signaling pathway	-	KEGG:04650	-
K1	cpdb	0.2	network_modules	561	KEGG	KEGG:04662	2.237739568728727e-8	6	0.14301733333305724	3	B cell receptor signaling pathway	-	KEGG:04650	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0043408	2.430183428108856e-8	20	0.083747956913585	22	regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0043410	3.5176978057587286e-8	21	0.08869843753878877	19	positive regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	REAC	REAC:R-HSA-2871809	3.525475268863817e-8	3	0.13610640423549908	4	FCERI mediated Ca+2 mobilization	-	-	REAC:R-HSA-9006335
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0046649	7.003443579188567e-8	22	0.080156436210792	24	lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0001934	1.284264065588525e-7	23	0.08069162658912143	23	positive regulation of protein phosphorylation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0000165	1.3575784059852118e-7	24	0.07794760136906503	26	MAPK cascade	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0030183	1.65593480720788e-7	25	0.11093120315461708	12	B cell differentiation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0042327	2.3429998080554893e-7	26	0.07857476010378192	25	positive regulation of phosphorylation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0030097	3.7908576704558793e-7	27	0.07457410977244182	27	hemopoiesis	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	REAC	REAC:R-HSA-9027276	4.6092094627889626e-7	4	0.20454694483559369	2	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-9006335
K1	cpdb	0.2	network_modules	561	KEGG	KEGG:01521	5.125571374389548e-7	7	0.1280830392013843	5	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04650	-
K1	cpdb	0.2	network_modules	561	REAC	REAC:R-HSA-512988	5.20362745094869e-7	5	0.14209354725114595	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-9006335
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0007169	1.1543359080776751e-54	1	0.24616325531066965	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
