network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0	network_modules	167	TRUE	9.388481355929918e-92	287	76	61	0.8026315789473685	0.21254355400696864	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.125	0.2	287	15888	61	15	226	15873	16175	0.40849226971152375	4.5	GO:0000375;GO:0016070	ENSG00000144028;ENSG00000137168;ENSG00000152404;ENSG00000110107;ENSG00000110844;ENSG00000139797;ENSG00000104897;ENSG00000204392;ENSG00000163877;ENSG00000169976;ENSG00000128739;ENSG00000143977;ENSG00000183011;ENSG00000164167;ENSG00000106355;ENSG00000139343;ENSG00000125743;ENSG00000181817;ENSG00000087365;ENSG00000174231;ENSG00000189091;ENSG00000112249;ENSG00000148655;ENSG00000131876;ENSG00000021776;ENSG00000076924;ENSG00000134597;ENSG00000100319;ENSG00000119707;ENSG00000178125;ENSG00000060688;ENSG00000240682;ENSG00000117360;ENSG00000185246;ENSG00000128534;ENSG00000130520;ENSG00000106245;ENSG00000183431;ENSG00000137656;ENSG00000185697;ENSG00000100603;ENSG00000175467;ENSG00000104957;ENSG00000100109;ENSG00000125870;ENSG00000176473;ENSG00000116752;ENSG00000168438;ENSG00000136875;ENSG00000162669;ENSG00000086589;ENSG00000273559;ENSG00000101161;ENSG00000164609;ENSG00000186566;ENSG00000123977;ENSG00000077312;ENSG00000135164;ENSG00000261796;ENSG00000124562;ENSG00000150316;ENSG00000105248;ENSG00000143368;ENSG00000068097;ENSG00000170860;ENSG00000130332;ENSG00000101343;ENSG00000146007;ENSG00000177679;ENSG00000117614;ENSG00000163510;ENSG00000167978;ENSG00000171566;ENSG00000185946;ENSG00000096401;ENSG00000099995;ENSG00000076650;ENSG00000103005;ENSG00000165630;ENSG00000165630;ENSG00000160799;ENSG00000095485;ENSG00000127530;ENSG00000143107	2	1	GO:0000398	-	-
K1	string	0	network_modules	168	TRUE	2.6384679541678572e-37	205	79	32	0.4050632911392405	0.15609756097560976	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0	0.011235955056179775	205	15970	32	47	173	15923	16175	0.24574616235684452	1	GO:0043412;GO:0042254;GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSG00000100697;ENSG00000161960;ENSG00000111364;ENSG00000156976;ENSG00000168676;ENSG00000125485;ENSG00000178105;ENSG00000101361;ENSG00000114127;ENSG00000167799;ENSG00000167112;ENSG00000080007;ENSG00000136271;ENSG00000166938;ENSG00000105671;ENSG00000213782;ENSG00000165171;ENSG00000184735;ENSG00000173809;ENSG00000089737;ENSG00000118197;ENSG00000083520;ENSG00000144535;ENSG00000185163;ENSG00000182810;ENSG00000174948;ENSG00000123064;ENSG00000146109;ENSG00000137628;ENSG00000145414;ENSG00000172795;ENSG00000077348;ENSG00000178896;ENSG00000204351;ENSG00000145912;ENSG00000133704;ENSG00000205339;ENSG00000039123;ENSG00000088930;ENSG00000100138;ENSG00000088038;ENSG00000089048;ENSG00000171824;ENSG00000067248;ENSG00000150990;ENSG00000105202;ENSG00000163563;ENSG00000146909;ENSG00000089916;ENSG00000055044;ENSG00000258724;ENSG00000254093;ENSG00000004534;ENSG00000160818;ENSG00000092978;ENSG00000182117;ENSG00000052749;ENSG00000105171;ENSG00000167272;ENSG00000104356;ENSG00000133858;ENSG00000173598;ENSG00000130826;ENSG00000187969;ENSG00000165832;ENSG00000109534;ENSG00000140876;ENSG00000107371;ENSG00000138035;ENSG00000153048;ENSG00000156502;ENSG00000223496;ENSG00000135698;ENSG00000123737;ENSG00000129347;ENSG00000250067;ENSG00000142207;ENSG00000106268;ENSG00000122965;ENSG00000164967;ENSG00000172183;ENSG00000183828;ENSG00000164978;ENSG00000196368;ENSG00000165609;ENSG00000272325;ENSG00000122824;ENSG00000114999;ENSG00000120440;ENSG00000135617;ENSG00000138892;ENSG00000162571;ENSG00000131044	1	1	GO:0016072	-	-
K1	string	0	network_modules	168	TRUE	9.275087320888216e-23	79	34	16	0.47058823529411764	0.20253164556962025	KEGG:03018	KEGG	RNA degradation	8484	211		0.056818181818181816	0.06741573033707865	79	8405	16	18	63	8387	8484	0.3046426985466814	6	GO:0043412;GO:0042254;GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSG00000100697;ENSG00000161960;ENSG00000111364;ENSG00000156976;ENSG00000168676;ENSG00000125485;ENSG00000178105;ENSG00000101361;ENSG00000114127;ENSG00000167799;ENSG00000167112;ENSG00000080007;ENSG00000136271;ENSG00000166938;ENSG00000105671;ENSG00000213782;ENSG00000165171;ENSG00000184735;ENSG00000173809;ENSG00000089737;ENSG00000118197;ENSG00000083520;ENSG00000144535;ENSG00000185163;ENSG00000182810;ENSG00000174948;ENSG00000123064;ENSG00000146109;ENSG00000137628;ENSG00000145414;ENSG00000172795;ENSG00000077348;ENSG00000178896;ENSG00000204351;ENSG00000145912;ENSG00000133704;ENSG00000205339;ENSG00000039123;ENSG00000088930;ENSG00000100138;ENSG00000088038;ENSG00000089048;ENSG00000171824;ENSG00000067248;ENSG00000150990;ENSG00000105202;ENSG00000163563;ENSG00000146909;ENSG00000089916;ENSG00000055044;ENSG00000258724;ENSG00000254093;ENSG00000004534;ENSG00000160818;ENSG00000092978;ENSG00000182117;ENSG00000052749;ENSG00000105171;ENSG00000167272;ENSG00000104356;ENSG00000133858;ENSG00000173598;ENSG00000130826;ENSG00000187969;ENSG00000165832;ENSG00000109534;ENSG00000140876;ENSG00000107371;ENSG00000138035;ENSG00000153048;ENSG00000156502;ENSG00000223496;ENSG00000135698;ENSG00000123737;ENSG00000129347;ENSG00000250067;ENSG00000142207;ENSG00000106268;ENSG00000122965;ENSG00000164967;ENSG00000172183;ENSG00000183828;ENSG00000164978;ENSG00000196368;ENSG00000165609;ENSG00000272325;ENSG00000122824;ENSG00000114999;ENSG00000120440;ENSG00000135617;ENSG00000138892;ENSG00000162571;ENSG00000131044	1	1	-	KEGG:03018	-
K1	string	0	network_modules	168	TRUE	1.1747003702229329e-12	17	51	8	0.1568627450980392	0.47058823529411764	REAC:R-HSA-450385	REAC	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	10916	259		0.1590909090909091	0.1797752808988764	17	10899	8	43	9	10856	10916	0.26983763007190265	15.5	GO:0043412;GO:0042254;GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSG00000100697;ENSG00000161960;ENSG00000111364;ENSG00000156976;ENSG00000168676;ENSG00000125485;ENSG00000178105;ENSG00000101361;ENSG00000114127;ENSG00000167799;ENSG00000167112;ENSG00000080007;ENSG00000136271;ENSG00000166938;ENSG00000105671;ENSG00000213782;ENSG00000165171;ENSG00000184735;ENSG00000173809;ENSG00000089737;ENSG00000118197;ENSG00000083520;ENSG00000144535;ENSG00000185163;ENSG00000182810;ENSG00000174948;ENSG00000123064;ENSG00000146109;ENSG00000137628;ENSG00000145414;ENSG00000172795;ENSG00000077348;ENSG00000178896;ENSG00000204351;ENSG00000145912;ENSG00000133704;ENSG00000205339;ENSG00000039123;ENSG00000088930;ENSG00000100138;ENSG00000088038;ENSG00000089048;ENSG00000171824;ENSG00000067248;ENSG00000150990;ENSG00000105202;ENSG00000163563;ENSG00000146909;ENSG00000089916;ENSG00000055044;ENSG00000258724;ENSG00000254093;ENSG00000004534;ENSG00000160818;ENSG00000092978;ENSG00000182117;ENSG00000052749;ENSG00000105171;ENSG00000167272;ENSG00000104356;ENSG00000133858;ENSG00000173598;ENSG00000130826;ENSG00000187969;ENSG00000165832;ENSG00000109534;ENSG00000140876;ENSG00000107371;ENSG00000138035;ENSG00000153048;ENSG00000156502;ENSG00000223496;ENSG00000135698;ENSG00000123737;ENSG00000129347;ENSG00000250067;ENSG00000142207;ENSG00000106268;ENSG00000122965;ENSG00000164967;ENSG00000172183;ENSG00000183828;ENSG00000164978;ENSG00000196368;ENSG00000165609;ENSG00000272325;ENSG00000122824;ENSG00000114999;ENSG00000120440;ENSG00000135617;ENSG00000138892;ENSG00000162571;ENSG00000131044	6	1	-	-	REAC:R-HSA-450385
K1	string	0	network_modules	170	TRUE	9.709271449770354e-42	291	69	36	0.5217391304347826	0.12371134020618557	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.0425531914893617	0.0625	291	15884	36	33	255	15851	16175	0.2480631400673617	3	GO:0050789;GO:0016070;GO:0000375;GO:0009057	ENSG00000131914;ENSG00000105618;ENSG00000175766;ENSG00000163412;ENSG00000146963;ENSG00000006047;ENSG00000101452;ENSG00000198231;ENSG00000165732;ENSG00000109606;ENSG00000197451;ENSG00000107625;ENSG00000198563;ENSG00000067596;ENSG00000135486;ENSG00000145833;ENSG00000139675;ENSG00000170144;ENSG00000174243;ENSG00000047188;ENSG00000144045;ENSG00000152670;ENSG00000064703;ENSG00000089876;ENSG00000139168;ENSG00000123136;ENSG00000122566;ENSG00000104852;ENSG00000099783;ENSG00000174953;ENSG00000188529;ENSG00000132153;ENSG00000175324;ENSG00000125970;ENSG00000164548;ENSG00000168066;ENSG00000003756;ENSG00000121766;ENSG00000182872;ENSG00000134815;ENSG00000156414;ENSG00000005100;ENSG00000163214;ENSG00000108406;ENSG00000177733;ENSG00000100722;ENSG00000154548;ENSG00000275774;ENSG00000180098;ENSG00000136527;ENSG00000179412;ENSG00000092199;ENSG00000099622;ENSG00000106682;ENSG00000119705;ENSG00000184672;ENSG00000092345;ENSG00000188739;ENSG00000152795;ENSG00000277058;ENSG00000152430;ENSG00000063046;ENSG00000102317;ENSG00000138668;ENSG00000283292;ENSG00000119720;ENSG00000074855;ENSG00000170935;ENSG00000131773;ENSG00000112232;ENSG00000073146;ENSG00000174740;ENSG00000186288;ENSG00000131051;ENSG00000100056;ENSG00000184388;ENSG00000254535;ENSG00000187772;ENSG00000155858;ENSG00000092208;ENSG00000172346;ENSG00000229474;ENSG00000100461;ENSG00000132773;ENSG00000160746;ENSG00000275145;ENSG00000269502;ENSG00000187068	3	1	GO:0000375	-	-
K1	string	0	network_modules	170	TRUE	2.2253201199012126e-26	209	43	23	0.5348837209302325	0.11004784688995216	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.1276595744680851	0.14583333333333334	209	10707	23	20	186	10687	10916	0.23667083253062726	7	GO:0050789;GO:0016070;GO:0000375;GO:0009057	ENSG00000131914;ENSG00000105618;ENSG00000175766;ENSG00000163412;ENSG00000146963;ENSG00000006047;ENSG00000101452;ENSG00000198231;ENSG00000165732;ENSG00000109606;ENSG00000197451;ENSG00000107625;ENSG00000198563;ENSG00000067596;ENSG00000135486;ENSG00000145833;ENSG00000139675;ENSG00000170144;ENSG00000174243;ENSG00000047188;ENSG00000144045;ENSG00000152670;ENSG00000064703;ENSG00000089876;ENSG00000139168;ENSG00000123136;ENSG00000122566;ENSG00000104852;ENSG00000099783;ENSG00000174953;ENSG00000188529;ENSG00000132153;ENSG00000175324;ENSG00000125970;ENSG00000164548;ENSG00000168066;ENSG00000003756;ENSG00000121766;ENSG00000182872;ENSG00000134815;ENSG00000156414;ENSG00000005100;ENSG00000163214;ENSG00000108406;ENSG00000177733;ENSG00000100722;ENSG00000154548;ENSG00000275774;ENSG00000180098;ENSG00000136527;ENSG00000179412;ENSG00000092199;ENSG00000099622;ENSG00000106682;ENSG00000119705;ENSG00000184672;ENSG00000092345;ENSG00000188739;ENSG00000152795;ENSG00000277058;ENSG00000152430;ENSG00000063046;ENSG00000102317;ENSG00000138668;ENSG00000283292;ENSG00000119720;ENSG00000074855;ENSG00000170935;ENSG00000131773;ENSG00000112232;ENSG00000073146;ENSG00000174740;ENSG00000186288;ENSG00000131051;ENSG00000100056;ENSG00000184388;ENSG00000254535;ENSG00000187772;ENSG00000155858;ENSG00000092208;ENSG00000172346;ENSG00000229474;ENSG00000100461;ENSG00000132773;ENSG00000160746;ENSG00000275145;ENSG00000269502;ENSG00000187068	1	1	-	-	REAC:R-HSA-72172
K1	string	0	network_modules	170	TRUE	4.085272315145324e-21	174	27	17	0.6296296296296297	0.09770114942528736	KEGG:03040	KEGG	Spliceosome	8484	215		0.2127659574468085	0.22916666666666666	174	8310	17	10	157	8300	8484	0.24283003967991398	11	GO:0050789;GO:0016070;GO:0000375;GO:0009057	ENSG00000131914;ENSG00000105618;ENSG00000175766;ENSG00000163412;ENSG00000146963;ENSG00000006047;ENSG00000101452;ENSG00000198231;ENSG00000165732;ENSG00000109606;ENSG00000197451;ENSG00000107625;ENSG00000198563;ENSG00000067596;ENSG00000135486;ENSG00000145833;ENSG00000139675;ENSG00000170144;ENSG00000174243;ENSG00000047188;ENSG00000144045;ENSG00000152670;ENSG00000064703;ENSG00000089876;ENSG00000139168;ENSG00000123136;ENSG00000122566;ENSG00000104852;ENSG00000099783;ENSG00000174953;ENSG00000188529;ENSG00000132153;ENSG00000175324;ENSG00000125970;ENSG00000164548;ENSG00000168066;ENSG00000003756;ENSG00000121766;ENSG00000182872;ENSG00000134815;ENSG00000156414;ENSG00000005100;ENSG00000163214;ENSG00000108406;ENSG00000177733;ENSG00000100722;ENSG00000154548;ENSG00000275774;ENSG00000180098;ENSG00000136527;ENSG00000179412;ENSG00000092199;ENSG00000099622;ENSG00000106682;ENSG00000119705;ENSG00000184672;ENSG00000092345;ENSG00000188739;ENSG00000152795;ENSG00000277058;ENSG00000152430;ENSG00000063046;ENSG00000102317;ENSG00000138668;ENSG00000283292;ENSG00000119720;ENSG00000074855;ENSG00000170935;ENSG00000131773;ENSG00000112232;ENSG00000073146;ENSG00000174740;ENSG00000186288;ENSG00000131051;ENSG00000100056;ENSG00000184388;ENSG00000254535;ENSG00000187772;ENSG00000155858;ENSG00000092208;ENSG00000172346;ENSG00000229474;ENSG00000100461;ENSG00000132773;ENSG00000160746;ENSG00000275145;ENSG00000269502;ENSG00000187068	1	1	-	KEGG:03040	-
K1	string	0	network_modules	172	TRUE	2.865638554717281e-23	180	43	19	0.4418604651162791	0.10555555555555556	GO:0046777	GO:BP	protein autophosphorylation	16175	12365		0	0.017543859649122806	180	15995	19	24	161	15971	16175	0.21198901432718464	1	GO:0050789;GO:0006793;GO:0065009;GO:0036211	ENSG00000027644;ENSG00000149269;ENSG00000108262;ENSG00000180370;ENSG00000164078;ENSG00000182511;ENSG00000143322;ENSG00000164951;ENSG00000030304;ENSG00000130758;ENSG00000062524;ENSG00000097007;ENSG00000111816;ENSG00000125508;ENSG00000170209;ENSG00000101213;ENSG00000171094;ENSG00000151422;ENSG00000173327;ENSG00000092445;ENSG00000177943;ENSG00000204740;ENSG00000006432;ENSG00000047936;ENSG00000143674;ENSG00000102010;ENSG00000133059;ENSG00000126934;ENSG00000137764;ENSG00000100614;ENSG00000100034;ENSG00000175175;ENSG00000196850;ENSG00000138032;ENSG00000088320;ENSG00000132323;ENSG00000197355;ENSG00000117143;ENSG00000213889;ENSG00000183977;ENSG00000163590;ENSG00000163644;ENSG00000172840;ENSG00000175920;ENSG00000139625;ENSG00000224420;ENSG00000196711;ENSG00000189292	1	1	GO:0046777	-	-
K1	string	0	network_modules	172	TRUE	3.090363297910383e-9	301	22	11	0.5	0.036544850498338874	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.05357142857142857	0.07017543859649122	301	8183	11	11	290	8172	8484	0.12803884309679786	4	GO:0050789;GO:0006793;GO:0065009;GO:0036211	ENSG00000027644;ENSG00000149269;ENSG00000108262;ENSG00000180370;ENSG00000164078;ENSG00000182511;ENSG00000143322;ENSG00000164951;ENSG00000030304;ENSG00000130758;ENSG00000062524;ENSG00000097007;ENSG00000111816;ENSG00000125508;ENSG00000170209;ENSG00000101213;ENSG00000171094;ENSG00000151422;ENSG00000173327;ENSG00000092445;ENSG00000177943;ENSG00000204740;ENSG00000006432;ENSG00000047936;ENSG00000143674;ENSG00000102010;ENSG00000133059;ENSG00000126934;ENSG00000137764;ENSG00000100614;ENSG00000100034;ENSG00000175175;ENSG00000196850;ENSG00000138032;ENSG00000088320;ENSG00000132323;ENSG00000197355;ENSG00000117143;ENSG00000213889;ENSG00000183977;ENSG00000163590;ENSG00000163644;ENSG00000172840;ENSG00000175920;ENSG00000139625;ENSG00000224420;ENSG00000196711;ENSG00000189292	1	1	-	KEGG:04010	-
K1	string	0	network_modules	173	TRUE	2.51926299591623e-48	44	19	19	1	0.4318181818181818	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.01818181818181818	44	16131	19	0	25	16131	16175	0.6566201191467954	1	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000146904;ENSG00000154928;ENSG00000135333;ENSG00000106123;ENSG00000116106;ENSG00000145242;ENSG00000183317;ENSG00000080224;ENSG00000196411;ENSG00000133216;ENSG00000044524;ENSG00000182580;ENSG00000090776;ENSG00000099617;ENSG00000184349;ENSG00000108947;ENSG00000243364;ENSG00000169242;ENSG00000143590;ENSG00000228300;ENSG00000203727	1	1	GO:0048013	-	-
K1	string	0	network_modules	173	TRUE	1.4031859775322335e-44	49	19	19	1	0.3877551020408163	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.018518518518518517	0.03636363636363636	49	10867	19	0	30	10867	10916	0.6218420959967523	2	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000146904;ENSG00000154928;ENSG00000135333;ENSG00000106123;ENSG00000116106;ENSG00000145242;ENSG00000183317;ENSG00000080224;ENSG00000196411;ENSG00000133216;ENSG00000044524;ENSG00000182580;ENSG00000090776;ENSG00000099617;ENSG00000184349;ENSG00000108947;ENSG00000243364;ENSG00000169242;ENSG00000143590;ENSG00000228300;ENSG00000203727	1	1	-	-	REAC:R-HSA-3928665
K1	string	0	network_modules	173	TRUE	4.2333594595039424e-31	181	19	19	1	0.10497237569060773	KEGG:04360	KEGG	Axon guidance	8484	305		0.05555555555555555	0.07272727272727272	181	8303	19	0	162	8303	8484	0.32087918859756	4	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000146904;ENSG00000154928;ENSG00000135333;ENSG00000106123;ENSG00000116106;ENSG00000145242;ENSG00000183317;ENSG00000080224;ENSG00000196411;ENSG00000133216;ENSG00000044524;ENSG00000182580;ENSG00000090776;ENSG00000099617;ENSG00000184349;ENSG00000108947;ENSG00000243364;ENSG00000169242;ENSG00000143590;ENSG00000228300;ENSG00000203727	1	1	-	KEGG:04360	-
K1	string	0	network_modules	174	TRUE	3.5196967273367257e-16	29	13	8	0.6153846153846154	0.27586206896551724	REAC:R-HSA-380972	REAC	Energy dependent regulation of mTOR by LKB1-AMPK	10916	843		0	0.015151515151515152	29	10887	8	5	21	10882	10916	0.41103309239998237	1	GO:0050789;GO:0050896	ENSG00000181929;ENSG00000111725;ENSG00000132356;ENSG00000162409;ENSG00000142149;ENSG00000102096;ENSG00000071575;ENSG00000198355;ENSG00000173334;ENSG00000137193;ENSG00000162526;ENSG00000139908;ENSG00000206203;ENSG00000178093;ENSG00000106617;ENSG00000115592;ENSG00000177453;ENSG00000212122;ENSG00000196182;ENSG00000101255;ENSG00000165304;ENSG00000004660;ENSG00000110931;ENSG00000266173;ENSG00000082146;ENSG00000184999;ENSG00000197658;ENSG00000203778	1	3	-	-	REAC:R-HSA-380972
K1	string	0	network_modules	174	TRUE	3.3848871109681266e-12	187	26	11	0.4230769230769231	0.058823529411764705	GO:0031669	GO:BP	cellular response to nutrient levels	16175	7272		0.07692307692307693	0.09090909090909091	187	15988	11	15	176	15973	16175	0.15446385288464443	6	GO:0050789;GO:0050896	ENSG00000181929;ENSG00000111725;ENSG00000132356;ENSG00000162409;ENSG00000142149;ENSG00000102096;ENSG00000071575;ENSG00000198355;ENSG00000173334;ENSG00000137193;ENSG00000162526;ENSG00000139908;ENSG00000206203;ENSG00000178093;ENSG00000106617;ENSG00000115592;ENSG00000177453;ENSG00000212122;ENSG00000196182;ENSG00000101255;ENSG00000165304;ENSG00000004660;ENSG00000110931;ENSG00000266173;ENSG00000082146;ENSG00000184999;ENSG00000197658;ENSG00000203778	1	1	GO:0031669	-	-
K1	string	0	network_modules	174	TRUE	2.3808952750927287e-10	34	13	6	0.46153846153846156	0.17647058823529413	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.16923076923076924	0.18181818181818182	34	8450	6	7	28	8443	8484	0.28369888520344383	12	GO:0050789;GO:0050896	ENSG00000181929;ENSG00000111725;ENSG00000132356;ENSG00000162409;ENSG00000142149;ENSG00000102096;ENSG00000071575;ENSG00000198355;ENSG00000173334;ENSG00000137193;ENSG00000162526;ENSG00000139908;ENSG00000206203;ENSG00000178093;ENSG00000106617;ENSG00000115592;ENSG00000177453;ENSG00000212122;ENSG00000196182;ENSG00000101255;ENSG00000165304;ENSG00000004660;ENSG00000110931;ENSG00000266173;ENSG00000082146;ENSG00000184999;ENSG00000197658;ENSG00000203778	3	1	-	KEGG:04710	-
K1	string	0	network_modules	175	TRUE	2.0024024208987546e-11	13	61	7	0.11475409836065574	0.5384615384615384	GO:0006474	GO:BP	N-terminal protein amino acid acetylation	16175	2211		0.043478260869565216	0.08333333333333333	13	16162	7	54	6	16108	16175	0.2474025158414613	2	GO:0050789;GO:0036211;GO:0051604	ENSG00000167658;ENSG00000144867;ENSG00000128512;ENSG00000103342;ENSG00000081721;ENSG00000148225;ENSG00000133265;ENSG00000058262;ENSG00000091157;ENSG00000198862;ENSG00000143627;ENSG00000206181;ENSG00000130956;ENSG00000134717;ENSG00000138166;ENSG00000140598;ENSG00000148824;ENSG00000110619;ENSG00000104529;ENSG00000255561;ENSG00000178209;ENSG00000065665;ENSG00000181867;ENSG00000011007;ENSG00000132446;ENSG00000172053;ENSG00000164024;ENSG00000106803;ENSG00000172766;ENSG00000164134;ENSG00000111142;ENSG00000163527;ENSG00000134910;ENSG00000169251;ENSG00000120705;ENSG00000136319;ENSG00000172830;ENSG00000133878;ENSG00000198252;ENSG00000149599;ENSG00000188716;ENSG00000120875;ENSG00000158050;ENSG00000108861;ENSG00000127952;ENSG00000141298;ENSG00000198842;ENSG00000162999;ENSG00000184545;ENSG00000143507;ENSG00000102030;ENSG00000121579;ENSG00000122390;ENSG00000108588;ENSG00000144035;ENSG00000139977;ENSG00000185818;ENSG00000173418;ENSG00000156269;ENSG00000143183;ENSG00000100219;ENSG00000141002;ENSG00000136541;ENSG00000215126;ENSG00000147996;ENSG00000166840	2	1	GO:0006474	-	-
K1	string	0	network_modules	176	TRUE	1.3490436720296578e-8	24	5	4	0.8	0.16666666666666666	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0	0.14285714285714285	24	16151	4	1	20	16150	16175	0.3647982104044354	1	GO:0008152	ENSG00000086506;ENSG00000213934;ENSG00000169877;ENSG00000213931;ENSG00000206177	1	1	GO:0042744	-	-
K1	string	0	network_modules	177	TRUE	8.328335067687987e-40	182	48	28	0.5833333333333334	0.15384615384615385	GO:0006457	GO:BP	protein folding	16175	2203		0	0.05263157894736842	182	15993	28	20	154	15973	16175	0.2959002153950376	1	GO:0051604;GO:0006457	ENSG00000168938;ENSG00000140403;ENSG00000137094;ENSG00000162616;ENSG00000114857;ENSG00000187726;ENSG00000240344;ENSG00000270339;ENSG00000138398;ENSG00000131013;ENSG00000185250;ENSG00000279782;ENSG00000171497;ENSG00000236334;ENSG00000289549;ENSG00000288867;ENSG00000100023;ENSG00000263353;ENSG00000271567;ENSG00000101152;ENSG00000168724;ENSG00000167107;ENSG00000059588;ENSG00000172404;ENSG00000170464;ENSG00000102580;ENSG00000059769;ENSG00000164031;ENSG00000148719;ENSG00000106246;ENSG00000163793;ENSG00000165526;ENSG00000166133;ENSG00000130299;ENSG00000007376;ENSG00000179407;ENSG00000105993;ENSG00000116138;ENSG00000091127;ENSG00000147570;ENSG00000156990;ENSG00000128590;ENSG00000163607;ENSG00000244115;ENSG00000129317;ENSG00000135924;ENSG00000170946;ENSG00000178401;ENSG00000118507;ENSG00000066084;ENSG00000151240;ENSG00000171861;ENSG00000183034;ENSG00000278619	1	1	GO:0006457	-	-
