network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	358	REAC	REAC:R-HSA-9661069	4.487008939291062e-9	3	0.31210674088411905	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9754119
M1	cpdb	0.3	network_modules	358	REAC	REAC:R-HSA-9659787	4.487008939291062e-9	4	0.31210674088411905	4	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9754119
M1	cpdb	0.3	network_modules	358	GO:BP	GO:0044770	7.408262658697959e-8	1	0.10415553488698444	1	cell cycle phase transition	GO:0044770	-	-
M1	cpdb	0.3	network_modules	358	GO:BP	GO:0044772	5.403272336990655e-7	2	0.10402353089629783	2	mitotic cell cycle phase transition	GO:0044770	-	-
M1	cpdb	0.3	network_modules	358	REAC	REAC:R-HSA-69231	9.721407200742305e-7	5	0.18846716438910216	7	Cyclin D associated events in G1	-	-	REAC:R-HSA-9754119
M1	cpdb	0.3	network_modules	358	REAC	REAC:R-HSA-69236	9.721407200742305e-7	6	0.18846716438910216	8	G1 Phase	-	-	REAC:R-HSA-9754119
M1	cpdb	0.3	network_modules	358	REAC	REAC:R-HSA-9754119	6.590944874074207e-6	7	0.34593374890347606	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	cpdb	0.3	network_modules	358	KEGG	KEGG:04110	1.010058091756206e-5	1	0.1191309168937556	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.3	network_modules	358	REAC	REAC:R-HSA-8849470	1.3171018187626472e-5	8	0.3156623496336617	2	PTK6 Regulates Cell Cycle	-	-	REAC:R-HSA-9754119
M1	cpdb	0.3	network_modules	358	GO:BP	GO:1901987	2.6410108718098603e-5	3	0.08965544994419092	3	regulation of cell cycle phase transition	GO:0044770	-	-
M1	cpdb	0.3	network_modules	361	KEGG	KEGG:04144	7.092928040639051e-8	1	0.13085675155152496	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.3	network_modules	361	REAC	REAC:R-HSA-432722	1.7025609775703447e-7	1	0.21366373432206917	1	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
M1	cpdb	0.3	network_modules	361	REAC	REAC:R-HSA-199992	7.480643128734829e-7	2	0.1845748821203216	2	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-432722
M1	cpdb	0.3	network_modules	361	GO:BP	GO:0016482	8.76431662425021e-7	1	0.1386226237131092	1	cytosolic transport	GO:0016482	-	-
M1	cpdb	0.3	network_modules	362	REAC	REAC:R-HSA-5625970	1.9483324039493792e-8	1	0.4014714157878916	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	cpdb	0.3	network_modules	362	KEGG	KEGG:04814	4.27927916547997e-8	1	0.16081173170841984	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.3	network_modules	362	KEGG	KEGG:05132	2.0334479594480878e-5	2	0.11661309676079394	2	Salmonella infection	-	KEGG:04814	-
M1	cpdb	0.3	network_modules	362	KEGG	KEGG:05012	2.774160941808005e-5	3	0.11283632720559544	3	Parkinson disease	-	KEGG:04814	-
M1	cpdb	0.3	network_modules	362	REAC	REAC:R-HSA-983189	2.8276588378311843e-5	2	0.17054326908297923	2	Kinesins	-	-	REAC:R-HSA-5625970
M1	cpdb	0.3	network_modules	363	KEGG	KEGG:03022	5.941840418007477e-23	1	0.4639956980122403	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-167161	2.3155934791339527e-22	1	0.4323245623064626	4	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-167162	2.3155934791339527e-22	2	0.4323245623064626	5	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-73776	2.3155934791339527e-22	3	0.4323245623064626	6	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-75953	2.3155934791339527e-22	4	0.4323245623064626	7	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-76042	2.3155934791339527e-22	5	0.4323245623064626	8	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-73779	2.3155934791339527e-22	6	0.4323245623064626	9	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-167172	3.147253847871523e-20	7	0.3524128636652338	12	Transcription of the HIV genome	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-674695	1.8030422393194178e-19	8	0.3270316261396186	13	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-167160	3.231466991891584e-19	9	0.47084313222665974	1	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-77075	3.231466991891584e-19	10	0.47084313222665974	2	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-72086	7.137341560469583e-19	11	0.4536276603548406	3	mRNA Capping	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-167158	2.8936737283666764e-18	12	0.42416490198658746	10	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-113418	2.8936737283666764e-18	13	0.42416490198658746	11	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	364	GO:BP	GO:0035871	7.912899234516401e-5	1	0.25300246815630156	1	protein K11-linked deubiquitination	GO:0035871	-	-
M1	cpdb	0.3	network_modules	365	GO:BP	GO:0000731	1.789562563838527e-21	1	0.43282486117272934	2	DNA synthesis involved in DNA repair	GO:0042276	-	-
M1	cpdb	0.3	network_modules	365	GO:BP	GO:0042276	1.6406306824682245e-20	2	0.6169078876522501	1	error-prone translesion synthesis	GO:0042276	-	-
M1	cpdb	0.3	network_modules	365	GO:BP	GO:0019985	5.154136591410713e-17	3	0.4186520938426009	3	translesion synthesis	GO:0042276	-	-
M1	cpdb	0.3	network_modules	365	REAC	REAC:R-HSA-110313	5.976417471811144e-16	1	0.385228787239875	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
M1	cpdb	0.3	network_modules	365	GO:BP	GO:0006301	7.74170596749142e-16	4	0.3605808748282159	4	postreplication repair	GO:0042276	-	-
M1	cpdb	0.3	network_modules	365	GO:BP	GO:0071897	2.1221441056993424e-15	5	0.22420895980006375	5	DNA biosynthetic process	GO:0042276	-	-
M1	cpdb	0.3	network_modules	365	REAC	REAC:R-HSA-73893	3.657488871095017e-15	2	0.3469885260238475	3	DNA Damage Bypass	-	-	REAC:R-HSA-110313
M1	cpdb	0.3	network_modules	365	REAC	REAC:R-HSA-5656169	8.913065192401192e-14	3	0.37211560919430803	2	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110313
M1	cpdb	0.3	network_modules	365	REAC	REAC:R-HSA-73894	1.7135778990314857e-12	4	0.16327798108866118	4	DNA Repair	-	-	REAC:R-HSA-110313
M1	cpdb	0.3	network_modules	365	GO:BP	GO:0006281	1.7292716037709717e-11	6	0.124731974332263	6	DNA repair	GO:0042276	-	-
M1	cpdb	0.3	network_modules	365	GO:BP	GO:0006974	1.6058076750735595e-9	7	0.10007791990678641	8	DNA damage response	GO:0042276	-	-
M1	cpdb	0.3	network_modules	365	REAC	REAC:R-HSA-5693532	1.6733136793815252e-8	5	0.1602144010333583	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-110313
M1	cpdb	0.3	network_modules	365	KEGG	KEGG:03460	1.3045264394060974e-7	1	0.2132317032364632	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.3	network_modules	365	GO:BP	GO:0006260	4.471675512449157e-7	8	0.12049093785000357	7	DNA replication	GO:0042276	-	-
M1	cpdb	0.3	network_modules	367	KEGG	KEGG:04610	6.449444659501705e-5	1	0.14129033213425218	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.3	network_modules	367	KEGG	KEGG:04640	8.461973737723089e-5	2	0.13643166746551083	2	Hematopoietic cell lineage	-	KEGG:04610	-
M1	cpdb	0.3	network_modules	369	REAC	REAC:R-HSA-167242	9.737007501733925e-5	1	0.22522772086011703	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167242
M1	cpdb	0.3	network_modules	369	GO:BP	GO:0034244	2.2938691844307283e-4	1	0.21415649977466114	1	negative regulation of transcription elongation by RNA polymerase II	GO:0034244	-	-
M1	cpdb	0.3	network_modules	369	REAC	REAC:R-HSA-167238	2.559972946834564e-4	2	0.19256524236901273	2	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167242
M1	cpdb	0.3	network_modules	369	REAC	REAC:R-HSA-167243	2.559972946834564e-4	3	0.19256524236901273	3	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167242
M1	cpdb	0.3	network_modules	369	REAC	REAC:R-HSA-167158	3.1253026708284666e-4	4	0.18637584724291806	4	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-167242
M1	cpdb	0.3	network_modules	369	REAC	REAC:R-HSA-167290	3.1253026708284666e-4	5	0.18637584724291806	5	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-167242
M1	cpdb	0.3	network_modules	369	REAC	REAC:R-HSA-167287	3.1253026708284666e-4	6	0.18637584724291806	6	HIV elongation arrest and recovery	-	-	REAC:R-HSA-167242
M1	cpdb	0.3	network_modules	369	REAC	REAC:R-HSA-113418	3.1253026708284666e-4	7	0.18637584724291806	7	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-167242
M1	cpdb	0.3	network_modules	370	REAC	REAC:R-HSA-112126	9.004682969457464e-7	1	0.4519699097320086	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	cpdb	0.3	network_modules	371	GO:BP	GO:1990573	3.80201588773853e-5	1	0.16801117331713306	1	potassium ion import across plasma membrane	GO:1990573	-	-
M1	cpdb	0.3	network_modules	371	REAC	REAC:R-HSA-1296041	3.891935156524451e-4	1	0.18453663061859446	1	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
M1	cpdb	0.3	network_modules	371	REAC	REAC:R-HSA-1296059	3.891935156524451e-4	2	0.18453663061859446	2	G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
M1	cpdb	0.3	network_modules	371	REAC	REAC:R-HSA-997272	3.891935156524451e-4	3	0.18453663061859446	3	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-1296041
M1	cpdb	0.3	network_modules	375	GO:BP	GO:1904507	2.3195939306651305e-13	1	0.44675701701237636	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.3	network_modules	375	GO:BP	GO:0060382	5.732073397104237e-13	2	0.4195771375900256	2	regulation of DNA strand elongation	GO:1904507	-	-
M1	cpdb	0.3	network_modules	375	GO:BP	GO:1904505	8.595373874540529e-13	3	0.4077177768150717	3	regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.3	network_modules	375	GO:BP	GO:0043247	2.1917153357949028e-11	4	0.3208871852900613	4	telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.3	network_modules	375	REAC	REAC:R-HSA-5696394	6.870061996949062e-11	1	0.3066822510165128	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.3	network_modules	375	GO:BP	GO:0022616	1.0699123635058024e-10	5	0.2838747555849127	5	DNA strand elongation	GO:1904507	-	-
M1	cpdb	0.3	network_modules	375	KEGG	KEGG:03082	2.813286827455439e-10	1	0.22594917514431304	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.3	network_modules	375	GO:BP	GO:0033044	8.419209213770512e-10	6	0.15049318088550478	6	regulation of chromosome organization	GO:1904507	-	-
M1	cpdb	0.3	network_modules	376	GO:BP	GO:0045109	9.949588885494286e-11	1	0.22065747505319427	1	intermediate filament organization	GO:0045109	-	-
M1	cpdb	0.3	network_modules	376	GO:BP	GO:0045104	3.6731539277911584e-10	2	0.201404004161141	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
M1	cpdb	0.3	network_modules	376	GO:BP	GO:0045103	3.997102642528851e-10	3	0.20021082758288128	3	intermediate filament-based process	GO:0045109	-	-
M1	cpdb	0.3	network_modules	376	REAC	REAC:R-HSA-6809371	2.4267711205487205e-9	1	0.18428916143838678	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.3	network_modules	378	REAC	REAC:R-HSA-379726	9.796381549563093e-7	1	0.2621726511353661	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
M1	cpdb	0.3	network_modules	378	KEGG	KEGG:00970	4.20580261383671e-6	1	0.1992848979359007	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.3	network_modules	378	GO:BP	GO:0006418	1.5805438410383455e-5	1	0.18628494852276392	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.3	network_modules	380	REAC	REAC:R-HSA-201688	1.257885199044783e-5	1	0.31921952331311165	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	cpdb	0.3	network_modules	380	KEGG	KEGG:04390	3.078620695488791e-4	1	0.13697192263842325	1	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.3	network_modules	380	KEGG	KEGG:04310	4.1987888369615883e-4	2	0.12997594494547624	2	Wnt signaling pathway	-	KEGG:04390	-
M1	cpdb	0.3	network_modules	382	REAC	REAC:R-HSA-194441	7.902144444479114e-4	1	0.15746459185360706	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	cpdb	0.3	network_modules	382	REAC	REAC:R-HSA-191859	7.902144444479114e-4	2	0.15746459185360706	2	snRNP Assembly	-	-	REAC:R-HSA-194441
M1	cpdb	0.3	network_modules	382	REAC	REAC:R-HSA-9754678	7.902144444479114e-4	3	0.15746459185360706	3	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-194441
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0097104	5.912302204720924e-16	1	0.6393977281329828	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0097105	4.431876029735265e-15	2	0.571800324449782	2	presynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0097090	9.747542418929074e-15	3	0.5451452160806282	3	presynaptic membrane organization	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0007158	1.0548642681203893e-13	4	0.4666803043100626	4	neuron cell-cell adhesion	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0099068	1.6873352738264074e-13	5	0.45182393874464577	5	postsynapse assembly	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0001941	1.5696420831680686e-12	6	0.3851257415237738	6	postsynaptic membrane organization	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0099054	1.545227978062884e-11	7	0.3241975345034362	8	presynapse assembly	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0099172	1.901314345566034e-11	8	0.31906532988965797	9	presynapse organization	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	REAC	REAC:R-HSA-6794361	2.2969363258936444e-11	1	0.30210454252844937	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	cpdb	0.3	network_modules	386	REAC	REAC:R-HSA-6794362	3.318179330623419e-10	2	0.24333220951369575	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0071709	5.387324265637401e-10	9	0.2451690338082045	11	membrane assembly	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0044091	8.433841894410038e-10	10	0.2364853429401743	12	membrane biogenesis	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0098815	9.596549474732182e-9	11	0.26997408973001197	10	modulation of excitatory postsynaptic potential	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0099173	2.17012389602015e-8	12	0.18132523047470928	17	postsynapse organization	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	KEGG	KEGG:04514	4.7371353657875076e-8	1	0.16898448675689437	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0060079	6.109112488642289e-8	13	0.2262974622292331	13	excitatory postsynaptic potential	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0099504	6.415431438491835e-8	14	0.1656869569974326	18	synaptic vesicle cycle	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0099003	7.875157577760732e-8	15	0.1628707419697249	19	vesicle-mediated transport in synapse	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0071625	9.375156089210509e-8	16	0.3340052932212572	7	vocalization behavior	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0007416	9.601076720301942e-8	17	0.16018991928573367	20	synapse assembly	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0140238	1.0710175801536815e-7	18	0.21432758617156752	14	presynaptic endocytosis	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0048488	1.0710175801536815e-7	19	0.21432758617156752	15	synaptic vesicle endocytosis	GO:0097104	-	-
M1	cpdb	0.3	network_modules	386	GO:BP	GO:0099565	1.3185520668839526e-7	20	0.21003854929516844	16	chemical synaptic transmission, postsynaptic	GO:0097104	-	-
M1	cpdb	0.3	network_modules	388	GO:BP	GO:0006003	2.1702532053712258e-10	1	0.5772074402507863	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	cpdb	0.3	network_modules	388	REAC	REAC:R-HSA-9634600	6.963946155177692e-9	1	0.435975606579635	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0.3	network_modules	389	KEGG	KEGG:04215	2.472074195458501e-13	1	0.3558304619282463	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	cpdb	0.3	network_modules	389	REAC	REAC:R-HSA-109581	1.3008432405073314e-11	1	0.18538260431991727	5	Apoptosis	-	-	REAC:R-HSA-109606
M1	cpdb	0.3	network_modules	389	REAC	REAC:R-HSA-109606	2.6035250271856876e-11	2	0.26257706211648196	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-109606
M1	cpdb	0.3	network_modules	389	REAC	REAC:R-HSA-5357801	5.978773148591444e-11	3	0.1700414133240701	6	Programmed Cell Death	-	-	REAC:R-HSA-109606
M1	cpdb	0.3	network_modules	389	REAC	REAC:R-HSA-111465	1.3663668649626552e-7	4	0.22649009023427655	3	Apoptotic cleavage of cellular proteins	-	-	REAC:R-HSA-109606
M1	cpdb	0.3	network_modules	389	REAC	REAC:R-HSA-264870	1.9083538454150334e-7	5	0.3194779530919822	1	Caspase-mediated cleavage of cytoskeletal proteins	-	-	REAC:R-HSA-109606
M1	cpdb	0.3	network_modules	389	GO:BP	GO:0097194	4.411844357882053e-7	1	0.18996824747270072	1	execution phase of apoptosis	GO:0097194	-	-
M1	cpdb	0.3	network_modules	389	KEGG	KEGG:04210	7.299152297989325e-7	2	0.14559224323751874	2	Apoptosis	-	KEGG:04215	-
M1	cpdb	0.3	network_modules	389	REAC	REAC:R-HSA-75153	7.300501326443375e-7	6	0.1923893751025211	4	Apoptotic execution phase	-	-	REAC:R-HSA-109606
M1	cpdb	0.3	network_modules	390	GO:BP	GO:0006457	4.121660347272595e-8	1	0.14175913898938938	1	protein folding	GO:0006457	-	-
M1	cpdb	0.3	network_modules	390	KEGG	KEGG:04141	8.351722573471037e-8	1	0.16101967620984284	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.3	network_modules	394	REAC	REAC:R-HSA-5620912	5.449430646519507e-6	1	0.18140796029328993	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0.3	network_modules	394	REAC	REAC:R-HSA-5617833	1.0529634432863218e-4	2	0.12477079443667294	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
M1	cpdb	0.3	network_modules	395	REAC	REAC:R-HSA-71288	0.0029525383240401573	1	0.24563002182252458	1	Creatine metabolism	-	-	REAC:R-HSA-71288
M1	cpdb	0.3	network_modules	395	GO:BP	GO:0006599	0.00365614327046356	1	0.28253656168710733	1	phosphagen metabolic process	GO:0006599	-	-
M1	cpdb	0.3	network_modules	395	GO:BP	GO:0042396	0.00365614327046356	2	0.28253656168710733	2	phosphagen biosynthetic process	GO:0006599	-	-
M1	cpdb	0.3	network_modules	395	GO:BP	GO:0006603	0.00365614327046356	3	0.28253656168710733	3	phosphocreatine metabolic process	GO:0006599	-	-
M1	cpdb	0.3	network_modules	395	GO:BP	GO:0046314	0.00365614327046356	4	0.28253656168710733	4	phosphocreatine biosynthetic process	GO:0006599	-	-
M1	cpdb	0.3	network_modules	399	REAC	REAC:R-HSA-2161517	0.00211869482223381	1	0.2823889684611204	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.3	network_modules	399	GO:BP	GO:0098754	0.002135957089886377	1	0.13750302003572348	1	detoxification	GO:0098754	-	-
M1	cpdb	0.3	network_modules	402	REAC	REAC:R-HSA-209968	0.005194138758048245	1	0.22297126089211025	1	Thyroxine biosynthesis	-	-	REAC:R-HSA-209968
M1	cpdb	0.3	network_modules	403	GO:BP	GO:0016339	9.300927658936755e-19	1	0.3909310422882752	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	cpdb	0.3	network_modules	403	GO:BP	GO:0034332	1.1624214091050473e-18	2	0.38654296108821	2	adherens junction organization	GO:0016339	-	-
M1	cpdb	0.3	network_modules	403	GO:BP	GO:0044331	1.444930719116864e-18	3	0.38229853923111207	3	cell-cell adhesion mediated by cadherin	GO:0016339	-	-
M1	cpdb	0.3	network_modules	403	REAC	REAC:R-HSA-418990	2.9435425219927085e-18	1	0.3827532557258832	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	cpdb	0.3	network_modules	404	KEGG	KEGG:03083	3.585496671771639e-16	1	0.30882714169229736	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.3	network_modules	404	REAC	REAC:R-HSA-8939243	1.0128467497388384e-8	1	0.27669936538628215	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.3	network_modules	404	REAC	REAC:R-HSA-4655427	4.8743672086835835e-5	2	0.25741748318742463	2	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-8939243
M1	cpdb	0.3	network_modules	404	REAC	REAC:R-HSA-8878171	1.4155194588935413e-4	3	0.10593416412935436	3	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939243
M1	cpdb	0.3	network_modules	405	GO:BP	GO:1905821	5.912302204720924e-16	1	0.6393977281329828	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.3	network_modules	405	GO:BP	GO:0060623	4.431876029735265e-15	2	0.571800324449782	2	regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.3	network_modules	405	GO:BP	GO:0007076	3.9094755985327697e-13	3	0.4259133125986306	3	mitotic chromosome condensation	GO:1905821	-	-
M1	cpdb	0.3	network_modules	405	GO:BP	GO:0051984	7.91291451681826e-12	4	0.3412081215002976	4	positive regulation of chromosome segregation	GO:1905821	-	-
M1	cpdb	0.3	network_modules	405	GO:BP	GO:1905820	9.97450573780495e-12	5	0.33524587361042435	5	positive regulation of chromosome separation	GO:1905821	-	-
M1	cpdb	0.3	network_modules	405	GO:BP	GO:0030261	3.402900059455316e-11	6	0.30500903514463984	6	chromosome condensation	GO:1905821	-	-
M1	cpdb	0.3	network_modules	405	REAC	REAC:R-HSA-2514853	8.411930698240579e-11	1	0.43459948743361	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.3	network_modules	405	GO:BP	GO:2001252	8.861357657410801e-11	7	0.21188555643361834	7	positive regulation of chromosome organization	GO:1905821	-	-
M1	cpdb	0.3	network_modules	406	REAC	REAC:R-HSA-9006925	8.93203242290657e-8	1	0.13346823150434536	2	Intracellular signaling by second messengers	-	-	REAC:R-HSA-5674400
M1	cpdb	0.3	network_modules	406	REAC	REAC:R-HSA-5674400	8.778086205536251e-7	2	0.26050454464732065	1	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-5674400
M1	cpdb	0.3	network_modules	406	REAC	REAC:R-HSA-1257604	3.217030871824039e-6	3	0.1228495996171389	3	PIP3 activates AKT signaling	-	-	REAC:R-HSA-5674400
M1	cpdb	0.3	network_modules	406	KEGG	KEGG:04150	2.7406685510787768e-5	1	0.12356575518475188	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.3	network_modules	406	GO:BP	GO:0001558	5.6535168006933086e-5	1	0.09443321236466266	2	regulation of cell growth	GO:0002065	-	-
M1	cpdb	0.3	network_modules	406	GO:BP	GO:0002065	5.764744483050689e-5	2	0.15889827568842396	1	columnar/cuboidal epithelial cell differentiation	GO:0002065	-	-
M1	cpdb	0.3	network_modules	406	GO:BP	GO:0016049	1.1638208198789736e-4	3	0.08850696884504343	3	cell growth	GO:0002065	-	-
M1	cpdb	0.3	network_modules	409	GO:BP	GO:0034975	2.9792577744638428e-5	1	0.2855757448755539	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	cpdb	0.3	network_modules	410	REAC	REAC:R-HSA-6811438	5.035202984542067e-4	1	0.16972987623919059	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.3	network_modules	411	GO:BP	GO:0140141	8.780896073663263e-4	1	0.38472164991098856	1	mitochondrial potassium ion transmembrane transport	GO:0140141	-	-
M1	cpdb	0.3	network_modules	412	GO:BP	GO:0045880	1.9412168497975042e-4	1	0.21253446069585727	1	positive regulation of smoothened signaling pathway	GO:0045880	-	-
M1	cpdb	0.3	network_modules	414	GO:BP	GO:0018022	1.4700324540527335e-4	1	0.22297033946633493	1	peptidyl-lysine methylation	GO:0018022	-	-
M1	cpdb	0.3	network_modules	415	GO:BP	GO:0006015	0.00365614327046356	1	0.28253656168710733	1	5-phosphoribose 1-diphosphate biosynthetic process	GO:0006015	-	-
M1	cpdb	0.3	network_modules	415	GO:BP	GO:0046391	0.00365614327046356	2	0.28253656168710733	2	5-phosphoribose 1-diphosphate metabolic process	GO:0006015	-	-
