network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.4	network_modules	25	KEGG	KEGG:04150	7.661149961857396e-5	1	0.12879775225582407	1	mTOR signaling pathway	-	KEGG:04150	-
M1	humanbase	0.4	network_modules	25	KEGG	KEGG:04140	9.842507578648223e-5	2	0.1246817325562629	3	Autophagy - animal	-	KEGG:04150	-
M1	humanbase	0.4	network_modules	25	KEGG	KEGG:04211	0.0010695495850991594	3	0.12781608076995524	2	Longevity regulating pathway	-	KEGG:04150	-
M1	humanbase	0.4	network_modules	27	KEGG	KEGG:05415	6.585331746415463e-4	1	0.1204284298698009	1	Diabetic cardiomyopathy	-	KEGG:05415	-
M1	humanbase	0.4	network_modules	27	KEGG	KEGG:05208	8.634939616625755e-4	2	0.11500317627070096	2	Chemical carcinogenesis - reactive oxygen species	-	KEGG:05415	-
M1	humanbase	0.4	network_modules	27	KEGG	KEGG:05012	0.00149212698588169	3	0.10474267209446891	3	Parkinson disease	-	KEGG:05415	-
M1	humanbase	0.4	network_modules	30	REAC	REAC:R-HSA-8868773	4.296217400638135e-8	1	0.14950324499974987	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	humanbase	0.4	network_modules	30	REAC	REAC:R-HSA-72312	6.143668671418563e-8	2	0.14560781598356481	2	rRNA processing	-	-	REAC:R-HSA-8868773
M1	humanbase	0.4	network_modules	30	GO:BP	GO:0022613	1.4405890621589621e-7	1	0.10355021167619174	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.4	network_modules	31	REAC	REAC:R-HSA-9013409	8.041091737569457e-5	1	0.20144613317516977	1	RHOJ GTPase cycle	-	-	REAC:R-HSA-9013409
M1	humanbase	0.4	network_modules	31	REAC	REAC:R-HSA-9013406	9.961339133001642e-5	2	0.19443775016190892	2	RHOQ GTPase cycle	-	-	REAC:R-HSA-9013409
M1	humanbase	0.4	network_modules	31	REAC	REAC:R-HSA-9013408	1.9842677462658873e-4	3	0.17341582712005896	3	RHOG GTPase cycle	-	-	REAC:R-HSA-9013409
M1	humanbase	0.4	network_modules	33	REAC	REAC:R-HSA-9772755	0.007489956733809858	1	0.17968033660556162	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	humanbase	0.4	network_modules	33	REAC	REAC:R-HSA-9917777	0.007489956733809858	2	0.17968033660556162	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
M1	humanbase	0.4	network_modules	35	REAC	REAC:R-HSA-6802952	8.11246406686752e-4	1	0.15178515989999627	1	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0008380	2.315117742108224e-16	1	0.14085924274377412	6	RNA splicing	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0006397	1.0795997981023297e-15	2	0.14155236699903423	5	mRNA processing	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0000398	1.508173427801405e-15	3	0.14824745741136566	2	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0000377	1.508173427801405e-15	4	0.14824745741136566	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0000375	1.883463397409168e-15	5	0.1471533006575473	4	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	REAC	REAC:R-HSA-72163	4.7718322593778834e-15	1	0.17257024288708148	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	36	REAC	REAC:R-HSA-72172	8.002613818286285e-15	2	0.16944575448578914	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0016071	1.0059680166281113e-14	6	0.1199823776938875	7	mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	REAC	REAC:R-HSA-72203	5.234612499350549e-13	3	0.1456976300319428	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	36	GO:BP	GO:0000380	4.613955092965075e-11	7	0.1758177397479207	1	alternative mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.4	network_modules	36	KEGG	KEGG:03040	1.2250815080376662e-10	1	0.15423962657974669	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.4	network_modules	36	GO:BP	GO:1903311	3.153269135621816e-8	8	0.10269200382288728	8	regulation of mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.4	network_modules	37	REAC	REAC:R-HSA-3000484	8.062224085805431e-4	1	0.3329666972196762	1	Scavenging by Class F Receptors	-	-	REAC:R-HSA-3000484
M1	humanbase	0.4	network_modules	39	REAC	REAC:R-HSA-6804757	7.175020293152359e-6	1	0.15797487699556415	2	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.4	network_modules	39	REAC	REAC:R-HSA-6806003	8.282164562430202e-6	2	0.15575413431583363	3	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.4	network_modules	39	REAC	REAC:R-HSA-6804760	3.595073109132333e-5	3	0.17489794544861367	1	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.4	network_modules	39	GO:BP	GO:0006338	4.678871092004174e-4	1	0.06575590777797129	1	chromatin remodeling	GO:0006338	-	-
M1	humanbase	0.4	network_modules	39	GO:BP	GO:0006974	6.605686258059117e-4	2	0.0581084446833101	2	DNA damage response	GO:0006338	-	-
M1	humanbase	0.4	network_modules	48	REAC	REAC:R-HSA-1428517	2.0884246303399108e-4	1	0.12077399525404185	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-156842	2.0980161709413146e-7	1	0.1934669609226802	7	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9692914	2.2142320985323132e-7	2	0.19242992806067613	8	SARS-CoV-1-host interactions	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9678108	1.58245153851584e-6	3	0.15791758347604726	10	SARS-CoV-1 Infection	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-156902	3.533448065504403e-5	4	0.15776656088120375	11	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9613829	5.890466602153366e-5	5	0.24093014635829454	6	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-72766	6.335324601699986e-5	6	0.10793941392448635	13	Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9735869	2.9597590984098567e-4	7	0.18531027597041086	9	SARS-CoV-1 modulates host translation machinery	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9010553	4.670908266631179e-4	8	0.11337278786507919	12	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9694493	5.032672340794028e-4	9	0.37767001729423827	1	Maturation of protein E	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9683683	5.032672340794028e-4	10	0.37767001729423827	2	Maturation of protein E	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9679506	5.997679294794857e-4	11	0.08484628170480356	16	SARS-CoV Infections	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9705683	8.218733483171686e-4	12	0.10530150917223018	14	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-376176	0.00120802260885676	13	0.10009286181586627	15	Signaling by ROBO receptors	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9706377	0.0017598217416883986	14	0.2852559485614762	3	FLT3 signaling by CBL mutants	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9637628	0.0017598217416883986	15	0.2852559485614762	4	Modulation by Mtb of host immune system	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-1253288	0.002345712237647435	16	0.26675898657003766	5	Downregulation of ERBB4 signaling	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-9755511	3.1420977826180558e-9	1	0.202170327450925	35	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	KEGG	KEGG:03050	3.788736941406072e-9	1	0.27739119776237103	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-1236978	7.338917294513266e-9	2	0.26896842201143256	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-211733	8.1531028845161e-9	3	0.266243038504783	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-350562	9.037924330929685e-9	4	0.2635979921607279	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-69610	9.997872992926311e-9	5	0.261029403817442	4	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-349425	9.997872992926311e-9	6	0.261029403817442	5	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-69613	9.997872992926311e-9	7	0.261029403817442	6	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-9762114	9.997872992926311e-9	8	0.261029403817442	7	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-75815	9.997872992926311e-9	9	0.261029403817442	8	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-180534	9.997872992926311e-9	10	0.261029403817442	9	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-69601	9.997872992926311e-9	11	0.261029403817442	10	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-169911	1.1037625928968096e-8	12	0.25853365165669856	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-9604323	1.1037625928968096e-8	13	0.25853365165669856	12	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-180585	1.1037625928968096e-8	14	0.25853365165669856	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-450408	1.2162049598590947e-8	15	0.2561073496598099	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-8941858	1.3376203560685664e-8	16	0.2537473282278408	15	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-8854050	1.3376203560685664e-8	17	0.2537473282278408	16	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-174113	1.3376203560685664e-8	18	0.2537473282278408	17	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-9824272	1.3376203560685664e-8	19	0.2537473282278408	18	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-4641257	1.3376203560685664e-8	20	0.2537473282278408	19	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5362768	1.4685344168276617e-8	21	0.2514506167137444	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-4641258	1.6094928259798723e-8	22	0.2492144276474244	21	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-69541	1.6094928259798723e-8	23	0.2492144276474244	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-351202	1.7610616846875328e-8	24	0.24703614246316985	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5676590	1.9238278798594755e-8	25	0.24491329856323688	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5387390	1.9238278798594755e-8	26	0.24491329856323688	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5610785	2.0983994522290513e-8	27	0.2428435775722175	26	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5610783	2.0983994522290513e-8	28	0.2428435775722175	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5610780	2.0983994522290513e-8	29	0.2428435775722175	28	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-187577	2.0983994522290513e-8	30	0.2428435775722175	29	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5607761	2.0983994522290513e-8	31	0.2428435775722175	30	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5678895	2.285405964082182e-8	32	0.2408247946547834	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-4608870	2.927661295194965e-8	33	0.2350540306279125	32	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-174084	2.927661295194965e-8	34	0.2350540306279125	33	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5358346	3.171146469803904e-8	35	0.23321949918630813	34	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	64	KEGG	KEGG:04917	2.6062529380652095e-4	1	0.15885494245922877	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	humanbase	0.4	network_modules	64	KEGG	KEGG:01522	6.560876450411084e-4	2	0.13588329023650791	2	Endocrine resistance	-	KEGG:04917	-
M1	humanbase	0.4	network_modules	74	GO:BP	GO:2000045	0.0027245797851504715	1	0.08277809736027626	2	regulation of G1/S transition of mitotic cell cycle	GO:2000134	-	-
M1	humanbase	0.4	network_modules	74	GO:BP	GO:2000134	0.0028722542402923744	2	0.10244540040200391	1	negative regulation of G1/S transition of mitotic cell cycle	GO:2000134	-	-
M1	humanbase	0.4	network_modules	77	KEGG	KEGG:00053	0.0058866610624297875	1	0.16219045017711642	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
M1	humanbase	0.4	network_modules	79	REAC	REAC:R-HSA-6809371	1.7458733398280458e-5	1	0.15675379039305126	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	humanbase	0.4	network_modules	79	REAC	REAC:R-HSA-6805567	1.4076078261635215e-4	2	0.1202122569032999	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	humanbase	0.4	network_modules	81	GO:BP	GO:0072695	7.453716719393749e-4	1	0.3920988599983004	1	regulation of DNA recombination at telomere	GO:0072695	-	-
M1	humanbase	0.4	network_modules	81	GO:BP	GO:0048239	7.453716719393749e-4	2	0.3920988599983004	2	negative regulation of DNA recombination at telomere	GO:0072695	-	-
M1	humanbase	0.4	network_modules	87	GO:BP	GO:0042178	1.0489963117619246e-9	1	0.44699229847620187	4	xenobiotic catabolic process	GO:0018916	-	-
M1	humanbase	0.4	network_modules	87	GO:BP	GO:0018916	3.501417616886248e-9	2	0.8659986279128109	1	nitrobenzene metabolic process	GO:0018916	-	-
M1	humanbase	0.4	network_modules	87	GO:BP	GO:0006749	1.2753586737737083e-8	3	0.3330033615062865	5	glutathione metabolic process	GO:0018916	-	-
M1	humanbase	0.4	network_modules	87	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	humanbase	0.4	network_modules	87	GO:BP	GO:0070458	3.501092850226253e-8	4	0.6707305111188623	2	cellular detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.4	network_modules	87	GO:BP	GO:0051410	3.501092850226253e-8	5	0.6707305111188623	3	detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.4	network_modules	87	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
M1	humanbase	0.4	network_modules	87	KEGG	KEGG:05204	1.908257307045292e-7	2	0.24342956990778955	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	humanbase	0.4	network_modules	87	KEGG	KEGG:00982	2.0275233887356294e-7	3	0.2416186628685642	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	humanbase	0.4	network_modules	94	KEGG	KEGG:04510	2.10200804993449e-6	1	0.14125892853610134	1	Focal adhesion	-	KEGG:04510	-
M1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-9006934	4.9258014482483004e-8	1	0.11499112534709485	4	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-2219530
M1	humanbase	0.4	network_modules	99	GO:BP	GO:0007169	1.5964075548495112e-7	1	0.10386387270429122	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:01521	1.8854788625573916e-7	1	0.1969376330772443	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:05205	2.781479400156297e-7	2	0.14521896335388104	4	Proteoglycans in cancer	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	GO:BP	GO:0007167	5.144525800086439e-6	2	0.08211267312221528	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:04151	7.629447380946136e-6	3	0.10849014882761876	6	PI3K-Akt signaling pathway	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:05223	1.817650365519292e-5	4	0.1646151091230648	2	Non-small cell lung cancer	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:04510	2.1501960328017333e-5	5	0.12114876006452192	5	Focal adhesion	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:04012	3.393513977527645e-5	6	0.15207391213565075	3	ErbB signaling pathway	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-2219530	3.918749477644657e-5	2	0.16371939912263342	2	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2219530
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:04020	6.33778767943329e-5	7	0.10795778324022416	7	Calcium signaling pathway	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-6806834	7.395929735943928e-5	3	0.15113709229290775	3	Signaling by MET	-	-	REAC:R-HSA-2219530
M1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-6807004	1.2187525228701571e-4	4	0.22267354999920771	1	Negative regulation of MET activity	-	-	REAC:R-HSA-2219530
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:04010	1.5586185528310406e-4	8	0.09790621678654411	8	MAPK signaling pathway	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	111	GO:BP	GO:0006695	1.9851677530683903e-9	1	0.2875672468226921	1	cholesterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.4	network_modules	111	GO:BP	GO:1902653	1.9851677530683903e-9	2	0.2875672468226921	2	secondary alcohol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.4	network_modules	111	GO:BP	GO:0016126	3.162138797411607e-9	3	0.2749967879446603	3	sterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.4	network_modules	111	GO:BP	GO:0044283	1.8179557298049046e-8	4	0.11872723068881655	5	small molecule biosynthetic process	GO:0006695	-	-
M1	humanbase	0.4	network_modules	111	GO:BP	GO:0008203	1.1260644991662334e-7	5	0.19394062593097078	4	cholesterol metabolic process	GO:0006695	-	-
M1	humanbase	0.4	network_modules	111	GO:BP	GO:0008610	1.1318221437764412e-7	6	0.10378774061243908	6	lipid biosynthetic process	GO:0006695	-	-
M1	humanbase	0.4	network_modules	114	REAC	REAC:R-HSA-4551638	8.906315603038025e-4	1	0.14942604322427808	2	SUMOylation of chromatin organization proteins	-	-	REAC:R-HSA-3065678
M1	humanbase	0.4	network_modules	114	REAC	REAC:R-HSA-3065678	0.0011284355467893483	2	0.30819652589076213	1	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	-	-	REAC:R-HSA-3065678
M1	humanbase	0.4	network_modules	114	GO:BP	GO:0016925	0.0015277663594101096	1	0.14541937327756174	1	protein sumoylation	GO:0016925	-	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0007249	1.7837904204167586e-13	1	0.16169078558869907	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:04064	2.5953354646603537e-9	1	0.1892252380574456	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:04625	2.981796985496683e-9	2	0.18733536724800867	2	C-type lectin receptor signaling pathway	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0038061	4.504699371552207e-9	2	0.17140408300805535	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:05169	2.81362993990285e-7	3	0.13366302643058336	3	Epstein-Barr virus infection	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0034097	2.086907452652728e-6	3	0.0855277753783048	4	response to cytokine	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:1901652	2.086907452652728e-6	4	0.0855277753783048	5	response to peptide	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0043122	2.667742680301461e-6	5	0.10720495240381306	3	regulation of canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0045087	7.320261318816063e-6	6	0.07897249536043269	6	innate immune response	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:05203	1.3345283528166218e-5	4	0.11278083933469034	6	Viral carcinogenesis	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:04659	1.7077715477700587e-5	5	0.13189741822387557	4	Th17 cell differentiation	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-3134963	1.8429286856450834e-5	1	0.3024298040273823	1	DEx/H-box helicases activate type I IFN and inflammatory cytokines production 	-	-	REAC:R-HSA-3134963
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-5603029	1.8429286856450834e-5	2	0.3024298040273823	2	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-3134963
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:05166	2.1584448870025495e-5	6	0.1079093701978103	7	Human T-cell leukemia virus 1 infection	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:04668	2.4667882256874317e-5	7	0.12688129474980137	5	TNF signaling pathway	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-5607764	2.95084987807928e-5	3	0.1329825499791644	4	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-3134963
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-168164	3.991737265144798e-5	4	0.12888322179276276	5	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-3134963
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0006954	4.014008472539256e-5	7	0.07750800814396896	7	inflammatory response	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-448706	4.4163432520017195e-5	5	0.26651371644118677	3	Interleukin-1 processing	-	-	REAC:R-HSA-3134963
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-166166	4.834103729065641e-5	6	0.12634135306622382	6	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-3134963
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-937061	4.834103729065641e-5	7	0.12634135306622382	7	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-3134963
M1	humanbase	0.4	network_modules	125	GO:BP	GO:0045638	5.836208394263126e-4	1	0.15843115155839965	1	negative regulation of myeloid cell differentiation	GO:0045638	-	-
M1	humanbase	0.4	network_modules	131	REAC	REAC:R-HSA-5685942	1.8408854264287377e-6	1	0.17305284095601015	2	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5685942
M1	humanbase	0.4	network_modules	131	REAC	REAC:R-HSA-5693567	5.277654138389339e-5	2	0.1227955537142358	3	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685942
M1	humanbase	0.4	network_modules	131	REAC	REAC:R-HSA-5693538	6.59211584663451e-5	3	0.11996663671339973	4	Homology Directed Repair	-	-	REAC:R-HSA-5685942
M1	humanbase	0.4	network_modules	131	REAC	REAC:R-HSA-5693532	1.7574237546753093e-4	4	0.10814000677392248	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5685942
M1	humanbase	0.4	network_modules	131	GO:BP	GO:0006974	2.1843281836244805e-4	1	0.07071115873996368	2	DNA damage response	GO:0006281	-	-
