network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	121	GO:BP	GO:0090292	6.617679295914984e-7	5	0.46275259018047415	2	nuclear matrix anchoring at nuclear membrane	GO:0007097	-	-
M1	string	0.9	network_modules	121	GO:BP	GO:0006998	7.811813102663945e-7	6	0.18224930292173455	6	nuclear envelope organization	GO:0007097	-	-
M1	string	0.9	network_modules	123	GO:BP	GO:0002548	9.71026907077276e-7	1	0.21789714987389622	3	monocyte chemotaxis	GO:0002548	-	-
M1	string	0.9	network_modules	123	GO:BP	GO:0070098	1.0316648888843067e-6	2	0.2162789425963924	4	chemokine-mediated signaling pathway	GO:0002548	-	-
M1	string	0.9	network_modules	123	GO:BP	GO:1990869	1.624630556104994e-6	3	0.20450304422707946	5	cellular response to chemokine	GO:0002548	-	-
M1	string	0.9	network_modules	123	GO:BP	GO:1990868	1.624630556104994e-6	4	0.20450304422707946	6	response to chemokine	GO:0002548	-	-
M1	string	0.9	network_modules	123	KEGG	KEGG:04061	4.0678839827482504e-6	1	0.1791828329807693	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.9	network_modules	123	GO:BP	GO:0048245	2.9990135192608108e-5	5	0.25773556882201987	1	eosinophil chemotaxis	GO:0002548	-	-
M1	string	0.9	network_modules	123	GO:BP	GO:0072677	4.161573831283781e-5	6	0.2444563448700135	2	eosinophil migration	GO:0002548	-	-
M1	string	0.9	network_modules	123	GO:BP	GO:0070374	4.757153190958603e-5	7	0.13414416784081104	7	positive regulation of ERK1 and ERK2 cascade	GO:0002548	-	-
M1	string	0.9	network_modules	123	KEGG	KEGG:04062	5.8717958509197225e-5	2	0.12761846565917817	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	string	0.9	network_modules	123	GO:BP	GO:0097529	6.079956293917467e-5	8	0.13004967808046203	8	myeloid leukocyte migration	GO:0002548	-	-
M1	string	0.9	network_modules	123	GO:BP	GO:0071674	6.34727971766337e-5	9	0.12934387987375992	9	mononuclear cell migration	GO:0002548	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0042327	1.92139288246331e-7	1	0.10259292463656261	15	positive regulation of phosphorylation	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0010562	3.5574460948597533e-7	2	0.09846251617236566	16	positive regulation of phosphorus metabolic process	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0045937	3.5574460948597533e-7	3	0.09846251617236566	17	positive regulation of phosphate metabolic process	GO:0010962	-	-
M1	string	0.9	network_modules	126	REAC	REAC:R-HSA-74713	1.5537935492873246e-6	1	0.42390756086409487	1	IRS activation	-	-	REAC:R-HSA-74713
M1	string	0.9	network_modules	126	GO:BP	GO:0010962	2.2900368467887013e-6	4	0.23130982609088233	1	regulation of glucan biosynthetic process	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0005979	2.2900368467887013e-6	5	0.23130982609088233	2	regulation of glycogen biosynthetic process	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0018108	2.4843100901043367e-6	6	0.12151333365371741	13	peptidyl-tyrosine phosphorylation	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0018212	2.5549457015769188e-6	7	0.12122013032271077	14	peptidyl-tyrosine modification	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0070873	4.1000660344516525e-6	8	0.2157506449565878	3	regulation of glycogen metabolic process	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0007167	5.144525800086439e-6	9	0.08211267312221528	20	enzyme-linked receptor protein signaling pathway	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0042325	5.248311978147858e-6	10	0.0819993134273572	21	regulation of phosphorylation	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0032885	5.328409449325695e-6	11	0.20905203582645068	4	regulation of polysaccharide biosynthetic process	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0046324	8.588148417771604e-6	12	0.19731822949399735	5	regulation of D-glucose import	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0005978	8.588148417771604e-6	13	0.19731822949399735	6	glycogen biosynthetic process	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0032881	8.588148417771604e-6	14	0.19731822949399735	7	regulation of polysaccharide metabolic process	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0009250	8.588148417771604e-6	15	0.19731822949399735	8	glucan biosynthetic process	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0001934	8.71372239883911e-6	16	0.0912550615537237	18	positive regulation of protein phosphorylation	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0007169	9.995412526039563e-6	17	0.09029251685170288	19	cell surface receptor protein tyrosine kinase signaling pathway	GO:0010962	-	-
M1	string	0.9	network_modules	126	REAC	REAC:R-HSA-74749	1.302676447308534e-5	2	0.3156333805049089	2	Signal attenuation	-	-	REAC:R-HSA-74713
M1	string	0.9	network_modules	126	GO:BP	GO:0007259	2.445004858563552e-5	18	0.1246585426485251	11	cell surface receptor signaling pathway via JAK-STAT	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0010827	2.7436816684421116e-5	19	0.17117447042862408	9	regulation of D-glucose transmembrane transport	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0046323	2.981228204092745e-5	20	0.16943028189981318	10	D-glucose import	GO:0010962	-	-
M1	string	0.9	network_modules	126	GO:BP	GO:0097696	3.113798514529169e-5	21	0.12160350040275322	12	cell surface receptor signaling pathway via STAT	GO:0010962	-	-
M1	string	0.9	network_modules	127	GO:BP	GO:2000434	4.519521791505117e-26	1	0.6451776712779662	2	regulation of protein neddylation	GO:0000338	-	-
M1	string	0.9	network_modules	127	GO:BP	GO:0000338	7.255736235497822e-26	2	0.7831959825309561	1	protein deneddylation	GO:0000338	-	-
M1	string	0.9	network_modules	127	GO:BP	GO:0045116	4.894801678960757e-24	3	0.5355818233354686	3	protein neddylation	GO:0000338	-	-
M1	string	0.9	network_modules	127	REAC	REAC:R-HSA-5696394	7.557045743780952e-20	1	0.46091823535659454	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	string	0.9	network_modules	127	REAC	REAC:R-HSA-6781823	1.7036050613853117e-18	2	0.3937059135818587	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
M1	string	0.9	network_modules	130	REAC	REAC:R-HSA-9617629	6.112555030018538e-9	1	0.4467625705554309	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
M1	string	0.9	network_modules	130	REAC	REAC:R-HSA-9617828	6.913345870624523e-8	2	0.34232086255982386	2	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617629
M1	string	0.9	network_modules	130	REAC	REAC:R-HSA-9614085	9.41950129590849e-8	3	0.21622573054493613	5	FOXO-mediated transcription	-	-	REAC:R-HSA-9617629
M1	string	0.9	network_modules	130	KEGG	KEGG:04068	2.4514944208951303e-6	1	0.1518829976249495	1	FoxO signaling pathway	-	KEGG:04068	-
M1	string	0.9	network_modules	130	REAC	REAC:R-HSA-198693	7.618654675382818e-6	4	0.3348669157237706	3	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9617629
M1	string	0.9	network_modules	130	REAC	REAC:R-HSA-9614399	1.3957932354488675e-5	5	0.3055685724457451	4	Regulation of localization of FOXO transcription factors	-	-	REAC:R-HSA-9617629
M1	string	0.9	network_modules	133	REAC	REAC:R-HSA-388844	3.7852578142505696e-20	1	0.6113615000268673	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.9	network_modules	133	GO:BP	GO:0099560	7.624149566803753e-18	1	0.5913151619604291	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.9	network_modules	133	GO:BP	GO:0050808	2.4415112501496614e-15	2	0.18638381890708203	6	synapse organization	GO:0099560	-	-
M1	string	0.9	network_modules	133	GO:BP	GO:0099054	5.825456475458901e-15	3	0.39698798514763955	4	presynapse assembly	GO:0099560	-	-
M1	string	0.9	network_modules	133	GO:BP	GO:0099172	7.455372130041724e-15	4	0.39071331176742335	5	presynapse organization	GO:0099560	-	-
M1	string	0.9	network_modules	133	REAC	REAC:R-HSA-6794362	2.6428192857944615e-14	2	0.2862528227118399	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
M1	string	0.9	network_modules	133	GO:BP	GO:0099174	1.6646657677654267e-13	5	0.44677085084504836	2	regulation of presynapse organization	GO:0099560	-	-
M1	string	0.9	network_modules	133	GO:BP	GO:1905606	1.6646657677654267e-13	6	0.44677085084504836	3	regulation of presynapse assembly	GO:0099560	-	-
M1	string	0.9	network_modules	134	GO:BP	GO:1902455	1.1570604784591294e-6	1	0.25075804274801294	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.9	network_modules	134	REAC	REAC:R-HSA-381183	9.021136760074186e-6	1	0.332783227896458	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	string	0.9	network_modules	134	GO:BP	GO:1902459	1.3150369298959322e-5	2	0.18734092247120904	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.9	network_modules	134	REAC	REAC:R-HSA-381033	1.77054748911943e-5	2	0.3008754792622259	2	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-381183
M1	string	0.9	network_modules	134	GO:BP	GO:2000036	5.873224762015965e-5	3	0.15577598854357655	3	regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.9	network_modules	134	REAC	REAC:R-HSA-9614657	5.996746028193506e-5	3	0.24918605401745583	3	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-381183
M1	string	0.9	network_modules	135	REAC	REAC:R-HSA-452723	2.8038032159898153e-10	1	0.37619086717652606	4	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-9823739
M1	string	0.9	network_modules	135	GO:BP	GO:0001714	1.6443096311279001e-9	1	0.5037110510841536	1	endodermal cell fate specification	GO:0001714	-	-
M1	string	0.9	network_modules	135	REAC	REAC:R-HSA-9823739	9.602625688533472e-9	2	0.42591273569786137	2	Formation of the anterior neural plate	-	-	REAC:R-HSA-9823739
M1	string	0.9	network_modules	135	REAC	REAC:R-HSA-2892247	1.439971260661216e-8	3	0.40772423019466564	3	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-9823739
M1	string	0.9	network_modules	135	GO:BP	GO:0001711	2.322648285872029e-8	2	0.384507292194413	2	endodermal cell fate commitment	GO:0001714	-	-
M1	string	0.9	network_modules	135	REAC	REAC:R-HSA-2892245	6.364173741163041e-8	4	0.6122321345425118	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-9823739
M1	string	0.9	network_modules	136	GO:BP	GO:0048013	7.921774427006583e-12	1	0.31915436987817086	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.9	network_modules	136	REAC	REAC:R-HSA-3928663	1.0449557200747892e-9	1	0.333255142716289	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	string	0.9	network_modules	136	REAC	REAC:R-HSA-2682334	1.8057120288187663e-9	2	0.2221474344710911	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
M1	string	0.9	network_modules	136	REAC	REAC:R-HSA-3928665	2.0177256760244874e-8	3	0.25138113945198326	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
M1	string	0.9	network_modules	136	GO:BP	GO:0007169	2.3162727154452952e-7	2	0.10737269279300034	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	string	0.9	network_modules	136	GO:BP	GO:0007167	4.951679174888635e-6	3	0.08526602344807756	3	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
M1	string	0.9	network_modules	139	KEGG	KEGG:03082	2.14899630720673e-8	1	0.206250269967312	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.9	network_modules	139	GO:BP	GO:0006338	8.191294935595826e-5	1	0.09391810550948425	1	chromatin remodeling	GO:0006338	-	-
M1	string	0.9	network_modules	140	KEGG	KEGG:05322	1.3325611705649908e-12	1	0.22995789590969185	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.9	network_modules	140	KEGG	KEGG:05034	2.2923812692802066e-11	2	0.19240367510119644	2	Alcoholism	-	KEGG:05322	-
M1	string	0.9	network_modules	140	KEGG	KEGG:04613	2.3940089880315984e-11	3	0.19187675200983342	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-171306	4.463397920768069e-10	1	0.26435474259178005	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-110331	6.394855758858374e-10	2	0.2568234923505612	2	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-73927	6.394855758858374e-10	3	0.2568234923505612	3	Depurination	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-110330	6.394855758858374e-10	4	0.2568234923505612	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-110328	1.113873370551403e-9	5	0.24556766121234858	5	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-110329	1.113873370551403e-9	6	0.24556766121234858	6	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-73928	1.113873370551403e-9	7	0.24556766121234858	7	Depyrimidination	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-73929	1.2372466155126112e-9	8	0.24348636142633018	8	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-73728	1.5182838665686279e-9	9	0.23947521127607732	9	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-5334118	1.8505316000523435e-9	10	0.2356527617094455	10	DNA methylation	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-9670095	2.241177993552017e-9	11	0.23200461828676766	11	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-5625886	2.241177993552017e-9	12	0.23200461828676766	12	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-427359	2.460844710212876e-9	13	0.23024182671564605	13	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-68616	2.6981389625841795e-9	14	0.2285178790357816	14	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-9821002	3.230105098770166e-9	15	0.22518094118275345	15	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-9710421	3.846590000426368e-9	16	0.22198333762023675	16	Defective pyroptosis	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-774815	3.846590000426368e-9	17	0.22198333762023675	17	Nucleosome assembly	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-212300	3.846590000426368e-9	18	0.22198333762023675	18	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-606279	3.846590000426368e-9	19	0.22198333762023675	19	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-2299718	3.846590000426368e-9	20	0.22198333762023675	20	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-427389	4.952761297457316e-9	21	0.21742771027588878	21	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-1221632	5.37558520412115e-9	22	0.21596912919349792	22	Meiotic synapsis	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	143	REAC	REAC:R-HSA-8853659	5.446419207678654e-26	1	0.5373611151484203	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.9	network_modules	143	REAC	REAC:R-HSA-419037	8.858759045050396e-8	2	0.23121353372488368	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
M1	string	0.9	network_modules	143	REAC	REAC:R-HSA-5673001	4.019874430175297e-7	3	0.12656332819473695	3	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
M1	string	0.9	network_modules	147	GO:BP	GO:0051092	3.193438126074044e-6	1	0.1482160613769369	2	positive regulation of NF-kappaB transcription factor activity	GO:0051092	-	-
M1	string	0.9	network_modules	147	GO:BP	GO:0051091	4.308359160481186e-5	2	0.11365216445755669	3	positive regulation of DNA-binding transcription factor activity	GO:0051092	-	-
M1	string	0.9	network_modules	147	KEGG	KEGG:04064	7.422974545535975e-5	1	0.1375548622985348	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.9	network_modules	147	GO:BP	GO:0032740	2.896798949069665e-4	3	0.19928211379297658	1	positive regulation of interleukin-17 production	GO:0051092	-	-
M1	string	0.9	network_modules	147	GO:BP	GO:0051090	5.35863590270469e-4	4	0.08724480012653345	4	regulation of DNA-binding transcription factor activity	GO:0051092	-	-
M1	string	0.9	network_modules	148	REAC	REAC:R-HSA-3214847	3.328199354629283e-19	1	0.2776403547933189	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.9	network_modules	148	REAC	REAC:R-HSA-3247509	5.344828344162261e-16	2	0.19905436020636977	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	string	0.9	network_modules	148	REAC	REAC:R-HSA-4839726	5.344828344162261e-16	3	0.19905436020636977	4	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	string	0.9	network_modules	148	GO:BP	GO:2000278	9.04792752324234e-9	1	0.1949094616343377	1	regulation of DNA biosynthetic process	GO:2000278	-	-
M1	string	0.9	network_modules	148	REAC	REAC:R-HSA-6804758	1.4922427206342788e-8	4	0.2740916293963858	2	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-3214847
M1	string	0.9	network_modules	148	GO:BP	GO:0006275	4.913933255483072e-8	2	0.1694158336413841	2	regulation of DNA replication	GO:2000278	-	-
M1	string	0.9	network_modules	150	REAC	REAC:R-HSA-5619507	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
M1	string	0.9	network_modules	150	REAC	REAC:R-HSA-5617472	2.3154182625911433e-6	2	0.18160116569617385	2	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5619507
M1	string	0.9	network_modules	150	GO:BP	GO:0007389	2.7240089338071155e-6	1	0.11785932618815943	1	pattern specification process	GO:0007389	-	-
M1	string	0.9	network_modules	150	KEGG	KEGG:05202	6.123823626202767e-5	1	0.12692886411505117	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	string	0.9	network_modules	151	GO:BP	GO:0071816	4.442641671809685e-14	1	0.4846961015324461	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
M1	string	0.9	network_modules	151	REAC	REAC:R-HSA-9609523	2.6895235747013985e-13	1	0.4582212557712531	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.9	network_modules	151	GO:BP	GO:0045048	2.6371612892339798e-12	2	0.3586214528322272	3	protein insertion into ER membrane	GO:0071816	-	-
M1	string	0.9	network_modules	151	GO:BP	GO:0051205	2.523132807096426e-11	3	0.3007740100835922	5	protein insertion into membrane	GO:0071816	-	-
M1	string	0.9	network_modules	151	GO:BP	GO:0006620	4.356430552571184e-11	4	0.42993212310591516	2	post-translational protein targeting to endoplasmic reticulum membrane	GO:0071816	-	-
M1	string	0.9	network_modules	151	KEGG	KEGG:03060	1.362452365333483e-10	1	0.36580834018297737	1	Protein export	-	KEGG:03060	-
M1	string	0.9	network_modules	151	GO:BP	GO:0007029	1.669264408598123e-9	5	0.2145762962841561	6	endoplasmic reticulum organization	GO:0071816	-	-
M1	string	0.9	network_modules	151	GO:BP	GO:0045047	1.7178011428727434e-9	6	0.3088562940367684	4	protein targeting to ER	GO:0071816	-	-
M1	string	0.9	network_modules	152	GO:BP	GO:0043161	3.261651518467892e-7	1	0.11377744347854721	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.9	network_modules	152	GO:BP	GO:0010498	1.9808282095483135e-6	2	0.09935141130030896	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.9	network_modules	153	KEGG	KEGG:04950	0.001338792007808101	1	0.22580054000734262	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-975871	8.461690388506701e-9	1	0.20348793001049897	1	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-168142	8.461690388506701e-9	2	0.20348793001049897	2	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-168176	8.461690388506701e-9	3	0.20348793001049897	3	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	GO:BP	GO:0038061	1.186097791457716e-8	1	0.18653937449734845	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-975138	1.232134471137918e-8	4	0.19724102575105443	4	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-975155	1.3088320956049935e-8	5	0.1962535000648632	5	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-168164	1.3894608317865793e-8	6	0.19528030075284478	6	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-168181	1.3894608317865793e-8	7	0.19528030075284478	7	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-168138	1.6565484443691358e-8	8	0.1924432701233329	8	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-937061	1.7545404922210528e-8	9	0.19152404101022352	9	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-166166	1.7545404922210528e-8	10	0.19152404101022352	10	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-168188	2.3198802706880693e-8	11	0.18711288619459937	11	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-166058	2.3198802706880693e-8	12	0.18711288619459937	12	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-9020702	2.4493849272327497e-8	13	0.18626573580052164	13	Interleukin-1 signaling	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-168179	2.726484689296934e-8	14	0.18460447478331793	14	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-181438	2.726484689296934e-8	15	0.18460447478331793	15	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	157	KEGG	KEGG:05322	9.136207336973868e-12	1	0.2285789353920809	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-171306	1.2745577511671608e-11	1	0.31666469231428823	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-110330	1.8273966663875485e-11	2	0.3076860336361666	2	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-110331	1.8273966663875485e-11	3	0.3076860336361666	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-73927	1.8273966663875485e-11	4	0.3076860336361666	4	Depurination	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-110329	3.186776830500426e-11	5	0.29426942991842164	5	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-110328	3.186776830500426e-11	6	0.29426942991842164	6	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-73928	3.186776830500426e-11	7	0.29426942991842164	7	Depyrimidination	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-73929	3.540583794307908e-11	8	0.29178893379042886	8	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-73728	4.346874967998052e-11	9	0.2870087684061799	9	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-5334118	5.3006151695610015e-11	10	0.2824539012836114	10	DNA methylation	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-9670095	6.42261289467072e-11	11	0.2781071400204804	11	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-5625886	6.42261289467072e-11	12	0.2781071400204804	12	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-427359	7.053788461811338e-11	13	0.27600692053190323	13	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-68616	7.73580241434881e-11	14	0.27395307506517136	14	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-9821002	9.265383417370797e-11	15	0.26997784882405546	15	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
