network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	245	REAC	REAC:R-HSA-392170	2.801558917531304e-6	1	0.23535304215908304	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	cpdb	0.5	network_modules	246	REAC	REAC:R-HSA-9759194	2.656646761681967e-5	1	0.13443334477855207	1	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-9759194
R1	cpdb	0.5	network_modules	247	REAC	REAC:R-HSA-606279	4.178660068826187e-33	1	0.44639541229016294	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	cpdb	0.5	network_modules	249	REAC	REAC:R-HSA-209822	8.139813987539017e-8	2	0.3474688673038479	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
R1	cpdb	0.5	network_modules	249	GO:BP	GO:0046880	3.899703870807051e-7	1	0.49986085127824664	1	regulation of follicle-stimulating hormone secretion	GO:0046880	-	-
R1	cpdb	0.5	network_modules	250	REAC	REAC:R-HSA-1474244	2.2090595089275153e-6	1	0.11319651340971124	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.5	network_modules	251	KEGG	KEGG:03018	4.91982323870675e-32	1	0.436750540540711	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.5	network_modules	251	GO:BP	GO:0000956	7.87706718089384e-31	1	0.33015169810388617	2	nuclear-transcribed mRNA catabolic process	GO:0000956	-	-
R1	cpdb	0.5	network_modules	251	REAC	REAC:R-HSA-429914	1.706215781278249e-30	1	0.4441425106020948	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
R1	cpdb	0.5	network_modules	252	GO:BP	GO:0006744	8.468567905203938e-6	1	0.20757868218122585	1	ubiquinone biosynthetic process	GO:0006744	-	-
R1	cpdb	0.5	network_modules	253	KEGG	KEGG:04142	8.900652619184917e-5	1	0.1295796838886166	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.5	network_modules	254	KEGG	KEGG:04530	1.2220521445107011e-14	1	0.21422507646902364	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.5	network_modules	254	REAC	REAC:R-HSA-420029	2.00728560773246e-12	1	0.3181682259538474	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	cpdb	0.5	network_modules	254	GO:BP	GO:0120192	1.229259674668926e-9	2	0.19161182308591976	2	tight junction assembly	GO:0120192	-	-
R1	cpdb	0.5	network_modules	255	KEGG	KEGG:04979	4.329914860552133e-5	1	0.1528891987952699	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0.5	network_modules	256	KEGG	KEGG:05412	9.81333804931135e-9	1	0.20473968459244632	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.5	network_modules	256	REAC	REAC:R-HSA-4641265	2.9214268505603607e-8	1	0.3843178298824492	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	cpdb	0.5	network_modules	257	GO:BP	GO:0000377	3.6350379187257905e-11	2	0.13481295279820815	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
R1	cpdb	0.5	network_modules	258	REAC	REAC:R-HSA-70895	4.104249586911565e-8	1	0.25584821590693674	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
R1	cpdb	0.5	network_modules	258	GO:BP	GO:0009083	4.432903827594605e-8	1	0.24360274363021367	1	branched-chain amino acid catabolic process	GO:0009083	-	-
R1	cpdb	0.5	network_modules	258	KEGG	KEGG:00785	2.295307433828655e-7	1	0.28905986176073334	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	cpdb	0.5	network_modules	259	REAC	REAC:R-HSA-112303	9.15422750928893e-5	1	0.5162321482100574	1	Electric Transmission Across Gap Junctions	-	-	REAC:R-HSA-112303
R1	cpdb	0.5	network_modules	260	REAC	REAC:R-HSA-68952	6.88147650284924e-8	1	0.3529049304966047	1	DNA replication initiation	-	-	REAC:R-HSA-68952
R1	cpdb	0.5	network_modules	260	KEGG	KEGG:03030	1.5294102485521784e-5	1	0.1760469203274353	1	DNA replication	-	KEGG:03030	-
R1	cpdb	0.5	network_modules	261	GO:BP	GO:0000338	3.262839533826676e-22	2	0.5654360992478584	1	protein deneddylation	GO:0000338	-	-
R1	cpdb	0.5	network_modules	261	REAC	REAC:R-HSA-5696394	7.745933049052267e-16	1	0.33335425108972555	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	cpdb	0.5	network_modules	262	GO:BP	GO:0045109	7.813010168873093e-67	1	0.5777642432809755	1	intermediate filament organization	GO:0045109	-	-
R1	cpdb	0.5	network_modules	262	REAC	REAC:R-HSA-6809371	2.641500843120718e-59	1	0.47224733301432353	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.5	network_modules	263	GO:BP	GO:0006086	6.44302163964378e-12	1	0.35170337200274837	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	cpdb	0.5	network_modules	263	REAC	REAC:R-HSA-9861718	1.3976937312219869e-10	1	0.304949803596175	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
R1	cpdb	0.5	network_modules	264	KEGG	KEGG:04611	1.2162261607009283e-9	1	0.17580933355228245	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0.5	network_modules	264	REAC	REAC:R-HSA-9673221	4.792707896027622e-8	4	0.355760076546013	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
R1	cpdb	0.5	network_modules	264	GO:BP	GO:0007597	2.1537080866477697e-7	3	0.30808157498845967	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
R1	cpdb	0.5	network_modules	265	REAC	REAC:R-HSA-77387	3.2569951179983975e-59	1	0.8560343512962004	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.5	network_modules	265	KEGG	KEGG:04966	6.379087176342115e-47	2	0.7789562226892396	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.5	network_modules	265	GO:BP	GO:0007035	8.767636161263412e-40	1	0.6003499405027304	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.5	network_modules	266	REAC	REAC:R-HSA-400511	6.998064663604544e-7	1	0.27639604590364947	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
R1	cpdb	0.5	network_modules	266	GO:BP	GO:0006465	2.1906230765728807e-6	1	0.241323155353818	1	signal peptide processing	GO:0006465	-	-
R1	cpdb	0.5	network_modules	267	KEGG	KEGG:04151	9.274691151443352e-8	1	0.1171325679044481	1	PI3K-Akt signaling pathway	-	KEGG:04151	-
R1	cpdb	0.5	network_modules	267	GO:BP	GO:0038180	1.3918618749698867e-7	2	0.32609345663964423	1	nerve growth factor signaling pathway	GO:0038180	-	-
R1	cpdb	0.5	network_modules	267	REAC	REAC:R-HSA-9006934	4.796302955750411e-7	1	0.10155750514915172	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
R1	cpdb	0.5	network_modules	268	GO:BP	GO:0050957	3.836969917357755e-8	1	0.3662767337082104	1	equilibrioception	GO:0050957	-	-
R1	cpdb	0.5	network_modules	268	REAC	REAC:R-HSA-9662361	1.3544990463760998e-6	1	0.18161804099075218	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	cpdb	0.5	network_modules	270	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.5	network_modules	270	GO:BP	GO:0072566	6.552177776353408e-5	1	0.5772610151803533	1	chemokine (C-X-C motif) ligand 1 production	GO:0072566	-	-
R1	cpdb	0.5	network_modules	271	GO:BP	GO:0006556	9.501941077632904e-6	1	0.3351058789798762	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
R1	cpdb	0.5	network_modules	271	KEGG	KEGG:01240	4.428964125403058e-5	1	0.11818975016348189	1	Biosynthesis of cofactors	-	KEGG:01240	-
R1	cpdb	0.5	network_modules	272	KEGG	KEGG:04141	1.9052691700058976e-8	1	0.1594567949379278	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.5	network_modules	272	REAC	REAC:R-HSA-1799339	4.1993471724078056e-5	1	0.12768162068661548	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
R1	cpdb	0.5	network_modules	274	GO:BP	GO:0010498	7.039330563898553e-18	1	0.15247651857114047	1	proteasomal protein catabolic process	GO:0010498	-	-
R1	cpdb	0.5	network_modules	275	KEGG	KEGG:04710	5.920464130180459e-17	1	0.38425517483667193	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.5	network_modules	275	REAC	REAC:R-HSA-383280	1.660624010284855e-15	1	0.3207833732923853	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	cpdb	0.5	network_modules	275	GO:BP	GO:0032922	1.523057216836024e-13	2	0.23094095792406036	1	circadian regulation of gene expression	GO:0032922	-	-
R1	cpdb	0.5	network_modules	276	REAC	REAC:R-HSA-211897	6.822308396819059e-24	1	0.3813400179705588	3	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
R1	cpdb	0.5	network_modules	276	GO:BP	GO:0019373	7.433201912327797e-21	1	0.513970353850036	1	epoxygenase P450 pathway	GO:0019373	-	-
R1	cpdb	0.5	network_modules	276	KEGG	KEGG:05204	4.7088280674172374e-14	1	0.2723555345934385	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.5	network_modules	277	KEGG	KEGG:00900	4.2826808851201574e-4	1	0.16335960115409187	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
R1	cpdb	0.5	network_modules	278	KEGG	KEGG:03015	7.358480226011846e-22	1	0.32925924850209803	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.5	network_modules	278	REAC	REAC:R-HSA-4839735	1.4956782516003592e-14	1	0.4283509277723646	2	Signaling by AXIN mutants	-	-	REAC:R-HSA-4839735
R1	cpdb	0.5	network_modules	278	GO:BP	GO:1904851	4.603524897235614e-9	2	0.29812287916577945	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	cpdb	0.5	network_modules	279	GO:BP	GO:0010716	1.6985727066230202e-4	1	0.4998763218106487	1	negative regulation of extracellular matrix disassembly	GO:0010716	-	-
R1	cpdb	0.5	network_modules	280	KEGG	KEGG:04061	2.079785345820193e-52	1	0.5071667485603681	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	cpdb	0.5	network_modules	280	GO:BP	GO:0070098	2.1470684757427735e-51	1	0.5185941887512464	1	chemokine-mediated signaling pathway	GO:0070098	-	-
R1	cpdb	0.5	network_modules	280	REAC	REAC:R-HSA-380108	2.390460661396533e-50	1	0.5888984778824361	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	cpdb	0.5	network_modules	281	GO:BP	GO:0007188	7.730778811473257e-11	1	0.15533900893976518	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.5	network_modules	281	REAC	REAC:R-HSA-373076	3.6937475408267565e-9	1	0.13395128072870177	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	cpdb	0.5	network_modules	282	GO:BP	GO:0030029	6.678093872481041e-14	1	0.12145951051210897	2	actin filament-based process	GO:0030029	-	-
R1	cpdb	0.5	network_modules	282	KEGG	KEGG:04814	5.062180426355017e-8	1	0.1482832879263616	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.5	network_modules	283	REAC	REAC:R-HSA-1433559	3.066417542155245e-5	1	0.27663797046372274	1	Regulation of KIT signaling	-	-	REAC:R-HSA-1433559
R1	cpdb	0.5	network_modules	284	KEGG	KEGG:04144	5.496297457733967e-18	1	0.20798864350456822	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.5	network_modules	284	GO:BP	GO:0034315	2.9505485686440474e-9	4	0.229703107725267	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
R1	cpdb	0.5	network_modules	286	REAC	REAC:R-HSA-5688890	5.433045675229536e-6	2	0.358080961404118	1	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688890
R1	cpdb	0.5	network_modules	287	KEGG	KEGG:04141	5.423040579318505e-16	1	0.2323582655642117	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.5	network_modules	287	GO:BP	GO:1903513	4.673537620414759e-12	1	0.28093783195520705	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
R1	cpdb	0.5	network_modules	288	KEGG	KEGG:05217	2.1069306333856293e-6	1	0.16561045508785902	1	Basal cell carcinoma	-	KEGG:05217	-
R1	cpdb	0.5	network_modules	288	REAC	REAC:R-HSA-4641262	4.114271149131254e-5	1	0.17251906186444177	1	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4641262
R1	cpdb	0.5	network_modules	288	GO:BP	GO:0031111	2.84929054399534e-4	2	0.13564380275206012	1	negative regulation of microtubule polymerization or depolymerization	GO:0031111	-	-
R1	cpdb	0.5	network_modules	289	REAC	REAC:R-HSA-8856825	1.129692713725544e-27	2	0.33767762892905756	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
R1	cpdb	0.5	network_modules	289	GO:BP	GO:0072583	6.290113079334343e-18	3	0.32014189097403745	1	clathrin-dependent endocytosis	GO:0072583	-	-
R1	cpdb	0.5	network_modules	289	KEGG	KEGG:04144	9.952261246107102e-14	1	0.17998692957925314	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.5	network_modules	290	REAC	REAC:R-HSA-5620912	1.8222747322300146e-17	1	0.2785110532699578	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	cpdb	0.5	network_modules	290	GO:BP	GO:0060271	3.593338449082631e-14	1	0.1496185387275076	1	cilium assembly	GO:0060271	-	-
R1	cpdb	0.5	network_modules	292	REAC	REAC:R-HSA-190840	1.304000082424198e-34	1	0.6994493392070483	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.5	network_modules	292	KEGG	KEGG:04540	4.655520950150745e-25	1	0.3548651488803969	1	Gap junction	-	KEGG:04540	-
R1	cpdb	0.5	network_modules	293	KEGG	KEGG:04144	1.0402004432059029e-23	1	0.24482060703685135	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.5	network_modules	293	GO:BP	GO:0032456	1.7622538895954993e-8	2	0.16209394029309032	1	endocytic recycling	GO:0032456	-	-
R1	cpdb	0.5	network_modules	294	REAC	REAC:R-HSA-141424	1.517990952834238e-34	2	0.41099646676397433	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
R1	cpdb	0.5	network_modules	294	GO:BP	GO:0008608	1.810429797646394e-33	1	0.43646442817849984	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
R1	cpdb	0.5	network_modules	295	GO:BP	GO:0007098	8.018144887990207e-29	1	0.2719405581731504	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.5	network_modules	295	REAC	REAC:R-HSA-380284	4.0447168518651635e-25	2	0.3777735803108875	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	cpdb	0.5	network_modules	296	KEGG	KEGG:04330	5.600260178778867e-4	1	0.14454085996152985	1	Notch signaling pathway	-	KEGG:04330	-
R1	cpdb	0.5	network_modules	297	GO:BP	GO:0090522	3.3854317816666847e-16	1	0.47586653079086283	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.5	network_modules	297	REAC	REAC:R-HSA-5625970	1.1227118468201732e-12	2	0.42567784537568376	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	cpdb	0.5	network_modules	297	KEGG	KEGG:04814	1.5698249179617192e-12	1	0.18856291737653064	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.5	network_modules	298	GO:BP	GO:0044375	1.6530692771836631e-6	2	0.40805891546389533	1	regulation of peroxisome size	GO:0044375	-	-
R1	cpdb	0.5	network_modules	299	GO:BP	GO:0030198	3.307372309647618e-17	1	0.1915120556896884	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.5	network_modules	299	REAC	REAC:R-HSA-8948216	1.0108512853044042e-12	1	0.31696530191367867	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
R1	cpdb	0.5	network_modules	301	GO:BP	GO:0007214	1.1934623509645052e-22	1	0.50190923208316	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
R1	cpdb	0.5	network_modules	301	KEGG	KEGG:05033	7.8970004580331e-19	1	0.3936022455912765	1	Nicotine addiction	-	KEGG:05033	-
R1	cpdb	0.5	network_modules	301	REAC	REAC:R-HSA-977443	8.706428852087567e-15	1	0.28864074463058625	1	GABA receptor activation	-	-	REAC:R-HSA-977443
R1	cpdb	0.5	network_modules	303	GO:BP	GO:1905907	2.55552219116563e-9	1	0.3143096088654181	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
R1	cpdb	0.5	network_modules	303	REAC	REAC:R-HSA-389957	4.768293457044268e-7	1	0.2044339776340523	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
R1	cpdb	0.5	network_modules	304	KEGG	KEGG:04130	1.4260686430789423e-19	1	0.42723123159690907	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.5	network_modules	304	GO:BP	GO:0048193	2.55678043822927e-13	1	0.15205035402537245	1	Golgi vesicle transport	GO:0048193	-	-
R1	cpdb	0.5	network_modules	304	REAC	REAC:R-HSA-199977	1.8693034964890097e-7	1	0.14186362241717987	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
R1	cpdb	0.5	network_modules	305	GO:BP	GO:0140053	3.683574970086256e-36	1	0.29311478990785306	1	mitochondrial gene expression	GO:0140053	-	-
R1	cpdb	0.5	network_modules	305	REAC	REAC:R-HSA-9836573	1.474444620508369e-14	1	0.40538255530139333	1	Mitochondrial RNA degradation	-	-	REAC:R-HSA-9836573
R1	cpdb	0.5	network_modules	305	KEGG	KEGG:00970	1.1792260558207911e-11	1	0.28007038304323634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0.5	network_modules	306	GO:BP	GO:0006397	1.0876731558319804e-5	1	0.08382346039629918	1	mRNA processing	GO:0006397	-	-
R1	cpdb	0.5	network_modules	307	REAC	REAC:R-HSA-191859	2.0832933110474268e-16	1	0.3035696017563946	1	snRNP Assembly	-	-	REAC:R-HSA-191859
R1	cpdb	0.5	network_modules	307	GO:BP	GO:0022618	1.722392502816958e-15	1	0.1890630966315619	2	protein-RNA complex assembly	GO:0022618	-	-
R1	cpdb	0.5	network_modules	308	GO:BP	GO:0016072	1.812964363436055e-19	1	0.19396235862837227	2	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.5	network_modules	310	GO:BP	GO:0034975	2.5402708133168487e-9	2	0.31369365404798205	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
R1	cpdb	0.5	network_modules	311	GO:BP	GO:0042254	8.417770687740497e-22	1	0.19703229862875654	1	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0.5	network_modules	312	KEGG	KEGG:00053	2.4240438804692274e-17	2	0.46092556259783046	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	GO:BP	GO:0052695	5.2006466850568905e-16	1	0.38014762671194513	1	cellular glucuronidation	GO:0052695	-	-
R1	cpdb	0.5	network_modules	312	REAC	REAC:R-HSA-156588	8.846868982529418e-16	1	0.3989170180998313	1	Glucuronidation	-	-	REAC:R-HSA-156588
R1	cpdb	0.5	network_modules	313	REAC	REAC:R-HSA-72187	2.5882976094417746e-33	1	0.47210764630033475	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	cpdb	0.5	network_modules	313	KEGG	KEGG:03013	3.598875230906037e-29	1	0.358051838345392	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.5	network_modules	313	GO:BP	GO:0006406	1.5855510085414405e-18	2	0.2617405659493196	1	mRNA export from nucleus	GO:0006406	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0043328	5.596118414778271e-26	1	0.5494599241313379	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	KEGG	KEGG:04144	4.826298912229519e-23	1	0.24341633838696305	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.5	network_modules	314	REAC	REAC:R-HSA-917729	4.125997198805102e-19	1	0.4002637026628881	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.5	network_modules	316	GO:BP	GO:0140588	1.3206636146288102e-15	3	0.44947382090922794	1	chromatin looping	GO:0140588	-	-
R1	cpdb	0.5	network_modules	317	KEGG	KEGG:05322	4.2537866817175525e-26	1	0.32538239047349365	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-2559586	9.526834825139028e-22	1	0.306228945340153	1	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	GO:BP	GO:0006325	1.9197968966476693e-13	1	0.1213310620570431	1	chromatin organization	GO:0006325	-	-
R1	cpdb	0.5	network_modules	318	GO:BP	GO:0008053	3.6886156147217947e-6	5	0.16255621780089152	1	mitochondrial fusion	GO:0008053	-	-
R1	cpdb	0.5	network_modules	318	REAC	REAC:R-HSA-8949613	4.114271149131254e-5	2	0.17251906186444177	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	cpdb	0.5	network_modules	319	GO:BP	GO:0000301	3.3499027555385113e-20	1	0.5682098493766663	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	cpdb	0.5	network_modules	319	REAC	REAC:R-HSA-6811440	1.0457913786444593e-19	1	0.35883324467379785	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-192823	1.4351697216945264e-157	1	0.8631819482915972	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	321	GO:BP	GO:0043488	2.8198543146698234e-7	2	0.12952074338587458	3	regulation of mRNA stability	GO:0043488	-	-
R1	cpdb	0.5	network_modules	322	REAC	REAC:R-HSA-1650814	1.6831043817900553e-11	1	0.2280721184598378	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	cpdb	0.5	network_modules	322	GO:BP	GO:0017185	1.2821996634748857e-7	1	0.32395102241431917	1	peptidyl-lysine hydroxylation	GO:0017185	-	-
R1	cpdb	0.5	network_modules	322	KEGG	KEGG:00310	8.599527197988753e-7	1	0.17940116443182455	1	Lysine degradation	-	KEGG:00310	-
R1	cpdb	0.5	network_modules	323	REAC	REAC:R-HSA-9013424	1.019733844710013e-4	1	0.153018256973226	1	RHOV GTPase cycle	-	-	REAC:R-HSA-9013424
R1	cpdb	0.5	network_modules	324	REAC	REAC:R-HSA-72203	5.484899140092778e-7	1	0.12362875636232279	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
R1	cpdb	0.5	network_modules	325	REAC	REAC:R-HSA-72172	2.689802508339766e-34	2	0.29912497062786275	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	cpdb	0.5	network_modules	325	GO:BP	GO:0008380	3.365210473757504e-33	1	0.22305727155250404	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.5	network_modules	325	KEGG	KEGG:03040	3.06588367062591e-26	1	0.30039690541594627	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.5	network_modules	326	REAC	REAC:R-HSA-379716	1.5254609064201277e-16	1	0.36600097430160017	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	cpdb	0.5	network_modules	326	GO:BP	GO:0006418	9.033732535042306e-15	1	0.2744560257061172	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	cpdb	0.5	network_modules	326	KEGG	KEGG:00970	8.595225530344481e-14	1	0.2742247266648551	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0.5	network_modules	327	GO:BP	GO:0006397	3.7665401371541344e-36	2	0.24295180037740874	1	mRNA processing	GO:0006397	-	-
R1	cpdb	0.5	network_modules	327	KEGG	KEGG:03040	3.865394436366972e-30	1	0.3187849373676488	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.5	network_modules	328	REAC	REAC:R-HSA-5419276	5.439345765078591e-79	1	0.6132910339143461	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
R1	cpdb	0.5	network_modules	328	GO:BP	GO:0032543	3.294655107248732e-76	1	0.5022787206504591	1	mitochondrial translation	GO:0032543	-	-
R1	cpdb	0.5	network_modules	329	REAC	REAC:R-HSA-6805567	2.6690491629759354e-5	1	0.10979899705872187	1	Keratinization	-	-	REAC:R-HSA-6805567
R1	cpdb	0.5	network_modules	330	GO:BP	GO:0034314	7.05814235765665e-24	1	0.40300987113052883	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
R1	cpdb	0.5	network_modules	330	REAC	REAC:R-HSA-5663213	9.304106632202191e-17	1	0.3676051489741972	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	cpdb	0.5	network_modules	330	KEGG	KEGG:05100	1.6301773193776263e-16	2	0.2772670547016072	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
R1	cpdb	0.5	network_modules	331	REAC	REAC:R-HSA-380287	5.280752998258636e-22	1	0.33137536524088207	1	Centrosome maturation	-	-	REAC:R-HSA-380287
R1	cpdb	0.5	network_modules	331	GO:BP	GO:0007020	3.4597786222066698e-15	1	0.28153771303807335	1	microtubule nucleation	GO:0007020	-	-
R1	cpdb	0.5	network_modules	332	GO:BP	GO:0006397	2.122320671277954e-6	1	0.09120837326628443	1	mRNA processing	GO:0006397	-	-
R1	cpdb	0.5	network_modules	332	REAC	REAC:R-HSA-72163	8.902847852124433e-6	1	0.10841747255387575	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.5	network_modules	333	REAC	REAC:R-HSA-5627117	3.685300455766419e-9	1	0.3171675351942222	1	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
R1	cpdb	0.5	network_modules	333	GO:BP	GO:0030029	1.3408799393889604e-8	1	0.09564882845338284	1	actin filament-based process	GO:0030029	-	-
R1	cpdb	0.5	network_modules	333	KEGG	KEGG:04814	5.062180426355017e-8	1	0.1482832879263616	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0033141	1.0000296404895976e-19	1	0.4610409052717286	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	REAC	REAC:R-HSA-912694	6.28529100889084e-18	1	0.4203352873208816	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.5	network_modules	334	KEGG	KEGG:05320	1.0497226670464958e-17	1	0.386287866181989	1	Autoimmune thyroid disease	-	KEGG:05320	-
