network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.2	network_modules	13	TRUE	9.601404843519741e-11	45	5	5	1	0.1111111111111111	GO:0034332	GO:BP	adherens junction organization	16175	8574		0.07692307692307693	0.14285714285714285	45	16130	5	0	40	16130	16175	0.3329207919211363	2	GO:0016043;GO:0007155	ENSG00000145526;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000154162
K1	cpdb	0.2	network_modules	13	TRUE	1.077230787321733e-10	46	5	5	1	0.10869565217391304	GO:0044331	GO:BP	cell-cell adhesion mediated by cadherin	16175	10957		0.15384615384615385	0.21428571428571427	46	16129	5	0	41	16129	16175	0.3292719967762847	3	GO:0016043;GO:0007155	ENSG00000145526;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000154162
K1	cpdb	0.2	network_modules	13	TRUE	5.265215470243351e-10	55	5	5	1	0.09090909090909091	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.23076923076923078	0.2857142857142857	55	10861	5	0	50	10861	10916	0.30081970870661506	4	GO:0016043;GO:0007155	ENSG00000145526;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000154162
K1	cpdb	0.2	network_modules	15	TRUE	1.1299791366228686e-29	140	29	20	0.6896551724137931	0.14285714285714285	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0	0.0196078431372549	140	10776	20	9	120	10767	10916	0.3104525139424491	1	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	5.5844131101111225e-27	33	29	14	0.4827586206896552	0.42424242424242425	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0.02	0.0392156862745098	33	10883	14	15	19	10868	10916	0.4510025724016621	2	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	8.353949851247928e-27	298	29	22	0.7586206896551724	0.0738255033557047	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.04	0.058823529411764705	298	10618	22	7	276	10611	10916	0.23162591717613804	3	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	1.449292207424569e-21	37	33	12	0.36363636363636365	0.32432432432432434	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0.06	0.0784313725490196	37	16138	12	21	25	16117	16175	0.3419980160598864	4	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	9.614964315353682e-18	71	33	12	0.36363636363636365	0.16901408450704225	GO:0032963	GO:BP	collagen metabolic process	16175	7947		0.08	0.09803921568627451	71	16104	12	21	59	16083	16175	0.24570813182897058	5	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	2.3011750926656154e-16	236	33	15	0.45454545454545453	0.0635593220338983	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.1	0.11764705882352941	236	15939	15	18	221	15921	16175	0.1658992205172718	6	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	2.4540635320119143e-16	237	33	15	0.45454545454545453	0.06329113924050633	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.12	0.13725490196078433	237	15938	15	18	222	15920	16175	0.16553078147797137	7	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	2.616366839950991e-16	238	33	15	0.45454545454545453	0.06302521008403361	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.14	0.1568627450980392	238	15937	15	18	223	15919	16175	0.16516462800688891	8	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	2.4546784631369362e-14	59	33	10	0.30303030303030304	0.1694915254237288	GO:0022617	GO:BP	extracellular matrix disassembly	16175	6624		0.16	0.17647058823529413	59	16116	10	23	49	16093	16175	0.22454048248590708	9	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	1.476819884365549e-13	64	29	10	0.3448275862068966	0.15625	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.18	0.19607843137254902	64	10852	10	19	54	10833	10916	0.22914897641349305	10	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	5.938052101112137e-10	92	19	8	0.42105263157894735	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.2	0.21568627450980393	92	8392	8	11	84	8381	8484	0.1876472414047583	11	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	1.7861874321972484e-8	11	33	5	0.15151515151515152	0.45454545454545453	GO:0071492	GO:BP	cellular response to UV-A	16175	16725		0.22	0.23529411764705882	11	16164	5	28	6	16136	16175	0.2616099213276839	12	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	15	TRUE	7.706684017985176e-8	14	33	5	0.15151515151515152	0.35714285714285715	GO:0070141	GO:BP	response to UV-A	16175	15936		0.24	0.2549019607843137	14	16161	5	28	9	16133	16175	0.2316287643671845	13	GO:0008152;GO:0045229;GO:0050896;GO:0065009;GO:0022411;GO:0050789;GO:0043062	ENSG00000170498;ENSG00000196611;ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000146197;ENSG00000174453;ENSG00000132692;ENSG00000108688;ENSG00000152377;ENSG00000107742;ENSG00000196104;ENSG00000145681;ENSG00000156103;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.2	network_modules	16	TRUE	9.658732088157659e-36	57	16	16	1	0.2807017543859649	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.013157894736842105	57	10859	16	0	41	10859	10916	0.5288155668569159	1	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	1.5905442395795027e-34	98	18	18	1	0.1836734693877551	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.013333333333333334	0.02631578947368421	98	8386	18	0	80	8386	8484	0.4265417158674095	2	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	3.567487623708649e-27	375	18	18	1	0.048	GO:0006935	GO:BP	chemotaxis	16175	2574		0.02666666666666667	0.05263157894736842	375	15800	18	0	357	15800	16175	0.21665504164026242	3.5	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	3.567487623708649e-27	375	18	18	1	0.048	GO:0042330	GO:BP	taxis	16175	10096		0.02666666666666667	0.05263157894736842	375	15800	18	0	357	15800	16175	0.21665504164026242	3.5	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	1.8515038158235156e-26	195	16	16	1	0.08205128205128205	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.05333333333333334	0.06578947368421052	195	10721	16	0	179	10721	10916	0.2840842029960621	5	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	4.731313227707819e-26	190	18	17	0.9444444444444444	0.08947368421052632	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.06666666666666667	0.07894736842105263	190	8294	17	1	173	8293	8484	0.28733804284813896	6	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	1.5809512012160682e-25	291	18	18	1	0.061855670103092786	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.08	0.09210526315789473	291	8193	18	0	273	8193	8484	0.24466514458258398	7	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	4.558316191282581e-25	68	18	13	0.7222222222222222	0.19117647058823528	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.09333333333333334	0.10526315789473684	68	16107	13	5	55	16102	16175	0.37040244828101115	8	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	2.21418613816183e-24	76	18	13	0.7222222222222222	0.17105263157894737	GO:1990868	GO:BP	response to chemokine	16175	25323		0.10666666666666667	0.13157894736842105	76	16099	13	5	63	16094	16175	0.35021128069056473	9.5	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	2.21418613816183e-24	76	18	13	0.7222222222222222	0.17105263157894737	GO:1990869	GO:BP	cellular response to chemokine	16175	25324		0.10666666666666667	0.13157894736842105	76	16099	13	5	63	16094	16175	0.35021128069056473	9.5	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	5.918237056110603e-24	273	18	16	0.8888888888888888	0.05860805860805861	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.13333333333333333	0.14473684210526316	273	15902	16	2	257	15900	16175	0.22595134984488743	11	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	9.865863685285522e-23	328	16	16	1	0.04878048780487805	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.14666666666666667	0.15789473684210525	328	10588	16	0	312	10588	10916	0.21767912688723695	12	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	1.221152726041133e-20	91	18	12	0.6666666666666666	0.13186813186813187	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.16	0.17105263157894737	91	16084	12	6	79	16078	16175	0.29499228036841024	13	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	2.4611732076939268e-20	460	16	16	1	0.034782608695652174	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.17333333333333334	0.18421052631578946	460	10456	16	0	444	10456	10916	0.18266301165721127	14	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	8.474270671989703e-20	106	18	12	0.6666666666666666	0.11320754716981132	GO:1990266	GO:BP	neutrophil migration	16175	25128		0.18666666666666668	0.19736842105263158	106	16069	12	6	94	16063	16175	0.2730683292503062	15	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	1.3525018375418835e-19	110	18	12	0.6666666666666666	0.10909090909090909	GO:0071621	GO:BP	granulocyte chemotaxis	16175	16801		0.2	0.21052631578947367	110	16065	12	6	98	16059	16175	0.26799041139748775	16	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	4.683074919338354e-19	186	18	13	0.7222222222222222	0.06989247311827956	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.21333333333333335	0.2236842105263158	186	15989	13	5	173	15984	16175	0.22250174587192392	17	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	8.21965816472197e-19	127	18	12	0.6666666666666666	0.09448818897637795	GO:0097530	GO:BP	granulocyte migration	16175	18690		0.22666666666666666	0.23684210526315788	127	16048	12	6	115	16042	16175	0.24914453689961977	18	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	16	TRUE	1.2354242934495665e-18	200	18	13	0.7222222222222222	0.065	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.24	0.25	200	15975	13	5	187	15970	16175	0.214405489229756	19	GO:0050896;GO:0040011;GO:0002376;GO:0050789	ENSG00000107562;ENSG00000156234;ENSG00000108702;ENSG00000131142;ENSG00000115009;ENSG00000172156;ENSG00000186810;ENSG00000163737;ENSG00000124875;ENSG00000108700;ENSG00000129048;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000102970;ENSG00000172724;ENSG00000183625;ENSG00000213927
K1	cpdb	0.2	network_modules	20	TRUE	2.9477803085656084e-4	25	33	4	0.12121212121212122	0.16	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.5	25	10891	4	29	21	10862	10916	0.1369948233088961	1	NA	ENSG00000070729;ENSG00000198515;ENSG00000161610;ENSG00000125861;ENSG00000130173;ENSG00000132855;ENSG00000197272;ENSG00000167759;ENSG00000127318;ENSG00000164485;ENSG00000186265;ENSG00000019169;ENSG00000164265;ENSG00000172232;ENSG00000170961;ENSG00000234809;ENSG00000262576;ENSG00000143443;ENSG00000263229;ENSG00000262068;ENSG00000133466;ENSG00000173918;ENSG00000134258;ENSG00000206268;ENSG00000168925;ENSG00000168928;ENSG00000182393;ENSG00000145040;ENSG00000138622;ENSG00000175322;ENSG00000178473;ENSG00000164588;ENSG00000124102;ENSG00000102924;ENSG00000139899;ENSG00000198691;ENSG00000125650;ENSG00000107014;ENSG00000133105;ENSG00000115705;ENSG00000183709;ENSG00000126861;ENSG00000185924;ENSG00000131686;ENSG00000230763;ENSG00000275452;ENSG00000160161
K1	cpdb	0.2	network_modules	21	TRUE	8.262807702972874e-12	20	6	5	0.8333333333333334	0.25	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0	0.011235955056179775	20	16155	5	1	15	16154	16175	0.4561248533594437	1	GO:0002376;GO:0008283;GO:0036211;GO:0050896;GO:0044419;GO:0006793;GO:0050789;GO:0001775	ENSG00000008438;ENSG00000188379;ENSG00000120242;ENSG00000147873;ENSG00000228083;ENSG00000137080;ENSG00000183346
