network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	246	GO:BP	GO:1901988	1.3589469368036947e-11	9	0.1646547099875601	13	negative regulation of cell cycle phase transition	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0031570	1.3836225008162753e-11	10	0.19842568736904556	9	DNA integrity checkpoint signaling	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0044839	1.9181332612293386e-11	11	0.1944429376484401	10	cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0007093	2.7908718265620752e-11	12	0.18995935669447442	11	mitotic cell cycle checkpoint signaling	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0010948	5.653622333739594e-11	13	0.1519004303393211	14	negative regulation of cell cycle process	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0007095	6.296634650522335e-11	14	0.29804560974681704	2	mitotic G2 DNA damage checkpoint signaling	GO:0044818	-	-
R1	string	0.8	network_modules	252	GO:BP	GO:0006997	4.160930817766065e-11	1	0.21092992775368513	5	nucleus organization	GO:0090292	-	-
R1	string	0.8	network_modules	252	GO:BP	GO:0007097	8.973184703259072e-11	2	0.40378586238895026	3	nuclear migration	GO:0090292	-	-
R1	string	0.8	network_modules	252	GO:BP	GO:0051647	4.873386781809343e-10	3	0.3469777901149326	4	nucleus localization	GO:0090292	-	-
R1	string	0.8	network_modules	252	GO:BP	GO:0090292	1.2672151843241496e-07	4	0.5772431574229844	1	nuclear matrix anchoring at nuclear membrane	GO:0090292	-	-
R1	string	0.8	network_modules	252	GO:BP	GO:0043578	1.2672151843241496e-07	5	0.5772431574229844	2	nuclear matrix organization	GO:0090292	-	-
R1	string	0.8	network_modules	252	REAC	REAC:R-HSA-1221632	1.942765684875219e-7	1	0.20129339111232794	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693554	4.158435596963269e-24	1	0.5796892406849382	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693568	6.459825608687929e-23	2	0.516380711330663	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693537	9.043000481078056e-23	3	0.5089223068679606	8	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693579	9.43835383956391e-22	4	0.45894379457687345	9	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9709603	3.511051121867208e-21	5	0.5533103835923596	2	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9704331	5.4851109008989984e-21	6	0.5420952653773659	3	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9704646	5.4851109008989984e-21	7	0.5420952653773659	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9701193	5.4851109008989984e-21	8	0.5420952653773659	5	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9701192	5.4851109008989984e-21	9	0.5420952653773659	6	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5685942	1.4282791812421433e-19	10	0.3644507801886087	12	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693567	1.566507766250745e-19	11	0.28706912239592264	13	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693538	2.6036968382763885e-19	12	0.2806810251427651	14	Homology Directed Repair	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	KEGG	KEGG:03440	3.4279046912256003e-19	1	0.44342518114914037	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9701190	9.381395552789765e-19	13	0.42285554551345167	10	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9675136	9.381395552789765e-19	14	0.42285554551345167	11	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693532	2.4419552944282853e-18	15	0.2540344966119291	15	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	258	REAC	REAC:R-HSA-9733709	9.480964637071555e-8	1	0.3135778243513797	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
R1	string	0.8	network_modules	258	GO:BP	GO:0048738	2.2084511836519513e-7	1	0.17150004707756691	9	cardiac muscle tissue development	GO:0003162	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003281	3.9271456734802474e-7	2	0.25760756642524407	5	ventricular septum development	GO:0003162	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003162	8.131963510522592e-7	3	0.4626953223730858	1	atrioventricular node development	GO:0003162	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003208	1.2566858674368463e-6	4	0.22361445026764612	6	cardiac ventricle morphogenesis	GO:0003162	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0014706	1.5922502542004018e-6	5	0.140625939436697	10	striated muscle tissue development	GO:0003162	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0060537	2.21387061525754e-6	6	0.13601493181688284	11	muscle tissue development	GO:0003162	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003279	2.3919076003542126e-6	7	0.20663257847774877	7	cardiac septum development	GO:0003162	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:1905209	3.8315064269056755e-6	8	0.36896611095097825	2	positive regulation of cardiocyte differentiation	GO:0003162	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003231	5.493455236444944e-6	9	0.18647006464555674	8	cardiac ventricle development	GO:0003162	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003215	6.639429310337159e-6	10	0.3393364062907193	3	cardiac right ventricle morphogenesis	GO:0003162	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0010002	6.639429310337159e-6	11	0.3393364062907193	4	cardioblast differentiation	GO:0003162	-	-
R1	string	0.8	network_modules	267	REAC	REAC:R-HSA-2173795	1.4308470783228724e-14	1	0.41022708703144634	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
R1	string	0.8	network_modules	267	REAC	REAC:R-HSA-2173793	9.110640281342486e-13	2	0.31185867864236116	3	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-2173795
R1	string	0.8	network_modules	267	REAC	REAC:R-HSA-9006936	2.3952951795093005e-12	3	0.2272163783599139	6	Signaling by TGFB family members	-	-	REAC:R-HSA-2173795
R1	string	0.8	network_modules	267	GO:BP	GO:0007179	3.054325360254786e-11	1	0.18014160446820504	1	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
R1	string	0.8	network_modules	267	REAC	REAC:R-HSA-170834	7.909907401983828e-11	4	0.22907641564183737	5	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2173795
R1	string	0.8	network_modules	267	GO:BP	GO:0071560	9.351489550267831e-11	2	0.16790835117748604	2	cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
R1	string	0.8	network_modules	267	GO:BP	GO:0071559	1.1855562655836208e-10	3	0.16541407414434714	3	response to transforming growth factor beta	GO:0007179	-	-
R1	string	0.8	network_modules	267	GO:BP	GO:0141091	1.1317958367035172e-9	4	0.1433261701207755	4	transforming growth factor beta receptor superfamily signaling pathway	GO:0007179	-	-
R1	string	0.8	network_modules	267	GO:BP	GO:0071363	1.4726160767792965e-9	5	0.11841145761806551	6	cellular response to growth factor stimulus	GO:0007179	-	-
R1	string	0.8	network_modules	267	GO:BP	GO:0007178	1.7359148803408403e-9	6	0.1394538134268621	5	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
R1	string	0.8	network_modules	267	GO:BP	GO:0070848	1.9881469579378604e-9	7	0.11636364213854901	7	response to growth factor	GO:0007179	-	-
R1	string	0.8	network_modules	267	REAC	REAC:R-HSA-2173788	2.8922255723469885e-9	5	0.31528482994656715	2	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-2173795
R1	string	0.8	network_modules	267	KEGG	KEGG:04350	1.53904126996391e-8	1	0.1909985101098019	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.8	network_modules	267	REAC	REAC:R-HSA-2173789	7.402208715570792e-8	6	0.23175619575190679	4	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173795
R1	string	0.8	network_modules	268	REAC	REAC:R-HSA-9772755	3.957448250130206e-28	1	0.5402818845656671	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.8	network_modules	268	REAC	REAC:R-HSA-9917777	3.957448250130206e-28	2	0.5402818845656671	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.8	network_modules	268	REAC	REAC:R-HSA-212165	1.1677086930778522e-19	3	0.2526573489057043	5	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	string	0.8	network_modules	268	REAC	REAC:R-HSA-3214841	6.93856814378712e-16	4	0.30903625163513626	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
R1	string	0.8	network_modules	268	REAC	REAC:R-HSA-8936459	1.2458437283211746e-14	5	0.2647634762259821	4	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
R1	string	0.8	network_modules	268	REAC	REAC:R-HSA-5619507	1.1018163528377867e-13	6	0.23511898464923814	6	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9772755
R1	string	0.8	network_modules	268	REAC	REAC:R-HSA-5617472	1.1018163528377867e-13	7	0.23511898464923814	7	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9772755
R1	string	0.8	network_modules	270	REAC	REAC:R-HSA-9707616	8.28025199280047e-8	1	0.2292456290707746	2	Heme signaling	-	-	REAC:R-HSA-9707616
R1	string	0.8	network_modules	270	REAC	REAC:R-HSA-400253	5.173419135054535e-7	2	0.1914715835967124	3	Circadian Clock	-	-	REAC:R-HSA-9707616
R1	string	0.8	network_modules	270	KEGG	KEGG:04922	1.9009001952433679e-6	1	0.15855159555519627	1	Glucagon signaling pathway	-	KEGG:04922	-
R1	string	0.8	network_modules	270	REAC	REAC:R-HSA-8939211	3.093147410993381e-6	3	0.12615344677279608	5	ESR-mediated signaling	-	-	REAC:R-HSA-9707616
R1	string	0.8	network_modules	270	REAC	REAC:R-HSA-9006931	1.801316888397915e-5	4	0.10797667018994486	6	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9707616
R1	string	0.8	network_modules	270	REAC	REAC:R-HSA-9818030	2.556366678481846e-5	5	0.28535245537118925	1	NFE2L2 regulating tumorigenic genes	-	-	REAC:R-HSA-9707616
R1	string	0.8	network_modules	270	REAC	REAC:R-HSA-9018519	2.7739574773622486e-5	6	0.1278195248789384	4	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9707616
R1	string	0.8	network_modules	277	REAC	REAC:R-HSA-212300	1.4226286593210578e-11	1	0.28780064050841636	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.8	network_modules	277	KEGG	KEGG:03083	3.853960106732951e-11	1	0.2660289614892074	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.8	network_modules	277	REAC	REAC:R-HSA-212165	4.671248498348048e-9	2	0.17860659174123966	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212300
R1	string	0.8	network_modules	277	REAC	REAC:R-HSA-8953750	1.1724037983924791e-4	3	0.20911689001054248	2	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-212300
R1	string	0.8	network_modules	278	REAC	REAC:R-HSA-3247509	0.009904881139573869	1	0.08923312945869656	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
R1	string	0.8	network_modules	278	REAC	REAC:R-HSA-4839726	0.009904881139573869	2	0.08923312945869656	2	Chromatin organization	-	-	REAC:R-HSA-3247509
R1	string	0.8	network_modules	280	KEGG	KEGG:04622	1.039902662894744e-8	1	0.24091303217827065	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.8	network_modules	280	REAC	REAC:R-HSA-168928	2.6948502185416937e-8	1	0.22429086230683062	8	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	REAC	REAC:R-HSA-933542	6.835865238986655e-8	2	0.32593959649073856	2	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	REAC	REAC:R-HSA-933541	1.479836847717313e-7	3	0.2974039238989539	4	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	REAC	REAC:R-HSA-936440	2.825300327208234e-7	4	0.27521578054986434	5	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	GO:BP	GO:0002753	3.027538598143916e-7	1	0.16617432398107654	2	cytoplasmic pattern recognition receptor signaling pathway	GO:0140374	-	-
R1	string	0.8	network_modules	280	REAC	REAC:R-HSA-5689896	4.4355844148482085e-7	5	0.2606243331445145	6	Ovarian tumor domain proteases	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	REAC	REAC:R-HSA-9692916	4.927702703170659e-7	6	0.25732218494252457	7	SARS-CoV-1 activates/modulates innate immune responses	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	GO:BP	GO:0140374	9.096464175986007e-7	2	0.2326203764641337	1	antiviral innate immune response	GO:0140374	-	-
R1	string	0.8	network_modules	280	GO:BP	GO:0002221	2.5334410998708548e-6	3	0.13416983687503686	3	pattern recognition receptor signaling pathway	GO:0140374	-	-
R1	string	0.8	network_modules	280	GO:BP	GO:0002758	3.568835562962706e-6	4	0.12958597063539268	4	innate immune response-activating signaling pathway	GO:0140374	-	-
R1	string	0.8	network_modules	280	GO:BP	GO:0043122	4.28489345364888e-6	5	0.12720030497150767	5	regulation of canonical NF-kappaB signal transduction	GO:0140374	-	-
R1	string	0.8	network_modules	280	GO:BP	GO:0002218	5.311240204029687e-6	6	0.12445125834703182	6	activation of innate immune response	GO:0140374	-	-
R1	string	0.8	network_modules	280	REAC	REAC:R-HSA-933543	5.627745711217318e-6	7	0.33916923495392937	1	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	GO:BP	GO:0007249	7.275039876288706e-6	7	0.12052337249513799	7	canonical NF-kappaB signal transduction	GO:0140374	-	-
R1	string	0.8	network_modules	280	REAC	REAC:R-HSA-918233	8.949537999284667e-6	8	0.3156623496336617	3	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	GO:BP	GO:0030522	1.0634617611031343e-5	8	0.11593727916449431	8	intracellular receptor signaling pathway	GO:0140374	-	-
R1	string	0.8	network_modules	280	GO:BP	GO:0045089	1.3996771069978517e-5	9	0.11272059537711066	9	positive regulation of innate immune response	GO:0140374	-	-
R1	string	0.8	network_modules	280	REAC	REAC:R-HSA-9692914	1.702701849879339e-5	9	0.1661243542068016	9	SARS-CoV-1-host interactions	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	GO:BP	GO:0002833	1.898577396769751e-5	10	0.10924770509918738	10	positive regulation of response to biotic stimulus	GO:0140374	-	-
R1	string	0.8	network_modules	280	GO:BP	GO:0045088	3.6380413642466525e-5	11	0.10216632603026386	11	regulation of innate immune response	GO:0140374	-	-
R1	string	0.8	network_modules	282	REAC	REAC:R-HSA-1266695	1.660339040971483e-8	1	0.33284421592630187	1	Interleukin-7 signaling	-	-	REAC:R-HSA-1266695
R1	string	0.8	network_modules	282	GO:BP	GO:1904894	4.628460012032144e-5	1	0.22564830623378718	1	positive regulation of receptor signaling pathway via STAT	GO:1904894	-	-
R1	string	0.8	network_modules	282	GO:BP	GO:0019221	2.740871206163346e-4	2	0.09644451460908689	3	cytokine-mediated signaling pathway	GO:1904894	-	-
R1	string	0.8	network_modules	282	KEGG	KEGG:04630	3.3842396455348685e-4	1	0.1348011025084183	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	282	GO:BP	GO:1904892	4.096868605879269e-4	3	0.15739877320398826	2	regulation of receptor signaling pathway via STAT	GO:1904894	-	-
R1	string	0.8	network_modules	284	REAC	REAC:R-HSA-9617629	7.546241237176022e-4	1	0.31585093673197046	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
R1	string	0.8	network_modules	284	REAC	REAC:R-HSA-844456	0.0017597137558513893	2	0.25771360850700775	2	The NLRP3 inflammasome	-	-	REAC:R-HSA-9617629
R1	string	0.8	network_modules	284	REAC	REAC:R-HSA-622312	0.0031822978031686064	3	0.22303266570648034	3	Inflammasomes	-	-	REAC:R-HSA-9617629
R1	string	0.8	network_modules	286	REAC	REAC:R-HSA-9012546	1.973070755759337e-11	1	0.7069771676246143	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	string	0.8	network_modules	286	GO:BP	GO:0035655	4.2003371202915604e-7	1	0.47415584794865384	1	interleukin-18-mediated signaling pathway	GO:0035655	-	-
R1	string	0.8	network_modules	286	GO:BP	GO:0070673	4.2003371202915604e-7	2	0.47415584794865384	2	response to interleukin-18	GO:0035655	-	-
R1	string	0.8	network_modules	286	GO:BP	GO:0071351	4.2003371202915604e-7	3	0.47415584794865384	3	cellular response to interleukin-18	GO:0035655	-	-
R1	string	0.8	network_modules	286	REAC	REAC:R-HSA-446652	5.866101430541751e-6	2	0.16165768693459281	2	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
R1	string	0.8	network_modules	290	REAC	REAC:R-HSA-982772	1.319082763839182e-16	1	0.5155363558600594	2	Growth hormone receptor signaling	-	-	REAC:R-HSA-1170546
R1	string	0.8	network_modules	290	REAC	REAC:R-HSA-1170546	8.814332453720764e-15	2	0.5665481439337563	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
R1	string	0.8	network_modules	290	KEGG	KEGG:04630	8.310869470142973e-13	1	0.22019419626390282	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	290	GO:BP	GO:0007259	2.750097494307324e-11	1	0.206562610505444	7	cell surface receptor signaling pathway via JAK-STAT	GO:0060396	-	-
R1	string	0.8	network_modules	290	GO:BP	GO:0097696	3.877735416851439e-11	2	0.20159536813962298	8	cell surface receptor signaling pathway via STAT	GO:0060396	-	-
R1	string	0.8	network_modules	290	GO:BP	GO:0060396	3.981982765937703e-10	3	0.34615985634123897	1	growth hormone receptor signaling pathway	GO:0060396	-	-
R1	string	0.8	network_modules	290	GO:BP	GO:0071378	3.981982765937703e-10	4	0.34615985634123897	2	cellular response to growth hormone stimulus	GO:0060396	-	-
R1	string	0.8	network_modules	290	GO:BP	GO:0060416	7.185479330991122e-10	5	0.32769928206254667	4	response to growth hormone	GO:0060396	-	-
R1	string	0.8	network_modules	290	GO:BP	GO:0040014	5.828443157172652e-8	6	0.34254091509081336	3	regulation of multicellular organism growth	GO:0060396	-	-
R1	string	0.8	network_modules	290	GO:BP	GO:0019221	5.828663070979862e-8	7	0.11890531631110772	9	cytokine-mediated signaling pathway	GO:0060396	-	-
R1	string	0.8	network_modules	290	GO:BP	GO:0035264	9.488277509714152e-8	8	0.32395102241431917	5	multicellular organism growth	GO:0060396	-	-
R1	string	0.8	network_modules	290	KEGG	KEGG:04917	1.015241143429791e-7	2	0.20946356106040154	2	Prolactin signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	290	GO:BP	GO:0071345	4.190082681470314e-7	9	0.10273591590773877	10	cellular response to cytokine stimulus	GO:0060396	-	-
R1	string	0.8	network_modules	290	GO:BP	GO:0034097	9.626914574944734e-7	10	0.09653008230336481	11	response to cytokine	GO:0060396	-	-
R1	string	0.8	network_modules	290	GO:BP	GO:1901652	9.626914574944734e-7	11	0.09653008230336481	12	response to peptide	GO:0060396	-	-
R1	string	0.8	network_modules	290	GO:BP	GO:0032355	1.2776936155545284e-6	12	0.23832808339498365	6	response to estradiol	GO:0060396	-	-
R1	string	0.8	network_modules	290	KEGG	KEGG:04935	1.5750397319410474e-6	3	0.15892462492951814	3	Growth hormone synthesis, secretion and action	-	KEGG:04630	-
R1	string	0.8	network_modules	295	GO:BP	GO:0006121	1.0825555332940376e-12	1	0.8943995352884859	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	string	0.8	network_modules	295	REAC	REAC:R-HSA-71403	2.061858939768502e-9	1	0.4260496001604205	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.8	network_modules	295	GO:BP	GO:0006099	3.236841044549175e-9	2	0.39196537129565917	2	tricarboxylic acid cycle	GO:0006121	-	-
R1	string	0.8	network_modules	295	KEGG	KEGG:00020	6.8228514115927765e-9	1	0.36458816259155585	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.8	network_modules	295	GO:BP	GO:0042776	1.465866796522793e-7	3	0.2476011451725456	3	proton motive force-driven mitochondrial ATP synthesis	GO:0006121	-	-
R1	string	0.8	network_modules	295	GO:BP	GO:0015986	2.227444614195157e-7	4	0.23520616743166406	4	proton motive force-driven ATP synthesis	GO:0006121	-	-
R1	string	0.8	network_modules	295	GO:BP	GO:0019646	3.7869091621265334e-7	5	0.22032974740372713	5	aerobic electron transport chain	GO:0006121	-	-
R1	string	0.8	network_modules	295	GO:BP	GO:0042775	5.048800845066063e-7	6	0.2126462615415612	6	mitochondrial ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0.8	network_modules	295	GO:BP	GO:0042773	5.048800845066063e-7	7	0.2126462615415612	7	ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0.8	network_modules	295	GO:BP	GO:0006754	5.532270146235209e-7	8	0.21025717985974474	8	ATP biosynthetic process	GO:0006121	-	-
R1	string	0.8	network_modules	295	GO:BP	GO:0009206	6.049655912262428e-7	9	0.20794628901719692	9	purine ribonucleoside triphosphate biosynthetic process	GO:0006121	-	-
R1	string	0.8	network_modules	295	GO:BP	GO:0009145	6.049655912262428e-7	10	0.20794628901719692	10	purine nucleoside triphosphate biosynthetic process	GO:0006121	-	-
R1	string	0.8	network_modules	295	GO:BP	GO:0009201	7.501763427957058e-7	11	0.2024844618394175	11	ribonucleoside triphosphate biosynthetic process	GO:0006121	-	-
R1	string	0.8	network_modules	295	GO:BP	GO:0022904	8.150292136398578e-7	12	0.20041626237024054	12	respiratory electron transport chain	GO:0006121	-	-
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-5693565	7.41338456432341e-18	1	0.34081432743492207	2	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-5693606	8.380347768365678e-18	2	0.3386069517681003	3	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-69473	4.888001232691112e-17	3	0.30821831094207053	5	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-5693571	3.687231872394398e-15	4	0.3222523037736859	4	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-69481	1.0274397082990978e-14	5	0.23045938257040807	7	G2/M Checkpoints	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-5693532	1.0855966729198069e-14	6	0.2297617794962708	9	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-5693607	7.191738767972352e-14	7	0.26936227805186636	6	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-5693567	9.137088381007564e-13	8	0.23043797541475197	8	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-5693538	1.3158146597299645e-12	9	0.22529418613075522	10	Homology Directed Repair	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-69620	1.570369012923354e-12	10	0.17419072111789444	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	GO:BP	GO:0000075	1.5888698148124032e-12	1	0.19969165996313448	3	cell cycle checkpoint signaling	GO:0000075	-	-
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-73894	5.121359760841056e-12	11	0.162951028411869	12	DNA Repair	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	GO:BP	GO:1901988	1.1298084826063723e-11	2	0.1766747044428892	4	negative regulation of cell cycle phase transition	GO:0000075	-	-
R1	string	0.8	network_modules	299	GO:BP	GO:0000077	2.713635187722132e-11	3	0.21738407595200132	1	DNA damage checkpoint signaling	GO:0000075	-	-
R1	string	0.8	network_modules	299	GO:BP	GO:0010948	4.02302112727407e-11	4	0.16311657848710306	7	negative regulation of cell cycle process	GO:0000075	-	-
R1	string	0.8	network_modules	299	GO:BP	GO:0031570	4.6795599007443225e-11	5	0.20918747069386215	2	DNA integrity checkpoint signaling	GO:0000075	-	-
R1	string	0.8	network_modules	299	GO:BP	GO:0006302	1.1394859940391886e-10	6	0.15272967001019874	8	double-strand break repair	GO:0000075	-	-
R1	string	0.8	network_modules	299	GO:BP	GO:0045786	3.1495429217552747e-10	7	0.1431810005036525	10	negative regulation of cell cycle	GO:0000075	-	-
R1	string	0.8	network_modules	299	GO:BP	GO:0042770	5.117193682042431e-10	8	0.17647218821571084	5	signal transduction in response to DNA damage	GO:0000075	-	-
R1	string	0.8	network_modules	299	GO:BP	GO:1901987	7.433261798482452e-10	9	0.13554840954558944	11	regulation of cell cycle phase transition	GO:0000075	-	-
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-5693548	8.872309997579694e-10	12	0.5440316607980926	1	Sensing of DNA Double Strand Breaks	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	GO:BP	GO:0006974	1.764428879199033e-9	10	0.10357485381153385	15	DNA damage response	GO:0000075	-	-
R1	string	0.8	network_modules	299	GO:BP	GO:0044770	4.105738431984012e-9	11	0.12145607630507309	12	cell cycle phase transition	GO:0000075	-	-
