network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	4	TRUE	8.52908689360634e-33	155	58	27	0.46551724137931033	0.17419354838709677	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.08571428571428572	0.1111111111111111	155	10761	27	31	128	10730	10916	0.2788001479856159	4	GO:0016192;GO:0016050;GO:0051641;GO:0061024	ENSG00000122512;ENSG00000074695;ENSG00000086598;ENSG00000170348;ENSG00000173230;ENSG00000177807;ENSG00000138674;ENSG00000157020;ENSG00000079332;ENSG00000163743;ENSG00000181789;ENSG00000095139;ENSG00000134970;ENSG00000129083;ENSG00000142186;ENSG00000102804;ENSG00000150961;ENSG00000162517;ENSG00000249915;ENSG00000120370;ENSG00000113719;ENSG00000099203;ENSG00000117362;ENSG00000197448;ENSG00000104221;ENSG00000100934;ENSG00000136936;ENSG00000205155;ENSG00000105438;ENSG00000176986;ENSG00000115355;ENSG00000138802;ENSG00000113318;ENSG00000111481;ENSG00000101310;ENSG00000138078;ENSG00000198513;ENSG00000105669;ENSG00000163171;ENSG00000122218;ENSG00000174307;ENSG00000035499;ENSG00000117500;ENSG00000118900;ENSG00000119523;ENSG00000204086;ENSG00000187164;ENSG00000184432;ENSG00000184840;ENSG00000165156;ENSG00000162368;ENSG00000117152;ENSG00000164654;ENSG00000107651;ENSG00000158623;ENSG00000124302;ENSG00000092853;ENSG00000074964;ENSG00000143412;ENSG00000132953;ENSG00000113615;ENSG00000145794;ENSG00000141429;ENSG00000152700;ENSG00000166557;ENSG00000121039;ENSG00000131055;ENSG00000005243;ENSG00000158604;ENSG00000112893;ENSG00000169223;ENSG00000147813;ENSG00000113593;ENSG00000103091;ENSG00000144278;ENSG00000162944;ENSG00000165475	2	1	-	-	REAC:R-HSA-199977
M1	cpdb	0.8	network_modules	6	TRUE	1.504499434315972e-59	43	44	29	0.6590909090909091	0.6744186046511628	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.012195121951219513	43	8441	29	15	14	8426	8484	0.664993371223281	1	GO:0016070;GO:0050789;GO:0065003;GO:0009059;GO:0006281	ENSG00000153767;ENSG00000140307;ENSG00000165417;ENSG00000012061;ENSG00000164938;ENSG00000002016;ENSG00000196367;ENSG00000134058;ENSG00000134480;ENSG00000110768;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000120690;ENSG00000163161;ENSG00000134899;ENSG00000197780;ENSG00000272047;ENSG00000120656;ENSG00000130699;ENSG00000171681;ENSG00000117505;ENSG00000132274;ENSG00000178913;ENSG00000111049;ENSG00000171148;ENSG00000122180;ENSG00000151332;ENSG00000221974;ENSG00000163884;ENSG00000176476;ENSG00000162227;ENSG00000214717;ENSG00000102710;ENSG00000187325;ENSG00000183733;ENSG00000124422;ENSG00000104884;ENSG00000172315;ENSG00000020426;ENSG00000149474;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000028839;ENSG00000158796;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000111358;ENSG00000064995;ENSG00000137413;ENSG00000166337;ENSG00000173011;ENSG00000177551;ENSG00000148835;ENSG00000135521;ENSG00000165632;ENSG00000225830;ENSG00000163872;ENSG00000163673;ENSG00000106331;ENSG00000182670;ENSG00000177853;ENSG00000196284;ENSG00000106290;ENSG00000119760;ENSG00000152382;ENSG00000143162;ENSG00000141384;ENSG00000182521;ENSG00000134595;ENSG00000183474;ENSG00000111046;ENSG00000075429	1	1	-	KEGG:03022	-
M1	cpdb	0.8	network_modules	6	TRUE	9.446404166076479e-41	46	65	24	0.36923076923076925	0.5217391304347826	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.012345679012345678	0.08536585365853659	46	10870	24	41	22	10829	10916	0.4361184452236458	4.5	GO:0016070;GO:0050789;GO:0065003;GO:0009059;GO:0006281	ENSG00000153767;ENSG00000140307;ENSG00000165417;ENSG00000012061;ENSG00000164938;ENSG00000002016;ENSG00000196367;ENSG00000134058;ENSG00000134480;ENSG00000110768;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000120690;ENSG00000163161;ENSG00000134899;ENSG00000197780;ENSG00000272047;ENSG00000120656;ENSG00000130699;ENSG00000171681;ENSG00000117505;ENSG00000132274;ENSG00000178913;ENSG00000111049;ENSG00000171148;ENSG00000122180;ENSG00000151332;ENSG00000221974;ENSG00000163884;ENSG00000176476;ENSG00000162227;ENSG00000214717;ENSG00000102710;ENSG00000187325;ENSG00000183733;ENSG00000124422;ENSG00000104884;ENSG00000172315;ENSG00000020426;ENSG00000149474;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000028839;ENSG00000158796;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000111358;ENSG00000064995;ENSG00000137413;ENSG00000166337;ENSG00000173011;ENSG00000177551;ENSG00000148835;ENSG00000135521;ENSG00000165632;ENSG00000225830;ENSG00000163872;ENSG00000163673;ENSG00000106331;ENSG00000182670;ENSG00000177853;ENSG00000196284;ENSG00000106290;ENSG00000119760;ENSG00000152382;ENSG00000143162;ENSG00000141384;ENSG00000182521;ENSG00000134595;ENSG00000183474;ENSG00000111046;ENSG00000075429	1	1	-	-	REAC:R-HSA-167161
M1	cpdb	0.8	network_modules	6	TRUE	5.273267808748427e-25	64	74	18	0.24324324324324326	0.28125	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.16049382716049382	0.17073170731707318	64	16111	18	56	46	16055	16175	0.2584048864365273	14	GO:0016070;GO:0050789;GO:0065003;GO:0009059;GO:0006281	ENSG00000153767;ENSG00000140307;ENSG00000165417;ENSG00000012061;ENSG00000164938;ENSG00000002016;ENSG00000196367;ENSG00000134058;ENSG00000134480;ENSG00000110768;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000120690;ENSG00000163161;ENSG00000134899;ENSG00000197780;ENSG00000272047;ENSG00000120656;ENSG00000130699;ENSG00000171681;ENSG00000117505;ENSG00000132274;ENSG00000178913;ENSG00000111049;ENSG00000171148;ENSG00000122180;ENSG00000151332;ENSG00000221974;ENSG00000163884;ENSG00000176476;ENSG00000162227;ENSG00000214717;ENSG00000102710;ENSG00000187325;ENSG00000183733;ENSG00000124422;ENSG00000104884;ENSG00000172315;ENSG00000020426;ENSG00000149474;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000028839;ENSG00000158796;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000111358;ENSG00000064995;ENSG00000137413;ENSG00000166337;ENSG00000173011;ENSG00000177551;ENSG00000148835;ENSG00000135521;ENSG00000165632;ENSG00000225830;ENSG00000163872;ENSG00000163673;ENSG00000106331;ENSG00000182670;ENSG00000177853;ENSG00000196284;ENSG00000106290;ENSG00000119760;ENSG00000152382;ENSG00000143162;ENSG00000141384;ENSG00000182521;ENSG00000134595;ENSG00000183474;ENSG00000111046;ENSG00000075429	3	1	GO:0051123	-	-
M1	cpdb	0.8	network_modules	7	TRUE	1.5644391267039837e-57	632	73	54	0.7397260273972602	0.08544303797468354	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.009009009009009009	632	15543	54	19	578	15524	16175	0.24346866239657458	1	GO:0065008;GO:0006996;GO:0050789;GO:0051261	ENSG00000145012;ENSG00000198467;ENSG00000087274;ENSG00000100345;ENSG00000196923;ENSG00000130429;ENSG00000138594;ENSG00000196924;ENSG00000084112;ENSG00000077549;ENSG00000143549;ENSG00000143632;ENSG00000130402;ENSG00000151239;ENSG00000138760;ENSG00000116489;ENSG00000171992;ENSG00000140575;ENSG00000167460;ENSG00000158528;ENSG00000241553;ENSG00000196535;ENSG00000165410;ENSG00000128833;ENSG00000197879;ENSG00000133026;ENSG00000035403;ENSG00000184009;ENSG00000143375;ENSG00000163466;ENSG00000173898;ENSG00000135269;ENSG00000162704;ENSG00000108819;ENSG00000050405;ENSG00000133030;ENSG00000172757;ENSG00000159023;ENSG00000136842;ENSG00000131171;ENSG00000151914;ENSG00000157483;ENSG00000072110;ENSG00000111229;ENSG00000058272;ENSG00000140416;ENSG00000162614;ENSG00000197694;ENSG00000115306;ENSG00000213639;ENSG00000128641;ENSG00000039068;ENSG00000125868;ENSG00000129116;ENSG00000197321;ENSG00000002834;ENSG00000136950;ENSG00000241685;ENSG00000196526;ENSG00000001626;ENSG00000144824;ENSG00000148180;ENSG00000154556;ENSG00000115091;ENSG00000197535;ENSG00000138071;ENSG00000127603;ENSG00000113758;ENSG00000129465;ENSG00000085733;ENSG00000198898;ENSG00000178209;ENSG00000169515;ENSG00000039560;ENSG00000183091;ENSG00000136068	1	2	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	TRUE	5.805210414761904e-21	227	47	22	0.46808510638297873	0.09691629955947137	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.03636363636363636	0.04504504504504504	227	8257	22	25	205	8232	8484	0.20412388293383993	5	GO:0065008;GO:0006996;GO:0050789;GO:0051261	ENSG00000145012;ENSG00000198467;ENSG00000087274;ENSG00000100345;ENSG00000196923;ENSG00000130429;ENSG00000138594;ENSG00000196924;ENSG00000084112;ENSG00000077549;ENSG00000143549;ENSG00000143632;ENSG00000130402;ENSG00000151239;ENSG00000138760;ENSG00000116489;ENSG00000171992;ENSG00000140575;ENSG00000167460;ENSG00000158528;ENSG00000241553;ENSG00000196535;ENSG00000165410;ENSG00000128833;ENSG00000197879;ENSG00000133026;ENSG00000035403;ENSG00000184009;ENSG00000143375;ENSG00000163466;ENSG00000173898;ENSG00000135269;ENSG00000162704;ENSG00000108819;ENSG00000050405;ENSG00000133030;ENSG00000172757;ENSG00000159023;ENSG00000136842;ENSG00000131171;ENSG00000151914;ENSG00000157483;ENSG00000072110;ENSG00000111229;ENSG00000058272;ENSG00000140416;ENSG00000162614;ENSG00000197694;ENSG00000115306;ENSG00000213639;ENSG00000128641;ENSG00000039068;ENSG00000125868;ENSG00000129116;ENSG00000197321;ENSG00000002834;ENSG00000136950;ENSG00000241685;ENSG00000196526;ENSG00000001626;ENSG00000144824;ENSG00000148180;ENSG00000154556;ENSG00000115091;ENSG00000197535;ENSG00000138071;ENSG00000127603;ENSG00000113758;ENSG00000129465;ENSG00000085733;ENSG00000198898;ENSG00000178209;ENSG00000169515;ENSG00000039560;ENSG00000183091;ENSG00000136068	1	2	-	KEGG:04810	-
M1	cpdb	0.8	network_modules	7	TRUE	8.155031214210245e-13	40	53	10	0.18867924528301888	0.25	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.1	0.10810810810810811	40	10876	10	43	30	10833	10916	0.21387926389850756	12	GO:0065008;GO:0006996;GO:0050789;GO:0051261	ENSG00000145012;ENSG00000198467;ENSG00000087274;ENSG00000100345;ENSG00000196923;ENSG00000130429;ENSG00000138594;ENSG00000196924;ENSG00000084112;ENSG00000077549;ENSG00000143549;ENSG00000143632;ENSG00000130402;ENSG00000151239;ENSG00000138760;ENSG00000116489;ENSG00000171992;ENSG00000140575;ENSG00000167460;ENSG00000158528;ENSG00000241553;ENSG00000196535;ENSG00000165410;ENSG00000128833;ENSG00000197879;ENSG00000133026;ENSG00000035403;ENSG00000184009;ENSG00000143375;ENSG00000163466;ENSG00000173898;ENSG00000135269;ENSG00000162704;ENSG00000108819;ENSG00000050405;ENSG00000133030;ENSG00000172757;ENSG00000159023;ENSG00000136842;ENSG00000131171;ENSG00000151914;ENSG00000157483;ENSG00000072110;ENSG00000111229;ENSG00000058272;ENSG00000140416;ENSG00000162614;ENSG00000197694;ENSG00000115306;ENSG00000213639;ENSG00000128641;ENSG00000039068;ENSG00000125868;ENSG00000129116;ENSG00000197321;ENSG00000002834;ENSG00000136950;ENSG00000241685;ENSG00000196526;ENSG00000001626;ENSG00000144824;ENSG00000148180;ENSG00000154556;ENSG00000115091;ENSG00000197535;ENSG00000138071;ENSG00000127603;ENSG00000113758;ENSG00000129465;ENSG00000085733;ENSG00000198898;ENSG00000178209;ENSG00000169515;ENSG00000039560;ENSG00000183091;ENSG00000136068	2	1	-	-	REAC:R-HSA-3928662
M1	cpdb	0.8	network_modules	9	TRUE	3.152116061946029e-58	86	59	36	0.6101694915254238	0.4186046511627907	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0	0.009009009009009009	86	8398	36	23	50	8375	8484	0.5012790043308812	1	GO:0050817;GO:0050896;GO:0050878;GO:0050789	ENSG00000005961;ENSG00000113905;ENSG00000122194;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000101981;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000124491;ENSG00000143278;ENSG00000101000;ENSG00000115718;ENSG00000123838;ENSG00000123843;ENSG00000106366;ENSG00000127837;ENSG00000164220;ENSG00000181104;ENSG00000180210;ENSG00000117601;ENSG00000145431;ENSG00000184500;ENSG00000127533;ENSG00000168398;ENSG00000145649;ENSG00000100448;ENSG00000099937;ENSG00000131626;ENSG00000171560;ENSG00000137033;ENSG00000181092;ENSG00000198189;ENSG00000100842;ENSG00000057593;ENSG00000117525;ENSG00000188488;ENSG00000130234;ENSG00000178726;ENSG00000135744;ENSG00000171557;ENSG00000198734;ENSG00000174358;ENSG00000229314;ENSG00000126218;ENSG00000171564;ENSG00000080618;ENSG00000110048;ENSG00000149418;ENSG00000163814;ENSG00000124635;ENSG00000143839;ENSG00000173391;ENSG00000126233;ENSG00000088926;ENSG00000159640;ENSG00000104368;ENSG00000205863;ENSG00000154655;ENSG00000173080;ENSG00000105825;ENSG00000163536;ENSG00000125810;ENSG00000115486;ENSG00000197632;ENSG00000163389;ENSG00000006007;ENSG00000070610;ENSG00000228278;ENSG00000164430;ENSG00000153802	1	1	-	KEGG:04610	-
M1	cpdb	0.8	network_modules	9	TRUE	1.5264770763501676e-46	39	62	25	0.4032258064516129	0.6410256410256411	REAC:R-HSA-140877	REAC	Formation of Fibrin Clot (Clotting Cascade)	10916	945		0.00909090909090909	0.018018018018018018	39	10877	25	37	14	10840	10916	0.5062450011764552	2	GO:0050817;GO:0050896;GO:0050878;GO:0050789	ENSG00000005961;ENSG00000113905;ENSG00000122194;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000101981;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000124491;ENSG00000143278;ENSG00000101000;ENSG00000115718;ENSG00000123838;ENSG00000123843;ENSG00000106366;ENSG00000127837;ENSG00000164220;ENSG00000181104;ENSG00000180210;ENSG00000117601;ENSG00000145431;ENSG00000184500;ENSG00000127533;ENSG00000168398;ENSG00000145649;ENSG00000100448;ENSG00000099937;ENSG00000131626;ENSG00000171560;ENSG00000137033;ENSG00000181092;ENSG00000198189;ENSG00000100842;ENSG00000057593;ENSG00000117525;ENSG00000188488;ENSG00000130234;ENSG00000178726;ENSG00000135744;ENSG00000171557;ENSG00000198734;ENSG00000174358;ENSG00000229314;ENSG00000126218;ENSG00000171564;ENSG00000080618;ENSG00000110048;ENSG00000149418;ENSG00000163814;ENSG00000124635;ENSG00000143839;ENSG00000173391;ENSG00000126233;ENSG00000088926;ENSG00000159640;ENSG00000104368;ENSG00000205863;ENSG00000154655;ENSG00000173080;ENSG00000105825;ENSG00000163536;ENSG00000125810;ENSG00000115486;ENSG00000197632;ENSG00000163389;ENSG00000006007;ENSG00000070610;ENSG00000228278;ENSG00000164430;ENSG00000153802	1	1	-	-	REAC:R-HSA-140877
M1	cpdb	0.8	network_modules	9	TRUE	4.251896480767335e-31	59	67	20	0.29850746268656714	0.3389830508474576	GO:0050818	GO:BP	regulation of coagulation	16175	13280		0.08181818181818182	0.09009009009009009	59	16116	20	47	39	16069	16175	0.3154437286664666	10	GO:0050817;GO:0050896;GO:0050878;GO:0050789	ENSG00000005961;ENSG00000113905;ENSG00000122194;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000101981;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000124491;ENSG00000143278;ENSG00000101000;ENSG00000115718;ENSG00000123838;ENSG00000123843;ENSG00000106366;ENSG00000127837;ENSG00000164220;ENSG00000181104;ENSG00000180210;ENSG00000117601;ENSG00000145431;ENSG00000184500;ENSG00000127533;ENSG00000168398;ENSG00000145649;ENSG00000100448;ENSG00000099937;ENSG00000131626;ENSG00000171560;ENSG00000137033;ENSG00000181092;ENSG00000198189;ENSG00000100842;ENSG00000057593;ENSG00000117525;ENSG00000188488;ENSG00000130234;ENSG00000178726;ENSG00000135744;ENSG00000171557;ENSG00000198734;ENSG00000174358;ENSG00000229314;ENSG00000126218;ENSG00000171564;ENSG00000080618;ENSG00000110048;ENSG00000149418;ENSG00000163814;ENSG00000124635;ENSG00000143839;ENSG00000173391;ENSG00000126233;ENSG00000088926;ENSG00000159640;ENSG00000104368;ENSG00000205863;ENSG00000154655;ENSG00000173080;ENSG00000105825;ENSG00000163536;ENSG00000125810;ENSG00000115486;ENSG00000197632;ENSG00000163389;ENSG00000006007;ENSG00000070610;ENSG00000228278;ENSG00000164430;ENSG00000153802	7	3	GO:0050818	-	-
M1	cpdb	0.8	network_modules	10	TRUE	5.614332494227832e-41	30	56	21	0.375	0.7	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.012345679012345678	0.024390243902439025	30	10886	21	35	9	10851	10916	0.510604423175128	2	GO:0065008;GO:0006914;GO:0007033;GO:0050789;GO:1902600	ENSG00000147614;ENSG00000159720;ENSG00000113732;ENSG00000171130;ENSG00000131100;ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000038945;ENSG00000185883;ENSG00000145979;ENSG00000155876;ENSG00000076706;ENSG00000071553;ENSG00000160131;ENSG00000116857;ENSG00000182220;ENSG00000033627;ENSG00000117410;ENSG00000047249;ENSG00000117298;ENSG00000149357;ENSG00000116039;ENSG00000134248;ENSG00000115657;ENSG00000184497;ENSG00000244045;ENSG00000186187;ENSG00000141458;ENSG00000176641;ENSG00000143882;ENSG00000116586;ENSG00000198818;ENSG00000135750;ENSG00000181467;ENSG00000136888;ENSG00000154803;ENSG00000013588;ENSG00000103056;ENSG00000136710;ENSG00000052795;ENSG00000100554;ENSG00000128524;ENSG00000250565;ENSG00000213760;ENSG00000157916;ENSG00000177058;ENSG00000110719;ENSG00000105929;ENSG00000018625;ENSG00000188643;ENSG00000107282;ENSG00000023839;ENSG00000180233;ENSG00000134575;ENSG00000185344;ENSG00000132141;ENSG00000155097;ENSG00000138119;ENSG00000100926;ENSG00000120594;ENSG00000101974;ENSG00000263961;ENSG00000114388;ENSG00000011021;ENSG00000111432;ENSG00000120451;ENSG00000150556;ENSG00000165102;ENSG00000068650	2	1	-	-	REAC:R-HSA-77387
M1	cpdb	0.8	network_modules	10	TRUE	9.427231663983452e-36	32	65	19	0.2923076923076923	0.59375	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.04938271604938271	0.06097560975609756	32	16143	19	46	13	16097	16175	0.41502761794962467	5	GO:0065008;GO:0006914;GO:0007033;GO:0050789;GO:1902600	ENSG00000147614;ENSG00000159720;ENSG00000113732;ENSG00000171130;ENSG00000131100;ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000038945;ENSG00000185883;ENSG00000145979;ENSG00000155876;ENSG00000076706;ENSG00000071553;ENSG00000160131;ENSG00000116857;ENSG00000182220;ENSG00000033627;ENSG00000117410;ENSG00000047249;ENSG00000117298;ENSG00000149357;ENSG00000116039;ENSG00000134248;ENSG00000115657;ENSG00000184497;ENSG00000244045;ENSG00000186187;ENSG00000141458;ENSG00000176641;ENSG00000143882;ENSG00000116586;ENSG00000198818;ENSG00000135750;ENSG00000181467;ENSG00000136888;ENSG00000154803;ENSG00000013588;ENSG00000103056;ENSG00000136710;ENSG00000052795;ENSG00000100554;ENSG00000128524;ENSG00000250565;ENSG00000213760;ENSG00000157916;ENSG00000177058;ENSG00000110719;ENSG00000105929;ENSG00000018625;ENSG00000188643;ENSG00000107282;ENSG00000023839;ENSG00000180233;ENSG00000134575;ENSG00000185344;ENSG00000132141;ENSG00000155097;ENSG00000138119;ENSG00000100926;ENSG00000120594;ENSG00000101974;ENSG00000263961;ENSG00000114388;ENSG00000011021;ENSG00000111432;ENSG00000120451;ENSG00000150556;ENSG00000165102;ENSG00000068650	1	1	GO:0007035	-	-
M1	cpdb	0.8	network_modules	10	TRUE	2.023300378679279e-34	27	47	18	0.3829787234042553	0.6666666666666666	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.08641975308641975	0.0975609756097561	27	8457	18	29	9	8428	8484	0.5032875685838232	8	GO:0065008;GO:0006914;GO:0007033;GO:0050789;GO:1902600	ENSG00000147614;ENSG00000159720;ENSG00000113732;ENSG00000171130;ENSG00000131100;ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000038945;ENSG00000185883;ENSG00000145979;ENSG00000155876;ENSG00000076706;ENSG00000071553;ENSG00000160131;ENSG00000116857;ENSG00000182220;ENSG00000033627;ENSG00000117410;ENSG00000047249;ENSG00000117298;ENSG00000149357;ENSG00000116039;ENSG00000134248;ENSG00000115657;ENSG00000184497;ENSG00000244045;ENSG00000186187;ENSG00000141458;ENSG00000176641;ENSG00000143882;ENSG00000116586;ENSG00000198818;ENSG00000135750;ENSG00000181467;ENSG00000136888;ENSG00000154803;ENSG00000013588;ENSG00000103056;ENSG00000136710;ENSG00000052795;ENSG00000100554;ENSG00000128524;ENSG00000250565;ENSG00000213760;ENSG00000157916;ENSG00000177058;ENSG00000110719;ENSG00000105929;ENSG00000018625;ENSG00000188643;ENSG00000107282;ENSG00000023839;ENSG00000180233;ENSG00000134575;ENSG00000185344;ENSG00000132141;ENSG00000155097;ENSG00000138119;ENSG00000100926;ENSG00000120594;ENSG00000101974;ENSG00000263961;ENSG00000114388;ENSG00000011021;ENSG00000111432;ENSG00000120451;ENSG00000150556;ENSG00000165102;ENSG00000068650	2	1	-	KEGG:04966	-
M1	cpdb	0.8	network_modules	11	TRUE	6.8349251235255e-39	312	63	37	0.5873015873015873	0.11858974358974358	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.007246376811594203	0.014388489208633094	312	10604	37	26	275	10578	10916	0.25547047751430424	2	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728	1	1	-	-	REAC:R-HSA-418594
M1	cpdb	0.8	network_modules	11	TRUE	2.1572674899074707e-26	365	56	31	0.5535714285714286	0.08493150684931507	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.028985507246376812	0.03597122302158273	365	8119	31	25	334	8094	8484	0.20510316675143672	5	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728	1	1	-	KEGG:04080	-
M1	cpdb	0.8	network_modules	11	TRUE	9.708964509327712e-25	56	69	17	0.2463768115942029	0.30357142857142855	GO:0007193	GO:BP	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	16175	2751		0.043478260869565216	0.05755395683453238	56	16119	17	52	39	16067	16175	0.2706859317932649	7.5	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728	3	1	GO:0007193	-	-
