network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	282	TRUE	2.7909787174378354e-5	117	13	5	0.38461538461538464	0.042735042735042736	GO:0099504	GO:BP	synaptic vesicle cycle	16175	19100		0.05	0.09523809523809523	117	16058	5	8	112	16050	16175	0.12630220660517238	2	GO:0046903;GO:0016192;GO:0006836	ENSG00000103769;ENSG00000100614;ENSG00000205726;ENSG00000132639;ENSG00000100505;ENSG00000141837;ENSG00000079215;ENSG00000166900;ENSG00000153956;ENSG00000168374;ENSG00000168993;ENSG00000145920;ENSG00000173175	1	2	GO:0099504	-	-
R1	cpdb	0.6	network_modules	282	TRUE	3.9453663570137573e-4	23	11	3	0.2727272727272727	0.13043478260869565	REAC:R-HSA-210500	REAC	Glutamate Neurotransmitter Release Cycle	10916	1055		0.25	0.2857142857142857	23	10893	3	8	20	10885	10916	0.18744320176274912	6	GO:0046903;GO:0016192;GO:0006836	ENSG00000103769;ENSG00000100614;ENSG00000205726;ENSG00000132639;ENSG00000100505;ENSG00000141837;ENSG00000079215;ENSG00000166900;ENSG00000153956;ENSG00000168374;ENSG00000168993;ENSG00000145920;ENSG00000173175	1	1	-	-	REAC:R-HSA-210500
R1	cpdb	0.6	network_modules	283	TRUE	1.5280804324232246e-9	200	12	8	0.6666666666666666	0.04	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0	0.029411764705882353	200	10716	8	4	192	10712	10916	0.1603747535919826	1	GO:0031023;GO:0022607;GO:0051641;GO:0006996	ENSG00000070778;ENSG00000169567;ENSG00000078114;ENSG00000151466;ENSG00000101350;ENSG00000131437;ENSG00000075945;ENSG00000175455;ENSG00000084731;ENSG00000154310;ENSG00000101639;ENSG00000130695;ENSG00000105472;ENSG00000163126;ENSG00000174007;ENSG00000156876;ENSG00000083535;ENSG00000133739;ENSG00000130294;ENSG00000135837;ENSG00000088970;ENSG00000100503;ENSG00000125249;ENSG00000141577;ENSG00000198920;ENSG00000138347;ENSG00000051825;ENSG00000111860;ENSG00000120539;ENSG00000156787;ENSG00000166004;ENSG00000213066;ENSG00000253797	1	2	-	-	REAC:R-HSA-5617833
R1	cpdb	0.6	network_modules	283	TRUE	9.765069273452082e-8	129	30	8	0.26666666666666666	0.06201550387596899	GO:0007098	GO:BP	centrosome cycle	16175	2681		0.06060606060606061	0.08823529411764706	129	16046	8	22	121	16024	16175	0.12536884583675068	3	GO:0031023;GO:0022607;GO:0051641;GO:0006996	ENSG00000070778;ENSG00000169567;ENSG00000078114;ENSG00000151466;ENSG00000101350;ENSG00000131437;ENSG00000075945;ENSG00000175455;ENSG00000084731;ENSG00000154310;ENSG00000101639;ENSG00000130695;ENSG00000105472;ENSG00000163126;ENSG00000174007;ENSG00000156876;ENSG00000083535;ENSG00000133739;ENSG00000130294;ENSG00000135837;ENSG00000088970;ENSG00000100503;ENSG00000125249;ENSG00000141577;ENSG00000198920;ENSG00000138347;ENSG00000051825;ENSG00000111860;ENSG00000120539;ENSG00000156787;ENSG00000166004;ENSG00000213066;ENSG00000253797	1	1	GO:0007098	-	-
R1	cpdb	0.6	network_modules	283	TRUE	1.67123512147234e-6	193	6	5	0.8333333333333334	0.025906735751295335	KEGG:04814	KEGG	Motor proteins	8484	366		0.24242424242424243	0.2647058823529412	193	8291	5	1	188	8290	8484	0.14462581900433916	9	GO:0031023;GO:0022607;GO:0051641;GO:0006996	ENSG00000070778;ENSG00000169567;ENSG00000078114;ENSG00000151466;ENSG00000101350;ENSG00000131437;ENSG00000075945;ENSG00000175455;ENSG00000084731;ENSG00000154310;ENSG00000101639;ENSG00000130695;ENSG00000105472;ENSG00000163126;ENSG00000174007;ENSG00000156876;ENSG00000083535;ENSG00000133739;ENSG00000130294;ENSG00000135837;ENSG00000088970;ENSG00000100503;ENSG00000125249;ENSG00000141577;ENSG00000198920;ENSG00000138347;ENSG00000051825;ENSG00000111860;ENSG00000120539;ENSG00000156787;ENSG00000166004;ENSG00000213066;ENSG00000253797	1	1	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	284	TRUE	6.936351047714236e-12	248	17	11	0.6470588235294118	0.04435483870967742	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.125	248	8236	11	6	237	8230	8484	0.1643400619000337	1	GO:0050789	ENSG00000075651;ENSG00000143393;ENSG00000138193;ENSG00000006451;ENSG00000143761;ENSG00000143631;ENSG00000135631;ENSG00000124198;ENSG00000112305;ENSG00000107560;ENSG00000149428;ENSG00000165527;ENSG00000161800;ENSG00000151693;ENSG00000004059;ENSG00000131242;ENSG00000158104;ENSG00000134287;ENSG00000241973	1	1	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	284	TRUE	2.1964239102354938e-6	18	15	4	0.26666666666666666	0.2222222222222222	REAC:R-HSA-1660514	REAC	Synthesis of PIPs at the Golgi membrane	10916	2392		0.14285714285714285	0.25	18	10898	4	11	14	10887	10916	0.24229320290385836	2	GO:0050789	ENSG00000075651;ENSG00000143393;ENSG00000138193;ENSG00000006451;ENSG00000143761;ENSG00000143631;ENSG00000135631;ENSG00000124198;ENSG00000112305;ENSG00000107560;ENSG00000149428;ENSG00000165527;ENSG00000161800;ENSG00000151693;ENSG00000004059;ENSG00000131242;ENSG00000158104;ENSG00000134287;ENSG00000241973	1	1	-	-	REAC:R-HSA-1660514
R1	cpdb	0.6	network_modules	285	TRUE	7.195935197034885e-14	107	12	9	0.75	0.08411214953271028	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0	0.017241379310344827	107	8377	9	3	98	8374	8484	0.24868995454919765	1	GO:0050789;GO:0032502;GO:0050896	ENSG00000101144;ENSG00000188313;ENSG00000166033;ENSG00000090539;ENSG00000125845;ENSG00000116985;ENSG00000125965;ENSG00000125378;ENSG00000127578;ENSG00000168487;ENSG00000197641;ENSG00000128791;ENSG00000138379;ENSG00000111412;ENSG00000183691;ENSG00000259384;ENSG00000143869;ENSG00000180875	1	1	-	KEGG:04350	-
R1	cpdb	0.6	network_modules	285	TRUE	2.607345343013528e-12	117	18	9	0.5	0.07692307692307693	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.017543859649122806	0.034482758620689655	117	16058	9	9	108	16049	16175	0.19408983843599492	2	GO:0050789;GO:0032502;GO:0050896	ENSG00000101144;ENSG00000188313;ENSG00000166033;ENSG00000090539;ENSG00000125845;ENSG00000116985;ENSG00000125965;ENSG00000125378;ENSG00000127578;ENSG00000168487;ENSG00000197641;ENSG00000128791;ENSG00000138379;ENSG00000111412;ENSG00000183691;ENSG00000259384;ENSG00000143869;ENSG00000180875	1	4	GO:0030509	-	-
R1	cpdb	0.6	network_modules	287	TRUE	3.9991882288500555e-4	44	8	3	0.375	0.06818181818181818	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0	0.16666666666666666	44	8440	3	5	41	8435	8484	0.1581742166846865	1	GO:0016043	ENSG00000147443;ENSG00000099204;ENSG00000196730;ENSG00000102879;ENSG00000074201;ENSG00000132334;ENSG00000154556;ENSG00000113407;ENSG00000170445;ENSG00000137831;ENSG00000039560;ENSG00000096171;ENSG00000060069;ENSG00000142347;ENSG00000110880;ENSG00000126787;ENSG00000100106;ENSG00000166986;ENSG00000011426;ENSG00000167880;ENSG00000176978;ENSG00000172725;ENSG00000277443;ENSG00000167549	1	1	-	KEGG:00970	-
R1	cpdb	0.6	network_modules	287	TRUE	7.64681066043008e-4	407	21	7	0.3333333333333333	0.0171990171990172	GO:0007015	GO:BP	actin filament organization	16175	2624		0.2	0.3333333333333333	407	15768	7	14	400	15754	16175	0.07094474294102213	2	GO:0016043	ENSG00000147443;ENSG00000099204;ENSG00000196730;ENSG00000102879;ENSG00000074201;ENSG00000132334;ENSG00000154556;ENSG00000113407;ENSG00000170445;ENSG00000137831;ENSG00000039560;ENSG00000096171;ENSG00000060069;ENSG00000142347;ENSG00000110880;ENSG00000126787;ENSG00000100106;ENSG00000166986;ENSG00000011426;ENSG00000167880;ENSG00000176978;ENSG00000172725;ENSG00000277443;ENSG00000167549	1	1	GO:0007015	-	-
R1	cpdb	0.6	network_modules	288	TRUE	1.2602671845166513e-14	31	17	8	0.47058823529411764	0.25806451612903225	REAC:R-HSA-445095	REAC	Interaction between L1 and Ankyrins	10916	1219		0	0.06666666666666667	31	10885	8	9	23	10876	10916	0.3471457701948538	1	GO:0006996	ENSG00000115306;ENSG00000147044;ENSG00000014216;ENSG00000136732;ENSG00000130830;ENSG00000004939;ENSG00000029534;ENSG00000070182;ENSG00000122257;ENSG00000159023;ENSG00000197694;ENSG00000173113;ENSG00000163554;ENSG00000160460;ENSG00000104267;ENSG00000173898;ENSG00000137877	1	1	-	-	REAC:R-HSA-445095
R1	cpdb	0.6	network_modules	289	TRUE	8.153134103528744e-6	791	15	9	0.6	0.011378002528445006	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.3333333333333333	791	15384	9	6	782	15378	16175	0.07785288371114363	1	NA	ENSG00000162772;ENSG00000120798;ENSG00000147140;ENSG00000176444;ENSG00000112182;ENSG00000143365;ENSG00000116754;ENSG00000175197;ENSG00000198963;ENSG00000180530;ENSG00000122786;ENSG00000177463;ENSG00000185022;ENSG00000163104;ENSG00000197063	1	1	GO:0000122	-	-
R1	cpdb	0.6	network_modules	290	TRUE	1.517990952834238e-34	92	23	19	0.8260869565217391	0.20652173913043478	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0	0.017857142857142856	92	10824	19	4	73	10820	10916	0.41099646676397433	1.5	GO:0000280;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640	ENSG00000154473;ENSG00000080986;ENSG00000117650;ENSG00000112530;ENSG00000086827;ENSG00000002822;ENSG00000054282;ENSG00000137812;ENSG00000156970;ENSG00000074054;ENSG00000160783;ENSG00000176049;ENSG00000161888;ENSG00000122952;ENSG00000169679;ENSG00000149636;ENSG00000138778;ENSG00000164109;ENSG00000147642;ENSG00000143228;ENSG00000165416;ENSG00000145241;ENSG00000156384;ENSG00000167842;ENSG00000117697;ENSG00000143493;ENSG00000173267;ENSG00000184445	1	1	-	-	REAC:R-HSA-141444
R1	cpdb	0.6	network_modules	290	TRUE	1.1503548156160116e-28	52	27	15	0.5555555555555556	0.28846153846153844	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.06306306306306306	0.07142857142857142	52	16123	15	12	37	16111	16175	0.39897828782991235	8	GO:0000280;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640	ENSG00000154473;ENSG00000080986;ENSG00000117650;ENSG00000112530;ENSG00000086827;ENSG00000002822;ENSG00000054282;ENSG00000137812;ENSG00000156970;ENSG00000074054;ENSG00000160783;ENSG00000176049;ENSG00000161888;ENSG00000122952;ENSG00000169679;ENSG00000149636;ENSG00000138778;ENSG00000164109;ENSG00000147642;ENSG00000143228;ENSG00000165416;ENSG00000145241;ENSG00000156384;ENSG00000167842;ENSG00000117697;ENSG00000143493;ENSG00000173267;ENSG00000184445	1	1	GO:0008608	-	-
R1	cpdb	0.6	network_modules	291	TRUE	4.1648529037342614e-16	44	19	9	0.47368421052631576	0.20454545454545456	GO:0072583	GO:BP	clathrin-dependent endocytosis	16175	17454		0.057692307692307696	0.07547169811320754	44	16131	9	10	35	16121	16175	0.31008792950216163	4	GO:0016192;GO:0065008	ENSG00000161203;ENSG00000006125;ENSG00000153071;ENSG00000100280;ENSG00000089818;ENSG00000063245;ENSG00000085832;ENSG00000065609;ENSG00000196961;ENSG00000166747;ENSG00000127527;ENSG00000042753;ENSG00000115977;ENSG00000183020;ENSG00000196586;ENSG00000159082;ENSG00000136856;ENSG00000157191;ENSG00000116675	2	3	GO:0072583	-	-
R1	cpdb	0.6	network_modules	291	TRUE	1.9835676864126794e-11	248	14	10	0.7142857142857143	0.04032258064516129	KEGG:04144	KEGG	Endocytosis	8484	280		0.1346153846153846	0.1509433962264151	248	8236	10	4	238	8232	8484	0.16533466087336152	8	GO:0016192;GO:0065008	ENSG00000161203;ENSG00000006125;ENSG00000153071;ENSG00000100280;ENSG00000089818;ENSG00000063245;ENSG00000085832;ENSG00000065609;ENSG00000196961;ENSG00000166747;ENSG00000127527;ENSG00000042753;ENSG00000115977;ENSG00000183020;ENSG00000196586;ENSG00000159082;ENSG00000136856;ENSG00000157191;ENSG00000116675	1	1	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	291	TRUE	6.013494561030477e-11	7	19	5	0.2631578947368421	0.7142857142857143	REAC:R-HSA-182218	REAC	Nef Mediated CD8 Down-regulation	10916	1561		0.17307692307692307	0.18867924528301888	7	10909	5	14	2	10895	10916	0.433014249834053	10	GO:0016192;GO:0065008	ENSG00000161203;ENSG00000006125;ENSG00000153071;ENSG00000100280;ENSG00000089818;ENSG00000063245;ENSG00000085832;ENSG00000065609;ENSG00000196961;ENSG00000166747;ENSG00000127527;ENSG00000042753;ENSG00000115977;ENSG00000183020;ENSG00000196586;ENSG00000159082;ENSG00000136856;ENSG00000157191;ENSG00000116675	5	1	-	-	REAC:R-HSA-182218
R1	cpdb	0.6	network_modules	292	TRUE	4.2358615288025827e-8	68	14	6	0.42857142857142855	0.08823529411764706	REAC:R-HSA-380259	REAC	Loss of Nlp from mitotic centrosomes	10916	1331		0	0.09523809523809523	68	10848	6	8	62	10840	10916	0.19235765553613351	1.5	GO:0031023;GO:0006996	ENSG00000166579;ENSG00000151746;ENSG00000162946;ENSG00000102898;ENSG00000122417;ENSG00000102781;ENSG00000133030;ENSG00000182923;ENSG00000078674;ENSG00000107890;ENSG00000010295;ENSG00000072864;ENSG00000143702;ENSG00000182636;ENSG00000166595;ENSG00000166037;ENSG00000178104;ENSG00000119397;ENSG00000165702;ENSG00000126001;ENSG00000011454;ENSG00000204104;ENSG00000146872;ENSG00000240021;ENSG00000154429	1	1	-	-	REAC:R-HSA-380259
R1	cpdb	0.6	network_modules	292	TRUE	4.798608652819187e-8	586	21	11	0.5238095238095238	0.01877133105802048	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.1	0.14285714285714285	586	15589	11	10	575	15579	16175	0.09408113213500086	3	GO:0031023;GO:0006996	ENSG00000166579;ENSG00000151746;ENSG00000162946;ENSG00000102898;ENSG00000122417;ENSG00000102781;ENSG00000133030;ENSG00000182923;ENSG00000078674;ENSG00000107890;ENSG00000010295;ENSG00000072864;ENSG00000143702;ENSG00000182636;ENSG00000166595;ENSG00000166037;ENSG00000178104;ENSG00000119397;ENSG00000165702;ENSG00000126001;ENSG00000011454;ENSG00000204104;ENSG00000146872;ENSG00000240021;ENSG00000154429	1	1	GO:0000226	-	-
R1	cpdb	0.6	network_modules	293	TRUE	8.027084527404654e-9	170	10	7	0.7	0.041176470588235294	KEGG:04530	KEGG	Tight junction	8484	317		0	0.04	170	8314	7	3	163	8311	8484	0.16669085797264685	1	GO:0051641	ENSG00000075711;ENSG00000186575;ENSG00000126016;ENSG00000061337;ENSG00000127993;ENSG00000137845;ENSG00000109099;ENSG00000184113;ENSG00000111052;ENSG00000104863;ENSG00000107186;ENSG00000148943;ENSG00000113645;ENSG00000166025;ENSG00000168135;ENSG00000137221	1	1	-	KEGG:04530	-
R1	cpdb	0.6	network_modules	293	TRUE	1.9972842960022695e-5	43	11	4	0.36363636363636365	0.09302325581395349	REAC:R-HSA-9609736	REAC	Assembly and cell surface presentation of NMDA receptors	10916	173		0.08333333333333333	0.12	43	10873	4	7	39	10866	10916	0.1823791385498702	3	GO:0051641	ENSG00000075711;ENSG00000186575;ENSG00000126016;ENSG00000061337;ENSG00000127993;ENSG00000137845;ENSG00000109099;ENSG00000184113;ENSG00000111052;ENSG00000104863;ENSG00000107186;ENSG00000148943;ENSG00000113645;ENSG00000166025;ENSG00000168135;ENSG00000137221	1	1	-	-	REAC:R-HSA-9609736
R1	cpdb	0.6	network_modules	293	TRUE	3.129527869739496e-5	7	15	3	0.2	0.42857142857142855	GO:1903361	GO:BP	protein localization to basolateral plasma membrane	16175	22944		0.125	0.16	7	16168	3	12	4	16156	16175	0.29233533147126006	4	GO:0051641	ENSG00000075711;ENSG00000186575;ENSG00000126016;ENSG00000061337;ENSG00000127993;ENSG00000137845;ENSG00000109099;ENSG00000184113;ENSG00000111052;ENSG00000104863;ENSG00000107186;ENSG00000148943;ENSG00000113645;ENSG00000166025;ENSG00000168135;ENSG00000137221	2	1	GO:1903361	-	-
R1	cpdb	0.6	network_modules	294	TRUE	1.6378753219413215e-16	108	20	11	0.55	0.10185185185185185	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0	0.1	108	16067	11	9	97	16058	16175	0.234738672867693	1	GO:0008150	ENSG00000168385;ENSG00000075618;ENSG00000125826;ENSG00000092098;ENSG00000179526;ENSG00000184640;ENSG00000107796;ENSG00000113758;ENSG00000100167;ENSG00000154997;ENSG00000164402;ENSG00000122545;ENSG00000180096;ENSG00000140623;ENSG00000138758;ENSG00000184702;ENSG00000159251;ENSG00000171475;ENSG00000145555;ENSG00000064666;ENSG00000186522;ENSG00000274749	1	1	GO:0061640	-	-
R1	cpdb	0.6	network_modules	295	TRUE	4.221966227744826e-15	217	20	12	0.6	0.055299539170506916	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.025974025974025976	0.038461538461538464	217	15958	12	8	205	15950	16175	0.17939779277254955	3	GO:0050789;GO:0050896	ENSG00000156052;ENSG00000114353;ENSG00000088256;ENSG00000087258;ENSG00000127955;ENSG00000065135;ENSG00000147509;ENSG00000113971;ENSG00000128266;ENSG00000171700;ENSG00000006638;ENSG00000160791;ENSG00000182901;ENSG00000108370;ENSG00000170214;ENSG00000114349;ENSG00000162188;ENSG00000134183;ENSG00000160013;ENSG00000175970	2	1	GO:0007188	-	-
R1	cpdb	0.6	network_modules	295	TRUE	2.3480275726154323e-11	32	20	7	0.35	0.21875	REAC:R-HSA-392518	REAC	Signal amplification	10916	2213		0.03896103896103896	0.05128205128205128	32	10884	7	13	25	10871	10916	0.27503689076537613	4	GO:0050789;GO:0050896	ENSG00000156052;ENSG00000114353;ENSG00000088256;ENSG00000087258;ENSG00000127955;ENSG00000065135;ENSG00000147509;ENSG00000113971;ENSG00000128266;ENSG00000171700;ENSG00000006638;ENSG00000160791;ENSG00000182901;ENSG00000108370;ENSG00000170214;ENSG00000114349;ENSG00000162188;ENSG00000134183;ENSG00000160013;ENSG00000175970	2	1	-	-	REAC:R-HSA-392518
R1	cpdb	0.6	network_modules	295	TRUE	2.1307781508266824e-10	59	15	7	0.4666666666666667	0.11864406779661017	KEGG:04730	KEGG	Long-term depression	8484	359		0.05194805194805195	0.0641025641025641	59	8425	7	8	52	8417	8484	0.23281206366079163	5	GO:0050789;GO:0050896	ENSG00000156052;ENSG00000114353;ENSG00000088256;ENSG00000087258;ENSG00000127955;ENSG00000065135;ENSG00000147509;ENSG00000113971;ENSG00000128266;ENSG00000171700;ENSG00000006638;ENSG00000160791;ENSG00000182901;ENSG00000108370;ENSG00000170214;ENSG00000114349;ENSG00000162188;ENSG00000134183;ENSG00000160013;ENSG00000175970	1	1	-	KEGG:04730	-
R1	cpdb	0.6	network_modules	296	TRUE	8.601400270072944e-16	178	21	12	0.5714285714285714	0.06741573033707865	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0	0.029411764705882353	178	15997	12	9	166	15988	16175	0.19368736852366444	1	GO:0051234;GO:0051641;GO:0065003;GO:0044085	ENSG00000100697;ENSG00000082516;ENSG00000140319;ENSG00000139546;ENSG00000092208;ENSG00000143742;ENSG00000092847;ENSG00000110958;ENSG00000123908;ENSG00000064703;ENSG00000130540;ENSG00000179409;ENSG00000174780;ENSG00000142252;ENSG00000153037;ENSG00000167881;ENSG00000152147;ENSG00000164902;ENSG00000046647;ENSG00000100883;ENSG00000196502;ENSG00000186971	1	3	GO:0022618	-	-
R1	cpdb	0.6	network_modules	296	TRUE	6.417269278833001e-12	31	9	6	0.6666666666666666	0.1935483870967742	KEGG:03060	KEGG	Protein export	8484	217		0.06060606060606061	0.08823529411764706	31	8453	6	3	25	8450	8484	0.3580862513321127	3	GO:0051234;GO:0051641;GO:0065003;GO:0044085	ENSG00000100697;ENSG00000082516;ENSG00000140319;ENSG00000139546;ENSG00000092208;ENSG00000143742;ENSG00000092847;ENSG00000110958;ENSG00000123908;ENSG00000064703;ENSG00000130540;ENSG00000179409;ENSG00000174780;ENSG00000142252;ENSG00000153037;ENSG00000167881;ENSG00000152147;ENSG00000164902;ENSG00000046647;ENSG00000100883;ENSG00000196502;ENSG00000186971	1	1	-	KEGG:03060	-
R1	cpdb	0.6	network_modules	296	TRUE	1.2956062444416479e-11	51	22	8	0.36363636363636365	0.1568627450980392	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.12121212121212122	0.17647058823529413	51	10865	8	14	43	10851	10916	0.23655520849672282	5.5	GO:0051234;GO:0051641;GO:0065003;GO:0044085	ENSG00000100697;ENSG00000082516;ENSG00000140319;ENSG00000139546;ENSG00000092208;ENSG00000143742;ENSG00000092847;ENSG00000110958;ENSG00000123908;ENSG00000064703;ENSG00000130540;ENSG00000179409;ENSG00000174780;ENSG00000142252;ENSG00000153037;ENSG00000167881;ENSG00000152147;ENSG00000164902;ENSG00000046647;ENSG00000100883;ENSG00000196502;ENSG00000186971	1	1	-	-	REAC:R-HSA-194441
R1	cpdb	0.6	network_modules	297	TRUE	3.408216831572815e-17	56	17	10	0.5882352941176471	0.17857142857142858	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0.016666666666666666	0.03278688524590164	56	10860	10	7	46	10853	10916	0.32235369816738163	2	GO:0007154;GO:0061024;GO:0050877;GO:0050789;GO:0065008;GO:0022607	ENSG00000173020;ENSG00000103942;ENSG00000126583;ENSG00000168758;ENSG00000132535;ENSG00000115183;ENSG00000152413;ENSG00000128011;ENSG00000119522;ENSG00000161681;ENSG00000152822;ENSG00000109158;ENSG00000168959;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000196338;ENSG00000198576;ENSG00000171189	2	1	-	-	REAC:R-HSA-6794361
R1	cpdb	0.6	network_modules	297	TRUE	5.015854255735295e-13	98	18	9	0.5	0.09183673469387756	GO:0099173	GO:BP	postsynapse organization	16175	19081		0.06666666666666667	0.08196721311475409	98	16077	9	9	89	16068	16175	0.21245157126341868	5	GO:0007154;GO:0061024;GO:0050877;GO:0050789;GO:0065008;GO:0022607	ENSG00000173020;ENSG00000103942;ENSG00000126583;ENSG00000168758;ENSG00000132535;ENSG00000115183;ENSG00000152413;ENSG00000128011;ENSG00000119522;ENSG00000161681;ENSG00000152822;ENSG00000109158;ENSG00000168959;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000196338;ENSG00000198576;ENSG00000171189	2	2	GO:0099173	-	-
R1	cpdb	0.6	network_modules	297	TRUE	7.470595987007674e-12	115	16	9	0.5625	0.0782608695652174	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.11666666666666667	0.13114754098360656	115	8369	9	7	106	8362	8484	0.2063542481191389	8	GO:0007154;GO:0061024;GO:0050877;GO:0050789;GO:0065008;GO:0022607	ENSG00000173020;ENSG00000103942;ENSG00000126583;ENSG00000168758;ENSG00000132535;ENSG00000115183;ENSG00000152413;ENSG00000128011;ENSG00000119522;ENSG00000161681;ENSG00000152822;ENSG00000109158;ENSG00000168959;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000196338;ENSG00000198576;ENSG00000171189	1	1	-	KEGG:04724	-
R1	cpdb	0.6	network_modules	298	TRUE	5.0010290559861536e-8	748	22	12	0.5454545454545454	0.016042780748663103	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0	0.1	748	15427	12	10	736	15417	16175	0.08772453361015108	1	GO:0050789;GO:0016043	ENSG00000111348;ENSG00000070831;ENSG00000141522;ENSG00000131504;ENSG00000130779;ENSG00000088992;ENSG00000101367;ENSG00000127603;ENSG00000115266;ENSG00000007237;ENSG00000107290;ENSG00000106665;ENSG00000122359;ENSG00000105254;ENSG00000203879;ENSG00000198087;ENSG00000171530;ENSG00000163539;ENSG00000008086;ENSG00000162692;ENSG00000175130;ENSG00000198844	1	1	GO:0097435	-	-
R1	cpdb	0.6	network_modules	298	TRUE	1.0616872985733702e-4	136	13	5	0.38461538461538464	0.03676470588235294	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.1111111111111111	0.2	136	10780	5	8	131	10772	10916	0.1158534837799735	2	GO:0050789;GO:0016043	ENSG00000111348;ENSG00000070831;ENSG00000141522;ENSG00000131504;ENSG00000130779;ENSG00000088992;ENSG00000101367;ENSG00000127603;ENSG00000115266;ENSG00000007237;ENSG00000107290;ENSG00000106665;ENSG00000122359;ENSG00000105254;ENSG00000203879;ENSG00000198087;ENSG00000171530;ENSG00000163539;ENSG00000008086;ENSG00000162692;ENSG00000175130;ENSG00000198844	1	1	-	-	REAC:R-HSA-5663220
R1	cpdb	0.6	network_modules	299	TRUE	3.7230438394286235e-11	16	8	5	0.625	0.3125	KEGG:00450	KEGG	Selenocompound metabolism	8484	58		0	0.07692307692307693	16	8468	5	3	11	8465	8484	0.4412323436488079	1	GO:0006790;GO:0006082;GO:0009117	ENSG00000109103;ENSG00000102931;ENSG00000138363;ENSG00000153140;ENSG00000101444;ENSG00000182504;ENSG00000138175;ENSG00000116761;ENSG00000138801;ENSG00000184470;ENSG00000102218;ENSG00000198431;ENSG00000108439;ENSG00000213465;ENSG00000198682;ENSG00000183638	1	1	-	KEGG:00450	-
R1	cpdb	0.6	network_modules	299	TRUE	4.2295237988146125e-7	3	13	3	0.23076923076923078	1	REAC:R-HSA-2408550	REAC	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	10916	1426		0.08333333333333333	0.15384615384615385	3	10913	3	10	0	10903	10916	0.48016431362797257	2	GO:0006790;GO:0006082;GO:0009117	ENSG00000109103;ENSG00000102931;ENSG00000138363;ENSG00000153140;ENSG00000101444;ENSG00000182504;ENSG00000138175;ENSG00000116761;ENSG00000138801;ENSG00000184470;ENSG00000102218;ENSG00000198431;ENSG00000108439;ENSG00000213465;ENSG00000198682;ENSG00000183638	1	1	-	-	REAC:R-HSA-2408550
R1	cpdb	0.6	network_modules	299	TRUE	0.0011761288709102563	2	16	2	0.125	1	GO:0034030	GO:BP	ribonucleoside bisphosphate biosynthetic process	16175	8374		0.25	0.6923076923076923	2	16173	2	14	0	16159	16175	0.3534003324374783	6.5	GO:0006790;GO:0006082;GO:0009117	ENSG00000109103;ENSG00000102931;ENSG00000138363;ENSG00000153140;ENSG00000101444;ENSG00000182504;ENSG00000138175;ENSG00000116761;ENSG00000138801;ENSG00000184470;ENSG00000102218;ENSG00000198431;ENSG00000108439;ENSG00000213465;ENSG00000198682;ENSG00000183638	1	1	GO:0034030	-	-
R1	cpdb	0.6	network_modules	302	TRUE	0.0011148721588836801	2	15	2	0.13333333333333333	1	GO:2000642	GO:BP	negative regulation of early endosome to late endosome transport	16175	25924		0	0.3333333333333333	2	16173	2	13	0	16160	16175	0.36500158742720296	1	GO:0050789	ENSG00000105401;ENSG00000005007;ENSG00000136854;ENSG00000185359;ENSG00000112335;ENSG00000110711;ENSG00000141198;ENSG00000105402;ENSG00000172890;ENSG00000110171;ENSG00000147164;ENSG00000147202;ENSG00000176428;ENSG00000182606;ENSG00000025423	1	1	GO:2000642	-	-
